"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.32","172.9","","173.45"
"A000040","KR모터스","12","0","KOSPI","1.35","38.78","","38.26"
"A000050","경방","12","0","KOSPI","-4.38","245.64","","256.88"
"A000070","삼양홀딩스","12","0","KOSPI","0.7","445.61","","442.5"
"A000080","하이트진로","12","1","KOSPI","-0.55","1272.93","","1279.94"
"A000100","유한양행","12","1","KOSPI","1.51","9156.39","","9020.44"
"A000120","CJ대한통운","12","1","KOSPI","-0.11","2164.89","","2167.17"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.21","225.34","","224.87"
"A000150","두산","12","1","KOSPI","4.72","12938.87","","12355.9"
"A000180","성창기업지주","12","0","KOSPI","-2.63","100.86","","103.58"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.14","763.84","","764.89"
"A000220","유유제약","12","0","KOSPI","0.11","78.26","","78.18"
"A000230","일동홀딩스","12","0","KOSPI","0.23","153.83","","153.49"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.19","2330.66","","2382.87"
"A000250","삼천당제약","12","0","KOSDAQ","3.68","5946.47","","5735.35"
"A000270","기아","12","1","KOSPI","1.66","47864.63","","47083.81"
"A000300","DH오토넥스","12","0","KOSPI","0","164.42","","164.42"
"A000320","노루홀딩스","12","0","KOSPI","1.94","279.11","","273.8"
"A000370","한화손해보험","12","0","KOSPI","-0.73","637.39","","642.06"
"A000390","SP삼화","12","0","KOSPI","-6.34","196.95","","210.28"
"A000400","롯데손해보험","12","0","KOSPI","-1.04","534.09","","539.67"
"A000430","대원강업","12","0","KOSPI","4.01","257.3","","247.38"
"A000440","중앙에너비스","12","0","KOSDAQ","1.34","99.2","","97.89"
"A000480","CR홀딩스","12","0","KOSPI","-0.31","224.61","","225.31"
"A000490","대동","12","0","KOSPI","-0.1","251.26","","251.52"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","4.66","1449.18","","1384.66"
"A000520","삼일제약","12","0","KOSPI","0","213.45","","213.45"
"A000540","흥국화재","12","0","KOSPI","-0.84","227.1","","229.03"
"A000590","CS홀딩스","12","0","KOSPI","0.92","88.43","","87.63"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.09","704.63","","703.97"
"A000650","천일고속","12","0","KOSPI","-7.96","438.06","","475.93"
"A000660","SK하이닉스","12","1","KOSPI","2.81","506689.65","","492857.6"
"A000670","영풍","12","1","KOSPI","1.09","882.81","","873.26"
"A000680","LS네트웍스","12","0","KOSPI","2.44","280.93","","274.23"
"A000700","유수홀딩스","12","0","KOSPI","1.42","149.22","","147.14"
"A000720","현대건설","12","1","KOSPI","7.25","8240.33","","7683.55"
"A000760","이화산업","12","0","KOSPI","-1.39","39.76","","40.32"
"A0007C0","아크릴","12","0","KOSDAQ","-2.52","247.39","","253.77"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.91","22430.44","","22867.54"
"A000850","화천기공","12","0","KOSPI","-0.67","81.29","","81.84"
"A000860","강남제비스코","12","0","KOSPI","-2.96","174.85","","180.18"
"A000880","한화","12","1","KOSPI","1.97","6206.58","","6086.65"
"A000890","보해양조","12","0","KOSPI","-1.17","58.56","","59.25"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-1.32","281.21","","284.98"
"A000910","유니온","12","0","KOSPI","1.18","66.82","","66.04"
"A000950","전방","12","0","KOSPI","1.11","61.24","","60.56"
"A000970","한국주철관","12","0","KOSPI","-1.43","157.55","","159.83"
"A000990","DB하이텍","12","0","KOSPI","2.04","3271.55","","3206.29"
"A0009K0","에임드바이오","12","0","KOSDAQ","2.56","3599.16","","3509.34"
"A001000","신라섬유","12","0","KOSDAQ","0.24","50.98","","50.86"
"A001020","페이퍼코리아","12","0","KOSPI","0.66","109.1","","108.39"
"A001040","CJ","12","1","KOSPI","0.87","5100.14","","5056.37"
"A001060","JW중외제약","12","0","KOSPI","0.39","603.11","","600.78"
"A001070","대한방직","12","0","KOSPI","1.11","33.71","","33.34"
"A001080","만호제강","6","0","KOSPI","0.57","183.84","","182.81"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","1.15","76.07","","75.2"
"A001120","LX인터내셔널","12","0","KOSPI","0.94","1251.95","","1240.32"
"A001130","대한제분","12","0","KOSPI","-0.35","242.68","","243.53"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.88","341.94","","335.64"
"A001210","금호전기","12","0","KOSPI","0.55","33.73","","33.55"
