"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001230","동국홀딩스","12","1","KOSPI","-1.58","446.63","","453.78"
"A001250","GS글로벌","12","0","KOSPI","-5.79","141.13","","149.8"
"A001260","남광토건","12","0","KOSPI","-5.22","83.84","","88.46"
"A001270","부국증권","12","0","KOSPI","-0.53","196.51","","197.55"
"A001290","상상인증권","12","0","KOSPI","-3.45","107.64","","111.49"
"A001340","PKC","12","0","KOSPI","-4.75","130.49","","137"
"A001360","삼성제약","12","0","KOSPI","-7.14","203.23","","218.87"
"A001380","SG글로벌","12","0","KOSPI","-6.08","62.5","","66.55"
"A001390","KG케미칼","12","0","KOSPI","-4.47","152.91","","160.06"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.13","28.65","","28.61"
"A001430","세아베스틸지주","12","1","KOSPI","-4.39","390.9","","408.83"
"A001440","대한전선","12","0","KOSPI","0.9","481.34","","477.06"
"A001450","현대해상","12","1","KOSPI","-1.95","2020.44","","2060.67"
"A001460","BYC","12","0","KOSPI","-3.72","129.3","","134.29"
"A001470","삼부토건","12","0","KOSPI","-3.6","92.16","","95.59"
"A001500","현대차증권","12","0","KOSPI","-2.88","247.02","","254.35"
"A001510","SK증권","12","0","KOSPI","-4.13","252.36","","263.23"
"A001520","동양","12","1","KOSPI","29.77","332.96","","256.59"
"A001530","DI동일","12","0","KOSPI","-4.89","174.34","","183.3"
"A001540","안국약품","12","0","KOSDAQ","-5.8","120.64","","128.08"
"A001550","조비","12","0","KOSPI","-5.64","65.16","","69.06"
"A001560","제일연마","12","0","KOSPI","-6.12","58.3","","62.1"
"A001570","금양","12","0","KOSPI","-2.34","110.34","","112.98"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.89","40.75","","42.4"
"A001630","종근당홀딩스","12","0","KOSPI","-2.29","533.55","","546.07"
"A001680","대상","12","1","KOSPI","-4.62","679.1","","712.02"
"A001720","신영증권","3","0","KOSPI","-1.1","466.03","","471.19"
"A001740","SK네트웍스","12","1","KOSPI","-2.7","1074.65","","1104.44"
"A001750","한양증권","12","0","KOSPI","-2.86","99.28","","102.21"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","-4.37","163.21","","170.66"
"A001790","대한제당","12","0","KOSPI","-0.49","179.01","","179.89"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.06","892.7","","920.89"
"A001810","무림SP","12","0","KOSDAQ","-7.45","48.15","","52.02"
"A001820","삼화콘덴서","12","0","KOSPI","-6.56","607.07","","649.69"
"A001840","이화공영","12","0","KOSDAQ","-5.47","82.19","","86.95"
"A001940","KISCO홀딩스","12","0","KOSPI","-4.05","196.77","","205.09"
"A002020","코오롱","12","0","KOSPI","-2.41","178.66","","183.08"
"A002030","아세아","12","0","KOSPI","0.11","203.55","","203.33"
"A002070","비비안","12","0","KOSPI","-0.4","84.82","","85.16"
"A002100","경농","12","0","KOSPI","-5.56","195.44","","206.94"
"A002140","고려산업","12","0","KOSPI","-9.35","62.85","","69.33"
"A002150","도화엔지니어링","12","0","KOSPI","-6.45","244.47","","261.33"
"A002170","SYTS","12","0","KOSPI","-4.66","165.9","","174"
"A002200","한국수출포장","12","0","KOSPI","-3.98","77.2","","80.4"
"A002210","동성제약","12","0","KOSPI","-5.08","316.76","","333.71"
"A002220","한일철강","12","0","KOSPI","-3.31","42.41","","43.86"
"A002230","피에스텍","12","0","KOSDAQ","-3.57","69.04","","71.6"
"A002240","고려제강","12","1","KOSPI","1.8","340","","334"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.21","33.85","","35.71"
"A002310","아세아제지","12","0","KOSPI","-4.43","270.49","","283.03"
"A002320","한진","12","0","KOSPI","-4.33","370.02","","386.78"
"A002350","넥센타이어","12","1","KOSPI","-3.46","627.03","","649.49"
"A002360","SH에너지화학","12","0","KOSPI","-8.01","99.58","","108.24"
"A002380","KCC","12","1","KOSPI","-5.93","1479.6","","1572.91"
"A002390","한독","12","0","KOSPI","-2.88","302.11","","311.06"
"A002410","범양건영","12","0","KOSPI","-4.98","68.66","","72.26"
"A002420","세기상사","12","0","KOSPI","1.42","23.23","","22.91"
"A002450","삼익악기","12","0","KOSPI","-4.78","135.34","","142.13"
"A002460","HS화성","12","0","KOSPI","-3.3","113.18","","117.04"
"A002600","조흥","12","0","KOSPI","-1.15","77.7","","78.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-6.21","217.24","","231.61"
"A002630","오리엔트바이오","3","0","KOSPI","-6.72","56.5","","60.57"
"A002680","한탑","12","0","KOSDAQ","-3.68","40.87","","42.43"
"A002690","동일제강","12","0","KOSPI","-2.23","32.93","","33.68"
"A002700","신일전자","12","0","KOSPI","-6.98","118.29","","127.18"
"A002710","TCC스틸","12","0","KOSPI","-4.34","51.72","","54.07"
"A002720","국제약품","12","0","KOSPI","-1.44","100.47","","101.94"
"A002760","보락","12","0","KOSPI","-8.63","107.82","","118"
"A002780","진흥기업","12","0","KOSPI","-3.65","288.03","","298.94"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.76","5112.41","","5368.03"
"A002800","신신제약","12","0","KOSDAQ","-7.95","84.35","","91.63"
"A002810","삼영무역","12","0","KOSPI","-3.63","257.06","","266.74"
"A002820","SUN&L","12","0","KOSPI","-1.81","47.91","","48.79"
"A002840","미원상사","12","0","KOSPI","-2.71","274.24","","281.88"
"A002870","신풍","12","0","KOSPI","-3.52","43.17","","44.75"
"A002880","디와이에이","12","0","KOSPI","-5.28","88.31","","93.23"
"A002900","TYM","12","0","KOSPI","-4.75","118.82","","124.74"
"A002920","유성기업","12","0","KOSPI","-2.47","61.37","","62.92"
"A002960","한국쉘석유","12","1","KOSPI","0.58","339.3","","337.35"
"A002990","금호건설","12","0","KOSPI","-6.39","279.99","","299.09"
"A003000","부광약품","12","1","KOSPI","-4.2","775.47","","809.45"
"A003010","혜인","12","0","KOSPI","-4.1","49.01","","51.11"
"A003030","세아제강지주","12","0","KOSPI","-4.53","135.23","","141.64"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.33","370.95","","362.49"
"A003070","코오롱글로벌","12","0","KOSPI","-2.75","204.71","","210.51"
"A003080","SB성보","12","0","KOSPI","-4.06","75.78","","78.98"
"A003090","대웅","12","0","KOSPI","-5.14","590.14","","622.12"
"A003100","선광","12","0","KOSDAQ","-5.03","93.39","","98.34"
"A003120","일성아이에스","12","0","KOSPI","7.59","248.98","","231.42"
"A003160","디아이","12","0","KOSPI","-7.53","85.04","","91.97"
"A003200","일신방직","12","0","KOSPI","-2.23","147.6","","150.96"
"A003220","대원제약","12","0","KOSPI","-3.78","275.28","","286.09"
"A003230","삼양식품","12","0","KOSPI","-2.17","644.07","","658.39"
"A003240","태광산업","12","1","KOSPI","-1.1","897.4","","907.42"
"A003280","흥아해운","12","0","KOSPI","-5.75","38.05","","40.37"
"A003300","한일홀딩스","12","0","KOSPI","-2.6","202.01","","207.4"
"A003310","대주산업","12","0","KOSDAQ","-7.6","43","","46.54"
"A003350","한국화장품제조","12","0","KOSPI","-6.09","122.36","","130.3"
"A003380","하림지주","12","0","KOSDAQ","-1.26","660.7","","669.13"
"A003460","유화증권","12","0","KOSPI","-1.79","124.18","","126.45"
"A003470","유안타증권","12","0","KOSPI","-6.01","468.05","","497.99"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.72","67.62","","68.8"
"A003490","대한항공","12","1","KOSPI","-2.83","2115.04","","2176.68"
"A003520","영진약품","12","1","KOSPI","-4.02","916.29","","954.7"
"A003530","한화투자증권","12","0","KOSPI","-4.1","376.53","","392.62"
"A003540","대신증권","12","0","KOSPI","-3.29","477.27","","493.52"
"A003550","LG","12","1","KOSPI","-3.57","11647.61","","12079"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.45","195.53","","202.51"
"A003580","HLB글로벌","12","0","KOSPI","-8.78","214.13","","211.62"
"A003610","방림","9","0","KOSPI","2.07","83.36","","81.67"
"A003620","KG모빌리티","12","1","KOSPI","-2.13","275.71","","281.7"
"A003650","미창석유","12","0","KOSPI","-0.28","125.26","","125.6"
"A003670","포스코퓨처엠","12","0","KOSPI","-6.31","3348.25","","3573.91"
"A003680","한성기업","12","0","KOSPI","-3.79","30.58","","31.78"
"A003690","코리안리","12","0","KOSPI","-0.61","981.01","","987.03"
"A003720","삼영","12","0","KOSPI","-8.18","34.34","","37.4"
"A003780","진양산업","12","0","KOSPI","-6.05","46.41","","49.4"
"A003800","에이스침대","12","0","KOSDAQ","-4.02","476.32","","496.28"
"A003830","대한화섬","12","0","KOSPI","-0.12","109.29","","109.43"
"A003850","보령","12","1","KOSPI","-3.64","525.98","","545.87"
"A003920","남양유업","12","1","KOSPI","1.75","272.52","","267.84"
"A003960","사조대림","12","0","KOSPI","-5.25","132.43","","139.76"
"A004000","롯데정밀화학","12","1","KOSPI","-5.95","856.56","","910.74"
"A004020","현대제철","12","1","KOSPI","-4.6","3182.68","","3336.14"
"A004060","SG세계물산","12","0","KOSPI","-8.64","147.77","","161.74"
"A004080","신흥","12","0","KOSPI","-1.61","87.84","","89.28"
"A004090","한국석유","12","0","KOSPI","-4.18","63.1","","65.85"
"A004100","태양금속","12","0","KOSPI","-5.04","44.96","","47.34"
"A004140","동방","12","0","KOSPI","-4.28","71.11","","74.29"
"A004150","한솔홀딩스","12","0","KOSPI","-3.5","142.97","","148.16"
"A004170","신세계","12","1","KOSPI","-5.22","2323.46","","2451.45"
"A004250","NPC","12","0","KOSPI","-2.28","133.84","","136.97"
"A004270","남성","12","0","KOSPI","-7.49","89.44","","96.69"
"A004310","현대약품","11","0","KOSPI","-5.16","138.08","","145.6"
"A004360","세방","12","0","KOSPI","-4.09","176.48","","184.01"
"A004370","농심","12","1","KOSPI","-3.3","1605.82","","1660.56"
"A004380","삼익THK","12","0","KOSPI","-5","259.35","","273"
"A004410","서울식품","12","0","KOSPI","-1.52","65.79","","66.81"
"A004430","송원산업","12","0","KOSPI","-4.7","267.6","","280.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.18","74.48","","75.37"
"A004450","삼화왕관","12","0","KOSPI","-1.09","88.22","","89.19"
"A004490","세방전지","12","1","KOSPI","-2.61","444.5","","456.4"
"A004540","깨끗한나라","12","0","KOSPI","2.17","122.89","","120.29"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.16","110.83","","116.86"
"A004590","한국가구","12","0","KOSDAQ","0.46","65.63","","65.33"
"A004650","창해에탄올","12","0","KOSDAQ","-3.99","121.78","","126.83"
"A004690","삼천리","12","0","KOSPI","-3.45","317.91","","329.27"
"A004700","조광피혁","12","0","KOSPI","-0.64","256.32","","257.99"
"A004710","한솔테크닉스","12","0","KOSPI","-5.03","224.45","","236.33"
"A004720","팜젠사이언스","12","0","KOSPI","-6.81","66.11","","70.95"
"A004770","써니전자","12","0","KOSPI","-4.34","126.47","","132.2"
"A004780","대륙제관","12","0","KOSDAQ","-4.63","59","","61.86"
"A004800","효성","12","1","KOSPI","-1.84","1460.22","","1487.61"
"A004830","덕성","12","0","KOSPI","-0.49","47.75","","47.98"
"A004840","DRB동일","12","0","KOSPI","-3.72","87.69","","91.08"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.16","91.63","","96.62"
"A004890","동일산업","12","0","KOSPI","-3.25","122.72","","126.84"
"A004910","조광페인트","12","0","KOSPI","-1.8","62.72","","63.87"
"A004920","씨아이테크","12","0","KOSPI","-3.28","15.99","","16.53"
"A004960","한신공영","12","0","KOSPI","-2.51","157.36","","161.41"
"A004970","신라교역","12","0","KOSPI","-3.77","163.2","","169.6"
"A004980","성신양회","12","0","KOSPI","-5.18","139.25","","146.85"
"A004990","롯데지주","12","1","KOSPI","-0.51","3047.61","","3063.35"
"A005010","휴스틸","12","0","KOSPI","-4.58","58.76","","61.58"
"A005030","부산주공","12","0","KOSPI","-3.72","15.35","","15.94"
"A005070","코스모신소재","12","0","KOSPI","-7.3","260.01","","280.49"
"A005090","SGC에너지","12","0","KOSPI","-2.1","135.92","","138.84"
"A005110","한창","12","0","KOSPI","-8.05","83.5","","90.8"
"A005160","동국산업","12","0","KOSDAQ","-4","123.68","","128.83"
"A005180","빙그레","12","1","KOSPI","0","529.01","","529.01"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.04","825.35","","851.21"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.22","758.36","","791.78"
"A005300","롯데칠성","12","1","KOSPI","-1.75","899.26","","915.25"
"A005320","온타이드","12","0","KOSPI","3.68","38.91","","37.53"
"A005360","모나미","12","0","KOSPI","-5.74","55.84","","59.24"
"A005380","현대차","12","1","KOSPI","-4.96","24571.84","","25853.85"
"A005420","코스모화학","12","0","KOSPI","-4.82","201.05","","211.24"
"A005430","한국공항","12","0","KOSPI","-4.74","114.62","","120.32"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.37","845.14","","865.66"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.76","17045.03","","17350.18"
"A005500","삼진제약","12","0","KOSPI","-4.22","315.53","","329.43"
"A005610","삼립","12","1","KOSPI","-5.48","580.73","","614.39"
"A005670","푸드웰","12","0","KOSDAQ","-6.58","51.1","","54.7"
"A005680","삼영전자","12","0","KOSPI","-3.04","153.2","","158"
"A005690","파미셀","12","0","KOSPI","-1.4","464.08","","470.68"
"A005710","대원산업","12","0","KOSDAQ","-2.69","101.39","","104.2"
"A005720","넥센","12","0","KOSPI","-4.21","267.72","","279.5"
"A005740","크라운해태홀딩스","12","0","KOSPI","-5.71","134.96","","143.13"
"A005750","대림바스","12","0","KOSPI","-6.3","55.77","","59.52"
"A005800","신영와코루","12","0","KOSPI","-1.82","82.35","","83.88"
"A005810","풍산홀딩스","12","0","KOSPI","-0.99","234.27","","236.62"
"A005820","원림","12","0","KOSPI","0.29","38.61","","38.5"
"A005830","DB손해보험","12","1","KOSPI","-1.03","3065.64","","3097.5"
"A005850","에스엘","12","1","KOSPI","-1.64","723.05","","735.1"
"A005860","한일사료","12","0","KOSDAQ","-3.88","63.44","","66"
"A005870","휴니드","12","0","KOSPI","-5.11","78.63","","82.86"
"A005880","대한해운","12","0","KOSPI","-5.06","412.82","","434.8"
"A005930","삼성전자","12","1","KOSPI","-3.04","323562.21","","333710.84"
"A005940","NH투자증권","12","1","KOSPI","-2.63","2808.46","","2884.44"
"A005950","이수화학","12","0","KOSPI","-5.03","126.81","","133.53"
"A005960","동부건설","12","0","KOSPI","-1.42","167.21","","169.61"
"A005990","매일홀딩스","12","0","KOSDAQ","-4.02","134.3","","139.93"
"A006040","동원산업","12","0","KOSPI","2.62","720.82","","702.43"
"A006050","국영지앤엠","12","0","KOSDAQ","2.56","83.75","","81.65"
"A006060","화승인더","12","0","KOSPI","-5.22","602.99","","636.18"
"A006090","사조오양","12","0","KOSPI","5.94","84.05","","79.34"
"A006110","삼아알미늄","12","0","KOSPI","-5.73","43.4","","46.04"
"A006120","SK디스커버리","12","1","KOSPI","-2.92","411.22","","423.59"
"A006140","피제이전자","12","0","KOSDAQ","-9.31","63.53","","70.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.45","31.83","","32.29"
"A006220","제주은행","12","0","KOSPI","-3.69","109.08","","113.25"
"A006260","LS","12","1","KOSPI","-4.12","1160.81","","1210.72"
"A006280","녹십자","12","1","KOSPI","-4.62","1326.42","","1390.7"
"A006340","대원전선","12","0","KOSPI","-3.83","64.91","","67.49"
"A006360","GS건설","12","1","KOSPI","-2.42","2102.57","","2154.63"
"A006370","대구백화점","12","0","KOSPI","-3.29","66.77","","69.04"
"A006380","카프로","12","0","KOSPI","-5.85","112.6","","119.6"
"A006400","삼성SDI","12","1","KOSPI","-4.69","20285.54","","21282.62"
"A006490","프리티","12","0","KOSPI","-4.33","268.86","","281.01"
"A006570","대림통상","12","0","KOSPI","0","57.17","","57.17"
"A006620","동구바이오제약","12","0","KOSDAQ","-5.61","145.5","","154.14"
"A006650","대한유화","12","1","KOSPI","-5.62","556.4","","589.55"
"A006660","삼성공조","12","0","KOSPI","-2.36","57.21","","58.59"
"A006730","서부T&D","12","0","KOSDAQ","-6.35","375.88","","401.38"
"A006740","블루산업개발","12","0","KOSPI","-6.23","70.15","","74.81"
"A006800","미래에셋증권","12","1","KOSPI","-3.94","4173.73","","4344.89"
"A006840","AK홀딩스","12","1","KOSPI","-5.13","318.6","","335.83"
"A006880","신송홀딩스","12","0","KOSPI","-4.27","43.77","","45.72"
"A006890","태경케미컬","12","0","KOSPI","-4.19","57.01","","59.51"
"A006910","보성파워텍","12","0","KOSDAQ","-4.57","81.78","","85.7"
"A006920","모헨즈","12","0","KOSDAQ","-5.82","45.1","","47.88"
"A006980","우성","12","0","KOSPI","-3.57","87.76","","91"
"A007070","GS리테일","12","1","KOSPI","-1.39","2721.95","","2760.45"
"A007110","일신석재","12","0","KOSPI","-2.18","156.46","","159.95"
"A007120","미래아이앤지","12","0","KOSPI","-3.23","38.85","","40.14"
"A007160","사조산업","12","0","KOSPI","-4.19","148.5","","155"
"A007210","벽산","12","0","KOSPI","-3.99","107.3","","111.75"
"A007280","한국특강","12","0","KOSPI","-0.39","41.74","","41.9"
"A007310","오뚜기","12","1","KOSPI","-3.12","1791.8","","1849.49"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.79","107.84","","109.8"
"A007340","DN오토모티브","12","0","KOSPI","-1.77","277.33","","282.33"
"A007370","진양제약","12","0","KOSDAQ","-7.62","55.98","","60.6"
"A007390","네이처셀","12","0","KOSDAQ","-3.2","444.24","","458.93"
"A007460","에이프로젠","12","0","KOSPI","-4.79","367.99","","385.76"
"A007530","와이엠","12","0","KOSDAQ","-3.91","22.07","","22.97"
"A007540","샘표","12","0","KOSPI","-7","99.36","","106.84"
"A007570","일양약품","12","1","KOSPI","-3.74","393.16","","408.43"
"A007590","동방아그로","12","0","KOSPI","-0.46","88.51","","88.92"
"A007610","선도전기","12","0","KOSPI","-5.42","44.01","","46.53"
"A007660","이수페타시스","12","0","KOSPI","-10.03","133.3","","148.15"
"A007680","대원","12","0","KOSDAQ","0.49","114.06","","113.5"
"A007690","국도화학","12","0","KOSPI","-0.5","232.72","","233.88"
"A007700","F&F홀딩스","12","0","KOSPI","-2.47","1456.84","","1493.8"
"A007720","소노스퀘어","12","0","KOSDAQ","-5.22","118.94","","125.5"
"A007770","한일화학","12","0","KOSDAQ","0.6","35.28","","35.06"
"A007810","코리아써키트","12","0","KOSPI","-6.44","257.47","","275.18"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-6.48","184.91","","197.74"
"A007860","서연","12","0","KOSPI","0.66","90.05","","89.46"
"A007980","TP","12","0","KOSPI","-2.99","113.55","","117.04"
"A008040","사조동아원","12","0","KOSPI","-5.51","138.04","","146.08"
"A008060","대덕","12","1","KOSPI","-5.45","730.93","","773.05"
"A008250","이건산업","12","0","KOSPI","-5.48","58.6","","61.99"
"A008260","NI스틸","12","0","KOSPI","-6.42","50.05","","53.48"
"A008290","원풍물산","12","0","KOSDAQ","-10.92","124.52","","139.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.46","414.82","","425.29"
"A008370","원풍","12","0","KOSDAQ","-2.99","44.7","","46.08"
"A008420","문배철강","12","0","KOSPI","-2.5","43.98","","45.11"
"A008470","부스타","12","0","KOSDAQ","-5.42","39.59","","41.86"
"A008490","서흥","12","0","KOSPI","-4.5","429.21","","449.46"
"A008500","일정실업","12","0","KOSPI","-5.03","18.12","","19.08"
"A008600","윌비스","12","0","KOSPI","-8.15","78.29","","85.24"
"A008700","아남전자","12","0","KOSPI","-6.38","135.74","","144.99"
"A008730","율촌화학","12","0","KOSPI","-3.54","303.8","","314.96"
"A008770","호텔신라","12","1","KOSPI","-4.29","3151.62","","3292.92"
"A008830","대동기어","12","0","KOSDAQ","-6.3","23.41","","24.99"
"A008870","금비","9","0","KOSPI","-0.35","57.4","","57.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.19","1960.53","","2046.35"
"A008970","KBI동양철관","12","0","KOSPI","-4.15","109.85","","114.61"
"A009070","KCTC","12","0","KOSPI","-4.58","68.7","","72"
"A009140","경인전자","12","0","KOSPI","-1.94","27.72","","28.27"
"A009150","삼성전기","12","1","KOSPI","-4.18","9411.41","","9822.22"
"A009160","SIMPAC","12","0","KOSPI","-5","167.83","","176.66"
"A009180","한솔로지스틱스","12","0","KOSPI","-5.1","40.94","","43.14"
"A009190","대양금속","12","0","KOSPI","-5.08","70.61","","74.39"
"A009200","무림페이퍼","12","0","KOSPI","-6.49","95.91","","102.57"
"A009240","한샘","12","1","KOSPI","-1.99","1506.17","","1536.77"
"A009270","신원","12","0","KOSPI","-4.14","127.99","","133.52"
"A009290","광동제약","12","0","KOSPI","-6.26","298.27","","318.19"
"A009300","삼아제약","12","0","KOSDAQ","-6.06","88.86","","94.59"
"A009310","참엔지니어링","12","0","KOSPI","-8.19","68.94","","75.08"
"A009320","아진전자부품","12","0","KOSPI","-6.38","104.82","","111.97"
"A009410","태영건설","12","0","KOSPI","-4.09","985.56","","1027.58"
"A009420","한올바이오파마","12","1","KOSPI","-6.76","1225.04","","1313.85"
"A009440","KC그린홀딩스","12","0","KOSPI","-5.29","92.43","","97.59"
"A009450","경동나비엔","12","0","KOSPI","-3.89","472.64","","491.75"
"A009460","한창제지","12","0","KOSPI","-0.23","258.96","","259.55"
"A009470","삼화전기","12","0","KOSPI","-6.81","99.54","","106.81"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.28","153.25","","161.78"
"A009540","HD한국조선해양","12","1","KOSPI","-3.26","7360.4","","7608.11"
"A009580","무림P&P","12","0","KOSPI","-5.78","223.59","","237.31"
"A009620","삼보산업","12","0","KOSDAQ","-4.93","28.65","","30.13"
"A009680","모토닉","12","0","KOSPI","-5.81","267.3","","283.8"
"A009730","이렘","12","0","KOSDAQ","-5.17","40.29","","42.49"
"A009770","삼정펄프","12","0","KOSPI","-3.02","72.37","","74.62"
"A009780","엠에스씨","12","0","KOSDAQ","-5.18","67.67","","71.37"
"A009810","플레이그램","12","0","KOSPI","-7.57","60.18","","65.11"
"A009830","한화솔루션","12","1","KOSPI","-5.05","2882.41","","3035.81"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.13","549.51","","543.38"
"A010040","한국내화","12","0","KOSPI","-6.32","71.22","","76.02"
"A010060","OCI홀딩스","12","1","KOSPI","-6.01","1174.58","","1249.71"
"A010100","한국무브넥스","12","0","KOSPI","-0.28","53.44","","53.59"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.18","1308","","1365"
