"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001570","금양","12","0","KOSPI","0.86","99.94","","99.09"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","4.69","75.44","","72.06"
"A001630","종근당홀딩스","12","0","KOSPI","-0.12","402.29","","402.79"
"A001680","대상","12","1","KOSPI","0.36","977.07","","973.61"
"A001720","신영증권","3","0","KOSPI","-0.74","504.04","","507.8"
"A001740","SK네트웍스","12","1","KOSPI","0","1791.91","","1791.91"
"A001750","한양증권","12","0","KOSPI","0.12","105.01","","104.88"
"A001770","SHD","12","0","KOSPI","5.56","30.01","","28.43"
"A001780","알루코","12","1","KOSPI","-1.57","349.89","","355.48"
"A001790","대한제당","12","0","KOSPI","-1.2","254.59","","257.69"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","4794.73","","4794.73"
"A001810","무림SP","12","0","KOSDAQ","0.27","82.24","","82.02"
"A001820","삼화콘덴서","12","0","KOSPI","5.14","159.56","","151.77"
"A001840","이화공영","12","0","KOSDAQ","4.32","124.38","","119.23"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.4","272.71","","273.82"
"A002020","코오롱","12","0","KOSPI","3.56","981.78","","948.01"
"A002030","아세아","12","0","KOSPI","0.44","248.68","","247.59"
"A002070","비비안","12","0","KOSPI","-0.68","60.58","","60.99"
"A002100","경농","12","0","KOSPI","-0.48","135.79","","136.44"
"A002140","고려산업","12","0","KOSPI","-1.28","76.94","","77.94"
"A002150","도화엔지니어링","12","0","KOSPI","0.76","179.39","","178.04"
"A002170","SYTS","12","0","KOSPI","-0.75","159","","160.2"
"A002200","한국수출포장","12","0","KOSPI","1.75","69.6","","68.4"
"A002210","동성제약","12","0","KOSPI","-2.04","102.17","","104.29"
"A002220","한일철강","12","0","KOSPI","1.16","62.53","","61.81"
"A002230","피에스텍","12","0","KOSDAQ","0.94","100.53","","99.6"
"A002240","고려제강","12","1","KOSPI","-0.25","706.5","","708.3"
"A002290","삼일기업공사","12","0","KOSDAQ","3.57","41.35","","39.93"
"A002310","아세아제지","12","0","KOSPI","0.97","186.74","","184.95"
"A002320","한진","12","0","KOSPI","4.03","432.29","","415.52"
"A002350","넥센타이어","12","1","KOSPI","-0.72","1335.36","","1345"
"A002360","SH에너지화학","12","0","KOSPI","0","166.14","","166.14"
"A002380","KCC","12","1","KOSPI","-0.37","4238.44","","4254.27"
"A002390","한독","12","0","KOSPI","-1.53","363.97","","369.64"
"A002410","범양건영","12","0","KOSPI","4.12","60.12","","57.75"
"A002420","세기상사","12","0","KOSPI","-0.5","32.16","","32.32"
"A002450","삼익악기","12","0","KOSPI","0.22","206.41","","205.96"
"A002460","HS화성","12","0","KOSPI","0.32","196.72","","196.1"
"A002600","조흥","12","0","KOSPI","3.88","200.7","","193.2"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1018.71","","1018.71"
"A002630","오리엔트바이오","3","0","KOSPI","2.89","229.51","","223.07"
"A002680","한탑","12","0","KOSDAQ","0","46.18","","46.18"
"A002690","동일제강","12","0","KOSPI","0.67","56.03","","55.65"
"A002700","신일전자","12","0","KOSPI","-0.26","136.06","","136.41"
"A002710","TCC스틸","12","0","KOSPI","0.2","57.31","","57.2"
"A002720","국제약품","12","0","KOSPI","-0.43","81.24","","81.59"
"A002760","보락","12","0","KOSPI","-1.21","73.08","","73.98"
"A002780","진흥기업","12","0","KOSPI","-0.57","365.3","","367.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.11","11544.15","","11915.21"
"A002800","신신제약","12","0","KOSDAQ","3.62","143.36","","138.35"
"A002810","삼영무역","12","0","KOSPI","0.26","320.28","","319.45"
"A002820","SUN&L","12","0","KOSPI","2.84","136.8","","133.01"
"A002840","미원상사","12","0","KOSPI","0.67","196.36","","195.06"
"A002870","신풍","12","0","KOSPI","0.48","36.88","","36.71"
"A002880","디와이에이","12","0","KOSPI","2.38","138.14","","134.92"
"A002900","TYM","12","0","KOSPI","-2.18","146.47","","149.74"
"A002920","유성기업","12","0","KOSPI","-0.11","114.56","","114.69"
"A002960","한국쉘석유","12","1","KOSPI","-0.36","541.45","","543.4"
"A002990","금호건설","12","0","KOSPI","0","383.59","","383.59"
"A003000","부광약품","12","1","KOSPI","1.31","1031.67","","1018.3"
"A003010","혜인","12","0","KOSPI","-0.11","59.11","","59.18"
"A003030","세아제강지주","12","1","KOSPI","0.2","589.2","","588"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.55","317.87","","313.02"
"A003070","코오롱글로벌","12","0","KOSPI","3.14","245.24","","237.78"
"A003080","SB성보","12","0","KOSPI","0.29","137.14","","136.74"
"A003090","대웅","12","0","KOSPI","0.34","860.5","","857.59"
"A003100","선광","12","0","KOSDAQ","0.53","126.06","","125.4"
"A003120","일성아이에스","12","0","KOSPI","0.68","393.68","","391.02"
"A003160","디아이","12","0","KOSPI","2.27","142.05","","138.9"
"A003200","일신방직","12","0","KOSPI","-0.85","279.6","","282"
"A003220","대원제약","12","0","KOSPI","-1.44","373.17","","378.63"
"A003230","삼양식품","12","0","KOSPI","2.99","415.82","","403.77"
"A003240","태광산업","12","1","KOSPI","-1.66","1251.46","","1272.62"
"A003280","흥아해운","12","0","KOSPI","17.28","225.41","","192.21"
"A003300","한일홀딩스","12","1","KOSPI","-0.76","988.44","","995.98"
"A003310","대주산업","12","0","KOSDAQ","3.19","63","","61.05"
"A003350","한국화장품제조","12","0","KOSPI","-0.17","134.83","","135.05"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.32","179.18","","179.75"
"A003470","유안타증권","12","0","KOSPI","-2.18","852.2","","871.16"
"A003480","한진중공업홀딩스","12","0","KOSPI","11.13","188.7","","169.8"
"A003490","대한항공","12","1","KOSPI","1.07","3575.64","","3537.7"
"A003520","영진약품","12","1","KOSPI","-3.02","2350.17","","2423.33"
"A003530","한화투자증권","12","0","KOSPI","-2.8","628.55","","646.66"
"A003540","대신증권","12","0","KOSPI","-0.37","682.9","","685.44"
"A003550","LG","12","1","KOSPI","-2.98","14046.15","","14477.54"
"A003570","SNT다이내믹스","12","0","KOSPI","1.44","321.16","","316.62"
"A003580","HLB글로벌","12","0","KOSPI","1.17","91.3","","90.25"
"A003610","방림","9","0","KOSPI","-1.68","98.8","","100.5"
"A003620","KG모빌리티","12","1","KOSPI","-0.97","987.72","","997.37"
"A003650","미창석유","12","0","KOSPI","-0.34","151.35","","151.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.66","903.77","","897.86"
"A003680","한성기업","12","0","KOSPI","0.25","43.17","","43.06"
"A003690","코리안리","12","0","KOSPI","1.68","1456.47","","1432.39"
"A003720","삼영","12","0","KOSPI","0.97","52.87","","52.36"
"A003780","진양산업","12","0","KOSPI","0.27","47.91","","47.78"
"A003800","에이스침대","12","0","KOSDAQ","0.34","397.69","","396.36"
"A003830","대한화섬","12","0","KOSPI","-0.41","161.35","","162.02"
"A003850","보령","12","1","KOSPI","-2.36","474.71","","486.2"
"A003920","남양유업","12","1","KOSPI","-0.37","576","","578.16"
"A003960","사조대림","12","0","KOSPI","-0.37","159.45","","160.04"
"A004000","롯데정밀화학","12","1","KOSPI","-1.58","1044.9","","1061.67"
"A004020","현대제철","12","1","KOSPI","0.17","8046.78","","8033.44"
"A004060","SG세계물산","12","0","KOSPI","0.82","247.97","","245.95"
"A004080","신흥","12","0","KOSPI","2.34","105.12","","102.72"
"A004090","한국석유","12","0","KOSPI","-1.35","72.07","","73.05"
"A004100","태양금속","12","0","KOSPI","0.61","90.65","","90.1"
"A004140","동방","12","0","KOSPI","0.82","60.01","","59.52"
"A004150","한솔홀딩스","12","0","KOSPI","0.14","329.16","","328.69"
"A004170","신세계","12","1","KOSPI","1.22","2456.37","","2426.84"
"A004250","NPC","12","0","KOSPI","1.07","241.98","","239.41"
"A004270","남성","12","0","KOSPI","0.25","72.06","","71.88"
"A004310","현대약품","11","0","KOSPI","-0.4","141.12","","141.68"
"A004360","세방","12","0","KOSPI","0.32","298.32","","297.35"
"A004370","농심","12","1","KOSPI","-2.75","2153.26","","2214.08"
"A004380","삼익THK","12","0","KOSPI","0.6","354.9","","352.8"
"A004410","서울식품","12","0","KOSPI","0.11","62.42","","62.35"
"A004430","송원산업","12","0","KOSPI","-2.32","454.8","","465.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.58","219.63","","220.9"
"A004450","삼화왕관","12","0","KOSPI","0.51","106.43","","105.89"
"A004490","세방전지","12","1","KOSPI","-2.37","548.1","","561.4"
"A004540","깨끗한나라","12","0","KOSPI","0.18","205.55","","205.17"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.38","196.78","","197.53"
"A004590","한국가구","12","0","KOSDAQ","-0.11","68.17","","68.25"
"A004650","창해에탄올","12","0","KOSDAQ","1.05","176.92","","175.09"
"A004690","삼천리","12","0","KOSPI","2.9","502.82","","488.63"
"A004700","조광피혁","12","0","KOSPI","0.76","265.3","","263.31"
"A004710","한솔테크닉스","12","1","KOSPI","-3.24","363.71","","375.87"
"A004720","팜젠사이언스","12","0","KOSPI","-2.24","103.63","","106"
"A004770","써니전자","12","0","KOSPI","-0.33","89.93","","90.23"
"A004780","대륙제관","12","0","KOSDAQ","1.25","116.25","","114.82"
"A004800","효성","12","1","KOSPI","-0.28","6163.11","","6180.67"
"A004830","덕성","12","0","KOSPI","-1.3","83.1","","84.2"
"A004840","DRB동일","12","0","KOSPI","-0.97","194.75","","196.65"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.24","288.33","","289.02"
"A004890","동일산업","12","0","KOSPI","-0.13","179.95","","180.19"
"A004910","조광페인트","12","0","KOSPI","-0.96","132.48","","133.76"
"A004920","씨아이테크","12","0","KOSPI","0.42","31.93","","31.8"
"A004960","한신공영","12","0","KOSPI","5.03","221.63","","211.02"
"A004970","신라교역","12","0","KOSPI","-1.64","239.2","","243.2"
"A004980","성신양회","12","0","KOSPI","0","194.95","","194.95"
"A004990","롯데지주","12","1","KOSPI","0.72","2984.94","","2963.62"
"A005010","휴스틸","12","0","KOSPI","-0.32","109.31","","109.66"
"A005030","부산주공","12","0","KOSPI","-0.5","50.4","","50.65"
"A005070","코스모신소재","12","0","KOSPI","-0.32","95.44","","95.75"
"A005090","SGC에너지","12","0","KOSPI","-1.19","322.33","","326.22"
"A005110","한창","12","0","KOSPI","-1.57","64.61","","65.64"
"A005160","동국산업","12","0","KOSDAQ","-0.33","246.27","","247.08"
"A005180","빙그레","12","1","KOSPI","-0.29","675.8","","677.77"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.74","1450.82","","1507.25"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.01","734.39","","749.43"
"A005300","롯데칠성","12","1","KOSPI","-1.93","2257.9","","2302.43"
"A005320","온타이드","12","0","KOSPI","-0.3","60.3","","60.48"
"A005360","모나미","12","0","KOSPI","0.38","75.68","","75.4"
"A005380","현대차","12","1","KOSPI","2.74","37226.72","","36235.48"
"A005420","코스모화학","12","0","KOSPI","-2.38","92.77","","95.03"
"A005430","한국공항","12","0","KOSPI","2.18","140.74","","137.74"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.82","1773.34","","1787.99"
"A005490","POSCO홀딩스","12","1","KOSPI","0.36","24368.72","","24281.53"
"A005500","삼진제약","12","0","KOSPI","0.42","499.01","","496.93"
"A005610","삼립","12","1","KOSPI","-0.5","1734.43","","1743.06"
"A005670","푸드웰","12","0","KOSDAQ","0.17","46.16","","46.08"
"A005680","삼영전자","12","0","KOSPI","-0.36","280","","281"
"A005690","파미셀","12","0","KOSPI","-1.14","254.08","","257"
"A005710","대원산업","12","0","KOSDAQ","0.66","151.68","","150.68"
"A005720","넥센","12","0","KOSPI","-0.55","459.96","","462.5"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.36","269.4","","270.37"
"A005750","대림바스","12","0","KOSPI","2.31","162.39","","158.72"
"A005800","신영와코루","12","0","KOSPI","0","156.15","","156.15"
"A005810","풍산홀딩스","12","0","KOSPI","0.56","425.45","","423.1"
"A005820","원림","12","0","KOSPI","-1.37","55.33","","56.1"
"A005830","DB손해보험","12","1","KOSPI","0.14","5069.28","","5062.2"
"A005850","에스엘","12","1","KOSPI","3.15","721.33","","699.31"
"A005860","한일사료","12","0","KOSDAQ","0.19","102.45","","102.25"
"A005870","휴니드","12","0","KOSPI","-1.29","161.63","","163.75"
"A005880","대한해운","12","0","KOSPI","3.58","812.18","","784.09"
"A005930","삼성전자","12","1","KOSPI","-0.09","296356.14","","296617.48"
"A005940","NH투자증권","12","1","KOSPI","-0.69","4080.43","","4108.57"
"A005950","이수화학","12","0","KOSPI","-0.61","248.27","","249.8"
"A005960","동부건설","12","0","KOSPI","4.42","344.72","","330.14"
"A005990","매일홀딩스","12","0","KOSDAQ","-6.03","181.01","","192.63"
"A006040","동원산업","12","0","KOSPI","-1.06","1099.77","","1111.54"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.5","57.23","","58.1"
"A006060","화승인더","12","0","KOSPI","1.94","553.2","","542.69"
"A006090","사조오양","12","0","KOSPI","3.51","152.65","","147.47"
"A006110","삼아알미늄","12","0","KOSPI","0.12","44.22","","44.17"
"A006120","SK디스커버리","12","1","KOSPI","-1.18","1825.17","","1847.05"
"A006140","피제이전자","12","0","KOSDAQ","0","83","","83"
"A006200","한국전자홀딩스","12","0","KOSPI","0.83","40.02","","39.69"
"A006220","제주은행","12","0","KOSPI","0.12","180.35","","180.13"
"A006260","LS","12","1","KOSPI","-2.11","2395.68","","2447.2"
"A006280","녹십자","12","1","KOSPI","-1.11","2080.2","","2103.58"
"A006340","대원전선","12","0","KOSPI","1.07","96.37","","95.35"
"A006360","GS건설","12","1","KOSPI","0.98","2193.18","","2171.81"
"A006370","대구백화점","12","0","KOSPI","1.92","143.93","","141.22"
"A006380","카프로","12","0","KOSPI","-4.5","246","","257.6"
"A006400","삼성SDI","12","1","KOSPI","-0.33","10349.06","","10383.44"
"A006490","프리티","12","0","KOSPI","0","148.62","","148.62"
"A006570","대림통상","12","0","KOSPI","0.35","88.15","","87.85"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-3.45","1638","","1696.5"
"A006660","삼성공조","12","0","KOSPI","0.38","106.45","","106.05"
"A006730","서부T&D","12","0","KOSDAQ","2.18","643.73","","630"
"A006740","블루산업개발","12","0","KOSPI","2.8","65.27","","63.49"
"A006800","미래에셋증권","12","1","KOSPI","-0.97","6796.43","","6863.06"
"A006840","AK홀딩스","12","1","KOSPI","3.3","953.82","","923.36"
"A006880","신송홀딩스","12","0","KOSPI","2.48","73.34","","71.56"
"A006890","태경케미컬","12","0","KOSPI","0.19","62.06","","61.94"
"A006910","보성파워텍","12","0","KOSDAQ","0","132.98","","132.98"
"A006920","모헨즈","12","0","KOSDAQ","9.03","73.82","","67.7"
"A006980","우성","12","0","KOSPI","1.18","105.99","","104.75"
"A007070","GS리테일","12","1","KOSPI","-0.55","4158","","4181.1"
"A007110","일신석재","12","0","KOSPI","0","115.41","","115.41"
"A007120","미래아이앤지","12","0","KOSPI","1.81","71.54","","70.26"
"A007160","사조산업","12","0","KOSPI","1.39","436.5","","430.5"
"A007210","벽산","12","0","KOSPI","-1.25","271.15","","274.58"
"A007280","한국특강","12","0","KOSPI","5.85","35.86","","33.88"
"A007310","오뚜기","12","1","KOSPI","-2.49","2968.72","","3044.4"
"A007330","푸른저축은행","12","0","KOSDAQ","0.49","124.43","","123.83"
"A007340","DN오토모티브","12","1","KOSPI","-1.93","663.17","","676.22"
"A007370","진양제약","12","0","KOSDAQ","1.04","58.44","","57.84"
"A007390","네이처셀","12","0","KOSDAQ","0","266.12","","264.72"
"A007460","에이프로젠","12","0","KOSPI","-1.86","44.77","","45.62"
"A007530","와이엠","12","0","KOSDAQ","2.64","26.9","","26.21"
"A007540","샘표","12","0","KOSPI","-0.13","114.6","","114.74"
"A007570","일양약품","12","1","KOSPI","-0.92","822.79","","830.4"
"A007590","동방아그로","12","0","KOSPI","-0.41","99.41","","99.82"
"A007610","선도전기","12","0","KOSPI","0.54","67.5","","67.14"
"A007660","이수페타시스","12","0","KOSPI","-0.11","182.41","","182.61"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-1.1","312.03","","315.52"
"A007700","F&F홀딩스","12","0","KOSPI","-3.59","454.3","","471.24"
"A007720","소노스퀘어","12","0","KOSDAQ","5.01","179.42","","170.86"
"A007770","한일화학","12","0","KOSDAQ","0","53.18","","53.18"
"A007810","코리아써키트","12","0","KOSPI","1.96","368.48","","361.4"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.97","367","","353"
"A007860","서연","12","0","KOSPI","3.26","260.63","","252.41"
"A007980","TP","12","0","KOSPI","-1.41","192.87","","195.64"
"A008040","사조동아원","12","0","KOSPI","0.29","113.74","","113.41"
"A008060","대덕","12","1","KOSPI","0","519.68","","519.68"
"A008250","이건산업","12","0","KOSPI","2.35","102.17","","99.83"
"A008260","NI스틸","12","0","KOSPI","-0.35","122.8","","123.23"
"A008290","원풍물산","12","0","KOSDAQ","2.58","168.16","","163.93"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.36","153.15","","152.6"
"A008370","원풍","12","0","KOSDAQ","0.11","53.22","","53.16"
"A008420","문배철강","12","0","KOSPI","-0.6","67.66","","68.07"
"A008470","부스타","12","0","KOSDAQ","-0.14","58.41","","58.5"
"A008490","서흥","12","0","KOSPI","-1.78","447.15","","455.24"
"A008500","일정실업","12","0","KOSPI","0.69","34.92","","34.68"
"A008600","윌비스","12","0","KOSPI","-1.57","143.07","","145.35"
"A008700","아남전자","12","0","KOSPI","2.45","241.79","","236"
"A008730","율촌화학","12","0","KOSPI","-0.36","343.48","","344.72"
"A008770","호텔신라","12","1","KOSPI","-2.08","2213.59","","2260.69"
"A008830","대동기어","12","0","KOSDAQ","-0.59","22.78","","22.92"
"A008870","금비","9","0","KOSPI","-0.66","90.9","","91.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.06","6090.97","","5910.36"
"A008970","KBI동양철관","12","0","KOSPI","-0.72","119.95","","120.82"
"A009070","KCTC","12","0","KOSPI","0","94.5","","94.5"
"A009140","경인전자","12","0","KOSPI","0.23","34.4","","34.32"
"A009150","삼성전기","12","1","KOSPI","1.67","6356.43","","6251.86"
"A009160","SIMPAC","12","0","KOSPI","0.32","138.59","","138.15"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.56","43.75","","43.99"
"A009190","대양금속","12","0","KOSPI","-0.74","49.89","","50.26"
"A009200","무림페이퍼","12","0","KOSPI","1.75","120.67","","118.59"
"A009240","한샘","12","1","KOSPI","-2.2","4706.79","","4812.69"
"A009270","신원","12","0","KOSPI","3.56","156.68","","151.3"
"A009290","광동제약","12","1","KOSPI","-0.85","486.99","","491.18"
"A009300","삼아제약","12","0","KOSDAQ","-1.18","133.77","","135.36"
"A009310","참엔지니어링","12","0","KOSPI","-0.55","133.3","","134.04"
"A009320","아진전자부품","12","0","KOSPI","-0.32","74.09","","74.33"
"A009410","태영건설","12","0","KOSPI","2.1","631.83","","618.84"
"A009420","한올바이오파마","12","1","KOSPI","4.14","788.83","","757.49"
"A009440","KC그린홀딩스","12","0","KOSPI","0","158.39","","158.39"
"A009450","경동나비엔","12","0","KOSPI","-1.6","469.45","","477.09"
"A009460","한창제지","12","0","KOSPI","-0.41","71.9","","72.2"
"A009470","삼화전기","12","0","KOSPI","-0.15","42.79","","42.86"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.37","113.06","","113.48"
"A009540","HD한국조선해양","12","1","KOSPI","1.08","10568.1","","10454.77"
"A009580","무림P&P","12","0","KOSPI","5.9","296.87","","280.35"
"A009620","삼보산업","12","0","KOSDAQ","0","28.21","","28.21"
"A009680","모토닉","12","0","KOSPI","5.47","349.8","","331.65"
"A009730","이렘","12","0","KOSDAQ","4.26","55.94","","53.65"
"A009770","삼정펄프","12","0","KOSPI","0.43","116.62","","116.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.74","120.12","","119.24"
"A009810","플레이그램","12","0","KOSPI","-0.88","45.92","","46.33"
"A009830","한화솔루션","12","1","KOSPI","-2.37","4754.75","","4870.12"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.55","778.59","","790.86"
"A010040","한국내화","12","0","KOSPI","1.63","71.45","","70.31"
"A010060","OCI홀딩스","12","1","KOSPI","2.22","2191.76","","2144.06"
"A010100","한국무브넥스","12","0","KOSPI","1.12","82.83","","81.91"
"A010120","LS ELECTRIC","12","1","KOSPI","2.24","1644","","1608"
"A010130","고려아연","12","1","KOSPI","-1.11","8378.28","","8472.63"
"A010140","삼성중공업","12","1","KOSPI","2.67","5245.5","","5109"
"A010170","대한광통신","12","0","KOSDAQ","-0.82","142.06","","143.23"
"A010240","흥국","12","0","KOSDAQ","5.78","60.87","","57.55"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.51","78.7","","79.11"
"A010400","우진아이엔에스","12","0","외감","","","",""
