"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001790","대한제당","12","0","KOSPI","-1.45","182.98","","185.67"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.51","817.52","","830.05"
"A001810","무림SP","12","0","KOSDAQ","2.1","69.84","","68.4"
"A001820","삼화콘덴서","12","0","KOSPI","-1.47","768.19","","779.63"
"A001840","이화공영","12","0","KOSDAQ","1.05","114.08","","112.89"
"A001940","KISCO홀딩스","12","0","KOSPI","0.35","266.98","","266.06"
"A002020","코오롱","12","0","KOSPI","-0.65","287.88","","289.78"
"A002030","아세아","12","0","KOSPI","-1.95","198.51","","202.45"
"A002070","비비안","12","0","KOSPI","-2.21","100.39","","102.67"
"A002100","경농","12","0","KOSPI","-2","265.72","","271.15"
"A002140","고려산업","12","0","KOSPI","0.94","107.36","","106.37"
"A002150","도화엔지니어링","12","0","KOSPI","0.12","286.62","","286.28"
"A002170","SYTS","12","0","KOSPI","4.57","198.9","","190.2"
"A002200","한국수출포장","12","0","KOSPI","1.31","92.8","","91.6"
"A002210","동성제약","12","0","KOSPI","2.53","370.63","","361.5"
"A002220","한일철강","12","0","KOSPI","0.25","50.39","","50.26"
"A002230","피에스텍","12","0","KOSDAQ","1.02","87.43","","86.54"
"A002240","고려제강","12","0","KOSPI","0.34","296","","295"
"A002290","삼일기업공사","12","0","KOSDAQ","0.61","50.96","","50.65"
"A002310","아세아제지","12","0","KOSPI","2.74","369.9","","360.05"
"A002320","한진","12","0","KOSPI","-1.24","714.5","","723.47"
"A002350","넥센타이어","12","1","KOSPI","-0.98","589.91","","595.77"
"A002360","SH에너지화학","12","0","KOSPI","-5","109.8","","115.58"
"A002380","KCC","12","1","KOSPI","-1.46","1795.07","","1821.73"
"A002390","한독","12","0","KOSPI","1.61","434.93","","428.05"
"A002410","범양건영","12","0","KOSPI","1.81","139.31","","136.82"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.71","126.74","","127.65"
"A002460","HS화성","12","0","KOSPI","-0.81","151.9","","153.14"
"A002600","조흥","12","0","KOSPI","-2","102.9","","105"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.74","321.06","","323.46"
"A002630","오리엔트바이오","3","0","KOSPI","3.57","171.93","","166"
"A002680","한탑","12","0","KOSDAQ","2.26","79.77","","78.01"
"A002690","동일제강","12","0","KOSPI","2.45","37.65","","36.75"
"A002700","신일전자","12","0","KOSPI","1.59","136.06","","133.92"
"A002710","TCC스틸","12","0","KOSPI","0.56","124.89","","124.2"
"A002720","국제약품","12","0","KOSPI","-0.82","177.38","","178.85"
"A002760","보락","12","0","KOSPI","0","141.66","","141.66"
"A002780","진흥기업","12","0","KOSPI","4.81","412.41","","393.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.74","4799.07","","4625.9"
"A002800","신신제약","12","0","KOSDAQ","-0.11","136.53","","136.69"
"A002810","삼영무역","12","0","KOSPI","0","256.69","","256.69"
"A002820","SUN&L","12","0","KOSPI","1.45","57.3","","56.48"
"A002840","미원상사","12","0","KOSPI","-2.59","653.56","","670.95"
"A002870","신풍","12","0","KOSPI","5.78","108.72","","102.78"
"A002880","디와이에이","12","0","KOSPI","1.85","94.09","","92.38"
"A002900","TYM","12","0","KOSPI","3.83","204.76","","197.2"
"A002920","유성기업","12","0","KOSPI","2.03","78.36","","76.8"
"A002960","한국쉘석유","12","0","KOSPI","-0.4","321.75","","323.05"
"A002990","금호건설","12","0","KOSPI","0.84","352.05","","349.12"
"A003000","부광약품","12","1","KOSPI","-3.27","1630.68","","1685.79"
"A003010","혜인","12","0","KOSPI","1.38","65.34","","64.45"
"A003030","세아제강지주","12","0","KOSPI","-0.11","193","","193.21"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","498.22","","498.22"
"A003070","코오롱글로벌","12","0","KOSPI","1.91","471.44","","462.61"
"A003080","SB성보","12","0","KOSPI","1.06","86.09","","85.19"
"A003090","대웅","12","1","KOSPI","13.54","3657.13","","3221.07"
"A003100","선광","12","0","KOSDAQ","0.17","193.38","","193.05"
"A003120","일성아이에스","12","0","KOSPI","0.74","216.79","","215.19"
"A003160","디아이","12","0","KOSPI","0.41","152.76","","152.13"
"A003200","일신방직","12","0","KOSPI","1.3","206.16","","203.52"
"A003220","대원제약","12","0","KOSPI","-0.53","382.6","","384.63"
"A003230","삼양식품","12","1","KOSPI","-0.4","746.52","","749.53"
"A003240","태광산업","12","1","KOSPI","-1.19","920.78","","931.92"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0","301.12","","301.12"
"A003310","대주산업","12","0","KOSDAQ","1.61","78.39","","77.16"
"A003350","한국화장품제조","12","0","KOSPI","0.98","162.7","","161.11"
"A003380","하림지주","12","0","KOSDAQ","-0.12","793.22","","794.14"
"A003460","유화증권","12","0","KOSPI","0","133.25","","133.25"
"A003470","유안타증권","12","0","KOSPI","-3.19","695.59","","718.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.33","131.85","","133.62"
"A003490","대한항공","12","1","KOSPI","1.2","5130.48","","5069.5"
"A003520","영진약품","12","1","KOSPI","-0.8","1364.38","","1375.35"
"A003530","한화투자증권","12","0","KOSPI","-3.21","647.93","","669.39"
"A003540","대신증권","12","0","KOSPI","-1.49","670.21","","680.36"
"A003550","LG","12","1","KOSPI","-0.97","17600.83","","17773.38"
"A003570","SNT다이내믹스","12","0","KOSPI","0.17","200.85","","200.51"
"A003580","HLB글로벌","12","0","KOSPI","0.57","172","","171.02"
"A003610","방림","9","0","KOSPI","0.26","82.09","","81.88"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","113.95","","113.95"
"A003670","포스코퓨처엠","12","1","KOSPI","0","7776","","7776"
"A003680","한성기업","12","0","KOSPI","0.12","52.1","","52.04"
"A003690","코리안리","12","0","KOSPI","-0.26","916.01","","918.42"
"A003720","삼영","12","0","KOSPI","3.25","108.12","","104.72"
"A003780","진양산업","12","0","KOSPI","2.21","63.25","","61.88"
"A003800","에이스침대","12","0","KOSDAQ","0.13","430.85","","430.29"
"A003830","대한화섬","12","0","KOSPI","-1.86","140.1","","142.76"
"A003850","보령","12","1","KOSPI","-8.33","1126.21","","1228.6"
"A003920","남양유업","12","0","KOSPI","0.5","216","","214.92"
"A003960","사조대림","12","0","KOSPI","0.88","156.71","","155.34"
"A004000","롯데정밀화학","12","1","KOSPI","-1.74","1455.12","","1480.92"
"A004020","현대제철","12","1","KOSPI","-2.52","5924.99","","6078.46"
"A004060","SG세계물산","12","0","KOSPI","0.16","125.91","","125.71"
"A004080","신흥","12","0","KOSPI","-1.4","101.28","","102.72"
"A004090","한국석유","12","0","KOSPI","1.24","64.34","","63.55"
"A004100","태양금속","12","0","KOSPI","2.23","42.02","","41.1"
"A004140","동방","12","0","KOSPI","29.85","155.22","","119.53"
"A004150","한솔홀딩스","12","0","KOSPI","-1.33","155.43","","157.53"
"A004170","신세계","12","1","KOSPI","4.94","2510.52","","2392.38"
"A004250","NPC","12","0","KOSPI","0.93","120.07","","118.97"
"A004270","남성","12","0","KOSPI","-4.18","153.72","","160.42"
"A004310","현대약품","11","0","KOSPI","3.14","273.28","","264.96"
"A004360","세방","12","0","KOSPI","7.38","308.94","","287.7"
"A004370","농심","12","1","KOSPI","-1.51","1785.26","","1812.63"
"A004380","삼익THK","12","0","KOSPI","-1.7","243.6","","247.8"
"A004410","서울식품","12","0","KOSPI","0","76.51","","76.51"
"A004430","송원산업","12","0","KOSPI","1.22","398.4","","393.6"
"A004440","삼일씨엔에스","12","0","KOSPI","1.77","146.42","","143.87"
"A004450","삼화왕관","12","0","KOSPI","0","82.4","","82.4"
"A004490","세방전지","12","1","KOSPI","-5.89","1141","","1212.4"
"A004540","깨끗한나라","12","0","KOSPI","1.46","155.48","","153.25"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.29","173.41","","175.67"
"A004590","한국가구","12","0","KOSDAQ","0.45","67.35","","67.05"
"A004650","창해에탄올","12","0","KOSDAQ","0.38","121.32","","120.86"
"A004690","삼천리","12","0","KOSPI","0.24","339","","338.19"
"A004700","조광피혁","12","0","KOSPI","-2.89","401.61","","413.58"
"A004710","한솔테크닉스","12","0","KOSPI","2.23","324.31","","317.25"
"A004720","팜젠사이언스","12","0","KOSPI","-0.48","151.54","","152.28"
"A004770","써니전자","12","0","KOSPI","-1.32","169.52","","171.79"
"A004780","대륙제관","12","0","KOSDAQ","3.15","80.63","","78.16"
"A004800","효성","12","1","KOSPI","-2.19","1599.29","","1635.11"
"A004830","덕성","12","0","KOSPI","0.64","123.56","","122.77"
"A004840","DRB동일","12","0","KOSPI","0.55","146.09","","145.29"
"A004870","티웨이홀딩스","12","0","KOSPI","1.44","80.9","","79.75"
"A004890","동일산업","12","0","KOSPI","-0.26","186.01","","186.5"
"A004910","조광페인트","12","0","KOSPI","0","81.54","","81.54"
"A004920","씨아이테크","12","0","KOSPI","-0.57","21.89","","22.01"
"A004960","한신공영","12","0","KOSPI","-1.3","219.26","","222.16"
"A004970","신라교역","12","0","KOSPI","2.68","153.44","","149.44"
"A004980","성신양회","12","0","KOSPI","1.34","185.34","","182.89"
"A004990","롯데지주","12","1","KOSPI","3.67","3850.17","","3713.79"
"A005010","휴스틸","12","0","KOSPI","-0.68","55.41","","55.79"
"A005030","부산주공","12","0","KOSPI","0.85","40.31","","39.97"
"A005070","코스모신소재","12","0","KOSPI","2.74","602.51","","586.42"
"A005090","SGC에너지","12","0","KOSPI","-3.19","578.27","","597.35"
"A005110","한창","12","0","KOSPI","4.62","113.54","","108.53"
"A005160","동국산업","12","0","KOSDAQ","0","179.55","","179.55"
"A005180","빙그레","12","1","KOSPI","-0.17","562.51","","563.49"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.32","2081","","2130.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.83","1876.63","","1861.2"
"A005300","롯데칠성","12","1","KOSPI","4.44","1054.58","","1009.7"
"A005320","온타이드","12","0","KOSPI","2.83","154.91","","150.64"
"A005360","모나미","12","0","KOSPI","-2.69","102.61","","105.45"
"A005380","현대차","12","1","KOSPI","-2.43","55767.4","","57156.24"
"A005420","코스모화학","12","0","KOSPI","-1.53","336.83","","342.05"
"A005430","한국공항","12","0","KOSPI","0.39","122.54","","122.06"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.91","887.16","","870.55"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.46","24150.75","","24761.06"
"A005500","삼진제약","12","0","KOSPI","-0.56","368.35","","370.44"
"A005610","삼립","12","1","KOSPI","5.82","642.86","","607.48"
"A005670","푸드웰","12","0","KOSDAQ","0.71","71.3","","70.8"
"A005680","삼영전자","12","0","KOSPI","3.37","215","","208"
"A005690","파미셀","12","0","KOSPI","-2.13","965.34","","986.32"
"A005710","대원산업","12","0","KOSDAQ","-0.87","114.21","","115.22"
"A005720","넥센","12","0","KOSPI","-0.76","245.5","","247.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.58","128.58","","127.84"
"A005750","대림바스","12","0","KOSPI","0.7","96.03","","95.37"
"A005800","신영와코루","12","0","KOSPI","-1.59","89.01","","90.45"
"A005810","풍산홀딩스","12","0","KOSPI","-1.31","236.23","","239.36"
"A005820","원림","12","0","KOSPI","0.77","43.23","","42.9"
"A005830","DB손해보험","12","1","KOSPI","-0.12","3023.16","","3026.7"
"A005850","에스엘","12","0","KOSPI","0","915.86","","915.86"
"A005860","한일사료","12","0","KOSDAQ","-0.29","68.96","","69.15"
"A005870","휴니드","12","0","KOSPI","-0.66","84.41","","84.98"
"A005880","대한해운","12","0","KOSPI","3.27","848.84","","821.97"
"A005930","삼성전자","12","1","KOSPI","-0.44","540862.3","","543250.21"
"A005940","NH투자증권","12","1","KOSPI","-3.63","3362.84","","3489.47"
"A005950","이수화학","12","0","KOSPI","-2.64","355.71","","365.35"
"A005960","동부건설","12","0","KOSPI","1.45","317.83","","313.29"
"A005990","매일홀딩스","12","0","KOSDAQ","0.36","113.72","","113.31"
"A006040","동원산업","12","0","KOSPI","-1.78","915.73","","932.28"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.19","101.72","","102.94"
"A006060","화승인더","12","0","KOSPI","0.29","380.05","","378.94"
"A006090","사조오양","12","0","KOSPI","1.14","92.25","","91.21"
"A006110","삼아알미늄","12","0","KOSPI","-0.84","129.8","","130.9"
"A006120","SK디스커버리","12","1","KOSPI","2.46","1189.87","","1161.31"
"A006140","피제이전자","12","0","KOSDAQ","0.57","105","","104.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.73","42.64","","43.39"
"A006220","제주은행","12","0","KOSPI","12.48","134.62","","119.68"
"A006260","LS","12","1","KOSPI","-3.61","2318.4","","2405.34"
"A006280","녹십자","12","1","KOSPI","1.02","4645.4","","4598.65"
"A006340","대원전선","12","0","KOSPI","-3.5","98","","101.55"
"A006360","GS건설","12","1","KOSPI","-0.47","3435.83","","3451.9"
"A006370","대구백화점","12","0","KOSPI","-3.04","93.28","","96.2"
"A006380","카프로","12","0","KOSPI","0.52","155.2","","154.4"
"A006400","삼성SDI","12","1","KOSPI","2.05","51229.57","","50198.11"
"A006490","프리티","12","0","KOSPI","-2.05","216.95","","221.5"
"A006570","대림통상","12","0","KOSPI","1.12","61.97","","61.28"
"A006620","동구바이오제약","12","0","KOSDAQ","0","239.62","","239.62"
"A006650","대한유화","12","1","KOSPI","1.8","1833","","1800.5"
"A006660","삼성공조","12","0","KOSPI","-7.16","76.96","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","0.73","479.66","","476.17"
"A006740","블루산업개발","12","0","KOSPI","7.52","136.53","","126.98"
"A006800","미래에셋증권","12","1","KOSPI","-3.81","6517.7","","6775.82"
"A006840","AK홀딩스","12","0","KOSPI","0.81","331.19","","328.54"
"A006880","신송홀딩스","12","0","KOSPI","-0.99","47.32","","47.79"
"A006890","태경케미컬","12","0","KOSPI","3.24","166.46","","161.24"
"A006910","보성파워텍","12","0","KOSDAQ","-0.75","90.99","","91.69"
"A006920","모헨즈","12","0","KOSDAQ","0.86","50.94","","50.51"
"A006980","우성","12","0","KOSPI","1.28","97.8","","96.56"
"A007070","GS리테일","12","1","KOSPI","-0.28","2783.55","","2791.25"
"A007110","일신석재","12","0","KOSPI","1.05","149.49","","147.94"
"A007120","미래아이앤지","12","0","KOSPI","0","53.48","","53.48"
"A007160","사조산업","12","0","KOSPI","2.93","167","","162.25"
"A007210","벽산","12","0","KOSPI","1.3","187.51","","185.11"
"A007280","한국특강","12","0","KOSPI","-0.28","95.57","","95.84"
"A007310","오뚜기","12","1","KOSPI","0","2100.37","","2100.37"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.37","121.27","","121.72"
"A007340","DN오토모티브","12","0","KOSPI","1.64","279.33","","274.84"
"A007370","진양제약","12","0","KOSDAQ","0.15","77.88","","77.76"
"A007390","네이처셀","12","0","KOSDAQ","-1.34","584.37","","592.32"
"A007460","에이프로젠","12","0","KOSPI","-2.25","357.66","","365.89"
"A007530","와이엠","12","0","KOSDAQ","0","45.75","","45.75"
"A007540","샘표","12","0","KOSPI","-0.61","139.62","","140.48"
"A007570","일양약품","12","1","KOSPI","-1.17","1126.05","","1139.41"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.65","","85.79"
"A007610","선도전기","12","0","KOSPI","0.92","59.4","","58.86"
"A007660","이수페타시스","12","0","KOSPI","0.8","156.41","","155.17"
"A007680","대원","12","0","KOSDAQ","1.05","115.13","","113.94"
"A007690","국도화학","12","0","KOSPI","-0.57","302.73","","304.48"
"A007700","F&F홀딩스","12","1","KOSPI","3.21","1336.72","","1295.14"
"A007720","소노스퀘어","12","0","KOSDAQ","7.98","129.53","","119.95"
"A007770","한일화학","12","0","KOSDAQ","0","36.86","","36.86"
"A007810","코리아써키트","12","0","KOSPI","3.47","351.95","","340.14"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.97","163.28","","164.88"
"A007860","서연","12","0","KOSPI","0.42","225.17","","224.23"
"A007980","TP","12","0","KOSPI","-0.76","94.37","","95.1"
"A008040","사조동아원","12","0","KOSPI","0.42","135.92","","135.36"
"A008060","대덕","12","0","KOSPI","6.19","244.35","","230.11"
"A008250","이건산업","12","0","KOSPI","-0.97","112.26","","113.36"
"A008260","NI스틸","12","0","KOSPI","6.71","86.37","","80.94"
"A008290","원풍물산","12","0","KOSDAQ","1.04","98.48","","97.46"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-0.23","486.99","","488.09"
"A008370","원풍","12","0","KOSDAQ","0","51.48","","51.48"
"A008420","문배철강","12","0","KOSPI","2.07","75.76","","74.22"
"A008470","부스타","12","0","KOSDAQ","-0.18","45.97","","46.06"
"A008490","서흥","12","0","KOSPI","0.2","569.78","","568.62"
"A008500","일정실업","12","0","KOSPI","2.23","21.96","","21.48"
"A008600","윌비스","12","0","KOSPI","0.36","91.55","","91.22"
"A008700","아남전자","12","0","KOSPI","-1.61","235.23","","239.09"
"A008730","율촌화학","12","0","KOSPI","-1.91","571.64","","582.8"
"A008770","호텔신라","12","1","KOSPI","3.91","3336.09","","3210.5"
"A008830","대동기어","12","0","KOSDAQ","-0.13","34.51","","34.56"
"A008870","금비","9","0","KOSPI","-2.19","66.9","","68.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.4","5168.67","","5406.31"
"A008970","KBI동양철관","12","0","KOSPI","1.76","137.31","","134.93"
"A009070","KCTC","12","0","KOSPI","29.87","135","","103.95"
"A009140","경인전자","12","0","KOSPI","2.89","44.77","","43.51"
"A009150","삼성전기","12","1","KOSPI","0","14415.88","","14415.88"
"A009160","SIMPAC","12","0","KOSPI","-0.37","174.37","","175.02"
"A009180","한솔로지스틱스","12","0","KOSPI","1.25","78.17","","77.21"
"A009190","대양금속","12","0","KOSPI","2.67","119.45","","116.34"
"A009200","무림페이퍼","12","0","KOSPI","1.89","112.35","","110.26"
"A009240","한샘","12","1","KOSPI","0","2412.23","","2412.23"
"A009270","신원","12","0","KOSPI","0.69","123.31","","122.46"
"A009290","광동제약","12","0","KOSPI","-0.5","521.59","","524.21"
"A009300","삼아제약","12","0","KOSDAQ","-0.31","102.88","","103.19"
"A009310","참엔지니어링","12","0","KOSPI","-1.07","77.07","","77.9"
"A009320","아진전자부품","12","0","KOSPI","2.12","137.7","","134.84"
"A009410","태영건설","12","1","KOSPI","1.2","490.13","","484.29"
"A009420","한올바이오파마","12","1","KOSPI","2.24","1909.4","","1867.6"
"A009440","KC그린홀딩스","12","0","KOSPI","0.18","123.39","","123.17"
"A009450","경동나비엔","12","0","KOSPI","-0.57","715.61","","719.69"
"A009460","한창제지","12","0","KOSPI","2.48","135.45","","132.16"
"A009470","삼화전기","12","0","KOSPI","-1.35","145.17","","147.16"
"A009520","포스코엠텍","12","0","KOSDAQ","1.59","199.05","","195.93"
"A009540","HD한국조선해양","12","1","KOSPI","0.87","8209.68","","8138.91"
"A009580","무림P&P","12","0","KOSPI","7.72","256.65","","238.25"
"A009620","삼보산업","12","0","KOSDAQ","-0.89","84.76","","85.52"
"A009680","모토닉","12","0","KOSPI","-5.12","458.7","","483.45"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.94","78.62","","79.37"
"A009780","엠에스씨","12","0","KOSDAQ","1.13","86.5","","85.54"
"A009810","플레이그램","12","0","KOSPI","4.29","42.5","","21.44"
"A009830","한화솔루션","12","1","KOSPI","-5.46","8584.72","","9080.3"
"A009900","명신산업","12","0","KOSPI","2.75","1828.94","","1780.01"
"A009970","영원무역홀딩스","12","0","KOSPI","0","514.74","","514.74"
"A010040","한국내화","12","0","KOSPI","4.53","94.88","","90.77"
"A010060","OCI홀딩스","12","1","KOSPI","-3.74","2456.49","","2551.88"
"A010100","한국무브넥스","12","0","KOSPI","0","109.62","","109.62"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.01","2049","","2070"
"A010130","고려아연","12","1","KOSPI","-0.71","7897.1","","7953.71"
"A010140","삼성중공업","12","1","KOSPI","-0.29","4410","","4422.6"
"A010170","대한광통신","12","0","KOSDAQ","1.01","294.97","","292.02"
"A010240","흥국","12","0","KOSDAQ","8.01","84.78","","78.5"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.35","56.85","","57.05"
"A010400","우진아이엔에스","12","0","KOSPI","-0.76","59.53","","59.99"
