"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.35","314.23","","310.04"
"A000040","KR모터스","12","0","KOSPI","1.25","73.39","","72.49"
"A000050","경방","12","0","KOSPI","1.16","359.14","","355.03"
"A000070","삼양홀딩스","12","1","KOSPI","1.5","869.27","","856.43"
"A000080","하이트진로","12","1","KOSPI","0.6","1171.23","","1164.22"
"A000100","유한양행","12","1","KOSPI","2.11","2960.77","","2899.72"
"A000120","CJ대한통운","12","1","KOSPI","-1.27","3558.73","","3604.35"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.14","184.96","","182.87"
"A000150","두산","12","1","KOSPI","1.47","2649.32","","2610.93"
"A000180","성창기업지주","12","0","KOSPI","-0.72","193.21","","194.61"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.22","2888.4","","2853.6"
"A000220","유유제약","12","0","KOSPI","4.28","100.94","","96.8"
"A000230","일동홀딩스","12","0","KOSPI","3.07","158.4","","153.68"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.55","1674.36","","1683.67"
"A000250","삼천당제약","12","0","KOSDAQ","0.93","1084.29","","1074.34"
"A000270","기아","12","1","KOSPI","2.03","14289.06","","14005.3"
"A000300","DH오토넥스","12","0","KOSPI","-0.33","91.12","","91.42"
"A000320","노루홀딩스","12","0","KOSPI","0.36","184.08","","183.42"
"A000370","한화손해보험","12","0","KOSPI","4.07","805.5","","773.98"
"A000390","SP삼화","12","0","KOSPI","0.52","206.22","","205.16"
"A000400","롯데손해보험","12","0","KOSPI","1.49","366.58","","361.21"
"A000430","대원강업","12","0","KOSPI","0.12","248.93","","248.62"
"A000440","중앙에너비스","12","0","KOSDAQ","0.81","54.24","","53.8"
"A000480","CR홀딩스","12","0","KOSPI","1.2","336.4","","332.4"
"A000490","대동","12","0","KOSPI","-0.94","174.17","","175.83"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.7","90.07","","89.45"
"A000520","삼일제약","12","0","KOSPI","30","232.38","","178.75"
"A000540","흥국화재","12","0","KOSPI","2.28","375.18","","366.83"
"A000590","CS홀딩스","12","0","KOSPI","-0.72","79.08","","79.66"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","702.83","","702.83"
"A000650","천일고속","12","0","KOSPI","-4.07","124.49","","129.77"
"A000660","SK하이닉스","12","1","KOSPI","-2.22","54600.18","","55837.78"
"A000670","영풍","12","1","KOSPI","3.18","1434.95","","1390.74"
"A000680","LS네트웍스","12","0","KOSPI","2.8","246.26","","239.56"
"A000700","유수홀딩스","12","0","KOSPI","1.65","176.56","","173.7"
"A000720","현대건설","12","1","KOSPI","-0.15","7505.38","","7516.51"
"A000760","이화산업","12","0","KOSPI","-1.91","64.68","","65.94"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.83","12909.64","","12554.33"
"A000850","화천기공","12","0","KOSPI","0","105.16","","105.16"
"A000860","강남제비스코","12","0","KOSPI","0.54","181.35","","180.38"
"A000880","한화","12","1","KOSPI","5.06","2492.38","","2372.44"
"A000890","보해양조","12","0","KOSPI","1.93","81.8","","80.25"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.36","64.87","","65.1"
"A000950","전방","12","0","KOSPI","-0.22","37.3","","37.38"
"A000970","한국주철관","12","0","KOSPI","0","226.41","","226.41"
"A000990","DB하이텍","12","1","KOSPI","-3.65","703.72","","730.36"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.36","66.28","","66.52"
"A001020","페이퍼코리아","12","0","KOSPI","0","62.35","","62.35"
"A001040","CJ","12","1","KOSPI","-1.11","3909.72","","3953.48"
"A001060","JW중외제약","12","1","KOSPI","1.22","899.57","","888.71"
"A001070","대한방직","12","0","KOSPI","0.42","63.34","","63.07"
"A001080","만호제강","6","0","KOSPI","-1.52","80.51","","81.76"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.39","850.78","","839.15"
"A001130","대한제분","12","0","KOSPI","1.69","304.2","","299.13"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.62","277.04","","267.35"
"A001210","금호전기","12","0","KOSPI","-0.27","51.77","","51.91"
"A001230","동국홀딩스","12","1","KOSPI","1.38","914.25","","901.84"
"A001250","GS글로벌","12","0","KOSPI","1.68","274.42","","269.89"
"A001260","남광토건","12","0","KOSPI","-2.55","206.84","","212.24"
"A001270","부국증권","12","0","KOSPI","0","238.51","","238.51"
"A001290","상상인증권","12","0","KOSPI","1.71","150.81","","148.28"
"A001340","PKC","12","0","KOSPI","2.58","133.86","","130.49"
"A001360","삼성제약","12","0","KOSPI","4.11","199.16","","191.3"
"A001380","SG글로벌","12","0","KOSPI","0.23","96.67","","96.45"
"A001390","KG케미칼","12","0","KOSPI","-1.01","305.41","","308.52"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.23","33.44","","33.36"
"A001430","세아베스틸지주","12","1","KOSPI","2.09","699.31","","684.97"
"A001440","대한전선","12","0","KOSPI","1.2","1079.16","","1066.31"
"A001450","현대해상","12","1","KOSPI","7.93","3651.99","","3383.79"
"A001460","BYC","12","0","KOSPI","0","170.52","","170.52"
"A001470","삼부토건","12","0","KOSPI","-1.55","139.67","","141.88"
"A001500","현대차증권","12","0","KOSPI","2.4","288.38","","281.64"
"A001510","SK증권","12","0","KOSPI","0.96","337.72","","334.52"
"A001520","동양","12","1","KOSPI","1.55","470.21","","463.05"
"A001530","DI동일","12","0","KOSPI","-0.4","175.99","","176.71"
"A001540","안국약품","12","0","KOSDAQ","7.84","188.46","","174.77"
"A001550","조비","12","0","KOSPI","-2.61","154.73","","158.88"
"A001560","제일연마","12","0","KOSPI","-0.15","66.3","","66.4"
"A001570","금양","12","0","KOSPI","4.32","99.1","","95"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","57.84","","57.84"
"A001630","종근당홀딩스","12","0","KOSPI","2.85","343.68","","334.16"
"A001680","대상","12","1","KOSPI","1.97","897.38","","880.06"
"A001720","신영증권","3","0","KOSPI","0.86","548.16","","543.46"
"A001740","SK네트웍스","12","1","KOSPI","5.18","1360.07","","1293.06"
"A001750","한양증권","12","0","KOSPI","0.13","94.45","","94.32"
"A001770","SHD","12","0","KOSPI","0","26.79","","26.79"
"A001780","알루코","12","0","KOSPI","0.79","285.43","","283.19"
"A001790","대한제당","12","0","KOSPI","3.64","201.55","","194.48"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.07","1158.92","","1171.45"
"A001810","무림SP","12","0","KOSDAQ","0.5","66.3","","65.97"
"A001820","삼화콘덴서","12","0","KOSPI","-1.61","826.4","","839.92"
"A001840","이화공영","12","0","KOSDAQ","-1.6","170.33","","173.1"
"A001940","KISCO홀딩스","12","0","KOSPI","3.47","247.58","","239.27"
"A002020","코오롱","12","0","KOSPI","0.77","475.21","","471.59"
"A002030","아세아","12","0","KOSPI","0.74","297.98","","295.79"
"A002070","비비안","12","0","KOSPI","-0.29","47.94","","48.08"
"A002100","경농","12","0","KOSPI","-2.7","234.27","","240.78"
"A002140","고려산업","12","0","KOSPI","-1.71","71.58","","72.82"
"A002150","도화엔지니어링","12","0","KOSPI","-0.83","281.9","","284.26"
"A002170","SYTS","12","0","KOSPI","-0.25","121.05","","121.35"
"A002200","한국수출포장","12","0","KOSPI","3.03","102","","99"
"A002210","동성제약","12","0","KOSPI","-1.2","920.94","","932.09"
"A002220","한일철강","12","0","KOSPI","0.44","50.45","","50.23"
"A002230","피에스텍","12","0","KOSDAQ","0.56","106.8","","106.21"
"A002240","고려제강","12","1","KOSPI","0.19","528","","527"
"A002290","삼일기업공사","12","0","KOSDAQ","0","40.24","","40.24"
"A002310","아세아제지","12","0","KOSPI","0.92","391.4","","387.82"
"A002320","한진","12","0","KOSPI","2.67","390.97","","380.79"
"A002350","넥센타이어","12","1","KOSPI","2.76","909.29","","884.87"
"A002360","SH에너지화학","12","0","KOSPI","0.39","142.25","","141.7"
"A002380","KCC","12","1","KOSPI","-1.75","3552.27","","3615.61"
"A002390","한독","12","0","KOSPI","1.16","420.48","","415.66"
"A002410","범양건영","12","0","KOSPI","-2.9","49.91","","51.4"
"A002420","세기상사","12","0","KOSPI","-0.24","33.67","","33.75"
