"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.57","29.41","","28.96"
"A001430","세아베스틸지주","12","1","KOSPI","-0.93","953.93","","962.9"
"A001440","대한전선","12","0","KOSPI","0","1969.89","","1969.89"
"A001450","현대해상","12","0","KOSPI","-1.13","2731.17","","2762.46"
"A001460","BYC","12","0","KOSPI","-2.04","299.19","","305.44"
"A001470","삼부토건","12","0","KOSPI","-4.09","138.9","","144.81"
"A001500","현대차증권","12","0","KOSPI","0.99","300.71","","297.77"
"A001510","SK증권","12","0","KOSPI","0","353.73","","353.73"
"A001520","동양","12","1","KOSPI","0.15","803.17","","801.98"
"A001530","DI동일","12","0","KOSPI","0.17","137.66","","137.43"
"A001540","안국약품","12","0","KOSDAQ","-0.54","241.94","","243.24"
"A001550","조비","12","0","KOSPI","1.63","50.11","","49.31"
"A001560","제일연마","12","0","KOSPI","0.16","63.6","","63.5"
"A001570","금양","12","0","KOSPI","6.87","162.14","","151.71"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.38","68.86","","68.6"
"A001630","종근당홀딩스","12","0","KOSPI","1.12","443.75","","438.82"
"A001680","대상","12","1","KOSPI","0.34","1011.7","","1008.26"
"A001720","신영증권","3","0","KOSPI","0.1","466.5","","466.03"
"A001740","SK네트웍스","12","1","KOSPI","0.49","1538.76","","1531.32"
"A001750","한양증권","12","0","KOSPI","0.53","97.37","","96.86"
"A001770","SHD","12","0","KOSPI","1.76","21.02","","20.65"
"A001780","알루코","12","0","KOSPI","-0.87","372.34","","375.62"
"A001790","대한제당","12","0","KOSPI","0.84","213.04","","211.28"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.07","5545.81","","5605.57"
"A001810","무림SP","12","0","KOSDAQ","0.65","69.07","","68.63"
"A001820","삼화콘덴서","12","0","KOSPI","-0.42","124.22","","124.74"
"A001840","이화공영","12","0","KOSDAQ","1.68","60.11","","59.12"
"A001940","KISCO홀딩스","12","0","KOSPI","0.49","228.37","","227.26"
"A002020","코오롱","12","0","KOSPI","1.9","843.08","","827.4"
"A002030","아세아","12","0","KOSPI","0.98","226.77","","224.58"
"A002070","비비안","12","0","KOSPI","0","62.02","","62.02"
"A002100","경농","12","0","KOSPI","-0.19","116.27","","116.48"
"A002140","고려산업","12","0","KOSPI","1.43","53.12","","52.37"
"A002150","도화엔지니어링","12","0","KOSPI","1","169.95","","168.26"
"A002170","SYTS","12","0","KOSPI","0","156.3","","156.3"
"A002200","한국수출포장","12","0","KOSPI","-1.17","84.8","","85.8"
"A002210","동성제약","12","0","KOSPI","0.33","134.65","","134.2"
"A002220","한일철강","12","0","KOSPI","-1.9","42.02","","42.84"
"A002230","피에스텍","12","0","KOSDAQ","1.34","113.85","","112.35"
"A002240","고려제강","12","1","KOSPI","0.65","692.1","","687.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.11","54.99","","55.06"
"A002310","아세아제지","12","0","KOSPI","-0.76","234.21","","236"
"A002320","한진","12","0","KOSPI","-1.07","389.18","","393.37"
"A002350","넥센타이어","12","1","KOSPI","-1.85","1277.51","","1301.61"
"A002360","SH에너지화학","12","0","KOSPI","-1.37","200.04","","202.82"
"A002380","KCC","12","1","KOSPI","0.67","3974.53","","3948.14"
"A002390","한독","12","0","KOSPI","-1.45","426.94","","433.24"
"A002410","범양건영","12","0","KOSPI","3.72","66.3","","63.92"
"A002420","세기상사","12","0","KOSPI","-0.7","22.99","","23.15"
"A002450","삼익악기","12","0","KOSPI","-0.73","228.53","","230.21"
"A002460","HS화성","12","0","KOSPI","1.21","156.26","","154.39"
"A002600","조흥","12","0","KOSPI","-0.57","103.8","","104.4"
"A002620","제일파마홀딩스","12","1","KOSPI","-3.09","1118.21","","1153.85"
"A002630","오리엔트바이오","3","0","KOSPI","1.15","342.44","","338.55"
"A002680","한탑","12","0","KOSDAQ","-0.24","43.37","","43.47"
"A002690","동일제강","12","0","KOSPI","0","48.3","","48.3"
"A002700","신일전자","12","0","KOSPI","-0.79","133.92","","134.99"
"A002710","TCC스틸","12","0","KOSPI","-2.25","58.31","","59.65"
"A002720","국제약품","12","0","KOSPI","1.64","92.83","","91.34"
"A002760","보락","12","0","KOSPI","-0.35","68.29","","68.53"
"A002780","진흥기업","12","0","KOSPI","1.24","310.46","","306.65"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.61","13085.72","","13005.93"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.48","328.51","","333.45"
"A002820","SUN&L","12","0","KOSPI","1.4","137.43","","135.54"
"A002840","미원상사","12","0","KOSPI","2.5","216.88","","211.59"
"A002870","신풍","12","0","KOSPI","-0.12","28.63","","28.67"
"A002880","디와이에이","12","0","KOSPI","0.68","203.01","","201.64"
"A002900","TYM","12","0","KOSPI","3.07","131.76","","127.84"
"A002920","유성기업","12","0","KOSPI","-0.13","102.23","","102.36"
"A002960","한국쉘석유","12","1","KOSPI","-0.56","577.85","","581.1"
"A002990","금호건설","12","0","KOSPI","-0.65","322.49","","324.59"
"A003000","부광약품","12","1","KOSPI","0.79","1193.29","","1183.95"
"A003010","혜인","12","0","KOSPI","0.8","48.18","","47.8"
"A003030","세아제강지주","12","1","KOSPI","0.28","432","","430.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.64","504.62","","507.85"
"A003070","코오롱글로벌","12","0","KOSPI","-0.34","241.92","","242.75"
"A003080","SB성보","12","0","KOSPI","2.44","126.13","","123.12"
"A003090","대웅","12","0","KOSPI","-0.45","772.13","","775.61"
"A003100","선광","12","0","KOSDAQ","0.27","121.11","","120.78"
"A003120","일성아이에스","12","0","KOSPI","-2.13","305.9","","312.55"
"A003160","디아이","12","0","KOSPI","-0.91","137.8","","139.06"
"A003200","일신방직","12","1","KOSPI","2.03","301.2","","295.2"
"A003220","대원제약","12","0","KOSPI","1.65","381.92","","375.73"
"A003230","삼양식품","12","0","KOSPI","0","194.73","","194.73"
"A003240","태광산업","12","1","KOSPI","-0.23","960.86","","963.09"
"A003280","흥아해운","12","0","KOSPI","4.63","139.18","","133.01"
"A003300","한일홀딩스","12","1","KOSPI","2.47","657.95","","642.11"
"A003310","대주산업","12","0","KOSDAQ","0.89","59.99","","59.46"
"A003350","한국화장품제조","12","0","KOSPI","-0.75","150.69","","151.82"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.64","177.48","","178.61"
"A003470","유안타증권","12","0","KOSPI","-0.58","679.56","","683.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.98","152.08","","150.6"
"A003490","대한항공","12","1","KOSPI","1.31","1977.6","","1952.11"
"A003520","영진약품","12","1","KOSPI","0.84","2122.56","","2104.8"
"A003530","한화투자증권","12","0","KOSPI","1.56","243.82","","240.06"
"A003540","대신증권","12","0","KOSPI","-0.96","522.97","","528.04"
"A003550","LG","12","1","KOSPI","0.61","11475.05","","11406.03"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.98","329.61","","332.85"
"A003580","HLB글로벌","12","0","KOSPI","4.01","56.33","","54.15"
"A003610","방림","9","0","KOSPI","-0.64","98.17","","98.8"
"A003620","KG모빌리티","12","1","KOSPI","1.97","993.47","","974.26"
"A003650","미창석유","12","0","KOSPI","0.24","147.52","","147.18"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.88","640.91","","629.1"
"A003680","한성기업","12","0","KOSPI","0.8","48.04","","47.66"
"A003690","코리안리","12","0","KOSPI","0.82","1480.54","","1468.5"
"A003720","삼영","12","0","KOSPI","0","53.72","","53.72"
"A003780","진양산업","12","0","KOSPI","2.48","64.55","","62.99"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","344.46","","345.12"
"A003830","대한화섬","12","0","KOSPI","-0.94","140.1","","141.43"
"A003850","보령","12","1","KOSPI","-0.15","558.07","","558.91"
"A003920","남양유업","12","1","KOSPI","-0.14","498.24","","498.96"
"A003960","사조대림","12","0","KOSPI","-2.01","116.23","","118.62"
"A004000","롯데정밀화학","12","1","KOSPI","0.96","812.7","","804.96"
"A004020","현대제철","12","1","KOSPI","2.18","6885.8","","6739.01"
"A004060","SG세계물산","12","0","KOSPI","2.03","254.04","","248.98"
"A004080","신흥","12","0","KOSPI","-1.22","116.64","","118.08"
"A004090","한국석유","12","0","KOSPI","3.48","68.14","","65.85"
"A004100","태양금속","12","0","KOSPI","3.45","82.58","","79.82"
"A004140","동방","12","0","KOSPI","2.7","61.34","","59.73"
"A004150","한솔홀딩스","12","0","KOSPI","-0.14","327.76","","328.22"
"A004170","신세계","12","1","KOSPI","-0.78","1885.35","","1900.12"
"A004250","NPC","12","0","KOSPI","0","265.49","","265.49"
"A004270","남성","12","0","KOSPI","0.51","72.06","","71.7"
"A004310","현대약품","11","0","KOSPI","-0.34","162.12","","162.68"
"A004360","세방","12","0","KOSPI","0.32","305.08","","304.11"
"A004370","농심","12","1","KOSPI","-0.31","1958.61","","1964.69"
"A004380","삼익THK","12","0","KOSPI","-2.93","208.95","","215.25"
"A004410","서울식품","12","0","KOSPI","0.27","49.96","","49.83"
"A004430","송원산업","12","0","KOSPI","-0.46","522","","524.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.09","294.74","","291.56"
"A004450","삼화왕관","12","0","KOSPI","-4.56","112.67","","118.06"
"A004490","세방전지","12","1","KOSPI","0.92","537.6","","532.7"
"A004540","깨끗한나라","12","0","KOSPI","0.94","199.55","","197.69"
"A004560","현대비앤지스틸","12","0","KOSPI","0.45","167.37","","166.62"
"A004590","한국가구","12","0","KOSDAQ","-6.98","72","","77.4"
"A004650","창해에탄올","12","0","KOSDAQ","0","175.64","","175.64"
"A004690","삼천리","12","0","KOSPI","0.95","431.86","","427.81"
"A004700","조광피혁","12","1","KOSPI","-0.36","277.93","","278.93"
"A004710","한솔테크닉스","12","1","KOSPI","2.03","444.41","","435.56"
"A004720","팜젠사이언스","12","0","KOSPI","2.7","143.3","","139.52"
"A004770","써니전자","12","0","KOSPI","-0.24","111.79","","112.06"
"A004780","대륙제관","12","0","KOSDAQ","-1.46","107.35","","108.94"
"A004800","효성","12","1","KOSPI","1.15","4617.95","","4565.27"
"A004830","덕성","12","0","KOSPI","-2.19","174.83","","178.75"
"A004840","DRB동일","12","0","KOSPI","-2.61","241.56","","248.03"
"A004870","티웨이홀딩스","12","0","KOSPI","1.4","141.22","","139.27"
"A004890","동일산업","12","0","KOSPI","0.58","169.04","","168.07"
"A004910","조광페인트","12","0","KOSPI","0","145.28","","145.28"
"A004920","씨아이테크","12","0","KOSPI","0","42.34","","42.34"
"A004960","한신공영","12","0","KOSPI","-2.75","210.06","","216"
"A004970","신라교역","12","0","KOSPI","0","245.6","","245.6"
"A004980","성신양회","12","0","KOSPI","2.69","274.9","","267.69"
"A004990","롯데지주","12","1","KOSPI","0","2714.87","","2714.87"
"A005010","휴스틸","12","0","KOSPI","0.35","99.28","","98.94"
"A005030","부산주공","12","0","KOSPI","0","41.92","","41.92"
"A005070","코스모신소재","12","0","KOSPI","6.23","67.75","","63.77"
"A005090","SGC에너지","12","1","KOSPI","0.12","406.8","","406.31"
"A005110","한창","12","0","KOSPI","1.3","160.58","","158.51"
"A005160","동국산업","12","0","KOSDAQ","4.22","309","","296.5"
"A005180","빙그레","12","1","KOSPI","-0.93","628.51","","634.42"
"A005250","녹십자홀딩스","12","0","KOSPI","0.85","1674.2","","1660.1"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.16","531.24","","500.41"
"A005300","롯데칠성","12","1","KOSPI","-1.19","2061.18","","2085.92"
"A005320","온타이드","12","0","KOSPI","1.41","63.36","","62.48"
"A005360","모나미","12","0","KOSPI","3.43","91.27","","88.25"
"A005380","현대차","12","1","KOSPI","-0.75","29076.5","","29296.77"
"A005420","코스모화학","12","0","KOSPI","0.82","65.31","","64.78"
"A005430","한국공항","12","0","KOSPI","-1.15","109.24","","110.51"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.27","1783.11","","1787.99"
"A005490","POSCO홀딩스","12","1","KOSPI","1.56","19878.6","","19573.44"
"A005500","삼진제약","12","0","KOSPI","-1.18","465.65","","471.21"
"A005610","삼립","12","1","KOSPI","-0.55","1570.48","","1579.11"
"A005670","푸드웰","12","0","KOSDAQ","-0.16","49.68","","49.76"
"A005680","삼영전자","12","0","KOSPI","0","245","","245"
"A005690","파미셀","12","0","KOSPI","-0.29","388.6","","388.04"
"A005710","대원산업","12","0","KOSDAQ","-2.45","130.61","","133.89"
"A005720","넥센","12","0","KOSPI","-0.25","401.95","","402.97"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.74","540.05","","549.62"
"A005750","대림바스","12","0","KOSPI","14","176.72","","155.02"
"A005800","신영와코루","12","0","KOSPI","-0.96","139.05","","140.4"
"A005810","풍산홀딩스","12","0","KOSPI","-0.48","327.51","","329.08"
"A005820","원림","12","0","KOSPI","0.9","49.5","","49.06"
"A005830","DB손해보험","12","1","KOSPI","-3.01","4566.6","","4708.2"
"A005850","에스엘","12","1","KOSPI","1.08","474.11","","469.03"
"A005860","한일사료","12","0","KOSDAQ","0","89.41","","89.41"
"A005870","휴니드","12","0","KOSPI","-1.48","179.39","","182.09"
"A005880","대한해운","12","0","KOSPI","3","461.66","","448.23"
"A005930","삼성전자","12","1","KOSPI","0.99","219171.99","","217027.45"
"A005940","NH투자증권","12","1","KOSPI","0.83","2740.92","","2718.41"
"A005950","이수화학","12","0","KOSPI","-1.59","284.17","","288.75"
"A005960","동부건설","12","0","KOSPI","0.98","87.96","","87.11"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.83","566.23","","570.98"
"A006040","동원산업","12","0","KOSPI","-1.2","970.28","","982.05"
"A006050","국영지앤엠","12","0","KOSDAQ","2.55","88.21","","86.02"
"A006060","화승인더","12","0","KOSPI","-3.61","546.56","","567.03"
"A006090","사조오양","12","0","KOSPI","0.41","116.37","","115.9"
"A006110","삼아알미늄","12","0","KOSPI","-0.15","37.4","","37.46"
"A006120","SK디스커버리","12","1","KOSPI","0.42","1735.25","","1727.96"
"A006140","피제이전자","12","0","KOSDAQ","-0.25","80.4","","80.6"
"A006200","한국전자홀딩스","12","0","KOSPI","1.74","46.43","","45.63"
"A006220","제주은행","12","0","KOSPI","-0.15","151.14","","151.36"
"A006260","LS","12","1","KOSPI","-3.51","1684.06","","1745.24"
"A006280","녹십자","12","1","KOSPI","0.55","2121.11","","2109.42"
"A006340","대원전선","12","0","KOSPI","-0.27","126.68","","127.02"
"A006360","GS건설","12","0","KOSPI","0.19","1885.05","","1881.5"
"A006370","대구백화점","12","0","KOSPI","0","146.09","","146.09"
"A006380","카프로","12","0","KOSPI","1.72","165.6","","162.8"
"A006400","삼성SDI","12","1","KOSPI","-0.46","7426.57","","7460.95"
"A006490","프리티","12","0","KOSPI","-0.19","213.04","","213.44"
"A006570","대림통상","12","0","KOSPI","2.49","87.7","","85.56"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.2","1631.5","","1634.75"
"A006660","삼성공조","12","0","KOSPI","-0.5","81.67","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","-1.49","679.78","","690.08"
"A006740","블루산업개발","12","0","KOSPI","-0.16","70.71","","70.82"
"A006800","미래에셋증권","12","1","KOSPI","1.31","2776.96","","2741.02"
"A006840","AK홀딩스","12","0","KOSPI","-1.72","908.78","","924.68"
"A006880","신송홀딩스","12","0","KOSPI","0.37","96.41","","96.05"
"A006890","태경케미컬","12","0","KOSPI","-0.33","69.6","","69.83"
"A006910","보성파워텍","12","0","KOSDAQ","2.76","352.05","","342.59"
"A006920","모헨즈","12","0","KOSDAQ","-2.17","51.82","","52.96"
"A006980","우성","12","0","KOSPI","0","108.3","","108.3"
"A007070","GS리테일","12","1","KOSPI","0","4173.4","","4173.4"
"A007110","일신석재","12","0","KOSPI","-2.43","108.83","","111.54"
"A007120","미래아이앤지","12","0","KOSPI","3.21","130.85","","126.78"
"A007160","사조산업","12","0","KOSPI","-1.35","328","","332.5"
"A007210","벽산","12","1","KOSPI","5.66","435.36","","412.05"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.12","2779.52","","2782.96"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.33","78.58","","79.64"
"A007340","DN오토모티브","12","1","KOSPI","-0.57","625.21","","628.77"
"A007370","진양제약","12","0","KOSDAQ","2.56","76.8","","74.88"
"A007390","네이처셀","12","0","KOSDAQ","-3.43","314.51","","325.69"
"A007460","에이프로젠","12","0","KOSPI","-0.85","46.46","","46.86"
"A007530","와이엠","12","0","KOSDAQ","0.56","33.79","","33.6"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","0.38","996.1","","992.3"
"A007590","동방아그로","12","0","KOSPI","0.29","95.46","","95.19"
"A007610","선도전기","12","0","KOSPI","-0.15","58.68","","58.77"
"A007660","이수페타시스","12","0","KOSPI","-1.56","208.82","","212.12"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.44","357.93","","363.16"
"A007700","F&F홀딩스","12","0","KOSPI","0.74","208.67","","207.13"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.79","166.32","","169.34"
"A007770","한일화학","12","0","KOSDAQ","1.09","48.61","","48.09"
"A007810","코리아써키트","12","0","KOSPI","3.19","221.33","","214.48"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.71","100.1","","98.42"
"A007860","서연","12","0","KOSPI","0.9","252.96","","250.71"
"A007980","TP","12","0","KOSPI","-0.36","162.6","","163.19"
"A008040","사조동아원","12","0","KOSPI","-0.6","108.85","","109.5"
"A008060","대덕","12","1","KOSPI","0.91","377.68","","374.27"
"A008250","이건산업","12","0","KOSPI","-1.46","126.54","","128.42"
"A008260","NI스틸","12","0","KOSPI","-0.52","81.87","","82.3"
"A008290","원풍물산","12","0","KOSDAQ","-0.18","206.35","","206.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.77","144.33","","143.23"
"A008370","원풍","12","0","KOSDAQ","-2.29","56.4","","57.72"
"A008420","문배철강","12","0","KOSPI","0.75","55.36","","54.95"
"A008470","부스타","12","0","KOSDAQ","1.07","55.47","","54.88"
"A008490","서흥","12","1","KOSPI","0.82","499.21","","495.16"
"A008500","일정실업","12","0","KOSPI","0","35.4","","35.4"
"A008600","윌비스","12","0","KOSPI","-0.78","145.35","","146.49"
"A008700","아남전자","12","0","KOSPI","0","104.5","","104.5"
"A008730","율촌화학","12","0","KOSPI","0","329.84","","329.84"
"A008770","호텔신라","12","1","KOSPI","-1.09","2492.26","","2519.73"
"A008830","대동기어","12","0","KOSDAQ","-0.95","23.37","","23.59"
"A008870","금비","9","0","KOSPI","15.15","171","","148.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.96","9239.01","","9151.58"
"A008970","KBI동양철관","12","0","KOSPI","0.36","112.81","","112.4"
"A009070","KCTC","12","0","KOSPI","-0.93","96","","96.9"
"A009140","경인전자","12","0","KOSPI","-1.77","34.87","","35.5"
"A009150","삼성전기","12","1","KOSPI","0.19","3891.54","","3884.07"
"A009160","SIMPAC","12","0","KOSPI","-1.34","150.08","","152.11"
"A009180","한솔로지스틱스","12","0","KOSPI","0.18","46.47","","46.38"
"A009190","대양금속","12","0","KOSPI","0","51.49","","51.49"
"A009200","무림페이퍼","12","0","KOSPI","2.62","130.24","","126.91"
"A009240","한샘","12","1","KOSPI","2.31","4165.51","","4071.37"
"A009270","신원","12","0","KOSPI","-2.21","125.97","","128.82"
"A009290","광동제약","12","1","KOSPI","1.95","521.06","","511.1"
"A009300","삼아제약","12","0","KOSDAQ","0","121.03","","121.03"
"A009310","참엔지니어링","12","0","KOSPI","-0.52","140.19","","140.93"
"A009320","아진전자부품","12","0","KOSPI","1.81","75.69","","74.35"
"A009410","태영건설","12","0","KOSPI","0.34","456.11","","454.58"
"A009420","한올바이오파마","12","1","KOSPI","4.65","1175.41","","1123.17"
"A009440","KC그린홀딩스","12","0","KOSPI","1.27","179.03","","176.79"
"A009450","경동나비엔","12","0","KOSPI","4.17","731.25","","701.95"
"A009460","한창제지","12","0","KOSPI","-0.44","66.83","","67.13"
"A009470","삼화전기","12","0","KOSPI","1.79","37.63","","36.97"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.17","119.1","","119.31"
"A009540","HD한국조선해양","12","1","KOSPI","0.46","8246","","8208"
"A009580","무림P&P","12","0","KOSPI","0.58","268.5","","266.94"
"A009620","삼보산업","12","0","KOSDAQ","-0.75","36.82","","37.1"
"A009680","모토닉","12","0","KOSPI","0.98","306.24","","303.27"
"A009730","이렘","12","0","KOSDAQ","0.23","81.7","","81.51"
"A009770","삼정펄프","12","0","KOSPI","-0.25","99.5","","99.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.27","102.96","","104.28"
"A009810","플레이그램","12","0","KOSPI","-12.77","42.85","","49.12"
"A009830","한화솔루션","12","1","KOSPI","1.01","4111.99","","4070.79"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.64","849.5","","827.68"
"A010040","한국내화","12","0","KOSPI","0.68","67.45","","66.99"
"A010060","OCI홀딩스","12","1","KOSPI","5.97","2539.96","","2396.86"
"A010100","한국무브넥스","12","0","KOSPI","0.35","86.48","","86.17"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.26","1297.5","","1327.5"
"A010130","고려아연","12","1","KOSPI","0.37","10265.28","","10227.54"
"A010140","삼성중공업","12","1","KOSPI","4.43","2447.28","","2343.39"
"A010170","대한광통신","12","0","KOSDAQ","-2.98","76.55","","78.9"
"A010240","흥국","12","0","KOSDAQ","4.07","33.09","","31.79"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.43","97.52","","94.28"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1","68.65","","69.34"
"A010580","에스엠벡셀","12","0","KOSPI","1.75","40.32","","39.63"
