"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.21","271.21","","270.66"
"A000040","KR모터스","12","0","KOSPI","-0.2","95.48","","95.67"
"A000050","경방","12","0","KOSPI","-0.45","305.68","","307.05"
"A000070","삼양홀딩스","12","1","KOSPI","1.4","743.38","","733.1"
"A000080","하이트진로","12","1","KOSPI","-1.65","1251.88","","1272.93"
"A000100","유한양행","12","1","KOSPI","0","3181.5","","3181.5"
"A000120","CJ대한통운","12","1","KOSPI","-4.53","3843.88","","4026.38"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.24","189.83","","189.37"
"A000150","두산","12","1","KOSPI","8.12","1942.36","","1796.45"
"A000180","성창기업지주","12","0","KOSPI","-0.24","146.83","","147.18"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.83","3396.48","","3368.64"
"A000220","유유제약","12","0","KOSPI","-0.4","79.61","","79.93"
"A000230","일동홀딩스","12","0","KOSPI","0","129.56","","129.56"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.3","1539.48","","1544.13"
"A000250","삼천당제약","12","0","KOSDAQ","-0.32","1043.39","","1046.71"
"A000270","기아","12","1","KOSPI","2.83","16944.19","","16478.02"
"A000300","DH오토넥스","12","0","KOSPI","-0.1","99.18","","99.28"
"A000320","노루홀딩스","12","0","KOSPI","-1.14","172.78","","174.78"
"A000370","한화손해보험","12","0","KOSPI","-1.51","609.38","","618.72"
"A000390","SP삼화","12","0","KOSPI","0","166.56","","166.56"
"A000400","롯데손해보험","12","0","KOSPI","-0.17","391.43","","392.1"
"A000430","대원강업","12","0","KOSPI","-1.2","305.66","","309.38"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.28","45.27","","46.33"
"A000480","CR홀딩스","12","0","KOSPI","-8.43","395.6","","432"
"A000490","대동","12","0","KOSPI","0","143.56","","143.56"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.55","76.34","","75.93"
"A000520","삼일제약","12","0","KOSPI","-4.83","217.75","","228.8"
"A000540","흥국화재","12","0","KOSPI","0.4","319.93","","318.64"
"A000590","CS홀딩스","12","0","KOSPI","0","72.96","","72.96"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","684.42","","684.42"
"A000650","천일고속","12","0","KOSPI","0.65","110.48","","109.76"
"A000660","SK하이닉스","12","1","KOSPI","0.88","58531.39","","58021.79"
"A000670","영풍","12","1","KOSPI","-0.37","1497.58","","1503.1"
"A000680","LS네트웍스","12","0","KOSPI","-1.73","267.93","","272.66"
"A000700","유수홀딩스","12","0","KOSPI","-0.8","226.56","","228.39"
"A000720","현대건설","12","1","KOSPI","0","5946.4","","5946.4"
"A000760","이화산업","12","0","KOSPI","0.53","53.48","","53.2"
