"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.52","268.14","","266.75"
"A000040","KR모터스","12","0","KOSPI","-2.72","48.17","","49.51"
"A000050","경방","12","0","KOSPI","1.85","241.53","","237.14"
"A000070","삼양홀딩스","12","0","KOSPI","0.14","596.07","","595.22"
"A000080","하이트진로","12","1","KOSPI","0.66","1609.57","","1599.05"
"A000100","유한양행","12","1","KOSPI","1.42","4920.2","","4851.23"
"A000120","CJ대한통운","12","1","KOSPI","3.52","2680.45","","2589.2"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.11","208.86","","208.63"
"A000150","두산","12","1","KOSPI","-0.56","1480.54","","1488.8"
"A000180","성창기업지주","12","0","KOSPI","0.24","144.04","","143.69"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.28","1035.22","","1012.17"
"A000220","유유제약","12","0","KOSPI","0.36","95.89","","95.55"
"A000230","일동홀딩스","12","0","KOSPI","-0.39","118.4","","118.87"
"A000240","한국앤컴퍼니","12","1","KOSPI","-5.03","1969.91","","2074.33"
"A000250","삼천당제약","12","0","KOSDAQ","-1","1625.6","","1642.02"
"A000270","기아","12","1","KOSPI","0.48","33972.74","","33811.92"
"A000300","DH오토넥스","12","0","KOSPI","-15.55","25.42","","30.1"
"A000320","노루홀딩스","12","0","KOSPI","-1.23","159.49","","161.49"
"A000370","한화손해보험","12","0","KOSPI","0.62","475.71","","472.79"
"A000390","SP삼화","12","0","KOSPI","-0.3","180.9","","181.45"
"A000400","롯데손해보험","12","0","KOSPI","3.21","747.91","","724.64"
"A000430","대원강업","12","0","KOSPI","1.2","314.96","","311.24"
"A000440","중앙에너비스","12","0","KOSDAQ","0.41","107.04","","106.61"
"A000480","CR홀딩스","12","0","KOSPI","-0.61","304.32","","306.19"
"A000490","대동","12","0","KOSPI","0.53","338.16","","336.38"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","3.13","136.08","","131.95"
"A000520","삼일제약","12","0","KOSPI","2.08","97.15","","95.17"
"A000540","흥국화재","12","0","KOSPI","0","192.73","","192.73"
"A000590","CS홀딩스","12","0","KOSPI","0.33","69.62","","69.38"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.32","596.8","","598.7"
"A000650","천일고속","12","0","KOSPI","-1.67","67.39","","68.53"
"A000660","SK하이닉스","12","1","KOSPI","-0.24","91437.1","","91655.5"
"A000670","영풍","12","1","KOSPI","-0.55","1000.23","","1005.75"
"A000680","LS네트웍스","12","0","KOSPI","7.18","388.1","","362.1"
"A000700","유수홀딩스","12","0","KOSPI","0","153.39","","153.39"
"A000720","현대건설","12","1","KOSPI","3.82","4086.76","","3936.43"
"A000760","이화산업","12","0","KOSPI","-1.2","43.71","","44.24"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.11","12601.71","","12341.15"
"A000850","화천기공","12","0","KOSPI","0.77","71.83","","71.28"
"A000860","강남제비스코","12","0","KOSPI","-0.97","132.28","","133.58"
"A000880","한화","12","1","KOSPI","-0.78","1911.45","","1926.44"
"A000890","보해양조","12","0","KOSPI","0.18","79.16","","79.02"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.49","96.79","","96.32"
"A000950","전방","12","0","KOSPI","0.21","39.23","","39.14"
"A000970","한국주철관","12","0","KOSPI","0.44","157.55","","156.87"
"A000990","DB하이텍","12","1","KOSPI","-0.17","2606.2","","2610.64"
