"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003530","한화투자증권","12","0","KOSPI","-1.67","405.24","","412.14"
"A003540","대신증권","12","0","KOSPI","0","586.43","","586.43"
"A003550","LG","12","1","KOSPI","1.62","13010.81","","12803.74"
"A003570","SNT다이내믹스","12","0","KOSPI","1.14","231.21","","228.61"
"A003580","HLB글로벌","12","0","KOSPI","2.82","147.67","","143.61"
"A003610","방림","9","0","KOSPI","-2.28","99.86","","102.19"
"A003620","KG모빌리티","12","1","KOSPI","1.19","764.18","","755.19"
"A003650","미창석유","12","0","KOSPI","0.39","133.95","","133.43"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.46","3975.41","","4075.83"
"A003680","한성기업","12","0","KOSPI","-0.16","37.86","","37.92"
"A003690","코리안리","12","0","KOSPI","-2.59","1133.88","","1163.97"
"A003720","삼영","12","0","KOSPI","0","27.68","","27.68"
"A003780","진양산업","12","0","KOSPI","1.27","46.67","","46.09"
"A003800","에이스침대","12","0","KOSDAQ","-1.96","304.42","","310.52"
"A003830","대한화섬","12","0","KOSPI","0.93","144.09","","142.76"
"A003850","보령","12","1","KOSPI","-0.9","437.14","","441.12"
"A003920","남양유업","12","1","KOSPI","0.64","455.04","","452.16"
"A003960","사조대림","12","0","KOSPI","0","132.32","","132.32"
"A004000","롯데정밀화학","12","1","KOSPI","0.9","1295.16","","1283.55"
"A004020","현대제철","12","1","KOSPI","-0.58","6805.74","","6845.77"
"A004060","SG세계물산","12","0","KOSPI","-0.12","167.2","","167.41"
"A004080","신흥","12","0","KOSPI","0.49","98.88","","98.4"
"A004090","한국석유","12","0","KOSPI","-0.65","99.59","","100.25"
"A004100","태양금속","12","0","KOSPI","0.33","55.78","","55.6"
"A004140","동방","12","0","KOSPI","0","64.59","","64.59"
"A004150","한솔홀딩스","12","0","KOSPI","-3.62","216.27","","224.38"
"A004170","신세계","12","1","KOSPI","0","2884.64","","2884.64"
"A004250","NPC","12","0","KOSPI","0.13","146.88","","146.7"
"A004270","남성","12","0","KOSPI","1.89","68.44","","67.17"
"A004310","현대약품","11","0","KOSPI","0.6","161.6","","160.64"
"A004360","세방","12","0","KOSPI","-0.71","268.39","","270.32"
"A004370","농심","12","1","KOSPI","0.55","1660.56","","1651.44"
"A004380","삼익THK","12","0","KOSPI","-2.24","275.1","","281.4"
"A004410","서울식품","12","0","KOSPI","-1","66.81","","67.48"
"A004430","송원산업","12","0","KOSPI","0.47","518.4","","516"
"A004440","삼일씨엔에스","12","0","KOSPI","1.67","154.69","","152.15"
"A004450","삼화왕관","12","0","KOSPI","-0.11","99.75","","99.86"
"A004490","세방전지","12","1","KOSPI","-1.18","584.5","","591.5"
"A004540","깨끗한나라","12","0","KOSPI","0.99","132.58","","131.27"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.9","165.87","","167.37"
"A004590","한국가구","12","0","KOSDAQ","-1.28","69.6","","70.5"
"A004650","창해에탄올","12","0","KOSDAQ","2.6","126.83","","123.62"
"A004690","삼천리","12","0","KOSPI","-0.52","387.66","","389.69"
"A004700","조광피혁","12","0","KOSPI","-0.14","242.69","","243.03"
"A004710","한솔테크닉스","12","0","KOSPI","0","176.22","","176.22"
"A004720","팜젠사이언스","12","0","KOSPI","0.82","99.5","","98.69"
"A004770","써니전자","12","0","KOSPI","-2.27","83.93","","85.88"
"A004780","대륙제관","12","0","KOSDAQ","-0.35","89.69","","90.01"
"A004800","효성","12","1","KOSPI","3.16","1584.54","","1536.08"
"A004830","덕성","12","0","KOSPI","-1.12","55.43","","56.06"
"A004840","DRB동일","12","0","KOSPI","-1.92","129.35","","131.88"
"A004870","티웨이홀딩스","12","0","KOSPI","0.35","213.49","","212.73"
"A004890","동일산업","12","0","KOSPI","0.84","145.27","","144.06"
"A004910","조광페인트","12","0","KOSPI","-0.91","97.92","","98.82"
"A004920","씨아이테크","12","0","KOSPI","1.17","32.8","","32.42"
"A004960","한신공영","12","0","KOSPI","0.53","217.53","","216.37"
"A004970","신라교역","12","0","KOSPI","2.45","234.4","","228.8"
"A004980","성신양회","12","0","KOSPI","1.13","321.71","","318.11"
"A004990","롯데지주","12","1","KOSPI","0","5570.68","","5570.68"
"A005010","휴스틸","12","0","KOSPI","1.11","104.04","","102.89"
"A005030","부산주공","12","0","KOSPI","3.2","25.92","","25.11"
"A005070","코스모신소재","12","0","KOSPI","-1.37","355.46","","360.4"
"A005090","SGC에너지","12","0","KOSPI","-3.21","197.33","","203.89"
"A005110","한창","12","0","KOSPI","13.27","144.03","","127.16"
"A005160","동국산업","12","0","KOSDAQ","-0.55","147.82","","148.63"
"A005180","빙그레","12","1","KOSPI","0","684.66","","684.66"
"A005250","녹십자홀딩스","12","1","KOSPI","2.52","1243.9","","1213.33"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.4","560.42","","552.71"
"A005300","롯데칠성","12","1","KOSPI","1.07","1281.35","","1267.76"
"A005320","온타이드","12","0","KOSPI","1.07","39.27","","38.86"
"A005360","모나미","12","0","KOSPI","2.41","56.13","","54.8"
"A005380","현대차","12","1","KOSPI","5.31","27563.2","","26174.35"
"A005420","코스모화학","12","0","KOSPI","-1.38","282.75","","286.71"
"A005430","한국공항","12","0","KOSPI","0.44","143.12","","142.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.81","1372.75","","1348.32"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.74","23191.7","","23845.6"
"A005500","삼진제약","12","0","KOSPI","-0.75","553.92","","558.09"
"A005610","삼립","12","1","KOSPI","0","988.02","","988.02"
"A005670","푸드웰","12","0","KOSDAQ","0.29","56","","55.84"
"A005680","삼영전자","12","0","KOSPI","-0.38","260","","261"
"A005690","파미셀","12","0","KOSPI","0.4","752.48","","749.49"
"A005710","대원산업","12","0","KOSDAQ","-0.65","121.63","","122.43"
"A005720","넥센","12","0","KOSPI","-1.29","326.62","","330.9"
"A005740","크라운해태홀딩스","12","0","KOSPI","7.86","224.19","","207.86"
"A005750","대림바스","12","0","KOSPI","-0.39","84.53","","84.86"
"A005800","신영와코루","12","0","KOSPI","-1.85","119.25","","121.5"
"A005810","풍산홀딩스","12","0","KOSPI","1.38","316.93","","312.62"
"A005820","원림","12","0","KOSPI","1.95","40.26","","39.49"
"A005830","DB손해보험","12","1","KOSPI","-1.23","5133","","5196.72"
"A005850","에스엘","12","1","KOSPI","10.69","736.57","","665.45"
"A005860","한일사료","12","0","KOSDAQ","0.5","78.61","","78.22"
"A005870","휴니드","12","0","KOSPI","2.55","136.36","","132.97"
"A005880","대한해운","12","0","KOSPI","0","583.79","","583.79"
"A005930","삼성전자","12","1","KOSPI","0","279087.33","","279087.33"
"A005940","NH투자증권","12","1","KOSPI","0","3784.95","","3784.95"
"A005950","이수화학","12","0","KOSPI","0.99","155.84","","154.31"
"A005960","동부건설","12","0","KOSPI","-0.34","183.63","","184.26"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.27","162.56","","168.05"
"A006040","동원산업","12","0","KOSPI","-0.22","771.85","","773.54"
"A006050","국영지앤엠","12","0","KOSDAQ","0.3","57.93","","57.75"
"A006060","화승인더","12","0","KOSPI","1.9","444.77","","436.47"
"A006090","사조오양","12","0","KOSPI","0.1","91.59","","91.49"
"A006110","삼아알미늄","12","0","KOSPI","0.99","50.6","","50.11"
"A006120","SK디스커버리","12","1","KOSPI","0.86","554.95","","550.19"
"A006140","피제이전자","12","0","KOSDAQ","0.81","74.4","","73.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.84","38.85","","39.17"
"A006220","제주은행","12","0","KOSPI","-0.1","156.95","","157.11"
"A006260","LS","12","1","KOSPI","0.17","1941.66","","1938.44"
"A006280","녹십자","12","1","KOSPI","2.32","1805.57","","1764.67"
"A006340","대원전선","12","0","KOSPI","-0.51","133.49","","134.17"
"A006360","GS건설","12","1","KOSPI","-2.69","3451.94","","3547.5"
"A006370","대구백화점","12","0","KOSPI","1.33","99.23","","97.94"
"A006380","카프로","12","0","KOSPI","-0.38","209.6","","210.4"
"A006400","삼성SDI","12","1","KOSPI","-0.62","16434.72","","16537.87"
"A006490","프리티","12","0","KOSPI","6.91","555.39","","519.5"
"A006570","대림통상","12","0","KOSPI","0.11","66.84","","66.76"
"A006620","동구바이오제약","12","0","KOSDAQ","0","206.49","","206.49"
"A006650","대한유화","12","1","KOSPI","0.82","1192.75","","1183"
"A006660","삼성공조","12","0","KOSPI","0.93","79.23","","78.5"
"A006730","서부T&D","12","0","KOSDAQ","-1.14","494.33","","500.04"
"A006740","블루산업개발","12","0","KOSPI","-0.13","82.36","","82.47"
"A006800","미래에셋증권","12","1","KOSPI","0.26","5088.79","","5075.62"
"A006840","AK홀딩스","12","1","KOSPI","-2.08","747.16","","763.06"
"A006880","신송홀딩스","12","0","KOSPI","3.09","59.14","","57.37"
"A006890","태경케미컬","12","0","KOSPI","-2.48","59.39","","60.9"
"A006910","보성파워텍","12","0","KOSDAQ","4.6","146.05","","139.63"
"A006920","모헨즈","12","0","KOSDAQ","-0.8","67.81","","68.36"
"A006980","우성","12","0","KOSPI","0.71","87.76","","87.14"
"A007070","GS리테일","12","1","KOSPI","0.52","2956.8","","2941.4"
"A007110","일신석재","12","0","KOSPI","0.56","278.07","","276.52"
"A007120","미래아이앤지","12","0","KOSPI","3.05","52.52","","50.96"
"A007160","사조산업","12","0","KOSPI","-0.7","282","","284"
"A007210","벽산","12","0","KOSPI","4.6","210.48","","201.22"
"A007280","한국특강","12","0","KOSPI","3.29","71.18","","68.91"
"A007310","오뚜기","12","1","KOSPI","0.26","2768.82","","2761.61"
"A007330","푸른저축은행","12","0","KOSDAQ","0","116.74","","116.74"
"A007340","DN오토모티브","12","0","KOSPI","1.89","323.81","","317.81"
"A007370","진양제약","12","0","KOSDAQ","0.13","47.16","","47.1"
"A007390","네이처셀","12","0","KOSDAQ","0.36","745.44","","742.79"
"A007460","에이프로젠","12","0","KOSPI","0.38","265.97","","264.95"
"A007530","와이엠","12","0","KOSDAQ","-0.8","24","","24.19"
"A007540","샘표","12","0","KOSPI","-1.46","106.84","","108.42"
"A007570","일양약품","12","1","KOSPI","0.51","568.75","","565.89"
"A007590","동방아그로","12","0","KOSPI","-0.53","101.31","","101.86"
"A007610","선도전기","12","0","KOSPI","-0.72","99.72","","100.44"
"A007660","이수페타시스","12","0","KOSPI","-1.19","238.94","","241.83"
"A007680","대원","12","0","KOSDAQ","0.77","145.31","","144.2"
"A007690","국도화학","12","0","KOSPI","1.01","290.53","","287.63"
"A007700","F&F홀딩스","12","0","KOSPI","1.94","1051.82","","1031.8"
"A007720","소노스퀘어","12","0","KOSDAQ","3.28","317.52","","307.44"
"A007770","한일화학","12","0","KOSDAQ","2.44","44.23","","43.17"
"A007810","코리아써키트","12","0","KOSPI","-1.52","153.06","","155.42"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.44","228.39","","229.39"
"A007860","서연","12","0","KOSPI","0.71","99.79","","99.08"
"A007980","TP","12","0","KOSPI","1.91","146.24","","143.5"
"A008040","사조동아원","12","0","KOSPI","2.79","233.59","","227.24"
"A008060","대덕","12","1","KOSPI","0","815.17","","815.17"
"A008250","이건산업","12","0","KOSPI","-0.41","134.17","","134.72"
"A008260","NI스틸","12","0","KOSPI","-0.73","77.36","","77.94"
"A008290","원풍물산","12","0","KOSDAQ","0.43","133.22","","132.64"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","268.84","","268.84"
"A008370","원풍","12","0","KOSDAQ","0.79","45.66","","45.3"
"A008420","문배철강","12","0","KOSPI","0.69","75.04","","74.53"
"A008470","부스타","12","0","KOSDAQ","0.35","48.08","","47.91"
"A008490","서흥","12","0","KOSPI","0.98","297.33","","294.43"
"A008500","일정실업","12","0","KOSPI","-2.19","24.12","","24.66"
"A008600","윌비스","12","0","KOSPI","6.34","86.07","","80.94"
"A008700","아남전자","12","0","KOSPI","1.12","209.01","","206.69"
"A008730","율촌화학","12","0","KOSPI","0","339.76","","339.76"
"A008770","호텔신라","12","1","KOSPI","-0.93","3340.02","","3371.41"
"A008830","대동기어","12","0","KOSDAQ","3.12","26.74","","25.93"
"A008870","금비","9","0","KOSPI","-0.3","67.4","","67.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.12","5244.17","","5185.9"
"A008970","KBI동양철관","12","0","KOSPI","-1.17","201.51","","203.89"
"A009070","KCTC","12","0","KOSPI","1.88","129.9","","127.5"
"A009140","경인전자","12","0","KOSPI","0.17","45.87","","45.79"
"A009150","삼성전기","12","1","KOSPI","2.28","8365.69","","8178.96"
"A009160","SIMPAC","12","0","KOSPI","-2.47","180.91","","185.49"
"A009180","한솔로지스틱스","12","0","KOSPI","0.99","42.18","","41.77"
"A009190","대양금속","12","0","KOSPI","1.93","55.31","","54.26"
"A009200","무림페이퍼","12","0","KOSPI","0.99","148.55","","147.09"
"A009240","한샘","12","1","KOSPI","2.39","2120.41","","2070.99"
"A009270","신원","12","0","KOSPI","1.45","225.4","","222.17"
"A009290","광동제약","12","0","KOSPI","2.2","388.96","","380.58"
"A009300","삼아제약","12","0","KOSDAQ","0.82","117.53","","116.57"
"A009310","참엔지니어링","12","0","KOSPI","0.3","82.89","","82.64"
"A009320","아진전자부품","12","0","KOSPI","2.56","123.88","","120.78"
"A009410","태영건설","12","0","KOSPI","0","928.26","","928.26"
"A009420","한올바이오파마","12","1","KOSPI","4.42","1974.7","","1891.11"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.35","95.57","","95.91"
"A009450","경동나비엔","12","0","KOSPI","-2.31","620.41","","635.06"
"A009460","한창제지","12","0","KOSPI","2.03","165.28","","162"
"A009470","삼화전기","12","0","KOSPI","0.22","150.46","","150.13"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.64","384.36","","394.77"
"A009540","HD한국조선해양","12","1","KOSPI","0.38","9235.89","","9200.51"
"A009580","무림P&P","12","0","KOSPI","3.12","433.46","","420.36"
"A009620","삼보산업","12","0","KOSDAQ","-0.66","24.96","","25.12"
"A009680","모토닉","12","0","KOSPI","2.33","363","","354.75"
"A009730","이렘","12","0","KOSDAQ","8.56","138.49","","127.57"
"A009770","삼정펄프","12","0","KOSPI","-0.43","87.87","","88.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.56","124.26","","124.96"
"A009810","플레이그램","12","0","KOSPI","7.18","71.57","","66.78"
"A009830","한화솔루션","12","1","KOSPI","1.71","3882.03","","3816.78"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.32","852.22","","849.5"
"A010040","한국내화","12","0","KOSPI","-3.06","188.4","","194.34"
"A010060","OCI홀딩스","12","1","KOSPI","1.42","2551.88","","2516.11"
"A010100","한국무브넥스","12","0","KOSPI","4.8","53.14","","50.7"
"A010120","LS ELECTRIC","12","1","KOSPI","1.48","1647","","1623"
"A010130","고려아연","12","1","KOSPI","-0.54","8765.11","","8812.29"
"A010140","삼성중공업","12","1","KOSPI","1.09","5821.2","","5758.2"
"A010170","대한광통신","12","0","KOSDAQ","0.39","383.46","","381.98"
"A010240","흥국","12","0","KOSDAQ","1.04","84.16","","83.3"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.96","59.89","","57.05"
"A010400","우진아이엔에스","12","0","KOSPI","1.32","88.03","","86.89"
