"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-9.5","223.45","","246.91"
"A000040","KR모터스","12","0","KOSPI","-4","95.48","","99.46"
"A000050","경방","12","0","KOSPI","-2.6","266.75","","273.88"
"A000070","삼양홀딩스","12","1","KOSPI","-4.56","555.82","","582.37"
"A000080","하이트진로","12","1","KOSPI","-0.48","1441.25","","1448.26"
"A000100","유한양행","12","1","KOSPI","-4.28","2715.14","","2836.52"
"A000120","CJ대한통운","12","1","KOSPI","-1.8","3113.88","","3170.92"
"A000140","하이트진로홀딩스","12","0","KOSPI","17.31","283.12","","241.35"
"A000150","두산","12","1","KOSPI","-5.22","1754.51","","1851.17"
"A000180","성창기업지주","12","0","KOSPI","-3.74","116.83","","121.37"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.31","3420.84","","3466.08"
"A000220","유유제약","12","0","KOSPI","-9.37","57.32","","63.24"
"A000230","일동홀딩스","12","0","KOSPI","-2.83","132.03","","135.88"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1418.56","","1418.56"
"A000250","삼천당제약","12","0","KOSDAQ","-10.97","627.81","","705.18"
"A000270","기아","12","1","KOSPI","1.17","17552.23","","17349.55"
"A000300","DH오토넥스","12","0","KOSPI","-12.17","73.72","","83.93"
"A000320","노루홀딩스","12","0","KOSPI","-4.02","142.88","","148.86"
"A000370","한화손해보험","12","0","KOSPI","-4.91","372.98","","392.24"
"A000390","SP삼화","12","0","KOSPI","-9.57","134.84","","149.11"
"A000400","롯데손해보험","12","0","KOSPI","-5.99","253.12","","269.23"
"A000430","대원강업","12","0","KOSPI","-4.14","237.15","","247.38"
"A000440","중앙에너비스","12","0","KOSDAQ","-5.23","35","","36.93"
"A000480","CR홀딩스","12","0","KOSPI","0.96","335.2","","332"
"A000490","대동","12","0","KOSPI","-11.34","101.08","","114.01"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-4.82","69.89","","73.43"
"A000520","삼일제약","12","0","KOSPI","-17.24","117","","141.38"
"A000540","흥국화재","12","0","KOSPI","-1.15","248.94","","251.83"
"A000590","CS홀딩스","12","0","KOSPI","-3.33","66.96","","69.27"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-8.18","468.35","","510.09"
"A000650","천일고속","12","0","KOSPI","-4.45","92.04","","96.33"
"A000660","SK하이닉스","12","1","KOSPI","-0.92","54891.38","","55400.98"
"A000670","영풍","12","1","KOSPI","-3.11","1147.59","","1184.43"
"A000680","LS네트웍스","12","0","KOSPI","-4.45","228.53","","239.17"
"A000700","유수홀딩스","12","0","KOSPI","-0.74","175.52","","176.82"
"A000720","현대건설","12","1","KOSPI","-5.13","4426.39","","4665.81"
"A000760","이화산업","12","0","KOSPI","-4.02","43.4","","45.22"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.39","12151.65","","12199.02"
"A000850","화천기공","12","0","KOSPI","-3.79","89.32","","92.84"
"A000860","강남제비스코","12","0","KOSPI","-2.33","149.83","","153.4"
"A000880","한화","12","1","KOSPI","-3.67","1671.58","","1735.29"
"A000890","보해양조","12","0","KOSPI","-5.5","118.67","","125.58"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","5.57","72.52","","68.69"
"A000950","전방","12","0","KOSPI","-4.42","25.45","","26.63"
"A000970","한국주철관","12","0","KOSPI","-10.55","241.69","","270.19"
"A000990","DB하이텍","12","1","KOSPI","-5.66","554.98","","588.28"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.97","48.43","","49.4"
"A001020","페이퍼코리아","12","0","KOSPI","-3.4","61.33","","63.49"
"A001040","CJ","12","1","KOSPI","-3.25","2515.06","","2599.67"
"A001060","JW중외제약","12","1","KOSPI","-14.15","474.43","","552.65"
"A001070","대한방직","12","0","KOSPI","-2.48","104.15","","106.8"
"A001080","만호제강","6","0","KOSPI","-4.97","67.44","","70.97"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
