"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000500","가온전선","12","0","KOSPI","-0.86","102.95","","103.84"
"A000520","삼일제약","12","0","KOSPI","-0.5","108.62","","109.17"
"A000540","흥국화재","12","0","KOSPI","1.34","242.52","","239.3"
"A000590","CS홀딩스","12","0","KOSPI","-0.78","73.66","","74.23"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.31","615.84","","617.75"
"A000650","천일고속","12","0","KOSPI","-1.53","82.75","","84.04"
"A000660","SK하이닉스","12","1","KOSPI","-1.1","65520.21","","66248.22"
"A000670","영풍","12","1","KOSPI","-3.59","1136.54","","1178.91"
"A000680","LS네트웍스","12","0","KOSPI","-1.43","190.7","","193.46"
"A000700","유수홀딩스","12","0","KOSPI","0","185.16","","185.16"
"A000720","현대건설","12","1","KOSPI","-1.71","4159.14","","4231.52"
"A000760","이화산업","12","0","KOSPI","-2.47","45.36","","46.51"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.41","10256.65","","10114.53"
"A000850","화천기공","12","0","KOSPI","0.29","75.46","","75.24"
"A000860","강남제비스코","12","0","KOSPI","0","140.4","","140.4"
"A000880","한화","12","1","KOSPI","-0.91","2038.88","","2057.62"
"A000890","보해양조","12","0","KOSPI","-1.51","90.71","","92.1"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.26","87.89","","89.92"
"A000950","전방","12","0","KOSPI","-1.55","74.93","","76.1"
"A000970","한국주철관","12","0","KOSPI","-0.84","161.43","","162.8"
"A000990","DB하이텍","12","1","KOSPI","-1.41","2022.36","","2051.21"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.92","47.61","","49.04"
"A001020","페이퍼코리아","12","0","KOSPI","-2.85","58.46","","60.17"
"A001040","CJ","12","1","KOSPI","0.36","2445.03","","2436.28"
"A001060","JW중외제약","12","0","KOSPI","0.97","463.52","","459.09"
"A001070","대한방직","12","0","KOSPI","0.19","275.07","","274.54"
"A001080","만호제강","6","0","KOSPI","0.33","186.54","","185.92"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.99","1240.32","","1265.51"
"A001130","대한제분","12","0","KOSPI","0","257.39","","257.39"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.28","261.05","","264.45"
"A001210","금호전기","12","0","KOSPI","-2.6","25.85","","26.53"
"A001230","동국홀딩스","12","1","KOSPI","-0.84","1353.24","","1364.69"
"A001250","GS글로벌","12","0","KOSPI","-2.38","203.45","","208.4"
"A001260","남광토건","12","0","KOSPI","-2.19","96.46","","98.62"
"A001270","부국증권","12","0","KOSPI","1.05","208.95","","206.78"
"A001290","상상인증권","12","0","KOSPI","0","88.84","","88.84"
"A001340","PKC","12","0","KOSPI","2.62","229.08","","223.24"
"A001360","삼성제약","12","0","KOSPI","-0.92","180.33","","182.01"
"A001380","SG글로벌","12","0","KOSPI","-0.49","63.58","","63.89"
"A001390","KG케미칼","12","0","KOSPI","-0.42","325.85","","327.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.85","36.29","","36.97"
"A001430","세아베스틸지주","12","0","KOSPI","29.83","855.31","","658.79"
"A001440","대한전선","12","1","KOSPI","-2.4","1823.15","","1867.95"
"A001450","현대해상","12","1","KOSPI","1.57","3173.7","","3124.53"
"A001460","BYC","12","0","KOSPI","3.91","307","","295.44"
"A001470","삼부토건","12","0","KOSPI","-1.79","260.14","","264.88"
"A001500","현대차증권","12","0","KOSPI","0.11","297.78","","297.46"
"A001510","SK증권","12","0","KOSPI","1.46","360.11","","354.92"
"A001520","동양","12","0","KOSPI","-1.71","259.93","","264.46"
"A001530","DI동일","12","0","KOSPI","2.42","540.77","","527.98"
"A001540","안국약품","12","0","KOSDAQ","-1.07","108.25","","109.43"
"A001550","조비","12","0","KOSPI","-0.84","86.04","","86.76"
"A001560","제일연마","12","0","KOSPI","0","91","","91"
"A001570","금양","12","0","KOSPI","-1.14","2266.85","","2292.98"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.16","59.66","","60.36"
"A001630","종근당홀딩스","12","0","KOSPI","0","270.53","","270.53"
"A001680","대상","12","1","KOSPI","-1.35","685.34","","694.69"
"A001720","신영증권","3","0","KOSPI","0","564.11","","564.11"
"A001740","SK네트웍스","12","1","KOSPI","-1.21","1012.61","","1025.01"
"A001750","한양증권","12","0","KOSPI","-0.66","114.56","","115.32"
"A001770","SHD","12","0","KOSPI","-2.59","43.43","","44.59"
"A001780","알루코","12","0","KOSPI","0.53","256.86","","255.51"
"A001790","대한제당","12","0","KOSPI","-0.36","250.25","","251.15"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.06","1007.34","","1006.71"
"A001810","무림SP","12","0","KOSDAQ","-2.47","56.78","","58.22"
"A001820","삼화콘덴서","12","0","KOSPI","-2.26","472.97","","483.89"
"A001840","이화공영","12","0","KOSDAQ","-2.98","74.07","","76.35"
"A001940","KISCO홀딩스","12","0","KOSPI","0.94","346.98","","343.75"
"A002020","코오롱","12","0","KOSPI","-1.6","272.1","","276.52"
"A002030","아세아","12","0","KOSPI","2.13","315.51","","308.93"
"A002070","비비안","12","0","KOSPI","3.7","40.88","","39.42"
"A002100","경농","12","0","KOSPI","-1.39","208.11","","211.04"
"A002140","고려산업","12","0","KOSPI","-3.44","101.63","","105.24"
"A002150","도화엔지니어링","12","0","KOSPI","0.95","285.61","","282.91"
"A002170","SYTS","12","0","KOSPI","0.2","152.4","","152.1"
"A002200","한국수출포장","12","0","KOSPI","-2.72","136","","139.8"
"A002210","동성제약","12","0","KOSPI","-0.16","167.83","","168.09"
"A002220","한일철강","12","0","KOSPI","0.79","85.03","","84.36"
"A002230","피에스텍","12","0","KOSDAQ","-0.4","73.46","","73.76"
"A002240","고려제강","12","0","KOSPI","1.84","553.75","","543.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.4","43.77","","44.39"
"A002310","아세아제지","12","0","KOSPI","-0.27","330.49","","331.39"
"A002320","한진","12","0","KOSPI","-2.31","315.39","","322.87"
"A002350","넥센타이어","12","0","KOSPI","-1.31","737.39","","747.16"
"A002360","SH에너지화학","12","0","KOSPI","-1.4","94.24","","95.58"
"A002380","KCC","12","1","KOSPI","-1","2208.29","","2230.5"
"A002390","한독","12","0","KOSPI","-1.51","224.35","","227.79"
"A002410","범양건영","12","0","KOSPI","-2.73","84.18","","86.54"
"A002420","세기상사","12","0","KOSPI","0.79","40.49","","40.17"
"A002450","삼익악기","12","0","KOSPI","-0.31","117.69","","118.05"
"A002460","HS화성","12","0","KOSPI","-2.29","103.83","","106.27"
"A002600","조흥","12","0","KOSPI","1.35","135","","133.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.97","195.99","","197.91"
"A002630","오리엔트바이오","3","0","KOSPI","-0.89","79.09","","79.81"
"A002680","한탑","12","0","KOSDAQ","2.82","39.41","","38.33"
"A002690","동일제강","12","0","KOSPI","0.43","46.89","","46.69"
"A002700","신일전자","12","0","KOSPI","0","150.62","","150.62"
"A002710","TCC스틸","12","0","KOSPI","1.03","299.02","","295.97"
"A002720","국제약품","12","0","KOSPI","-2.77","92.09","","94.72"
"A002760","보락","12","0","KOSPI","-0.3","101.11","","101.41"
"A002780","진흥기업","12","0","KOSPI","-1.48","193.62","","196.53"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.19","3310.7","","3384.91"
"A002800","신신제약","12","0","KOSDAQ","-1.82","81.62","","83.13"
"A002810","삼영무역","12","0","KOSPI","-0.23","238.22","","238.78"
"A002820","SUN&L","12","0","KOSPI","0.75","42.24","","41.92"
"A002840","미원상사","12","0","KOSPI","-0.71","878.82","","885.13"
"A002870","신풍","12","0","KOSPI","-0.26","40.24","","40.34"
"A002880","디와이에이","12","0","KOSPI","-2.2","81.93","","83.78"
"A002900","TYM","12","0","KOSPI","-1.08","419.73","","424.31"
"A002920","유성기업","12","0","KOSPI","-1.55","74.08","","75.25"
"A002960","한국쉘석유","12","0","KOSPI","-0.63","308.1","","310.05"
"A002990","금호건설","12","0","KOSPI","-0.59","249.81","","251.28"
"A003000","부광약품","12","0","KOSPI","-4.25","592.67","","618.96"
"A003010","혜인","12","0","KOSPI","-1.84","88.1","","89.75"
"A003030","세아제강지주","12","0","KOSPI","-4.98","632.85","","665.98"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.69","205.01","","208.53"
"A003070","코오롱글로벌","12","0","KOSPI","-1.58","306.52","","311.44"
"A003080","SB성보","12","0","KOSPI","-0.58","68.87","","69.27"
"A003090","대웅","12","1","KOSPI","-3.58","1002.37","","1039.58"
"A003100","선광","12","0","KOSDAQ","0.41","979.44","","975.48"
"A003120","일성아이에스","12","0","KOSPI","1.2","290.74","","287.28"
"A003160","디아이","12","0","KOSPI","-1.9","145.75","","148.58"
"A003200","일신방직","12","0","KOSPI","-0.45","318.96","","320.4"
"A003220","대원제약","12","0","KOSPI","-0.97","336.28","","339.57"
"A003230","삼양식품","12","0","KOSPI","0.58","916.77","","911.49"
"A003240","태광산업","12","1","KOSPI","-0.51","870.68","","875.13"
"A003280","흥아해운","12","0","KOSPI","-1.99","354.39","","361.6"
"A003300","한일홀딩스","12","0","KOSPI","0.55","338.55","","336.7"
"A003310","대주산업","12","0","KOSDAQ","-2.52","82.29","","84.41"
"A003350","한국화장품제조","12","0","KOSPI","-0.83","135.51","","136.64"
"A003380","하림지주","12","0","KOSDAQ","0","1295.91","","1295.91"
"A003460","유화증권","12","0","KOSPI","-1.34","125.31","","127.01"
"A003470","유안타증권","12","0","KOSPI","-1.24","555.88","","562.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.64","115.31","","117.23"
"A003490","대한항공","12","1","KOSPI","0","8487.49","","8487.49"
"A003520","영진약품","12","0","KOSPI","-3.29","591.66","","611.78"
"A003530","한화투자증권","12","0","KOSPI","-1.29","658.66","","667.24"
"A003540","대신증권","12","0","KOSPI","0.61","670.72","","666.65"
"A003550","LG","12","1","KOSPI","-2.83","12961.6","","13339.12"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.72","309.58","","318.23"
"A003580","HLB글로벌","12","0","KOSPI","-1.88","243.61","","248.27"
"A003610","방림","9","0","KOSPI","-2.7","274.2","","281.81"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-0.56","124.04","","124.73"
"A003670","포스코퓨처엠","12","1","KOSPI","2.09","17041.91","","16693.32"
"A003680","한성기업","12","0","KOSPI","-1.89","35.39","","36.08"
"A003690","코리안리","12","0","KOSPI","3.25","1163.2","","1126.58"
"A003720","삼영","12","0","KOSPI","0.5","103.53","","103.02"
"A003780","진양산업","12","0","KOSPI","-0.81","79.3","","79.95"
"A003800","에이스침대","12","0","KOSDAQ","-0.87","378.17","","381.5"
"A003830","대한화섬","12","0","KOSPI","-0.31","172.64","","173.17"
"A003850","보령","12","1","KOSPI","-1.43","614.78","","623.71"
"A003920","남양유업","12","0","KOSPI","-5.57","414.72","","439.2"
"A003960","사조대림","12","0","KOSPI","-2.02","244.69","","249.73"
"A004000","롯데정밀화학","12","1","KOSPI","-1.52","1509.3","","1532.52"
"A004020","현대제철","12","1","KOSPI","-1.1","4810.72","","4864.1"
"A004060","SG세계물산","12","0","KOSPI","-0.74","108.3","","109.11"
"A004080","신흥","12","0","KOSPI","-0.68","139.65","","140.6"
"A004090","한국석유","12","0","KOSPI","0","136.84","","136.84"
"A004100","태양금속","12","0","KOSPI","-0.45","57.36","","57.62"
"A004140","동방","12","0","KOSPI","-1.75","121.13","","123.29"
"A004150","한솔홀딩스","12","0","KOSPI","0","146.61","","146.61"
"A004170","신세계","12","1","KOSPI","-1.7","1998.57","","2033.03"
"A004250","NPC","12","0","KOSPI","-2.42","251.9","","258.14"
"A004270","남성","12","0","KOSPI","-1.19","90.17","","91.25"
"A004310","현대약품","11","0","KOSPI","-2.04","153.92","","157.12"
"A004360","세방","12","0","KOSPI","0.94","832.2","","824.48"
"A004370","농심","12","1","KOSPI","-1.36","2208","","2238.41"
"A004380","삼익THK","12","0","KOSPI","4.17","267.54","","256.83"
"A004410","서울식품","12","0","KOSPI","0","77.57","","77.57"
"A004430","송원산업","12","0","KOSPI","0.37","454.56","","452.88"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.17","72.95","","73.08"
"A004450","삼화왕관","12","0","KOSPI","0.53","81.33","","80.9"
"A004490","세방전지","12","1","KOSPI","-1.95","704.2","","718.2"
"A004540","깨끗한나라","12","0","KOSPI","1.89","110.23","","108.18"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.52","171.9","","172.8"
"A004590","한국가구","12","0","KOSDAQ","-1.48","64.95","","65.92"
"A004650","창해에탄올","12","0","KOSDAQ","-1.75","97.88","","99.63"
"A004690","삼천리","12","0","KOSPI","0.51","2015.35","","2005.21"
"A004700","조광피혁","12","0","KOSPI","-0.1","319.16","","319.49"
"A004710","한솔테크닉스","12","0","KOSPI","0","189.77","","189.77"
"A004720","팜젠사이언스","12","0","KOSPI","-2.18","99.26","","101.48"
"A004770","써니전자","12","0","KOSPI","0.91","97.04","","96.17"
"A004780","대륙제관","12","0","KOSDAQ","-0.54","73.08","","73.47"
"A004800","효성","12","1","KOSPI","-3.03","1418.08","","1462.33"
"A004830","덕성","12","0","KOSPI","-0.79","79.03","","79.65"
"A004840","DRB동일","12","0","KOSPI","-1.11","88.99","","89.98"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.12","67.87","","68.64"
"A004890","동일산업","12","0","KOSPI","-0.97","497.17","","502.02"
"A004910","조광페인트","12","0","KOSPI","-0.93","95.36","","96.26"
"A004920","씨아이테크","12","0","KOSPI","-1.7","50.86","","51.74"
"A004960","한신공영","12","0","KOSPI","-2.6","99.62","","102.29"
"A004970","신라교역","12","0","KOSPI","2.08","180.64","","176.96"
"A004980","성신양회","12","0","KOSPI","-4.35","215.74","","225.55"
"A004990","롯데지주","12","1","KOSPI","0","3236.45","","3236.45"
"A005010","휴스틸","12","0","KOSPI","-0.77","363.54","","366.35"
"A005030","부산주공","12","0","KOSPI","-1.66","38.94","","39.6"
"A005070","코스모신소재","12","0","KOSPI","0.7","2216.05","","2200.72"
"A005090","SGC에너지","12","0","KOSPI","0","444.71","","444.71"
"A005110","한창","12","0","KOSPI","1.08","67.09","","66.37"
"A005160","동국산업","12","0","KOSDAQ","3.19","245.46","","237.86"
"A005180","빙그레","12","0","KOSPI","-0.59","414.74","","417.2"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.88","737.4","","751.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.4","1809.79","","1835.5"
"A005300","롯데칠성","12","1","KOSPI","-0.88","1564.42","","1578.34"
"A005320","온타이드","12","0","KOSPI","-1.18","80.73","","81.7"
"A005360","모나미","12","0","KOSPI","-1.4","66.33","","67.27"
"A005380","현대차","12","1","KOSPI","-0.35","36658.41","","36785.33"
"A005420","코스모화학","12","0","KOSPI","4.32","1351.32","","1295.3"
"A005430","한국공항","12","0","KOSPI","0.12","135.36","","135.2"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","708.36","","708.36"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.93","26978.22","","27231.94"
"A005500","삼진제약","12","0","KOSPI","-2.58","314.84","","323.18"
"A005610","삼립","12","0","KOSPI","0","610.07","","610.07"
"A005670","푸드웰","12","0","KOSDAQ","0.9","55.9","","55.4"
"A005680","삼영전자","12","0","KOSPI","-0.21","187.6","","188"
"A005690","파미셀","12","0","KOSPI","-3.55","570.16","","591.17"
"A005710","대원산업","12","0","KOSDAQ","-0.18","112.61","","112.81"
"A005720","넥센","12","0","KOSPI","0.87","218.46","","216.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.11","105.71","","106.9"
"A005750","대림바스","12","0","KOSPI","-2.8","60.85","","62.6"
"A005800","신영와코루","12","0","KOSPI","-0.45","100.53","","100.98"
"A005810","풍산홀딩스","12","0","KOSPI","-0.51","306.56","","308.12"
"A005820","원림","12","0","KOSPI","2.63","53.77","","52.39"
"A005830","DB손해보험","12","1","KOSPI","3.25","5402.04","","5232.12"
"A005850","에스엘","12","1","KOSPI","-1.3","1237.85","","1254.11"
"A005860","한일사료","12","0","KOSDAQ","-1.11","193.28","","195.44"
"A005870","휴니드","12","0","KOSPI","-1.3","85.97","","87.1"
"A005880","대한해운","12","0","KOSPI","-0.82","774.01","","780.39"
"A005930","삼성전자","12","1","KOSPI","-1.31","361171.84","","365947.67"
"A005940","NH투자증권","12","1","KOSPI","-1.51","3031.43","","3077.86"
"A005950","이수화학","12","0","KOSPI","-2.41","566.18","","580.16"
"A005960","동부건설","12","0","KOSPI","0.14","163.78","","163.56"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.35","120.31","","121.96"
"A006040","동원산업","12","1","KOSPI","-2.12","2539.12","","2594.1"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.41","53.74","","54.51"
"A006060","화승인더","12","0","KOSPI","0.25","217.96","","217.41"
"A006090","사조오양","12","0","KOSPI","-0.6","77.64","","78.11"
"A006110","삼아알미늄","12","0","KOSPI","0.89","586.27","","581.12"
"A006120","SK디스커버리","12","0","KOSPI","-3.18","608.26","","628.25"
"A006140","피제이전자","12","0","KOSDAQ","1.36","111.9","","110.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.26","54.15","","54.01"
"A006220","제주은행","12","0","KOSPI","-1.62","684.34","","695.59"
"A006260","LS","12","1","KOSPI","-0.74","2167.06","","2183.16"
"A006280","녹십자","12","1","KOSPI","-1.41","1387.19","","1407.06"
"A006340","대원전선","12","0","KOSPI","-1.71","78.8","","80.17"
"A006360","GS건설","12","1","KOSPI","-2.8","1934.14","","1989.77"
"A006370","대구백화점","12","0","KOSPI","-0.1","106.27","","106.38"
"A006380","카프로","12","0","KOSPI","9.27","89.6","","82"
"A006400","삼성SDI","12","1","KOSPI","-0.29","46622.35","","46759.88"
"A006490","프리티","12","0","KOSPI","-1.54","157.26","","159.72"
"A006570","대림통상","12","0","KOSPI","-4.77","56.26","","59.07"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.73","177.91","","181.04"
"A006650","대한유화","12","1","KOSPI","-2.83","1136.2","","1169.35"
"A006660","삼성공조","12","0","KOSPI","1.18","90.93","","89.88"
"A006730","서부T&D","12","0","KOSDAQ","-2.53","466.29","","478.37"
"A006740","블루산업개발","12","0","KOSPI","0.12","367.87","","367.42"
"A006800","미래에셋증권","12","1","KOSPI","-2.66","4276.45","","4393.36"
"A006840","AK홀딩스","12","0","KOSPI","-1.01","233.02","","235.41"
"A006880","신송홀딩스","12","0","KOSPI","0","82.92","","82.92"
"A006890","태경케미컬","12","0","KOSPI","1.19","148.02","","146.28"
"A006910","보성파워텍","12","0","KOSDAQ","-1.67","188.17","","191.36"
"A006920","모헨즈","12","0","KOSDAQ","1","44.12","","43.68"
"A006980","우성","12","0","KOSPI","-1.48","72","","73.08"
"A007070","GS리테일","12","1","KOSPI","-1.34","3073.47","","3115.36"
"A007110","일신석재","12","0","KOSPI","1.65","100.46","","98.83"
"A007120","미래아이앤지","12","0","KOSPI","6.5","66.22","","62.18"
"A007160","사조산업","12","0","KOSPI","0.55","230","","228.75"
"A007210","벽산","12","0","KOSPI","-1.08","157","","158.72"
"A007280","한국특강","12","0","KOSPI","-2.33","127.24","","130.27"
"A007310","오뚜기","12","1","KOSPI","0.11","1791.5","","1789.5"
"A007330","푸른저축은행","12","0","KOSDAQ","0.91","167.42","","165.91"
"A007340","DN오토모티브","12","0","KOSPI","-0.44","671.6","","674.6"
"A007370","진양제약","12","0","KOSDAQ","-2.33","75.36","","77.16"
"A007390","네이처셀","12","0","KOSDAQ","8.89","982.15","","901.98"
"A007460","에이프로젠","12","0","KOSPI","1.95","424.13","","416.02"
"A007530","와이엠","12","0","KOSDAQ","-1.51","62.41","","63.37"
"A007540","샘표","12","0","KOSPI","-0.3","142.5","","142.93"
"A007570","일양약품","12","0","KOSPI","-1.7","353.28","","359.38"
"A007590","동방아그로","12","0","KOSPI","-1.37","88.24","","89.47"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.18","576.81","","595.78"
"A007680","대원","12","0","KOSDAQ","-1.74","98.56","","100.31"
"A007690","국도화학","12","0","KOSPI","-0.11","410.43","","410.88"
"A007700","F&F홀딩스","12","0","KOSPI","-0.59","993.5","","999.37"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.47","74.19","","75.3"
"A007770","한일화학","12","0","KOSDAQ","-2.3","58.16","","59.53"
"A007810","코리아써키트","12","0","KOSPI","-1.52","368.25","","373.92"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.74","127.82","","124.41"
"A007860","서연","12","0","KOSPI","-1.84","187.6","","191.13"
"A007980","TP","12","0","KOSPI","-3.37","83.61","","86.52"
"A008040","사조동아원","12","0","KOSPI","-2.31","131.12","","134.23"
"A008060","대덕","12","0","KOSPI","-0.29","229.78","","230.45"
"A008250","이건산업","12","0","KOSPI","-2.52","80.61","","82.69"
"A008260","NI스틸","12","0","KOSPI","3.23","173.6","","168.17"
"A008290","원풍물산","12","0","KOSDAQ","-1.5","32.15","","32.64"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.52","301.4","","296.88"
"A008370","원풍","12","0","KOSDAQ","-3.76","59.82","","62.16"
"A008420","문배철강","12","0","KOSPI","4.35","76.17","","72.99"
"A008470","부스타","12","0","KOSDAQ","0.39","43.54","","43.37"
"A008490","서흥","12","0","KOSPI","0.96","365.58","","362.11"
"A008500","일정실업","12","0","KOSPI","-2.95","16.57","","17.08"
"A008600","윌비스","12","0","KOSPI","-0.9","44.44","","44.85"
"A008700","아남전자","12","0","KOSPI","-2.54","177.77","","182.4"
"A008730","율촌화학","12","0","KOSPI","2.98","1200.32","","1165.6"
"A008770","호텔신라","12","1","KOSPI","-1.38","3084.9","","3128.08"
"A008830","대동기어","12","0","KOSDAQ","-0.69","64.26","","64.71"
"A008870","금비","9","0","KOSPI","0.54","92.5","","92"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.06","2217.63","","2287.59"
"A008970","KBI동양철관","12","0","KOSPI","-0.49","121.26","","121.86"
"A009070","KCTC","12","0","KOSPI","-2.22","132","","135"
"A009140","경인전자","12","0","KOSPI","0","38.33","","38.33"
"A009150","삼성전기","12","1","KOSPI","-0.41","10972.5","","11017.32"
"A009160","SIMPAC","12","0","KOSPI","0.37","351.36","","350.05"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.69","79.68","","80.23"
"A009190","대양금속","12","0","KOSPI","-0.16","106.76","","106.93"
"A009200","무림페이퍼","12","0","KOSPI","-1.63","100.69","","102.36"
"A009240","한샘","12","1","KOSPI","-0.77","1068.44","","1076.68"
"A009270","신원","12","0","KOSPI","-2.37","156.14","","159.93"
"A009290","광동제약","12","0","KOSPI","-0.34","304.04","","305.09"
"A009300","삼아제약","12","0","KOSDAQ","-2.9","108.86","","112.11"
"A009310","참엔지니어링","12","0","KOSPI","-0.55","42.74","","42.97"
"A009320","아진전자부품","12","0","KOSPI","-1.52","70.99","","72.09"
"A009410","태영건설","12","0","KOSPI","0.35","167.66","","167.07"
"A009420","한올바이오파마","12","1","KOSPI","-1.84","807.12","","822.27"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.16","68.76","","68.88"
"A009450","경동나비엔","12","0","KOSPI","0.14","534.67","","533.94"
"A009460","한창제지","12","0","KOSPI","-1.2","83.53","","84.55"
"A009470","삼화전기","12","0","KOSPI","-2.34","102.05","","104.5"
"A009520","포스코엠텍","12","0","KOSDAQ","0.58","361.46","","359.38"
"A009540","HD한국조선해양","12","1","KOSPI","-2.69","5881.25","","6044.02"
"A009580","무림P&P","12","0","KOSPI","-1.93","253.22","","258.2"
"A009620","삼보산업","12","0","KOSDAQ","-0.92","43.85","","44.26"
"A009680","모토닉","12","0","KOSPI","0.69","290.73","","288.75"
"A009730","이렘","12","0","KOSDAQ","-1.04","50.23","","50.76"
"A009770","삼정펄프","12","0","KOSPI","-1.37","63.12","","64"
"A009780","엠에스씨","12","0","KOSDAQ","0.33","106.83","","106.48"
"A009810","플레이그램","12","0","KOSPI","1.35","98.25","","96.94"
"A009830","한화솔루션","12","1","KOSPI","0","7957.19","","7957.19"
"A009900","명신산업","12","1","KOSPI","-2.73","933.97","","960.2"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.57","951.76","","957.22"
"A010040","한국내화","12","0","KOSPI","0.34","121.15","","120.74"
"A010060","OCI홀딩스","12","1","KOSPI","-1.38","2208.45","","2239.46"
"A010100","한국무브넥스","12","0","KOSPI","-0.71","85.41","","86.02"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.59","1506","","1515"
"A010130","고려아연","12","1","KOSPI","1.36","11838.44","","11679.54"
"A010140","삼성중공업","12","1","KOSPI","-2.08","4972","","5077.6"
