"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000810","삼성화재","12","1","KOSPI","1.5","12862.27","","12672.77"
"A000850","화천기공","12","0","KOSPI","0","90.2","","90.2"
"A000860","강남제비스코","12","0","KOSPI","2.37","168.35","","164.45"
"A000880","한화","12","1","KOSPI","2.22","2421.17","","2368.7"
"A000890","보해양조","12","0","KOSPI","-2.98","188.8","","194.59"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","5.48","84.15","","79.78"
"A000950","전방","12","0","KOSPI","1.38","30.83","","30.41"
"A000970","한국주철관","12","0","KOSPI","0.7","229.15","","227.55"
"A000990","DB하이텍","12","1","KOSPI","0.92","486.16","","481.72"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.65","56.81","","56.45"
"A001020","페이퍼코리아","12","0","KOSPI","-0.64","68.24","","68.68"
"A001040","CJ","12","1","KOSPI","-0.42","3442.89","","3457.47"
"A001060","JW중외제약","12","1","KOSPI","1.34","822.92","","812.02"
"A001070","대한방직","12","0","KOSPI","-0.36","73.67","","73.94"
"A001080","만호제강","6","0","KOSPI","-0.29","70.97","","71.17"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.27","618.22","","610.47"
"A001130","대한제분","12","0","KOSPI","0.54","312.65","","310.96"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2","246.53","","241.68"
"A001210","금호전기","12","0","KOSPI","0.16","43.53","","43.46"
"A001230","동국홀딩스","12","1","KOSPI","3.29","750.1","","726.24"
"A001250","GS글로벌","12","0","KOSPI","0.19","215.83","","215.41"
"A001260","남광토건","12","0","KOSPI","0.33","147.9","","147.41"
"A001270","부국증권","12","0","KOSPI","1.73","213.1","","209.47"
"A001290","상상인증권","12","0","KOSPI","5.66","99.36","","94.04"
"A001340","PKC","12","0","KOSPI","0.58","115.89","","115.22"
"A001360","삼성제약","12","0","KOSPI","0","149.96","","149.96"
"A001380","SG글로벌","12","0","KOSPI","0.39","115.33","","114.88"
"A001390","KG케미칼","12","0","KOSPI","2.51","229.18","","223.58"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.75","42.56","","43.32"
"A001430","세아베스틸지주","12","1","KOSPI","0.3","591.72","","589.93"
"A001440","대한전선","12","0","KOSPI","0.93","929.27","","920.71"
"A001450","현대해상","12","1","KOSPI","2.45","3365.91","","3285.45"
"A001460","BYC","12","0","KOSPI","0.21","150.22","","149.91"
"A001470","삼부토건","12","0","KOSPI","0","116.57","","116.57"
"A001500","현대차증권","12","0","KOSPI","2.29","261.98","","256.11"
"A001510","SK증권","12","0","KOSPI","2.36","327.98","","320.42"
"A001520","동양","12","1","KOSPI","-0.25","480.95","","482.14"
"A001530","DI동일","12","0","KOSPI","0","136.75","","136.75"
"A001540","안국약품","12","0","KOSDAQ","-0.49","132.38","","133.03"
"A001550","조비","12","0","KOSPI","-0.47","163.56","","164.33"
"A001560","제일연마","12","0","KOSPI","-0.32","62.7","","62.9"
"A001570","금양","12","0","KOSPI","0.61","106.34","","105.69"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.23","45.48","","45.58"
"A001630","종근당홀딩스","12","0","KOSPI","0.49","308.11","","306.6"
"A001680","대상","12","1","KOSPI","-2.07","902.58","","921.64"
"A001720","신영증권","3","0","KOSPI","0.17","567.87","","566.93"
"A001740","SK네트웍스","12","1","KOSPI","0.34","1444.45","","1439.49"
"A001750","한양증권","12","0","KOSPI","0","85.03","","85.03"
"A001770","SHD","12","0","KOSPI","2.5","24.9","","24.3"
"A001780","알루코","12","0","KOSPI","1.55","219.85","","216.49"
"A001790","대한제당","12","0","KOSPI","0.24","186.08","","185.64"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.08","1146.39","","1158.92"
"A001810","무림SP","12","0","KOSDAQ","0.76","58.33","","57.89"
"A001820","삼화콘덴서","12","0","KOSPI","5.79","608.11","","574.84"
"A001840","이화공영","12","0","KOSDAQ","0.49","163.6","","162.8"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.14","241.12","","243.89"
"A002020","코오롱","12","0","KOSPI","0","405.31","","405.31"
"A002030","아세아","12","0","KOSPI","3.77","271.69","","261.83"
"A002070","비비안","12","0","KOSPI","1.12","43.34","","42.86"
"A002100","경농","12","0","KOSPI","3.79","356.83","","343.81"
"A002140","고려산업","12","0","KOSPI","1.05","59.73","","59.11"
"A002150","도화엔지니어링","12","0","KOSPI","7.85","328.77","","304.83"
"A002170","SYTS","12","0","KOSPI","0","129.15","","129.15"
"A002200","한국수출포장","12","0","KOSPI","1.83","77.8","","76.4"
"A002210","동성제약","12","0","KOSPI","-0.33","378.78","","380.01"
"A002220","한일철강","12","0","KOSPI","0.75","44.76","","44.42"
"A002230","피에스텍","12","0","KOSDAQ","1.34","89.1","","87.92"
"A002240","고려제강","12","1","KOSPI","-2.05","478","","488"
"A002290","삼일기업공사","12","0","KOSDAQ","0.73","43.03","","42.72"
"A002310","아세아제지","12","0","KOSPI","-2.33","282.13","","288.85"
"A002320","한진","12","0","KOSPI","4.59","599.93","","573.59"
"A002350","넥센타이어","12","1","KOSPI","0.55","893.66","","888.78"
"A002360","SH에너지화학","12","0","KOSPI","0.45","123.91","","123.36"
"A002380","KCC","12","1","KOSPI","0.17","3082.5","","3077.22"
"A002390","한독","12","0","KOSPI","2.42","379.19","","370.24"
"A002410","범양건영","12","0","KOSPI","-0.87","42.21","","42.59"
"A002420","세기상사","12","0","KOSPI","1.67","29.84","","29.35"
"A002450","삼익악기","12","0","KOSPI","0.56","162.96","","162.05"
"A002460","HS화성","12","0","KOSPI","0.35","179.29","","178.67"
"A002600","조흥","12","0","KOSPI","-0.28","107.7","","108"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.33","401.73","","411.31"
"A002630","오리엔트바이오","3","0","KOSPI","-1.63","91.35","","92.86"
"A002680","한탑","12","0","KOSDAQ","2.91","55.22","","53.66"
"A002690","동일제강","12","0","KOSPI","-0.3","49.35","","49.5"
"A002700","신일전자","12","0","KOSPI","0.36","97.69","","97.34"
"A002710","TCC스틸","12","0","KOSPI","0.76","44.24","","43.9"
"A002720","국제약품","12","0","KOSPI","0","78.37","","78.37"
"A002760","보락","12","0","KOSPI","-0.44","134.78","","135.37"
"A002780","진흥기업","12","0","KOSPI","-1.17","306.95","","310.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.02","5623.65","","5681.37"
"A002800","신신제약","12","0","KOSDAQ","-0.81","111.5","","112.41"
"A002810","삼영무역","12","0","KOSPI","-1.37","237.12","","240.41"
"A002820","SUN&L","12","0","KOSPI","4.09","73.76","","70.86"
"A002840","미원상사","12","0","KOSPI","-0.6","192.96","","194.12"
"A002870","신풍","12","0","KOSPI","0.72","48.94","","48.59"
"A002880","디와이에이","12","0","KOSPI","-2.01","126.04","","128.62"
"A002900","TYM","12","0","KOSPI","1.4","141.89","","139.93"
"A002920","유성기업","12","0","KOSPI","2.01","72.39","","70.97"
"A002960","한국쉘석유","12","1","KOSPI","-0.77","417.3","","420.55"
"A002990","금호건설","12","0","KOSPI","3.14","414.41","","401.79"
"A003000","부광약품","12","1","KOSPI","0.65","1141.12","","1133.79"
"A003010","혜인","12","0","KOSPI","0.14","87.85","","87.72"
"A003030","세아제강지주","12","0","KOSPI","3.43","157.24","","152.02"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.21","259.46","","260"
"A003070","코오롱글로벌","12","0","KOSPI","0.13","201.94","","201.68"
"A003080","SB성보","12","0","KOSPI","-0.18","111.91","","112.11"
"A003090","대웅","12","0","KOSPI","0","1020.39","","1020.39"
"A003100","선광","12","0","KOSDAQ","1.73","116.16","","114.18"
"A003120","일성아이에스","12","0","KOSPI","-0.42","253.23","","254.3"
"A003160","디아이","12","0","KOSPI","2.33","110.87","","108.35"
"A003200","일신방직","12","0","KOSPI","0.2","237.12","","236.64"
"A003220","대원제약","12","0","KOSPI","1.29","298.89","","295.07"
"A003230","삼양식품","12","0","KOSPI","-0.83","450.47","","454.24"
"A003240","태광산업","12","1","KOSPI","0.15","1452.99","","1450.76"
"A003280","흥아해운","12","0","KOSPI","0.24","73.77","","73.59"
"A003300","한일홀딩스","12","1","KOSPI","-0.67","353.75","","356.15"
"A003310","대주산업","12","0","KOSDAQ","1.28","55.92","","55.21"
"A003350","한국화장품제조","12","0","KOSPI","0.14","160.43","","160.21"
"A003380","하림지주","12","0","KOSDAQ","0.81","1160.44","","1151.09"
"A003460","유화증권","12","0","KOSPI","0","151.4","","151.4"
"A003470","유안타증권","12","0","KOSPI","2.54","643.7","","627.73"
"A003480","한진중공업홀딩스","12","0","KOSPI","30","92.13","","70.87"
"A003490","대한항공","12","1","KOSPI","0.88","3243.69","","3215.23"
"A003520","영진약품","12","1","KOSPI","0","1086.38","","1086.38"
"A003530","한화투자증권","12","0","KOSPI","1.86","376.79","","369.89"
"A003540","대신증권","12","0","KOSPI","2.26","573.74","","561.05"
"A003550","LG","12","1","KOSPI","4.57","12631.18","","12079"
"A003570","SNT다이내믹스","12","0","KOSPI","0.4","242.9","","241.93"
"A003580","HLB글로벌","12","0","KOSPI","0.8","142.49","","141.36"
"A003610","방림","9","0","KOSPI","-0.2","106.42","","106.63"
"A003620","KG모빌리티","12","1","KOSPI","-2.25","569.73","","582.84"
"A003650","미창석유","12","0","KOSPI","0","131","","131"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.5","3632.81","","3544.2"
"A003680","한성기업","12","0","KOSPI","0.82","36.61","","36.32"
"A003690","코리안리","12","0","KOSPI","1.75","1047.21","","1029.16"
"A003720","삼영","12","0","KOSPI","-0.59","28.46","","28.63"
"A003780","진양산업","12","0","KOSPI","-4.34","64.42","","67.34"
"A003800","에이스침대","12","0","KOSDAQ","0.65","256.73","","255.07"
"A003830","대한화섬","12","0","KOSPI","-0.48","138.11","","138.78"
"A003850","보령","12","1","KOSPI","-0.21","428.3","","429.18"
"A003920","남양유업","12","1","KOSPI","-1.26","452.88","","458.64"
"A003960","사조대림","12","0","KOSPI","0.85","141.56","","140.37"
"A004000","롯데정밀화학","12","1","KOSPI","-0.12","1096.5","","1097.79"
"A004020","현대제철","12","1","KOSPI","3.35","6792.39","","6572.2"
"A004060","SG세계물산","12","0","KOSPI","-0.53","151.62","","152.43"
"A004080","신흥","12","0","KOSPI","0.5","96.96","","96.48"
"A004090","한국석유","12","0","KOSPI","1.36","97.95","","96.64"
"A004100","태양금속","12","0","KOSPI","5.79","60.37","","57.07"
"A004140","동방","12","0","KOSPI","1.45","58.56","","57.73"
"A004150","한솔홀딩스","12","0","KOSPI","1.76","214.18","","210.47"
"A004170","신세계","12","1","KOSPI","0.99","2520.37","","2495.75"
"A004250","NPC","12","0","KOSPI","0.51","143.39","","142.66"
"A004270","남성","12","0","KOSPI","-0.52","68.98","","69.35"
"A004310","현대약품","11","0","KOSPI","0.41","155.2","","154.56"
"A004360","세방","12","0","KOSPI","1.21","242.32","","239.43"
"A004370","농심","12","1","KOSPI","-0.17","1751.8","","1754.84"
"A004380","삼익THK","12","0","KOSPI","-0.51","206.43","","207.48"
"A004410","서울식품","12","0","KOSPI","1.1","61.75","","61.07"
"A004430","송원산업","12","0","KOSPI","2.31","531.6","","519.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","136.23","","136.23"
"A004450","삼화왕관","12","0","KOSPI","-0.21","102.66","","102.87"
"A004490","세방전지","12","1","KOSPI","-0.7","493.5","","497"
"A004540","깨끗한나라","12","0","KOSPI","0.15","123.45","","123.27"
"A004560","현대비앤지스틸","12","0","KOSPI","1.26","145.81","","144"
"A004590","한국가구","12","0","KOSDAQ","0.25","60.75","","60.6"
"A004650","창해에탄올","12","0","KOSDAQ","-0.75","121.78","","122.7"
"A004690","삼천리","12","0","KOSPI","0.44","370.63","","369.01"
"A004700","조광피혁","12","0","KOSPI","2.79","245.35","","238.7"
"A004710","한솔테크닉스","12","0","KOSPI","7.82","158.53","","147.03"
"A004720","팜젠사이언스","12","0","KOSPI","0","94.3","","94.3"
"A004770","써니전자","12","0","KOSPI","-0.81","73.14","","73.74"
"A004780","대륙제관","12","0","KOSDAQ","0.39","80.95","","80.63"
"A004800","효성","12","1","KOSPI","5.07","1091.48","","1038.8"
"A004830","덕성","12","0","KOSPI","1.41","56.45","","55.66"
"A004840","DRB동일","12","0","KOSPI","1.53","129.35","","127.4"
"A004870","티웨이홀딩스","12","0","KOSPI","1.57","194.63","","191.61"
"A004890","동일산업","12","0","KOSPI","2.83","141.15","","137.27"
"A004910","조광페인트","12","0","KOSPI","1.77","88.32","","86.78"
"A004920","씨아이테크","12","0","KOSPI","1.63","30.36","","27.12"
"A004960","한신공영","12","0","KOSPI","1.22","192.65","","190.34"
"A004970","신라교역","12","0","KOSPI","0.38","211.2","","210.4"
"A004980","성신양회","12","0","KOSPI","1.55","314.51","","309.71"
"A004990","롯데지주","12","1","KOSPI","0.39","5371.35","","5350.37"
"A005010","휴스틸","12","0","KOSPI","2.85","95.32","","92.68"
"A005030","부산주공","12","0","KOSPI","1.72","22.53","","22.15"
"A005070","코스모신소재","12","0","KOSPI","0.3","331.77","","330.78"
"A005090","SGC에너지","12","0","KOSPI","0.16","152.91","","152.67"
"A005110","한창","12","0","KOSPI","0.26","65.82","","65.64"
"A005160","동국산업","12","0","KOSDAQ","0.4","136.97","","136.42"
"A005180","빙그레","12","1","KOSPI","-0.97","706.33","","713.23"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.62","1131.03","","1138.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","10.66","421.6","","380.98"
"A005300","롯데칠성","12","1","KOSPI","1.03","1099.9","","1088.71"
"A005320","온타이드","12","0","KOSPI","-0.55","37.31","","37.51"
"A005360","모나미","12","0","KOSPI","-0.18","52.82","","52.91"
"A005380","현대차","12","1","KOSPI","4.94","27242.69","","25960.68"
"A005420","코스모화학","12","0","KOSPI","2.06","196.42","","192.46"
"A005430","한국공항","12","0","KOSPI","2.33","132.2","","129.19"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.36","1421.6","","1441.14"
"A005490","POSCO홀딩스","12","1","KOSPI","2.6","22363.42","","21796.71"
"A005500","삼진제약","12","0","KOSPI","2.03","524.73","","514.3"
"A005610","삼립","12","1","KOSPI","-3.5","1070","","1108.83"
"A005670","푸드웰","12","0","KOSDAQ","1.21","46.96","","46.4"
"A005680","삼영전자","12","0","KOSPI","0.87","232","","230"
"A005690","파미셀","12","0","KOSPI","2.07","737.5","","722.51"
"A005710","대원산업","12","0","KOSDAQ","-0.36","112.21","","112.61"
"A005720","넥센","12","0","KOSPI","1.8","303.59","","298.24"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.44","168.52","","167.78"
"A005750","대림바스","12","0","KOSPI","0.41","82.03","","81.69"
"A005800","신영와코루","12","0","KOSPI","0.77","117.9","","117"
"A005810","풍산홀딩스","12","0","KOSPI","-1.08","288.33","","291.47"
"A005820","원림","12","0","KOSPI","0","40.26","","40.26"
"A005830","DB손해보험","12","1","KOSPI","1.98","4750.68","","4658.64"
"A005850","에스엘","12","1","KOSPI","1.7","707.78","","695.93"
"A005860","한일사료","12","0","KOSDAQ","4.67","83.93","","80.19"
"A005870","휴니드","12","0","KOSPI","0.63","112.79","","112.08"
"A005880","대한해운","12","0","KOSPI","0.21","575.24","","574.02"
"A005930","삼성전자","12","1","KOSPI","2.62","245358.06","","239089.79"
"A005940","NH투자증권","12","1","KOSPI","5.53","3756.81","","3559.82"
"A005950","이수화학","12","0","KOSPI","0.21","146.52","","146.21"
"A005960","동부건설","12","0","KOSPI","2.7","159.01","","154.83"
"A005990","매일홀딩스","12","0","KOSDAQ","0","146.1","","146.1"
"A006040","동원산업","12","0","KOSPI","-2.15","687.77","","702.91"
"A006050","국영지앤엠","12","0","KOSDAQ","1.18","59.67","","58.97"
"A006060","화승인더","12","0","KOSPI","-0.17","324.73","","325.28"
"A006090","사조오양","12","0","KOSPI","0.91","94.23","","93.38"
"A006110","삼아알미늄","12","0","KOSPI","-1.28","46.59","","47.19"
"A006120","SK디스커버리","12","1","KOSPI","-1.32","497.84","","504.5"
"A006140","피제이전자","12","0","KOSDAQ","-1.12","66","","66.75"
"A006200","한국전자홀딩스","12","0","KOSPI","0.59","39.78","","39.55"
"A006220","제주은행","12","0","KOSPI","0","152.61","","152.61"
"A006260","LS","12","1","KOSPI","4.25","1738.8","","1667.96"
"A006280","녹십자","12","1","KOSPI","0.75","1571.84","","1560.15"
"A006340","대원전선","12","0","KOSPI","2.65","132.13","","128.72"
"A006360","GS건설","12","1","KOSPI","0.92","3477.18","","3445.46"
"A006370","대구백화점","12","0","KOSPI","-0.46","94.15","","94.58"
"A006380","카프로","12","0","KOSPI","0.32","189.2","","188.6"
"A006400","삼성SDI","12","1","KOSPI","1.94","16262.81","","15953.37"
"A006490","프리티","12","0","KOSPI","0.19","466.56","","465.66"
"A006570","대림통상","12","0","KOSPI","-0.11","68.44","","68.51"
"A006620","동구바이오제약","12","0","KOSDAQ","0","190.16","","190.16"
"A006650","대한유화","12","1","KOSPI","1.94","1023.75","","1004.25"
"A006660","삼성공조","12","0","KOSPI","0.67","73.3","","72.81"
"A006730","서부T&D","12","0","KOSDAQ","2.24","450.24","","440.39"
"A006740","블루산업개발","12","0","KOSPI","-1.91","74.15","","75.59"
"A006800","미래에셋증권","12","1","KOSPI","4.61","4634.55","","4430.47"
"A006840","AK홀딩스","12","1","KOSPI","2.35","691.52","","675.63"
"A006880","신송홀딩스","12","0","KOSPI","3.22","54.95","","53.23"
"A006890","태경케미컬","12","0","KOSPI","2.89","57.83","","56.2"
"A006910","보성파워텍","12","0","KOSDAQ","0.17","132.06","","131.83"
"A006920","모헨즈","12","0","KOSDAQ","0.49","66.61","","66.28"
"A006980","우성","12","0","KOSPI","0.74","84.05","","83.43"
"A007070","GS리테일","12","1","KOSPI","-0.68","2825.9","","2845.15"
"A007110","일신석재","12","0","KOSPI","1.19","197.9","","195.58"
"A007120","미래아이앤지","12","0","KOSPI","1.14","45.79","","45.27"
"A007160","사조산업","12","0","KOSPI","0.57","263.5","","262"
"A007210","벽산","12","0","KOSPI","-0.19","179.63","","179.97"
"A007280","한국특강","12","0","KOSPI","-2.11","74.9","","76.52"
"A007310","오뚜기","12","1","KOSPI","-1.14","2819.3","","2851.74"
"A007330","푸른저축은행","12","0","KOSDAQ","0","117.5","","117.5"
"A007340","DN오토모티브","12","0","KOSPI","0.49","305.32","","303.82"
"A007370","진양제약","12","0","KOSDAQ","0.67","44.82","","44.52"
"A007390","네이처셀","12","0","KOSDAQ","1.91","565.05","","554.44"
"A007460","에이프로젠","12","0","KOSPI","-0.16","285.36","","285.81"
"A007530","와이엠","12","0","KOSDAQ","4.5","22.33","","21.37"
"A007540","샘표","12","0","KOSPI","1.03","98.35","","97.35"
"A007570","일양약품","12","1","KOSPI","-0.54","530.43","","533.29"
"A007590","동방아그로","12","0","KOSPI","-0.69","98.05","","98.73"
"A007610","선도전기","12","0","KOSPI","-0.89","100.44","","101.34"
"A007660","이수페타시스","12","0","KOSPI","2.02","291.77","","285.99"
"A007680","대원","12","0","KOSDAQ","1.32","127.08","","125.42"
"A007690","국도화학","12","0","KOSPI","0","260.03","","260.03"
"A007700","F&F홀딩스","12","0","KOSPI","1.11","630.63","","623.7"
"A007720","소노스퀘어","12","0","KOSDAQ","0.76","200.59","","199.08"
"A007770","한일화학","12","0","KOSDAQ","0.47","37.73","","37.56"
"A007810","코리아써키트","12","0","KOSPI","2.65","128.26","","124.95"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.85","189.52","","187.92"
"A007860","서연","12","0","KOSPI","0.64","92.16","","91.57"
"A007980","TP","12","0","KOSPI","0","131.27","","131.27"
"A008040","사조동아원","12","0","KOSPI","0.79","180.67","","179.25"
"A008060","대덕","12","1","KOSPI","0.41","759.01","","755.89"
"A008250","이건산업","12","0","KOSPI","-0.41","133.62","","134.17"
"A008260","NI스틸","12","0","KOSPI","0.21","69.78","","69.64"
"A008290","원풍물산","12","0","KOSDAQ","1.53","127.46","","125.54"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.78","280.41","","291.42"
"A008370","원풍","12","0","KOSDAQ","-1.16","40.92","","41.4"
"A008420","문배철강","12","0","KOSPI","2.58","77.4","","75.45"
"A008470","부스타","12","0","KOSDAQ","0","45.64","","45.64"
"A008490","서흥","12","0","KOSPI","5.04","289.23","","275.34"
"A008500","일정실업","12","0","KOSPI","2.49","22.26","","21.72"
"A008600","윌비스","12","0","KOSPI","-2.05","81.51","","83.22"
"A008700","아남전자","12","0","KOSPI","2.63","210.94","","205.54"
"A008730","율촌화학","12","0","KOSPI","1.17","322.4","","318.68"
"A008770","호텔신라","12","1","KOSPI","1.33","2986.78","","2947.53"
"A008830","대동기어","12","0","KOSDAQ","1.09","24.99","","24.72"
"A008870","금비","9","0","KOSPI","2.17","66","","64.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.07","4711.65","","4762.45"
"A008970","KBI동양철관","12","0","KOSPI","5.31","212.21","","201.51"
"A009070","KCTC","12","0","KOSPI","1.41","108","","106.5"
"A009140","경인전자","12","0","KOSPI","2.12","41.63","","40.76"
"A009150","삼성전기","12","1","KOSPI","3.19","7252.76","","7028.68"
"A009160","SIMPAC","12","0","KOSPI","0.91","180.59","","178.95"
"A009180","한솔로지스틱스","12","0","KOSPI","0.68","40.39","","40.12"
"A009190","대양금속","12","0","KOSPI","-0.37","50.01","","50.2"
"A009200","무림페이퍼","12","0","KOSPI","0.35","118.17","","117.75"
"A009240","한샘","12","1","KOSPI","2.96","1720.33","","1670.91"
"A009270","신원","12","0","KOSPI","6.56","205.66","","193"
"A009290","광동제약","12","0","KOSPI","1.9","366.42","","359.61"
"A009300","삼아제약","12","0","KOSDAQ","2.19","103.83","","101.6"
"A009310","참엔지니어링","12","0","KOSPI","0.95","78.7","","77.97"
"A009320","아진전자부품","12","0","KOSPI","3.36","109.82","","106.25"
"A009410","태영건설","12","0","KOSPI","1.32","878.6","","867.14"
"A009420","한올바이오파마","12","1","KOSPI","0.78","1695.21","","1682.15"
"A009440","KC그린홀딩스","12","0","KOSPI","1.17","87.38","","86.37"
"A009450","경동나비엔","12","0","KOSPI","0.87","515.31","","510.85"
"A009460","한창제지","12","0","KOSPI","-9.22","184.97","","203.76"
"A009470","삼화전기","12","0","KOSPI","3.01","147.16","","142.86"
"A009520","포스코엠텍","12","0","KOSDAQ","1.66","383.11","","376.87"
"A009540","HD한국조선해양","12","1","KOSPI","2.59","9802.08","","9554.37"
"A009580","무림P&P","12","0","KOSPI","-0.84","366.73","","369.84"
"A009620","삼보산업","12","0","KOSDAQ","0.33","24.75","","24.67"
"A009680","모토닉","12","0","KOSPI","0","338.25","","338.25"
"A009730","이렘","12","0","KOSDAQ","4.47","92.65","","88.68"
"A009770","삼정펄프","12","0","KOSPI","-0.75","82.75","","83.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.51","138.69","","139.39"
"A009810","플레이그램","12","0","KOSPI","-6.46","63.53","","67.92"
"A009830","한화솔루션","12","1","KOSPI","0","3515.03","","3515.03"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.25","863.13","","874.04"
"A010040","한국내화","12","0","KOSPI","21.13","220.18","","181.77"
"A010060","OCI홀딩스","12","1","KOSPI","1.06","2280","","2256.15"
"A010100","한국무브넥스","12","0","KOSPI","10.17","49.48","","44.91"
"A010120","LS ELECTRIC","12","1","KOSPI","0.39","1539","","1533"
"A010130","고려아연","12","1","KOSPI","0","8189.58","","8189.58"
"A010140","삼성중공업","12","1","KOSPI","1.74","4775.4","","4693.5"
"A010170","대한광통신","12","0","KOSDAQ","-0.19","392.31","","393.04"
"A010240","흥국","12","0","KOSDAQ","-3.31","82.69","","85.52"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.74","55.23","","54.83"
"A010400","우진아이엔에스","12","0","KOSPI","0.1","74.77","","74.7"
"A010470","오리콤","12","0","KOSDAQ","1.84","57.32","","56.29"
"A010580","에스엠벡셀","12","0","KOSPI","-1.03","34","","34.35"
