"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002100","경농","12","0","KOSPI","-2.56","247.29","","253.79"
"A002140","고려산업","12","0","KOSPI","-4.33","68.83","","71.95"
"A002150","도화엔지니어링","12","0","KOSPI","-5","249.87","","263.02"
"A002170","SYTS","12","0","KOSPI","1.96","124.8","","122.4"
"A002200","한국수출포장","12","0","KOSPI","1.16","87","","86"
"A002210","동성제약","12","0","KOSPI","-1.57","387.44","","393.63"
"A002220","한일철강","12","0","KOSPI","-1.69","56.2","","57.16"
"A002230","피에스텍","12","0","KOSDAQ","1.06","112.9","","111.72"
"A002240","고려제강","12","1","KOSPI","0","581","","581"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.38","42.53","","44.02"
"A002310","아세아제지","12","0","KOSPI","-0.73","305.86","","308.1"
"A002320","한진","12","0","KOSPI","0","259.85","","259.85"
"A002350","넥센타이어","12","1","KOSPI","-0.47","1040.16","","1045.05"
"A002360","SH에너지화학","12","0","KOSPI","-1.76","155.03","","157.81"
"A002380","KCC","12","1","KOSPI","-1.19","3494.21","","3536.43"
"A002390","한독","12","0","KOSPI","-1.79","378.5","","385.38"
"A002410","범양건영","12","0","KOSPI","-4.31","49.66","","51.89"
"A002420","세기상사","12","0","KOSPI","1.43","34.65","","34.16"
"A002450","삼익악기","12","0","KOSPI","-1.23","217.27","","219.99"
"A002460","HS화성","12","0","KOSPI","-1.01","183.65","","185.52"
"A002600","조흥","12","0","KOSPI","0.46","130.8","","130.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0.36","120.37","","119.94"
"A002630","오리엔트바이오","3","0","KOSPI","2.61","148.16","","144.39"
"A002680","한탑","12","0","KOSDAQ","-6.94","51.58","","55.43"
"A002690","동일제강","12","0","KOSPI","-2.71","61.95","","63.68"
"A002700","신일전자","12","0","KOSPI","1.75","103.02","","101.24"
"A002710","TCC스틸","12","0","KOSPI","4.07","51.39","","49.38"
"A002720","국제약품","12","0","KOSPI","-0.71","88.75","","89.38"
"A002760","보락","12","0","KOSPI","21.08","249.48","","206.06"
"A002780","진흥기업","12","0","KOSPI","-0.26","283.44","","284.17"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.42","9936.21","","9894.98"
"A002800","신신제약","12","0","KOSDAQ","-0.66","114.08","","114.84"
"A002810","삼영무역","12","0","KOSPI","-1.18","276.64","","279.93"
"A002820","SUN&L","12","0","KOSPI","-2.61","98.72","","101.37"
"A002840","미원상사","12","0","KOSPI","2.07","195.86","","191.89"
"A002870","신풍","12","0","KOSPI","-1.95","43.87","","44.75"
"A002880","디와이에이","12","0","KOSPI","-1.71","106.74","","108.59"
"A002900","TYM","12","0","KOSPI","-4.27","146.47","","153.01"
"A002920","유성기업","12","0","KOSPI","-1.87","81.73","","83.29"
"A002960","한국쉘석유","12","1","KOSPI","1.42","464.1","","457.6"
"A002990","금호건설","12","0","KOSPI","-2.68","390.76","","401.51"
"A003000","부광약품","12","1","KOSPI","0","1211.98","","1211.98"
"A003010","혜인","12","0","KOSPI","-8.46","83.9","","91.66"
"A003030","세아제강지주","12","1","KOSPI","-2.51","489","","501.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.26","329.95","","329.08"
"A003070","코오롱글로벌","12","0","KOSPI","-0.6","249.33","","250.84"
"A003080","SB성보","12","0","KOSPI","0.31","128.53","","128.13"
"A003090","대웅","12","0","KOSPI","-2.19","1037.83","","1061.09"
"A003100","선광","12","0","KOSDAQ","-2.44","132","","135.3"
"A003120","일성아이에스","12","0","KOSPI","0.51","263.07","","261.74"
"A003160","디아이","12","0","KOSPI","-4.76","176.38","","185.2"
"A003200","일신방직","12","0","KOSPI","-4.51","279.6","","292.8"
"A003220","대원제약","12","0","KOSPI","2.54","384.84","","375.29"
"A003230","삼양식품","12","0","KOSPI","-3.23","790.97","","817.33"
"A003240","태광산업","12","1","KOSPI","-0.64","1555.42","","1565.44"
"A003280","흥아해운","12","0","KOSPI","-1.17","113.88","","115.23"
"A003300","한일홀딩스","12","1","KOSPI","-4.92","1094.07","","1150.66"
"A003310","대주산업","12","0","KOSDAQ","-2.52","61.58","","63.18"
"A003350","한국화장품제조","12","0","KOSPI","-2.06","172.22","","175.84"
"A003380","하림지주","12","0","KOSDAQ","-2.14","968.84","","990.05"
"A003460","유화증권","12","0","KOSPI","0","165.57","","165.57"
"A003470","유안타증권","12","0","KOSPI","-1.9","774.43","","789.4"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.23","122.84","","125.65"
"A003490","대한항공","12","1","KOSPI","0.35","2717.3","","2707.81"
"A003520","영진약품","12","1","KOSPI","1.16","1433.88","","1417.42"
"A003530","한화투자증권","12","0","KOSPI","-2.52","466.46","","478.53"
"A003540","대신증권","12","0","KOSPI","-2.46","604.2","","619.44"
"A003550","LG","12","1","KOSPI","-0.7","12286.07","","12372.35"
"A003570","SNT다이내믹스","12","0","KOSPI","1.84","215.95","","212.05"
"A003580","HLB글로벌","12","0","KOSPI","-3.73","99.63","","103.49"
"A003610","방림","9","0","KOSPI","1.41","91.4","","90.13"
"A003620","KG모빌리티","12","1","KOSPI","0.22","640.77","","639.4"
"A003650","미창석유","12","0","KOSPI","0","140.91","","140.91"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.11","2590.22","","2593.17"
"A003680","한성기업","12","0","KOSPI","-4","42.13","","43.88"
"A003690","코리안리","12","0","KOSPI","-0.85","1396.28","","1408.32"
"A003720","삼영","12","0","KOSPI","-1.31","28.22","","28.59"
"A003780","진양산업","12","0","KOSPI","-2.86","39.78","","40.95"
"A003800","에이스침대","12","0","KOSDAQ","-0.46","381.72","","383.49"
"A003830","대한화섬","12","0","KOSPI","-2.69","167.99","","172.64"
"A003850","보령","12","1","KOSPI","0.22","402.22","","401.34"
"A003920","남양유업","12","1","KOSPI","-0.76","467.28","","470.88"
"A003960","사조대림","12","0","KOSPI","-2.67","152.29","","156.47"
"A004000","롯데정밀화학","12","1","KOSPI","-0.6","1710.54","","1720.86"
"A004020","현대제철","12","1","KOSPI","-2.82","7366.21","","7579.72"
"A004060","SG세계물산","12","0","KOSPI","-1.11","162.95","","164.77"
"A004080","신흥","12","0","KOSPI","2.6","113.76","","110.88"
"A004090","한국석유","12","0","KOSPI","-9.18","119.9","","132.02"
"A004100","태양금속","12","0","KOSPI","-0.63","57.99","","58.35"
"A004140","동방","12","0","KOSPI","-1.83","69.76","","71.06"
"A004150","한솔홀딩스","12","0","KOSPI","-1.72","212.33","","216.04"
"A004170","신세계","12","1","KOSPI","-5.24","3913.46","","4130.05"
"A004250","NPC","12","0","KOSPI","0","175.15","","175.15"
"A004270","남성","12","0","KOSPI","0.27","66.09","","65.91"
"A004310","현대약품","11","0","KOSPI","-1.7","166.08","","168.96"
"A004360","세방","12","0","KOSPI","-1.92","246.19","","251.01"
"A004370","농심","12","1","KOSPI","-0.87","2074.18","","2092.43"
"A004380","삼익THK","12","0","KOSPI","-1","312.9","","316.05"
"A004410","서울식품","12","0","KOSPI","-0.42","79.63","","79.97"
"A004430","송원산업","12","0","KOSPI","0.82","590.4","","585.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.72","174.43","","175.7"
"A004450","삼화왕관","12","0","KOSPI","-0.1","102.98","","103.09"
"A004490","세방전지","12","1","KOSPI","-1.4","445.2","","451.5"
"A004540","깨끗한나라","12","0","KOSPI","3.6","187.32","","180.8"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.29","177.18","","183.21"
"A004590","한국가구","12","0","KOSDAQ","-1.59","64.8","","65.85"
"A004650","창해에탄올","12","0","KOSDAQ","-2.18","144.3","","147.51"
"A004690","삼천리","12","0","KOSPI","-1.73","460.25","","468.36"
"A004700","조광피혁","12","0","KOSPI","0.85","237.04","","235.05"
"A004710","한솔테크닉스","12","0","KOSPI","-1.67","220.66","","224.42"
"A004720","팜젠사이언스","12","0","KOSPI","-0.68","101.36","","102.05"
"A004770","써니전자","12","0","KOSPI","-2.21","72.99","","74.64"
"A004780","대륙제관","12","0","KOSDAQ","-0.94","100.35","","101.3"
"A004800","효성","12","1","KOSPI","0","4705.74","","4705.74"
"A004830","덕성","12","0","KOSPI","-2.69","56.76","","58.33"
"A004840","DRB동일","12","0","KOSPI","0","132.46","","132.46"
"A004870","티웨이홀딩스","12","0","KOSPI","-11.44","354.44","","400.21"
"A004890","동일산업","12","0","KOSPI","-1.32","163.7","","165.88"
"A004910","조광페인트","12","0","KOSPI","-2.44","117.76","","120.7"
"A004920","씨아이테크","12","0","KOSPI","-1.13","33.42","","33.8"
"A004960","한신공영","12","0","KOSPI","-1.96","231.41","","236.04"
"A004970","신라교역","12","0","KOSPI","-1.53","256.8","","260.8"
"A004980","성신양회","12","0","KOSPI","-6.67","252.09","","270.1"
"A004990","롯데지주","12","1","KOSPI","0.71","6488.61","","6443.16"
"A005010","휴스틸","12","0","KOSPI","-10.48","122.16","","136.47"
"A005030","부산주공","12","0","KOSPI","2.64","25.12","","24.48"
"A005070","코스모신소재","12","0","KOSPI","-0.22","434.66","","435.62"
"A005090","SGC에너지","12","0","KOSPI","0.24","200","","199.52"
"A005110","한창","12","0","KOSPI","-6.56","73.57","","78.74"
"A005160","동국산업","12","0","KOSDAQ","-1.39","173.31","","175.75"
"A005180","빙그레","12","1","KOSPI","-0.16","606.84","","607.82"
"A005250","녹십자홀딩스","12","1","KOSPI","1.67","1575.45","","1549.58"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.16","658.11","","665.82"
"A005300","롯데칠성","12","1","KOSPI","0.26","1238.99","","1235.79"
"A005320","온타이드","12","0","KOSPI","0.58","47.27","","46.99"
"A005360","모나미","12","0","KOSPI","-1.29","58.01","","58.77"
"A005380","현대차","12","1","KOSPI","0.39","28525.8","","28415.67"
"A005420","코스모화학","12","0","KOSPI","0.23","337.07","","336.3"
"A005430","한국공항","12","0","KOSPI","0.64","124.91","","124.12"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.71","1402.06","","1426.49"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.39","29817.9","","30864.14"
"A005500","삼진제약","12","0","KOSPI","-0.86","638.71","","644.26"
"A005610","삼립","12","1","KOSPI","-3.17","1052.74","","1087.26"
"A005670","푸드웰","12","0","KOSDAQ","-0.17","48.16","","48.24"
"A005680","삼영전자","12","0","KOSPI","-5.76","278","","295"
"A005690","파미셀","12","0","KOSPI","1.48","1026.58","","1011.62"
"A005710","대원산업","12","0","KOSDAQ","0","141.67","","141.67"
"A005720","넥센","12","0","KOSPI","0.47","342.68","","341.08"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.6","247.21","","248.69"
"A005750","대림바스","12","0","KOSPI","-0.17","95.2","","95.37"
"A005800","신영와코루","12","0","KOSPI","1.4","130.05","","128.25"
"A005810","풍산홀딩스","12","0","KOSPI","0.35","332.99","","331.82"
"A005820","원림","12","0","KOSPI","0","47.3","","47.3"
"A005830","DB손해보험","12","1","KOSPI","-0.83","4226.76","","4262.16"
"A005850","에스엘","12","1","KOSPI","-1.08","623.12","","629.89"
"A005860","한일사료","12","0","KOSDAQ","-5.22","85.9","","90.63"
"A005870","휴니드","12","0","KOSPI","-2.1","164.45","","167.98"
"A005880","대한해운","12","0","KOSPI","-0.43","565.47","","567.92"
"A005930","삼성전자","12","1","KOSPI","0.75","301708.26","","299461.5"
"A005940","NH투자증권","12","1","KOSPI","-2.28","4221.13","","4319.63"
"A005950","이수화학","12","0","KOSPI","-2.05","182.57","","186.39"
"A005960","동부건설","12","0","KOSPI","-3.73","204.86","","212.78"
"A005990","매일홀딩스","12","0","KOSDAQ","0","206.46","","206.46"
"A006040","동원산업","12","0","KOSPI","3.36","1138.44","","1101.45"
"A006050","국영지앤엠","12","0","KOSDAQ","0.8","66.13","","65.6"
"A006060","화승인더","12","0","KOSPI","0","438.13","","438.13"
"A006090","사조오양","12","0","KOSPI","-2.73","117.31","","120.61"
"A006110","삼아알미늄","12","0","KOSPI","-1.46","37.18","","37.73"
"A006120","SK디스커버리","12","1","KOSPI","0","692.03","","692.03"
"A006140","피제이전자","12","0","KOSDAQ","-0.68","72.9","","73.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.11","42.68","","42.73"
"A006220","제주은행","12","0","KOSPI","1.37","131","","129.23"
"A006260","LS","12","1","KOSPI","-1.18","2434.32","","2463.3"
"A006280","녹십자","12","1","KOSPI","0.71","2500.92","","2483.39"
"A006340","대원전선","12","0","KOSPI","-10.71","133.49","","149.5"
"A006360","GS건설","12","1","KOSPI","-0.21","3586.75","","3594.17"
"A006370","대구백화점","12","0","KOSPI","-0.61","104.97","","105.62"
"A006380","카프로","12","0","KOSPI","-1.89","270.4","","275.6"
"A006400","삼성SDI","12","1","KOSPI","-0.67","15403.25","","15506.4"
"A006490","프리티","12","0","KOSPI","-1.29","887.58","","899.21"
"A006570","대림통상","12","0","KOSPI","1.27","72.7","","71.79"
"A006620","동구바이오제약","12","0","KOSDAQ","0.97","251.14","","248.74"
"A006650","대한유화","12","1","KOSPI","0.39","1660.75","","1654.25"
"A006660","삼성공조","12","0","KOSPI","-0.91","88.58","","89.39"
"A006730","서부T&D","12","0","KOSDAQ","-2.02","503.15","","513.52"
"A006740","블루산업개발","12","0","KOSPI","-0.61","72.59","","73.04"
"A006800","미래에셋증권","12","1","KOSPI","-2.06","5641.77","","5760.27"
"A006840","AK홀딩스","12","1","KOSPI","0.93","1009.46","","1000.19"
"A006880","신송홀딩스","12","0","KOSPI","-3.83","68.25","","70.97"
"A006890","태경케미컬","12","0","KOSPI","1.77","59.97","","58.93"
"A006910","보성파워텍","12","0","KOSDAQ","-2.91","160.49","","165.31"
"A006920","모헨즈","12","0","KOSDAQ","-3.46","66.94","","69.34"
"A006980","우성","12","0","KOSPI","-5.11","100.43","","105.83"
"A007070","GS리테일","12","1","KOSPI","1.77","3314.85","","3257.1"
"A007110","일신석재","12","0","KOSPI","-5.85","155.69","","165.37"
"A007120","미래아이앤지","12","0","KOSPI","-1.88","59.36","","60.49"
"A007160","사조산업","12","0","KOSPI","-1.72","314.5","","320"
"A007210","벽산","12","0","KOSPI","-1.01","236.19","","238.59"
"A007280","한국특강","12","0","KOSPI","-0.47","57.67","","57.94"
"A007310","오뚜기","12","1","KOSPI","0.24","2910.24","","2903.36"
"A007330","푸른저축은행","12","0","KOSDAQ","0.37","124.13","","123.68"
"A007340","DN오토모티브","12","0","KOSPI","0","324.81","","324.81"
"A007370","진양제약","12","0","KOSDAQ","-2.4","56.1","","57.48"
"A007390","네이처셀","12","0","KOSDAQ","2.03","931.14","","912.57"
"A007460","에이프로젠","12","0","KOSPI","-3.01","642.09","","662"
"A007530","와이엠","12","0","KOSDAQ","-5.83","26.95","","28.62"
"A007540","샘표","12","0","KOSPI","0.17","86.71","","86.56"
"A007570","일양약품","12","1","KOSPI","0.58","658.04","","654.23"
"A007590","동방아그로","12","0","KOSPI","2.81","114.52","","111.39"
"A007610","선도전기","12","0","KOSPI","-9.3","93.06","","102.6"
"A007660","이수페타시스","12","0","KOSPI","-0.54","151.25","","152.07"
"A007680","대원","12","0","KOSDAQ","3.77","137.02","","132.05"
"A007690","국도화학","12","0","KOSPI","-2.56","353.87","","363.16"
"A007700","F&F홀딩스","12","0","KOSPI","-2.91","1233.54","","1270.5"
"A007720","소노스퀘어","12","0","KOSDAQ","0.35","290.31","","289.3"
"A007770","한일화학","12","0","KOSDAQ","-0.41","42.3","","42.47"
"A007810","코리아써키트","12","0","KOSPI","1.53","172.43","","169.83"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.19","250","","253"
"A007860","서연","12","0","KOSPI","-1.51","122.33","","124.21"
"A007980","TP","12","0","KOSPI","-1.37","143.25","","145.24"
"A008040","사조동아원","12","0","KOSPI","-4.03","201.84","","210.31"
"A008060","대덕","12","1","KOSPI","1.98","403.06","","395.25"
"A008250","이건산업","12","0","KOSPI","-3.03","134.98","","139.2"
"A008260","NI스틸","12","0","KOSPI","0","96.02","","96.02"
"A008290","원풍물산","12","0","KOSDAQ","3.94","162.01","","155.87"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.56","134.42","","139.38"
"A008370","원풍","12","0","KOSDAQ","-1.67","52.86","","53.76"
"A008420","문배철강","12","0","KOSPI","-7.28","78.32","","84.47"
"A008470","부스타","12","0","KOSDAQ","-2.5","49.08","","50.34"
"A008490","서흥","12","0","KOSPI","-1.52","376","","381.78"
"A008500","일정실업","12","0","KOSPI","-1.19","24.84","","25.14"
"A008600","윌비스","12","0","KOSPI","-0.66","85.79","","86.36"
"A008700","아남전자","12","0","KOSPI","3.66","261.84","","252.58"
"A008730","율촌화학","12","0","KOSPI","-0.75","329.84","","332.32"
"A008770","호텔신라","12","1","KOSPI","-5.31","4552.78","","4807.89"
"A008830","대동기어","12","0","KOSDAQ","-1.57","25.43","","25.84"
"A008870","금비","9","0","KOSPI","-1.25","71.1","","72"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","4108.4","","4108.4"
"A008970","KBI동양철관","12","0","KOSPI","-5.46","246.21","","260.43"
"A009070","KCTC","12","0","KOSPI","-3.57","89.1","","92.4"
"A009140","경인전자","12","0","KOSPI","-0.66","35.34","","35.58"
"A009150","삼성전기","12","1","KOSPI","-3.58","11054.67","","11465.48"
"A009160","SIMPAC","12","0","KOSPI","-3.95","106.16","","110.52"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.42","39.88","","40.86"
"A009190","대양금속","12","0","KOSPI","-4.84","58.14","","61.1"
"A009200","무림페이퍼","12","0","KOSPI","-3.41","141.47","","146.46"
"A009240","한샘","12","1","KOSPI","0.47","2494.6","","2482.83"
"A009270","신원","12","0","KOSPI","-7.59","182.25","","197.22"
"A009290","광동제약","12","0","KOSPI","0.37","424.08","","422.51"
"A009300","삼아제약","12","0","KOSDAQ","1.83","124.22","","121.99"
"A009310","참엔지니어링","12","0","KOSPI","0","88.05","","88.05"
"A009320","아진전자부품","12","0","KOSPI","1.28","151.28","","149.37"
"A009410","태영건설","12","0","KOSPI","-3.07","1084.88","","1119.26"
"A009420","한올바이오파마","12","1","KOSPI","-0.36","1436.62","","1441.84"
"A009440","KC그린홀딩스","12","0","KOSPI","0.34","99.72","","99.39"
"A009450","경동나비엔","12","0","KOSPI","-0.17","729.97","","731.25"
"A009460","한창제지","12","0","KOSPI","-2.35","62.05","","63.55"
"A009470","삼화전기","12","0","KOSPI","-6.32","206.02","","219.91"
"A009520","포스코엠텍","12","0","KOSDAQ","-6.08","212.38","","226.12"
"A009540","HD한국조선해양","12","1","KOSPI","-3.14","7469.87","","7711.94"
"A009580","무림P&P","12","0","KOSPI","-1.13","543.85","","550.09"
"A009620","삼보산업","12","0","KOSDAQ","-5.2","32.34","","34.11"
"A009680","모토닉","12","0","KOSPI","-2.94","315.48","","325.05"
"A009730","이렘","12","0","KOSDAQ","-2.65","61.35","","63.02"
"A009770","삼정펄프","12","0","KOSPI","-1.21","91.62","","92.75"
"A009780","엠에스씨","12","0","KOSDAQ","-3.89","126.19","","131.3"
"A009810","플레이그램","12","0","KOSPI","-1.39","63.16","","64.05"
"A009830","한화솔루션","12","1","KOSPI","-1.09","3694.45","","3735.23"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.92","748.59","","741.78"
"A010040","한국내화","12","0","KOSPI","-2.29","82.77","","84.71"
"A010060","OCI홀딩스","12","1","KOSPI","-2.73","2551.88","","2623.43"
"A010100","한국무브넥스","12","0","KOSPI","-1.53","58.92","","59.84"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.87","2232","","2298"
"A010130","고려아연","12","1","KOSPI","-0.89","7331","","7397.04"
"A010140","삼성중공업","12","1","KOSPI","-0.14","4636.8","","4643.1"
"A010170","대한광통신","12","0","KOSDAQ","-0.15","492.59","","493.33"
