"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","6.45","26.46","","24.86"
"A001020","페이퍼코리아","12","0","KOSPI","1.55","139.72","","137.58"
"A001040","CJ","12","1","KOSPI","0","3130.69","","3130.69"
"A001060","JW중외제약","12","0","KOSPI","-1.2","670.63","","678.78"
"A001070","대한방직","12","0","KOSPI","-0.84","31.16","","31.43"
"A001080","만호제강","6","0","KOSPI","-2.95","129.69","","133.63"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.17","1149.23","","1147.3"
"A001130","대한제분","12","0","KOSPI","-0.95","230.18","","232.38"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.26","388.43","","401.51"
"A001210","금호전기","12","0","KOSPI","2.88","37.98","","36.91"
"A001230","동국홀딩스","12","0","KOSPI","-0.62","253.45","","255.04"
"A001250","GS글로벌","12","0","KOSPI","-3.17","276.9","","285.98"
"A001260","남광토건","12","0","KOSPI","-1.12","60.57","","61.26"
"A001270","부국증권","12","0","KOSPI","-1.92","291.39","","297.1"
"A001290","상상인증권","12","0","KOSPI","1.27","51.89","","51.24"
"A001340","PKC","12","0","KOSPI","-5.64","413.25","","437.95"
"A001360","삼성제약","12","0","KOSPI","-2.6","165.82","","170.25"
"A001380","SG글로벌","12","0","KOSPI","-1.83","132.64","","135.12"
"A001390","KG케미칼","12","0","KOSPI","-3.04","272.85","","281.41"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.91","28.88","","29.15"
"A001430","세아베스틸지주","12","1","KOSPI","-1.15","706.13","","714.37"
"A001440","대한전선","12","1","KOSPI","-2.36","2237.37","","2291.44"
"A001450","현대해상","12","1","KOSPI","-0.33","2708.82","","2717.76"
"A001460","BYC","12","0","KOSPI","-0.15","202.06","","202.38"
"A001470","삼부토건","12","0","KOSPI","-3.89","105.1","","109.35"
"A001500","현대차증권","12","0","KOSPI","-1.22","283.51","","287"
"A001510","SK증권","12","0","KOSPI","0","237.24","","237.24"
"A001520","동양","12","0","KOSPI","-1.4","184.74","","187.37"
"A001530","DI동일","12","0","KOSPI","-0.66","944.33","","950.63"
"A001540","안국약품","12","0","KOSDAQ","-2.73","92.86","","95.47"
"A001550","조비","12","0","KOSPI","-1.02","55.51","","56.08"
"A001560","제일연마","12","0","KOSPI","1.79","84.65","","83.16"
"A001570","금양","12","1","KOSPI","-3.44","2609.35","","2702.23"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.88","63.77","","63.21"
"A001630","종근당홀딩스","12","0","KOSPI","-1.15","300.59","","304.1"
"A001680","대상","12","1","KOSPI","-1.3","685.68","","694.69"
"A001720","신영증권","3","0","KOSPI","-0.24","1346.44","","1349.72"
"A001740","SK네트웍스","12","1","KOSPI","0.59","1137.37","","1130.73"
"A001750","한양증권","12","0","KOSPI","-1.76","156.56","","159.36"
"A001770","SHD","12","0","KOSPI","5.2","22.35","","21.25"
"A001780","알루코","12","0","KOSPI","-3.13","225.13","","232.39"
"A001790","대한제당","12","0","KOSPI","-0.84","263.71","","265.95"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.37","1026.13","","1022.37"
"A001810","무림SP","12","0","KOSDAQ","-1.36","35.35","","35.84"
"A001820","삼화콘덴서","12","0","KOSPI","-4.34","343.55","","359.15"
"A001840","이화공영","12","0","KOSDAQ","-6.09","45.85","","48.82"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.32","306.06","","307.03"
"A002020","코오롱","12","0","KOSPI","-1.58","180.43","","183.34"
"A002030","아세아","12","0","KOSPI","4.7","541.61","","517.28"
"A002070","비비안","12","0","KOSPI","-0.59","25.3","","25.44"
"A002100","경농","12","0","KOSPI","0.22","180.39","","180"
"A002140","고려산업","12","0","KOSPI","-1.42","78.19","","79.31"
"A002150","도화엔지니어링","12","0","KOSPI","0.75","225.92","","224.24"
"A002170","SYTS","12","0","KOSPI","1.81","143.4","","140.85"
"A002200","한국수출포장","12","0","KOSPI","-0.57","105.2","","105.8"
"A002210","동성제약","12","0","KOSPI","-0.55","118.24","","118.89"
"A002220","한일철강","12","0","KOSPI","0.55","53.66","","53.37"
"A002230","피에스텍","12","0","KOSDAQ","-0.14","70.12","","70.22"
"A002240","고려제강","12","0","KOSPI","-1.53","483.5","","491"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.39","35.28","","35.77"
"A002310","아세아제지","12","0","KOSPI","-0.6","356.38","","358.52"
"A002320","한진","12","0","KOSPI","-0.92","291.18","","293.87"
"A002350","넥센타이어","12","0","KOSPI","-3.06","680.75","","702.23"
"A002360","SH에너지화학","12","0","KOSPI","3.31","58.9","","57.01"
"A002380","KCC","12","1","KOSPI","-2.25","2314.93","","2368.24"
"A002390","한독","12","0","KOSPI","-2.32","208.66","","213.61"
"A002410","범양건영","12","0","KOSPI","-3.1","25.6","","26.42"
"A002420","세기상사","12","0","KOSPI","-0.52","32.02","","32.19"
"A002450","삼익악기","12","0","KOSPI","-0.18","98.68","","98.86"
"A002460","HS화성","12","0","KOSPI","0.22","90.64","","90.44"
"A002600","조흥","12","0","KOSPI","-0.29","103.5","","103.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.01","140.88","","142.32"
"A002630","오리엔트바이오","3","0","KOSPI","-0.22","54.55","","54.67"
"A002680","한탑","12","0","KOSDAQ","-3.74","22.46","","23.33"
"A002690","동일제강","12","0","KOSPI","-1.73","30","","30.53"
"A002700","신일전자","12","0","KOSPI","-1.47","104.44","","106"
"A002710","TCC스틸","12","1","KOSPI","-0.11","1145.54","","1146.85"
"A002720","국제약품","12","0","KOSPI","-4.09","114.05","","118.92"
"A002760","보락","12","0","KOSPI","-4.53","76.97","","80.63"
"A002780","진흥기업","12","0","KOSPI","-2.63","113.32","","116.38"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.12","1904.78","","1946.01"
"A002800","신신제약","12","0","KOSDAQ","-4.05","89.81","","93.6"
"A002810","삼영무역","12","0","KOSPI","0.24","234.9","","234.35"
"A002820","SUN&L","12","0","KOSPI","-4.13","39.53","","41.23"
"A002840","미원상사","12","0","KOSPI","0","954.75","","954.75"
"A002870","신풍","12","0","KOSPI","-1.14","33.35","","33.74"
"A002880","디와이에이","12","0","KOSPI","0.47","49.92","","49.69"
"A002900","TYM","12","0","KOSPI","-0.8","138.98","","140.11"
"A002920","유성기업","12","0","KOSPI","-0.73","53.06","","53.45"
"A002960","한국쉘석유","12","0","KOSPI","-0.31","418.6","","419.9"
"A002990","금호건설","12","0","KOSPI","-1.32","110.31","","111.78"
"A003000","부광약품","12","0","KOSPI","-2.33","344.33","","352.54"
"A003010","혜인","12","0","KOSPI","-1.59","62.8","","63.82"
"A003030","세아제강지주","12","1","KOSPI","-2.87","659.77","","679.23"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.6","169.84","","176.19"
"A003070","코오롱글로벌","12","0","KOSPI","-2.16","171.34","","175.13"
"A003080","SB성보","12","0","KOSPI","0","52.45","","52.45"
"A003090","대웅","12","1","KOSPI","-2.28","1494.25","","1529.13"
"A003100","선광","12","0","KOSDAQ","-1.09","101.97","","103.09"
"A003120","일성아이에스","12","0","KOSPI","-1.45","207.88","","210.94"
"A003160","디아이","12","0","KOSPI","-1.85","509.68","","519.31"
"A003200","일신방직","12","0","KOSPI","0.12","188.57","","188.34"
"A003220","대원제약","12","0","KOSPI","-3.88","327.44","","340.67"
"A003230","삼양식품","12","1","KOSPI","2.18","4241.09","","4150.69"
"A003240","태광산업","12","0","KOSPI","-3.05","708.12","","730.39"
"A003280","흥아해운","12","0","KOSPI","-1.29","477","","483.25"
"A003300","한일홀딩스","12","0","KOSPI","0.07","411.62","","411.31"
"A003310","대주산업","12","0","KOSDAQ","-0.71","49.73","","50.08"
"A003350","한국화장품제조","12","0","KOSPI","-2.93","360.29","","371.17"
"A003380","하림지주","12","0","KOSDAQ","-1.72","575.71","","585.79"
"A003460","유화증권","12","0","KOSPI","-0.22","126.73","","127.01"
"A003470","유안타증권","12","0","KOSPI","-0.68","580.83","","584.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","101.43","","101.43"
"A003490","대한항공","12","1","KOSPI","-0.21","8671.6","","8690.01"
"A003520","영진약품","12","0","KOSPI","-1.96","457.23","","466.38"
"A003530","한화투자증권","12","0","KOSPI","-4.25","749.84","","783.1"
"A003540","대신증권","12","0","KOSPI","-0.06","861.62","","862.13"
"A003550","LG","12","1","KOSPI","-0.51","12175.1","","12238.02"
"A003570","SNT다이내믹스","12","0","KOSPI","2.97","921.1","","894.5"
"A003580","HLB글로벌","12","0","KOSPI","-4.08","201.12","","209.67"
"A003610","방림","9","0","KOSPI","-3.41","132.02","","136.67"
"A003620","KG모빌리티","12","1","KOSPI","-1.95","985.95","","1005.59"
"A003650","미창석유","12","0","KOSPI","-4.33","161.27","","168.57"
"A003670","포스코퓨처엠","12","1","KOSPI","-6","17003.18","","18087.66"
"A003680","한성기업","12","0","KOSPI","-1.74","31.48","","32.04"
"A003690","코리안리","12","0","KOSPI","0.69","1455.23","","1445.31"
"A003720","삼영","12","0","KOSPI","-4.27","156.4","","163.37"
"A003780","진양산업","12","0","KOSPI","-0.62","83.98","","84.5"
"A003800","에이스침대","12","0","KOSDAQ","-1.45","300.54","","304.98"
"A003830","대한화섬","12","0","KOSPI","-0.08","160.95","","161.09"
"A003850","보령","12","0","KOSPI","-1.98","783.07","","798.86"
"A003920","남양유업","12","0","KOSPI","2.24","403.08","","394.24"
"A003960","사조대림","12","0","KOSPI","-4.52","397.28","","416.07"
"A004000","롯데정밀화학","12","1","KOSPI","-1.94","1176.48","","1199.7"
"A004020","현대제철","12","1","KOSPI","0","3563","","3563"
"A004060","SG세계물산","12","0","KOSPI","-2.6","68.22","","70.04"
"A004080","신흥","12","0","KOSPI","0","135.85","","135.85"
"A004090","한국석유","12","0","KOSPI","1.79","223.54","","219.61"
"A004100","태양금속","12","0","KOSPI","-4.68","108.45","","113.77"
"A004140","동방","12","0","KOSPI","-2.87","113.69","","117.05"
"A004150","한솔홀딩스","12","0","KOSPI","-0.22","97.25","","97.46"
"A004170","신세계","12","1","KOSPI","0.76","1444.29","","1433.46"
"A004250","NPC","12","0","KOSPI","-2.11","187.27","","191.31"
"A004270","남성","12","0","KOSPI","0.81","49.28","","48.89"
"A004310","현대약품","11","0","KOSPI","-2.24","132.64","","135.68"
"A004360","세방","12","0","KOSPI","-1.79","233.25","","237.5"
"A004370","농심","12","1","KOSPI","-1.88","2226.25","","2268.83"
"A004380","삼익THK","12","0","KOSPI","-3.04","187.32","","193.2"
"A004410","서울식품","12","0","KOSPI","-1.25","59.21","","59.96"
"A004430","송원산업","12","0","KOSPI","-1.04","296.64","","299.76"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.16","54.11","","54.75"
"A004450","삼화왕관","12","0","KOSPI","-1.08","69.05","","69.8"
"A004490","세방전지","12","1","KOSPI","-3.25","1001","","1034.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.9","76.9","","78.39"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.24","189.09","","195.42"
"A004590","한국가구","12","0","KOSDAQ","-0.54","55.13","","55.43"
"A004650","창해에탄올","12","0","KOSDAQ","-0.74","86.67","","87.31"
"A004690","삼천리","12","0","KOSPI","-0.11","359.28","","359.68"
"A004700","조광피혁","12","0","KOSPI","-2.67","339.77","","349.08"
"A004710","한솔테크닉스","12","0","KOSPI","-0.8","140.16","","141.28"
"A004720","팜젠사이언스","12","0","KOSPI","-3.59","85.53","","88.71"
"A004770","써니전자","12","0","KOSPI","-1.13","57.95","","58.61"
"A004780","대륙제관","12","0","KOSDAQ","-1.81","64.89","","66.08"
"A004800","효성","12","1","KOSPI","2.45","840.37","","820.28"
"A004830","덕성","12","0","KOSPI","-1.96","101.92","","103.96"
"A004840","DRB동일","12","0","KOSPI","-0.77","90.38","","91.08"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.16","67.86","","67.97"
"A004890","동일산업","12","0","KOSPI","-1.6","97.13","","98.71"
"A004910","조광페인트","12","0","KOSPI","-0.97","78.46","","79.23"
"A004920","씨아이테크","12","0","KOSPI","0.4","62.58","","62.33"
"A004960","한신공영","12","0","KOSPI","-1.15","79.26","","80.18"
"A004970","신라교역","12","0","KOSPI","0.11","150.72","","150.56"
"A004980","성신양회","12","0","KOSPI","-1.11","197.11","","199.32"
"A004990","롯데지주","12","1","KOSPI","-0.63","2491.59","","2507.33"
"A005010","휴스틸","12","0","KOSPI","-1.11","224.75","","227.28"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-5.18","3332.35","","3514.41"
"A005090","SGC에너지","12","0","KOSPI","0","417.15","","417.15"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-3.73","349.88","","363.44"
"A005180","빙그레","12","0","KOSPI","0.48","620.63","","617.67"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.39","765.15","","775.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.49","1352.2","","1401.04"
"A005300","롯데칠성","12","1","KOSPI","-2.24","1094.91","","1119.96"
"A005320","온타이드","12","0","KOSPI","-1.61","32.86","","33.39"
"A005360","모나미","12","0","KOSPI","-0.66","42.8","","43.09"
"A005380","현대차","12","1","KOSPI","-1.05","49108.1","","49631.64"
"A005420","코스모화학","12","1","KOSPI","-5.88","798.89","","848.82"
"A005430","한국공항","12","0","KOSPI","-1.07","175.42","","177.32"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.02","681.3","","688.32"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.49","27389.98","","28381.47"
"A005500","삼진제약","12","0","KOSPI","-0.9","259.51","","261.88"
"A005610","삼립","12","0","KOSPI","-0.4","433.18","","434.9"
"A005670","푸드웰","12","0","KOSDAQ","0.2","51.1","","51"
"A005680","삼영전자","12","0","KOSPI","0","195","","195"
"A005690","파미셀","12","0","KOSPI","-4.76","300.08","","315.09"
"A005710","대원산업","12","0","KOSDAQ","-0.51","116.82","","117.42"
"A005720","넥센","12","0","KOSPI","0.22","246.03","","245.5"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.19","86.11","","88.04"
"A005750","대림바스","12","0","KOSPI","0.28","58.69","","58.52"
"A005800","신영와코루","12","0","KOSPI","-0.11","82.17","","82.26"
"A005810","풍산홀딩스","12","0","KOSPI","0.88","410.89","","407.29"
"A005820","원림","12","0","KOSPI","-0.68","36.91","","37.16"
"A005830","DB손해보험","12","1","KOSPI","1.61","8042.88","","7915.44"
"A005850","에스엘","12","1","KOSPI","-1.63","1537.45","","1562.99"
"A005860","한일사료","12","0","KOSDAQ","-1.3","164.31","","166.48"
"A005870","휴니드","12","0","KOSPI","4.96","116.46","","110.95"
"A005880","대한해운","12","0","KOSPI","-1.79","577.39","","587.92"
"A005930","삼성전자","12","1","KOSPI","-2.2","344456.45","","352217.17"
"A005940","NH투자증권","12","1","KOSPI","0.58","4555.42","","4529.22"
"A005950","이수화학","12","0","KOSPI","-3.09","178.37","","184.05"
"A005960","동부건설","12","0","KOSPI","-2.99","92.93","","95.8"
"A005990","매일홀딩스","12","0","KOSDAQ","0","115.1","","115.1"
"A006040","동원산업","12","0","KOSPI","-2.95","1185.12","","1221.14"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.91","64.63","","65.88"
"A006060","화승인더","12","0","KOSPI","-0.61","226.26","","227.64"
"A006090","사조오양","12","0","KOSPI","-0.56","84.33","","84.8"
"A006110","삼아알미늄","12","1","KOSPI","-2.38","723.83","","741.48"
"A006120","SK디스커버리","12","0","KOSPI","0","625.57","","625.57"
"A006140","피제이전자","12","0","KOSDAQ","-3.57","76.95","","79.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.4","34.59","","34.73"
"A006220","제주은행","12","0","KOSPI","-0.36","263.78","","264.74"
"A006260","LS","12","1","KOSPI","-2.15","3664.36","","3744.86"
"A006280","녹십자","12","1","KOSPI","-2.86","1983.21","","2041.64"
"A006340","대원전선","12","0","KOSPI","-3.92","211.07","","219.69"
"A006360","GS건설","12","1","KOSPI","-0.38","1587.54","","1593.53"
"A006370","대구백화점","12","0","KOSPI","-0.53","81.49","","81.92"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-3.14","22279.71","","23001.74"
"A006490","프리티","12","0","KOSPI","-4.06","225.61","","235.16"
"A006570","대림통상","12","0","KOSPI","0.56","40.73","","40.5"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.72","162.25","","168.51"
"A006650","대한유화","12","1","KOSPI","-2.5","659.1","","676"
"A006660","삼성공조","12","0","KOSPI","-4.16","86.06","","89.8"
"A006730","서부T&D","12","0","KOSDAQ","0","403.88","","403.88"
"A006740","블루산업개발","12","0","KOSPI","-2.57","58.06","","59.59"
"A006800","미래에셋증권","12","1","KOSPI","1.57","5381.66","","5298.32"
"A006840","AK홀딩스","12","0","KOSPI","1.6","168.64","","165.99"
"A006880","신송홀딩스","12","0","KOSPI","-2.86","76.3","","78.54"
"A006890","태경케미컬","12","0","KOSPI","-2.84","127.14","","130.85"
"A006910","보성파워텍","12","0","KOSDAQ","2.97","161.64","","156.97"
"A006920","모헨즈","12","0","KOSDAQ","-1.75","27.63","","28.12"
"A006980","우성","12","0","KOSPI","-2.09","50.71","","51.79"
"A007070","GS리테일","12","1","KOSPI","-0.96","2167.66","","2188.6"
"A007110","일신석재","12","0","KOSPI","2.44","104.26","","101.78"
"A007120","미래아이앤지","12","0","KOSPI","0.19","29.69","","29.63"
"A007160","사조산업","12","0","KOSPI","-1.93","305","","311"
"A007210","벽산","12","0","KOSPI","1.3","136.81","","135.05"
"A007280","한국특강","12","0","KOSPI","0","94.5","","94.5"
"A007310","오뚜기","12","1","KOSPI","1.6","1653.23","","1627.18"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.46","131.82","","132.43"
"A007340","DN오토모티브","12","0","KOSPI","-1.53","1028.34","","1070.79"
"A007370","진양제약","12","0","KOSDAQ","-3.14","69.92","","72.18"
"A007390","네이처셀","12","0","KOSDAQ","-2.78","585.01","","601.74"
"A007460","에이프로젠","12","0","KOSPI","-6.36","316.97","","338.49"
"A007530","와이엠","12","0","KOSDAQ","1.31","51.77","","51.1"
"A007540","샘표","12","0","KOSPI","-0.22","128.4","","128.69"
"A007570","일양약품","12","0","KOSPI","-1.59","248.5","","252.5"
"A007590","동방아그로","12","0","KOSPI","-0.16","84.7","","84.84"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0","2751.22","","2751.22"
"A007680","대원","12","0","KOSDAQ","-0.12","56.81","","56.88"
"A007690","국도화학","12","0","KOSPI","-0.9","297.8","","300.5"
"A007700","F&F홀딩스","12","0","KOSPI","-1.33","524.13","","531.17"
"A007720","소노스퀘어","12","0","KOSDAQ","16.83","105.64","","90.42"
"A007770","한일화학","12","0","KOSDAQ","-1.06","42.4","","42.86"
"A007810","코리아써키트","12","0","KOSPI","-3.59","240.93","","249.91"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.68","98.27","","100.97"
"A007860","서연","12","0","KOSPI","-3.36","162.01","","167.65"
"A007980","TP","12","0","KOSPI","-2.9","68.52","","70.57"
"A008040","사조동아원","12","0","KOSPI","-1.53","145.66","","147.92"
"A008060","대덕","12","0","KOSPI","0","208.09","","208.09"
"A008250","이건산업","12","0","KOSPI","-1.18","55.2","","55.86"
"A008260","NI스틸","12","0","KOSPI","-2.14","111.4","","113.83"
"A008290","원풍물산","12","0","KOSDAQ","-0.36","22.22","","22.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.97","172.71","","178"
"A008370","원풍","12","0","KOSDAQ","0.21","58.56","","58.44"
"A008420","문배철강","12","0","KOSPI","-2.99","46.54","","47.98"
"A008470","부스타","12","0","KOSDAQ","-0.74","33.87","","34.12"
"A008490","서흥","12","0","KOSPI","-0.66","191.58","","192.86"
"A008500","일정실업","12","0","KOSPI","-7.52","14.02","","15.16"
"A008600","윌비스","12","0","KOSPI","0.93","29.25","","28.98"
"A008700","아남전자","12","0","KOSPI","-3.72","97.79","","101.57"
"A008730","율촌화학","12","1","KOSPI","-3.64","623.72","","647.28"
"A008770","호텔신라","12","1","KOSPI","-1.88","1736.73","","1770.09"
"A008830","대동기어","12","0","KOSDAQ","-1.5","64.71","","65.7"
"A008870","금비","9","0","KOSPI","0","55.4","","55.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-5.21","2301.38","","2427.9"
"A008970","KBI동양철관","12","0","KOSPI","-3.48","122.03","","126.43"
"A009070","KCTC","12","0","KOSPI","-1.2","136.35","","138"
"A009140","경인전자","12","0","KOSPI","0","32.36","","32.36"
"A009150","삼성전기","12","1","KOSPI","-2.11","8993.12","","9187.32"
"A009160","SIMPAC","12","0","KOSPI","-2.92","261.06","","268.92"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.44","63.13","","63.41"
"A009190","대양금속","12","0","KOSPI","-2.17","70.61","","72.18"
"A009200","무림페이퍼","12","0","KOSPI","-0.49","85.09","","85.51"
"A009240","한샘","12","1","KOSPI","0.78","1219.06","","1209.64"
"A009270","신원","12","0","KOSPI","1.8","127.31","","125.05"
"A009290","광동제약","12","0","KOSPI","-0.34","310.33","","311.38"
"A009300","삼아제약","12","0","KOSDAQ","0.23","139.82","","139.5"
"A009310","참엔지니어링","12","0","KOSPI","-2.28","32.67","","33.44"
"A009320","아진전자부품","12","0","KOSPI","-4.05","53.69","","55.96"
"A009410","태영건설","12","0","KOSPI","0","1330.12","","1330.12"
"A009420","한올바이오파마","12","1","KOSPI","0.61","2601.58","","2585.91"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.19","19.02","","19.45"
"A009450","경동나비엔","12","0","KOSPI","-1.91","1268.92","","1293.69"
"A009460","한창제지","12","0","KOSPI","-2.11","44.39","","45.35"
"A009470","삼화전기","12","0","KOSPI","-3.29","252.65","","261.25"
"A009520","포스코엠텍","12","0","KOSDAQ","-4","650.46","","677.53"
"A009540","HD한국조선해양","12","1","KOSPI","-0.97","13793.68","","13928.15"
"A009580","무림P&P","12","0","KOSPI","-0.53","175.57","","176.5"
"A009620","삼보산업","12","0","KOSDAQ","-5.02","19.55","","20.59"
"A009680","모토닉","12","0","KOSPI","-0.81","283.47","","285.78"
"A009730","이렘","12","0","KOSDAQ","-3.2","44.63","","46.1"
"A009770","삼정펄프","12","0","KOSPI","0.19","67.12","","67"
"A009780","엠에스씨","12","0","KOSDAQ","0.78","90.64","","89.94"
"A009810","플레이그램","12","0","KOSPI","0.29","53.16","","53.01"
"A009830","한화솔루션","12","1","KOSPI","-3.98","3523.8","","3669.91"
"A009900","명신산업","12","1","KOSPI","-3.3","614.43","","635.41"
"A009970","영원무역홀딩스","12","1","KOSPI","1.1","1247.66","","1234.02"
"A010040","한국내화","12","0","KOSPI","-0.91","89.94","","90.76"
"A010060","OCI홀딩스","12","1","KOSPI","-0.45","1297.09","","1302.96"
"A010100","한국무브넥스","12","0","KOSPI","-1.23","110.08","","111.45"
"A010120","LS ELECTRIC","12","1","KOSPI","1.25","4632","","4575"
"A010130","고려아연","12","1","KOSPI","-0.34","18094.67","","18156.78"
"A010140","삼성중공업","12","1","KOSPI","-0.1","8791.2","","8800"
