"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000950","전방","12","0","KOSPI","-3.63","40.15","","41.66"
"A000970","한국주철관","12","0","KOSPI","-0.64","211.36","","212.73"
"A000990","DB하이텍","12","1","KOSPI","-3.7","922.85","","958.35"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.98","50.01","","49.53"
"A001020","페이퍼코리아","12","0","KOSPI","-6.48","103.66","","110.84"
"A001040","CJ","12","1","KOSPI","-0.5","5806.22","","5835.4"
"A001060","JW중외제약","12","1","KOSPI","-2.05","868.87","","887.03"
"A001070","대한방직","12","0","KOSPI","-0.32","98.9","","99.22"
"A001080","만호제강","6","0","KOSPI","-1.57","78.02","","79.27"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.15","1251.95","","1250.01"
"A001130","대한제분","12","0","KOSPI","0","292.37","","292.37"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.14","356.47","","355.98"
"A001210","금호전기","12","0","KOSPI","0.45","77.81","","77.46"
"A001230","동국홀딩스","12","1","KOSPI","1.29","1121.33","","1107.02"
"A001250","GS글로벌","12","0","KOSPI","-0.75","273.19","","275.25"
"A001260","남광토건","12","0","KOSPI","-5.71","84.15","","89.25"
"A001270","부국증권","12","0","KOSPI","1.81","203.77","","200.14"
"A001290","상상인증권","12","0","KOSPI","0.48","67.24","","66.92"
"A001340","PKC","12","0","KOSPI","0.18","125.1","","124.87"
"A001360","삼성제약","12","0","KOSPI","-2.52","145.75","","149.52"
"A001380","SG글로벌","12","0","KOSPI","-5.64","150.29","","159.27"
"A001390","KG케미칼","12","0","KOSPI","-0.74","154.55","","155.71"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.35","33.36","","33.82"
"A001430","세아베스틸지주","12","1","KOSPI","0.54","1000.55","","995.17"
"A001440","대한전선","12","0","KOSPI","-1.14","1481.7","","1498.83"
"A001450","현대해상","12","1","KOSPI","1.08","3356.97","","3321.21"
"A001460","BYC","12","0","KOSPI","-0.4","231.11","","232.04"
"A001470","삼부토건","12","0","KOSPI","8.5","212.14","","195.52"
"A001500","현대차증권","12","0","KOSPI","0.45","324.18","","322.71"
"A001510","SK증권","12","0","KOSPI","0","406.55","","406.55"
"A001520","동양","12","1","KOSPI","-0.22","541.81","","543.01"
"A001530","DI동일","12","0","KOSPI","0.35","135.71","","135.24"
"A001540","안국약품","12","0","KOSDAQ","-4.58","149.34","","156.51"
"A001550","조비","12","0","KOSPI","-1.47","59.01","","59.89"
"A001560","제일연마","12","0","KOSPI","0","61.8","","61.8"
"A001570","금양","12","0","KOSPI","-1.58","104.36","","106.04"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-7.05","75.59","","81.32"
"A001630","종근당홀딩스","12","0","KOSPI","-1.02","340.17","","343.68"
"A001680","대상","12","1","KOSPI","-0.19","893.92","","895.65"
"A001720","신영증권","3","0","KOSPI","0.39","479.64","","477.76"
"A001740","SK네트웍스","12","1","KOSPI","-1.48","1816.73","","1844.03"
"A001750","한양증권","12","0","KOSPI","0.8","96.1","","95.34"
"A001770","SHD","12","0","KOSPI","-1.93","30.8","","31.4"
"A001780","알루코","12","1","KOSPI","-0.77","336.1","","338.71"
"A001790","대한제당","12","0","KOSPI","-0.8","219.23","","221"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.42","4320.06","","4338.09"
"A001810","무림SP","12","0","KOSDAQ","0.14","77.37","","77.26"
"A001820","삼화콘덴서","12","0","KOSPI","-1.43","143.45","","145.53"
"A001840","이화공영","12","0","KOSDAQ","-5.85","127.55","","135.47"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.78","235.76","","237.61"
"A002020","코오롱","12","0","KOSPI","-4.53","762.27","","798.45"
"A002030","아세아","12","0","KOSPI","-0.72","212.97","","214.5"
"A002070","비비안","12","0","KOSPI","0.35","59.55","","59.34"
"A002100","경농","12","0","KOSPI","2.72","131.24","","127.76"
"A002140","고려산업","12","0","KOSPI","-2.68","72.32","","74.32"
"A002150","도화엔지니어링","12","0","KOSPI","-0.2","169.95","","170.29"
"A002170","SYTS","12","0","KOSPI","2.21","166.5","","162.9"
"A002200","한국수출포장","12","0","KOSPI","-4.4","65.2","","68.2"
"A002210","동성제약","12","0","KOSPI","0.75","90.18","","89.51"
"A002220","한일철강","12","0","KOSPI","-1.23","49.16","","49.78"
"A002230","피에스텍","12","0","KOSDAQ","-0.3","93.5","","93.78"
"A002240","고려제강","12","1","KOSPI","0.78","700.2","","694.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.17","35.59","","35.65"
"A002310","아세아제지","12","0","KOSPI","-4.18","174.65","","182.26"
"A002320","한진","12","0","KOSPI","-5.32","351.46","","371.21"
"A002350","넥센타이어","12","1","KOSPI","-0.36","1340.18","","1345"
"A002360","SH에너지화학","12","0","KOSPI","-1.99","163.92","","167.26"
"A002380","KCC","12","1","KOSPI","-1.4","3705.34","","3758.12"
"A002390","한독","12","0","KOSPI","-1.69","293.44","","298.48"
"A002410","범양건영","12","0","KOSPI","-1.26","56.08","","56.8"
"A002420","세기상사","12","0","KOSPI","3.95","34.32","","33.01"
"A002450","삼익악기","12","0","KOSPI","-0.45","201.88","","202.79"
"A002460","HS화성","12","0","KOSPI","0.66","190.5","","189.25"
"A002600","조흥","12","0","KOSPI","-1.58","168.6","","171.3"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1152.36","","1152.36"
"A002630","오리엔트바이오","3","0","KOSPI","-1.13","210.99","","213.41"
"A002680","한탑","12","0","KOSDAQ","-0.22","46.7","","46.8"
"A002690","동일제강","12","0","KOSPI","0.86","52.8","","52.35"
"A002700","신일전자","12","0","KOSPI","0.52","137.48","","136.77"
"A002710","TCC스틸","12","0","KOSPI","0.79","56.97","","56.53"
"A002720","국제약품","12","0","KOSPI","-2.12","76.2","","77.85"
"A002760","보락","12","0","KOSPI","-3.29","70.38","","72.78"
"A002780","진흥기업","12","0","KOSPI","8.96","356.92","","327.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","12574.87","","12574.87"
"A002800","신신제약","12","0","KOSDAQ","-0.11","138.66","","138.81"
"A002810","삼영무역","12","0","KOSPI","-0.52","315.34","","316.98"
"A002820","SUN&L","12","0","KOSPI","-0.47","133.01","","133.64"
"A002840","미원상사","12","0","KOSPI","0.89","198.17","","196.43"
"A002870","신풍","12","0","KOSPI","-3.64","41.6","","43.17"
"A002880","디와이에이","12","0","KOSPI","-0.67","135.84","","136.76"
"A002900","TYM","12","0","KOSPI","-3.01","115.74","","119.33"
"A002920","유성기업","12","0","KOSPI","-0.11","118.45","","118.58"
"A002960","한국쉘석유","12","1","KOSPI","-0.25","523.25","","524.55"
"A002990","금호건설","12","0","KOSPI","0.86","335.19","","332.33"
"A003000","부광약품","12","1","KOSPI","-2.75","944.77","","971.51"
"A003010","혜인","12","0","KOSPI","-5.18","65.22","","68.78"
"A003030","세아제강지주","12","1","KOSPI","-1.96","570","","581.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.03","309.78","","313.02"
"A003070","코오롱글로벌","12","0","KOSPI","-1.12","219.55","","222.04"
"A003080","SB성보","12","0","KOSPI","-0.15","129.13","","129.33"
"A003090","대웅","12","0","KOSPI","0","747.71","","747.71"
"A003100","선광","12","0","KOSDAQ","-1.07","121.77","","123.09"
"A003120","일성아이에스","12","0","KOSPI","1.09","371.07","","367.08"
"A003160","디아이","12","0","KOSPI","0","163.78","","163.78"
"A003200","일신방직","12","1","KOSPI","-0.44","272.4","","273.6"
"A003220","대원제약","12","0","KOSPI","-6.16","374.08","","398.65"
"A003230","삼양식품","12","0","KOSPI","0.47","482.11","","479.85"
"A003240","태광산업","12","1","KOSPI","8.23","1097.81","","1014.31"
"A003280","흥아해운","12","0","KOSPI","-3.65","202.43","","210.09"
"A003300","한일홀딩스","12","1","KOSPI","0.41","916.76","","912.98"
"A003310","대주산업","12","0","KOSDAQ","-0.59","59.99","","60.34"
"A003350","한국화장품제조","12","0","KOSPI","-2.79","142.3","","146.38"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.66","173.51","","172.38"
"A003470","유안타증권","12","0","KOSPI","0.77","783.34","","777.35"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.18","162.12","","161.82"
"A003490","대한항공","12","1","KOSPI","0.16","3058.74","","3054"
"A003520","영진약품","12","1","KOSPI","-2.51","1706.39","","1750.28"
"A003530","한화투자증권","12","0","KOSPI","3.35","505.26","","488.87"
"A003540","대신증권","12","0","KOSPI","1.55","665.13","","654.98"
"A003550","LG","12","1","KOSPI","2.26","12475.88","","12199.79"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.19","296.16","","299.73"
"A003580","HLB글로벌","12","0","KOSPI","-0.61","51.72","","52.04"
"A003610","방림","9","0","KOSPI","-0.91","92.46","","93.3"
"A003620","KG모빌리티","12","1","KOSPI","-1.76","1001.51","","1019.45"
"A003650","미창석유","12","0","KOSPI","0.47","149.09","","148.39"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.35","829.93","","832.89"
"A003680","한성기업","12","0","KOSPI","1.2","41.47","","40.98"
"A003690","코리안리","12","0","KOSPI","0","1366.19","","1366.19"
"A003720","삼영","12","0","KOSPI","-2.53","52.36","","53.72"
"A003780","진양산업","12","0","KOSPI","-0.28","46.48","","46.61"
"A003800","에이스침대","12","0","KOSDAQ","0.06","384.16","","383.94"
"A003830","대한화섬","12","0","KOSPI","3.37","142.76","","138.11"
"A003850","보령","12","1","KOSPI","-2.47","437.14","","448.19"
"A003920","남양유업","12","1","KOSPI","-7.52","601.92","","650.88"
"A003960","사조대림","12","0","KOSPI","1.88","112.95","","110.87"
"A004000","롯데정밀화학","12","1","KOSPI","0.13","1001.04","","999.75"
"A004020","현대제철","12","1","KOSPI","-0.18","7392.9","","7406.24"
"A004060","SG세계물산","12","0","KOSPI","0.43","233.8","","232.79"
"A004080","신흥","12","0","KOSPI","-1.33","106.56","","108"
"A004090","한국석유","12","0","KOSPI","-0.46","71.42","","71.74"
"A004100","태양금속","12","0","KOSPI","-1.23","88.08","","89.18"
"A004140","동방","12","0","KOSPI","-4.38","60.33","","63.1"
"A004150","한솔홀딩스","12","0","KOSPI","0.3","312.93","","312"
"A004170","신세계","12","1","KOSPI","-1.09","2229.93","","2254.55"
"A004250","NPC","12","0","KOSPI","0","238.68","","238.68"
"A004270","남성","12","0","KOSPI","-0.97","73.87","","74.6"
"A004310","현대약품","11","0","KOSPI","-1.74","126.28","","128.52"
"A004360","세방","12","0","KOSPI","-1.28","298.32","","302.18"
"A004370","농심","12","1","KOSPI","2.56","2068.1","","2016.4"
"A004380","삼익THK","12","0","KOSPI","-4.55","286.65","","300.3"
"A004410","서울식품","12","0","KOSPI","-2.21","53.72","","54.93"
"A004430","송원산업","12","0","KOSPI","-3.43","472.8","","489.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.87","218.35","","220.26"
"A004450","삼화왕관","12","0","KOSPI","0.67","97.81","","97.16"
"A004490","세방전지","12","1","KOSPI","-1.43","529.2","","536.9"
"A004540","깨끗한나라","12","0","KOSPI","-0.55","203.31","","204.43"
"A004560","현대비앤지스틸","12","0","KOSPI","6.56","196.02","","183.96"
"A004590","한국가구","12","0","KOSDAQ","-2.14","65.25","","66.67"
"A004650","창해에탄올","12","0","KOSDAQ","0.27","172.79","","172.33"
"A004690","삼천리","12","0","KOSPI","0.88","464.3","","460.25"
"A004700","조광피혁","12","1","KOSPI","0","257.65","","257.65"
"A004710","한솔테크닉스","12","1","KOSPI","0.65","341.6","","339.39"
"A004720","팜젠사이언스","12","0","KOSPI","-3.27","116.83","","120.79"
"A004770","써니전자","12","0","KOSPI","-3.28","88.43","","91.43"
"A004780","대륙제관","12","0","KOSDAQ","0.55","116.89","","116.25"
"A004800","효성","12","1","KOSPI","1.36","5232.5","","5162.27"
"A004830","덕성","12","0","KOSPI","-1.26","85.93","","87.02"
"A004840","DRB동일","12","0","KOSPI","0","193.8","","193.8"
"A004870","티웨이홀딩스","12","0","KOSPI","1.08","191.27","","189.23"
"A004890","동일산업","12","0","KOSPI","3.39","184.8","","178.74"
"A004910","조광페인트","12","0","KOSPI","-0.95","133.76","","135.04"
"A004920","씨아이테크","12","0","KOSPI","-0.96","32.25","","32.56"
"A004960","한신공영","12","0","KOSPI","2.89","199.26","","193.67"
"A004970","신라교역","12","0","KOSPI","-3.07","227.2","","234.4"
"A004980","성신양회","12","0","KOSPI","-0.54","175.5","","176.46"
"A004990","롯데지주","12","1","KOSPI","0.7","3056.01","","3034.69"
"A005010","휴스틸","12","0","KOSPI","0","110.01","","110.01"
"A005030","부산주공","12","0","KOSPI","6.55","40.45","","37.97"
"A005070","코스모신소재","12","0","KOSPI","0.39","76.75","","76.45"
"A005090","SGC에너지","12","1","KOSPI","0.35","281.56","","280.59"
"A005110","한창","12","0","KOSPI","-2.06","57.2","","58.41"
"A005160","동국산업","12","0","KOSDAQ","4.18","263.9","","253.32"
"A005180","빙그레","12","1","KOSPI","0.83","719.14","","713.23"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.11","1528.42","","1561.34"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.41","526.36","","533.88"
"A005300","롯데칠성","12","1","KOSPI","-0.11","2205.93","","2208.41"
"A005320","온타이드","12","0","KOSPI","-1.09","32.47","","32.83"
"A005360","모나미","12","0","KOSPI","-1.95","75.97","","77.48"
"A005380","현대차","12","1","KOSPI","2.27","34693.55","","33922.58"
"A005420","코스모화학","12","0","KOSPI","-1.07","74.24","","75.04"
"A005430","한국공항","12","0","KOSPI","-0.24","130.77","","131.09"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.61","1587.7","","1597.47"
"A005490","POSCO홀딩스","12","1","KOSPI","0.74","23802.01","","23627.63"
"A005500","삼진제약","12","0","KOSPI","-2.15","473.99","","484.42"
"A005610","삼립","12","1","KOSPI","0.7","1868.18","","1855.24"
"A005670","푸드웰","12","0","KOSDAQ","-1.83","42.8","","43.6"
"A005680","삼영전자","12","0","KOSPI","-1.15","258","","261"
"A005690","파미셀","12","0","KOSPI","-3.59","258.46","","268.09"
"A005710","대원산업","12","0","KOSDAQ","-0.28","141.67","","142.07"
"A005720","넥센","12","0","KOSPI","0","420.27","","420.27"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.15","287.88","","294.2"
"A005750","대림바스","12","0","KOSPI","0","132.21","","132.21"
"A005800","신영와코루","12","0","KOSPI","2.82","147.6","","143.55"
"A005810","풍산홀딩스","12","0","KOSPI","1.02","389.41","","385.49"
"A005820","원림","12","0","KOSPI","-1.4","54.23","","55"
"A005830","DB손해보험","12","1","KOSPI","0.87","4899.36","","4856.88"
"A005850","에스엘","12","1","KOSPI","8.42","697.62","","643.44"
"A005860","한일사료","12","0","KOSDAQ","5.68","113.68","","107.57"
"A005870","휴니드","12","0","KOSPI","-2.17","158.81","","162.33"
"A005880","대한해운","12","0","KOSPI","19.47","719.36","","602.11"
"A005930","삼성전자","12","1","KOSPI","0.61","323870","","321914.77"
"A005940","NH투자증권","12","1","KOSPI","2.52","4010.08","","3911.58"
"A005950","이수화학","12","0","KOSPI","2.26","242.16","","236.81"
"A005960","동부건설","12","0","KOSPI","0","242.66","","242.66"
"A005990","매일홀딩스","12","0","KOSDAQ","0","736.46","","736.46"
"A006040","동원산업","12","0","KOSPI","0.3","1123.31","","1119.95"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.42","40.74","","40.91"
"A006060","화승인더","12","0","KOSPI","-0.8","548.77","","553.2"
"A006090","사조오양","12","0","KOSPI","-2.92","125.32","","129.09"
"A006110","삼아알미늄","12","0","KOSPI","0.6","45.93","","45.65"
"A006120","SK디스커버리","12","1","KOSPI","2.35","1589.43","","1552.98"
"A006140","피제이전자","12","0","KOSDAQ","0","81.4","","81.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.08","38.61","","39.03"
"A006220","제주은행","12","0","KOSPI","-0.27","163.31","","163.75"
"A006260","LS","12","1","KOSPI","1.33","2205.7","","2176.72"
"A006280","녹십자","12","1","KOSPI","-0.57","2027.61","","2039.3"
"A006340","대원전선","12","0","KOSPI","-1.92","87.18","","88.88"
"A006360","GS건설","12","0","KOSPI","0.99","2165.5","","2144.2"
"A006370","대구백화점","12","0","KOSPI","0.75","144.47","","143.39"
"A006380","카프로","12","0","KOSPI","-6.25","258","","275.2"
"A006400","삼성SDI","12","1","KOSPI","-0.65","10520.97","","10589.74"
"A006490","프리티","12","0","KOSPI","2.22","158.51","","155.07"
"A006570","대림통상","12","0","KOSPI","-1.47","92.11","","93.48"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.42","1550.25","","1556.75"
"A006660","삼성공조","12","0","KOSPI","0","99.14","","99.14"
"A006730","서부T&D","12","0","KOSDAQ","-1.83","552.75","","563.05"
"A006740","블루산업개발","12","0","KOSPI","-0.98","67.27","","67.93"
"A006800","미래에셋증권","12","1","KOSPI","3.66","6409.96","","6183.42"
"A006840","AK홀딩스","12","0","KOSPI","0.79","847.84","","841.22"
"A006880","신송홀딩스","12","0","KOSPI","0","71.33","","71.33"
"A006890","태경케미컬","12","0","KOSPI","-3.27","61.83","","63.92"
"A006910","보성파워텍","12","0","KOSDAQ","1.71","136.19","","133.9"
"A006920","모헨즈","12","0","KOSDAQ","-6.9","70.76","","76"
"A006980","우성","12","0","KOSPI","-2.06","102.59","","104.75"
"A007070","GS리테일","12","1","KOSPI","1.08","4335.1","","4288.9"
"A007110","일신석재","12","0","KOSPI","-0.67","115.41","","116.18"
"A007120","미래아이앤지","12","0","KOSPI","-2.33","66.77","","68.36"
"A007160","사조산업","12","0","KOSPI","-1.56","347.5","","353"
"A007210","벽산","12","1","KOSPI","-1.56","259.16","","263.27"
"A007280","한국특강","12","0","KOSPI","-0.21","43.16","","43.25"
"A007310","오뚜기","12","1","KOSPI","1","2789.84","","2762.32"
"A007330","푸른저축은행","12","0","KOSDAQ","0","118.55","","118.55"
"A007340","DN오토모티브","12","1","KOSPI","-1.8","583.68","","594.36"
"A007370","진양제약","12","0","KOSDAQ","0.34","53.64","","53.46"
"A007390","네이처셀","12","0","KOSDAQ","0.81","251.51","","249.47"
"A007460","에이프로젠","12","0","KOSPI","0","41.98","","41.98"
"A007530","와이엠","12","0","KOSDAQ","-1.08","25.83","","26.12"
"A007540","샘표","12","0","KOSPI","1.06","109.28","","108.13"
"A007570","일양약품","12","1","KOSPI","-1.51","744.7","","756.13"
"A007590","동방아그로","12","0","KOSPI","-0.28","97.77","","98.05"
"A007610","선도전기","12","0","KOSPI","-0.78","68.76","","69.3"
"A007660","이수페타시스","12","0","KOSPI","-1.23","183.03","","185.3"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.21","278.33","","277.75"
"A007700","F&F홀딩스","12","0","KOSPI","-1.01","454.3","","458.92"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.59","156.24","","158.76"
"A007770","한일화학","12","0","KOSDAQ","2.94","55.28","","53.7"
"A007810","코리아써키트","12","0","KOSPI","4.62","321.24","","307.07"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.11","338","","331"
"A007860","서연","12","0","KOSPI","0.48","246.54","","245.36"
"A007980","TP","12","0","KOSPI","0.61","187.52","","186.38"
"A008040","사조동아원","12","0","KOSPI","-0.61","105.92","","106.57"
"A008060","대덕","12","1","KOSPI","-1.58","455.27","","462.59"
"A008250","이건산업","12","0","KOSPI","-0.49","96.08","","96.55"
"A008260","NI스틸","12","0","KOSPI","1.63","115.56","","113.71"
"A008290","원풍물산","12","0","KOSDAQ","-2.8","159.9","","164.51"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","137.72","","137.72"
"A008370","원풍","12","0","KOSDAQ","0.34","53.82","","53.64"
"A008420","문배철강","12","0","KOSPI","1.85","67.56","","66.33"
"A008470","부스타","12","0","KOSDAQ","2.33","59.09","","57.74"
"A008490","서흥","12","1","KOSPI","-3.22","417.07","","430.95"
"A008500","일정실업","12","0","KOSPI","-2.06","34.26","","34.98"
"A008600","윌비스","12","0","KOSPI","-2.39","151.62","","155.33"
"A008700","아남전자","12","0","KOSPI","-6.2","268.39","","286.13"
"A008730","율촌화학","12","0","KOSPI","0","333.56","","333.56"
"A008770","호텔신라","12","1","KOSPI","0.34","2288.17","","2280.32"
"A008830","대동기어","12","0","KOSDAQ","-0.39","22.74","","22.83"
"A008870","금비","9","0","KOSPI","3.51","91.3","","88.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.8","4259.94","","4428.1"
"A008970","KBI동양철관","12","0","KOSPI","-0.38","112.54","","112.97"
"A009070","KCTC","12","0","KOSPI","-1.91","92.25","","94.05"
"A009140","경인전자","12","0","KOSPI","0","33.07","","33.07"
"A009150","삼성전기","12","1","KOSPI","0.52","5736.48","","5706.6"
"A009160","SIMPAC","12","0","KOSPI","-1.54","139.75","","141.93"
"A009180","한솔로지스틱스","12","0","KOSPI","0.6","41.36","","41.11"
"A009190","대양금속","12","0","KOSPI","-2.63","50.13","","51.49"
"A009200","무림페이퍼","12","0","KOSPI","-0.37","112.35","","112.76"
"A009240","한샘","12","1","KOSPI","-2.02","5130.4","","5236.3"
"A009270","신원","12","0","KOSPI","-4.39","144.65","","151.3"
"A009290","광동제약","12","1","KOSPI","-1.89","462.88","","471.79"
"A009300","삼아제약","12","0","KOSDAQ","-1.96","127.72","","130.27"
"A009310","참엔지니어링","12","0","KOSPI","0","133.3","","133.3"
"A009320","아진전자부품","12","0","KOSPI","0","76.47","","76.47"
"A009410","태영건설","12","0","KOSPI","0.96","483.61","","479.03"
"A009420","한올바이오파마","12","1","KOSPI","-2.6","684.35","","702.64"
"A009440","KC그린홀딩스","12","0","KOSPI","0.54","166.02","","165.12"
"A009450","경동나비엔","12","0","KOSPI","-0.9","489.83","","494.29"
"A009460","한창제지","12","0","KOSPI","1.36","66.83","","65.93"
"A009470","삼화전기","12","0","KOSPI","-1.51","43.25","","43.92"
"A009520","포스코엠텍","12","0","KOSDAQ","0","114.73","","114.73"
"A009540","HD한국조선해양","12","1","KOSPI","-0.59","9576.46","","9633.12"
"A009580","무림P&P","12","0","KOSPI","-0.49","251.34","","252.59"
"A009620","삼보산업","12","0","KOSDAQ","0.25","28.14","","28.07"
"A009680","모토닉","12","0","KOSPI","5.27","309.54","","294.03"
"A009730","이렘","12","0","KOSDAQ","5.63","56.09","","53.09"
"A009770","삼정펄프","12","0","KOSPI","1.39","118.62","","117"
"A009780","엠에스씨","12","0","KOSDAQ","1.17","114.4","","113.08"
"A009810","플레이그램","12","0","KOSPI","-3.5","46.73","","48.43"
"A009830","한화솔루션","12","1","KOSPI","3.06","4713.55","","4573.46"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.53","702.23","","713.14"
"A010040","한국내화","12","0","KOSPI","-0.17","68.02","","68.13"
"A010060","OCI홀딩스","12","1","KOSPI","4.45","2070.13","","1981.88"
"A010100","한국무브넥스","12","0","KOSPI","-3.45","76.74","","79.48"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.93","1605","","1620"
"A010130","고려아연","12","1","KOSPI","-0.47","8057.49","","8095.23"
"A010140","삼성중공업","12","1","KOSPI","3.56","4543.5","","4387.5"
"A010170","대한광통신","12","0","KOSDAQ","1.09","130.08","","128.68"
"A010240","흥국","12","0","KOSDAQ","5.08","43.31","","41.22"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.05","86.8","","88.62"
"A010400","우진아이엔에스","12","0","외감","","","",""
