"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","2.6","57.54","","56.08"
"A001020","페이퍼코리아","12","0","KOSPI","5.16","73.29","","69.69"
"A001040","CJ","12","1","KOSPI","-1.54","2792.24","","2836"
"A001060","JW중외제약","12","1","KOSPI","2.09","644.08","","630.87"
"A001070","대한방직","12","0","KOSPI","0","107.33","","107.33"
"A001080","만호제강","6","0","KOSPI","-0.28","75.12","","75.32"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.54","717.06","","720.94"
"A001130","대한제분","12","0","KOSPI","1.27","338","","333.78"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.81","236.35","","238.29"
"A001210","금호전기","12","0","KOSPI","-0.33","29.96","","30.06"
"A001230","동국홀딩스","12","1","KOSPI","-2.51","666.12","","683.3"
"A001250","GS글로벌","12","0","KOSPI","0.77","217.06","","215.41"
"A001260","남광토건","12","0","KOSPI","-1.63","118.42","","120.39"
"A001270","부국증권","12","0","KOSPI","0.48","216.21","","215.18"
"A001290","상상인증권","12","0","KOSPI","-0.23","209.04","","209.52"
"A001340","PKC","12","0","KOSPI","1.54","133.18","","131.16"
"A001360","삼성제약","12","0","KOSPI","0.21","138.62","","138.32"
"A001380","SG글로벌","12","0","KOSPI","0.75","90.83","","90.15"
"A001390","KG케미칼","12","0","KOSPI","0","149.47","","149.47"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.14","36.4","","36.82"
"A001430","세아베스틸지주","12","1","KOSPI","-1.75","604.28","","615.04"
"A001440","대한전선","12","0","KOSPI","-0.99","601.24","","607.24"
"A001450","현대해상","12","1","KOSPI","-1.85","2373.57","","2418.27"
"A001460","BYC","12","0","KOSPI","0","142.1","","142.1"
"A001470","삼부토건","12","0","KOSPI","-0.5","98.72","","99.21"
"A001500","현대차증권","12","0","KOSPI","-0.99","294.84","","297.77"
"A001510","SK증권","12","0","KOSPI","0.15","322.31","","321.83"
"A001520","동양","12","1","KOSPI","-0.29","410.54","","411.73"
"A001530","DI동일","12","0","KOSPI","-1.49","192.26","","195.17"
"A001540","안국약품","12","0","KOSDAQ","-0.96","134.34","","135.64"
"A001550","조비","12","0","KOSPI","-0.24","109.56","","109.82"
"A001560","제일연마","12","0","KOSPI","-3.06","66.5","","68.6"
"A001570","금양","12","0","KOSPI","-0.67","97.79","","98.45"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.81","56.86","","57.32"
"A001630","종근당홀딩스","12","0","KOSPI","4.65","563.61","","538.56"
"A001680","대상","12","1","KOSPI","0.41","855.81","","852.34"
"A001720","신영증권","3","0","KOSPI","1.19","556.6","","550.03"
"A001740","SK네트웍스","12","1","KOSPI","-0.73","1355.1","","1365.03"
"A001750","한양증권","12","0","KOSPI","-0.95","93.17","","94.06"
"A001770","SHD","12","0","KOSPI","-0.92","26.24","","26.48"
"A001780","알루코","12","0","KOSPI","0.2","185.94","","185.57"
"A001790","대한제당","12","0","KOSPI","0.25","179.45","","179.01"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.29","1083.77","","1080.63"
"A001810","무림SP","12","0","KOSDAQ","-0.58","57.11","","57.45"
"A001820","삼화콘덴서","12","0","KOSPI","-1.31","548.86","","556.13"
"A001840","이화공영","12","0","KOSDAQ","-0.56","106.36","","106.95"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.38","242.04","","242.96"
"A002020","코오롱","12","0","KOSPI","-0.29","218.44","","219.07"
"A002030","아세아","12","0","KOSPI","0","243.2","","243.2"
"A002070","비비안","12","0","KOSPI","-0.59","46.08","","46.36"
"A002100","경농","12","0","KOSPI","-0.67","322.12","","324.29"
"A002140","고려산업","12","0","KOSPI","-0.94","79.06","","79.81"
"A002150","도화엔지니어링","12","0","KOSPI","-1.92","327.42","","333.83"
"A002170","SYTS","12","0","KOSPI","-0.69","171.9","","173.1"
"A002200","한국수출포장","12","0","KOSPI","-0.74","81","","81.6"
"A002210","동성제약","12","0","KOSPI","1.45","547.49","","539.66"
"A002220","한일철강","12","0","KOSPI","-0.22","49.89","","50"
"A002230","피에스텍","12","0","KOSDAQ","0.25","79.46","","79.27"
"A002240","고려제강","12","1","KOSPI","-1.2","492","","498"
"A002290","삼일기업공사","12","0","KOSDAQ","0.95","39.43","","39.06"
"A002310","아세아제지","12","0","KOSPI","0.14","315.27","","314.82"
"A002320","한진","12","0","KOSPI","-1.09","379.6","","383.79"
"A002350","넥센타이어","12","1","KOSPI","-0.67","874.13","","879.99"
"A002360","SH에너지화학","12","0","KOSPI","0","122.25","","122.25"
"A002380","KCC","12","1","KOSPI","-4.26","2607.46","","2723.58"
"A002390","한독","12","0","KOSPI","0","321.38","","321.38"
"A002410","범양건영","12","0","KOSPI","-1.51","40.6","","41.22"
"A002420","세기상사","12","0","KOSPI","0.8","25.72","","25.52"
"A002450","삼익악기","12","0","KOSPI","-2.29","173.82","","177.89"
"A002460","HS화성","12","0","KOSPI","0.38","165.6","","164.97"
"A002600","조흥","12","0","KOSPI","0.32","95.4","","95.1"
"A002620","제일파마홀딩스","12","0","KOSPI","0.97","333.04","","329.85"
"A002630","오리엔트바이오","3","0","KOSPI","-1.98","112.9","","115.18"
"A002680","한탑","12","0","KOSDAQ","0.22","46.59","","46.49"
"A002690","동일제강","12","0","KOSPI","0.89","42.6","","42.23"
"A002700","신일전자","12","0","KOSPI","-0.84","126.11","","127.18"
"A002710","TCC스틸","12","0","KOSPI","0.42","53.18","","52.95"
"A002720","국제약품","12","0","KOSPI","-0.67","81.7","","82.25"
"A002760","보락","12","0","KOSPI","0.24","124.89","","124.59"
"A002780","진흥기업","12","0","KOSPI","2.51","326.58","","318.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.17","4790.82","","4782.57"
"A002800","신신제약","12","0","KOSDAQ","-0.59","102.1","","102.7"
"A002810","삼영무역","12","0","KOSPI","-0.93","282.59","","285.23"
"A002820","SUN&L","12","0","KOSPI","-0.2","64.3","","64.43"
"A002840","미원상사","12","0","KOSPI","0.11","221.78","","221.53"
"A002870","신풍","12","0","KOSPI","0","47.37","","47.37"
"A002880","디와이에이","12","0","KOSPI","-1.9","99.22","","101.14"
"A002900","TYM","12","0","KOSPI","-0.62","104.95","","105.6"
"A002920","유성기업","12","0","KOSPI","0.17","77.19","","77.06"
"A002960","한국쉘석유","12","1","KOSPI","0","416","","416"
"A002990","금호건설","12","0","KOSPI","0","455.85","","455.85"
"A003000","부광약품","12","1","KOSPI","0","1045.09","","1045.09"
"A003010","혜인","12","0","KOSPI","-0.89","63.5","","64.07"
"A003030","세아제강지주","12","0","KOSPI","0.9","231.52","","229.45"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.62","104.42","","107.23"
"A003070","코오롱글로벌","12","0","KOSPI","0","221.6","","221.6"
"A003080","SB성보","12","0","KOSPI","0","101.5","","101.5"
"A003090","대웅","12","0","KOSPI","-1.52","938.99","","953.53"
"A003100","선광","12","0","KOSDAQ","1.46","114.51","","112.86"
"A003120","일성아이에스","12","0","KOSPI","-0.45","237.54","","238.6"
"A003160","디아이","12","0","KOSPI","-1.92","112.92","","115.12"
"A003200","일신방직","12","0","KOSPI","0.22","218.64","","218.16"
"A003220","대원제약","12","0","KOSPI","0.93","318.54","","315.59"
"A003230","삼양식품","12","0","KOSPI","0.43","528.82","","526.56"
"A003240","태광산업","12","1","KOSPI","-0.76","1461.89","","1473.03"
"A003280","흥아해운","12","0","KOSPI","2.13","56.01","","54.85"
"A003300","한일홀딩스","12","0","KOSPI","0.39","311.71","","310.51"
"A003310","대주산업","12","0","KOSDAQ","-1.05","50.26","","50.79"
"A003350","한국화장품제조","12","0","KOSPI","-0.37","121","","121.46"
"A003380","하림지주","12","0","KOSDAQ","-0.47","987.31","","991.99"
"A003460","유화증권","12","0","KOSPI","0","141.76","","141.76"
"A003470","유안타증권","12","0","KOSPI","-0.82","601.78","","606.77"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.75","97.6","","98.33"
"A003490","대한항공","12","1","KOSPI","-1.58","2665.13","","2707.81"
"A003520","영진약품","12","1","KOSPI","4.8","898.92","","857.77"
"A003530","한화투자증권","12","0","KOSPI","-3.64","388","","402.65"
"A003540","대신증권","12","0","KOSPI","-0.77","652.44","","657.52"
"A003550","LG","12","1","KOSPI","-0.54","12803.74","","12872.76"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.29","232.1","","232.77"
"A003580","HLB글로벌","12","0","KOSPI","-0.85","95.68","","96.51"
"A003610","방림","9","0","KOSPI","0.68","93.51","","92.88"
"A003620","KG모빌리티","12","1","KOSPI","-1.52","535.68","","543.92"
"A003650","미창석유","12","0","KOSPI","1.02","137.26","","135.87"
"A003670","포스코퓨처엠","12","0","KOSPI","-2.8","3171.39","","3262.87"
"A003680","한성기업","12","0","KOSPI","-3.73","36.29","","37.7"
"A003690","코리안리","12","0","KOSPI","0.37","981.01","","977.4"
"A003720","삼영","12","0","KOSPI","-1.74","38.42","","39.1"
"A003780","진양산업","12","0","KOSPI","1.11","47.39","","46.87"
"A003800","에이스침대","12","0","KOSDAQ","1.26","355.99","","351.55"
"A003830","대한화섬","12","0","KOSPI","-0.97","135.46","","136.78"
"A003850","보령","12","1","KOSPI","0.85","521.56","","517.14"
"A003920","남양유업","12","1","KOSPI","-0.89","398.88","","402.48"
"A003960","사조대림","12","0","KOSPI","-0.53","171.83","","172.75"
"A004000","롯데정밀화학","12","1","KOSPI","-2.81","1339.02","","1377.72"
"A004020","현대제철","12","1","KOSPI","-1.27","5204.39","","5271.11"
"A004060","SG세계물산","12","0","KOSPI","2.48","209.51","","204.45"
"A004080","신흥","12","0","KOSPI","-0.5","96","","96.48"
"A004090","한국석유","12","0","KOSPI","0","72.07","","72.07"
"A004100","태양금속","12","0","KOSPI","-0.89","41.1","","41.47"
"A004140","동방","12","0","KOSPI","4.55","61.58","","58.9"
"A004150","한솔홀딩스","12","0","KOSPI","-1.85","225.07","","229.31"
"A004170","신세계","12","1","KOSPI","-0.92","2648.35","","2672.97"
"A004250","NPC","12","0","KOSPI","0.28","130.54","","130.17"
"A004270","남성","12","0","KOSPI","2.39","147.38","","143.94"
"A004310","현대약품","11","0","KOSPI","-0.79","161.28","","162.56"
"A004360","세방","12","0","KOSPI","0.78","251.01","","249.08"
"A004370","농심","12","1","KOSPI","3.01","1456.79","","1414.21"
"A004380","삼익THK","12","0","KOSPI","5.04","284.55","","270.9"
"A004410","서울식품","12","0","KOSPI","0","64.11","","64.11"
"A004430","송원산업","12","0","KOSPI","-1.57","526.8","","535.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.68","120.19","","123.5"
"A004450","삼화왕관","12","0","KOSPI","-0.22","99.1","","99.32"
"A004490","세방전지","12","1","KOSPI","0.35","609","","606.9"
"A004540","깨끗한나라","12","0","KOSPI","-1.46","87.7","","89.01"
"A004560","현대비앤지스틸","12","0","KOSPI","4.19","138.73","","133.15"
"A004590","한국가구","12","0","KOSDAQ","-0.22","66.6","","66.75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.72","125.92","","126.83"
"A004690","삼천리","12","0","KOSPI","0.11","372.66","","372.25"
"A004700","조광피혁","12","0","KOSPI","-0.14","236.38","","236.71"
"A004710","한솔테크닉스","12","0","KOSPI","0.16","140.84","","140.62"
"A004720","팜젠사이언스","12","0","KOSPI","-0.59","78.22","","78.68"
"A004770","써니전자","12","0","KOSPI","-1.34","90.74","","91.97"
"A004780","대륙제관","12","0","KOSDAQ","-0.77","82.22","","82.86"
"A004800","효성","12","1","KOSPI","6.23","1651.97","","1555.04"
"A004830","덕성","12","0","KOSPI","-3.97","58.8","","61.23"
"A004840","DRB동일","12","0","KOSPI","-2.09","112.21","","114.6"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.56","136.88","","137.64"
"A004890","동일산업","12","0","KOSPI","0.33","146.73","","146.24"
"A004910","조광페인트","12","0","KOSPI","-0.64","79.36","","79.87"
"A004920","씨아이테크","12","0","KOSPI","-0.81","26.67","","26.89"
"A004960","한신공영","12","0","KOSPI","-0.3","194.39","","194.97"
"A004970","신라교역","12","0","KOSPI","-0.76","209.6","","211.2"
"A004980","성신양회","12","0","KOSPI","-0.11","214.03","","214.27"
"A004990","롯데지주","12","1","KOSPI","-2.04","4033.76","","4117.69"
"A005010","휴스틸","12","0","KOSPI","0","87.65","","87.65"
"A005030","부산주공","12","0","KOSPI","-1.95","23.42","","23.89"
"A005070","코스모신소재","12","0","KOSPI","-1.41","276.47","","280.42"
"A005090","SGC에너지","12","0","KOSPI","0.54","181.31","","180.34"
"A005110","한창","12","0","KOSPI","-3.45","107.15","","110.98"
"A005160","동국산업","12","0","KOSDAQ","-1.36","157.31","","159.48"
"A005180","빙그레","12","1","KOSPI","0.3","655.11","","653.14"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.38","1011.11","","1025.21"
"A005290","동진쎄미켐","12","0","KOSDAQ","-7.14","802.07","","863.76"
"A005300","롯데칠성","12","1","KOSPI","-0.66","1207.01","","1215.01"
"A005320","온타이드","12","0","KOSPI","-0.3","46.09","","46.22"
"A005360","모나미","12","0","KOSPI","-4.4","82.2","","85.98"
"A005380","현대차","12","1","KOSPI","0.37","28631.54","","28524.7"
"A005420","코스모화학","12","0","KOSPI","-1.29","184.47","","186.89"
"A005430","한국공항","12","0","KOSPI","1.69","142.96","","140.59"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.38","1299.47","","1294.58"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.85","20401.72","","20576.09"
"A005500","삼진제약","12","0","KOSPI","-0.17","401.71","","402.41"
"A005610","삼립","12","1","KOSPI","0.93","839.6","","831.84"
"A005670","푸드웰","12","0","KOSDAQ","-0.42","57.44","","57.68"
"A005680","삼영전자","12","0","KOSPI","-0.91","217","","219"
"A005690","파미셀","12","0","KOSPI","-3.85","509.05","","529.44"
"A005710","대원산업","12","0","KOSDAQ","-0.98","121.23","","122.43"
"A005720","넥센","12","0","KOSPI","0.16","334.11","","333.58"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.44","168.52","","169.26"
"A005750","대림바스","12","0","KOSPI","-1.26","71.86","","72.77"
"A005800","신영와코루","12","0","KOSPI","-0.86","103.5","","104.4"
"A005810","풍산홀딩스","12","0","KOSPI","-0.13","296.56","","296.95"
"A005820","원림","12","0","KOSPI","0.55","40.15","","39.93"
"A005830","DB손해보험","12","1","KOSPI","0.19","3752.4","","3745.32"
"A005850","에스엘","12","1","KOSPI","0.72","1012.27","","1005.04"
"A005860","한일사료","12","0","KOSDAQ","1.36","73.29","","72.31"
"A005870","휴니드","12","0","KOSPI","-0.79","106.01","","106.86"
"A005880","대한해운","12","0","KOSPI","0","663.18","","663.18"
"A005930","삼성전자","12","1","KOSPI","0.11","275206.98","","274908.49"
"A005940","NH투자증권","12","1","KOSPI","-2.09","3953.79","","4038.22"
"A005950","이수화학","12","0","KOSPI","0.43","144.22","","143.61"
"A005960","동부건설","12","0","KOSPI","-2.84","206.89","","212.94"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.16","175.59","","177.65"
"A006040","동원산업","12","0","KOSPI","2.31","897.34","","877.12"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.82","42.22","","42.57"
"A006060","화승인더","12","0","KOSPI","-1.79","515.03","","524.43"
"A006090","사조오양","12","0","KOSPI","-0.13","71.05","","71.14"
"A006110","삼아알미늄","12","0","KOSPI","-0.99","49.5","","50"
"A006120","SK디스커버리","12","1","KOSPI","-1.9","492.13","","501.65"
"A006140","피제이전자","12","0","KOSDAQ","-1.8","69.45","","70.73"
"A006200","한국전자홀딩스","12","0","KOSPI","1.54","36.97","","36.41"
"A006220","제주은행","12","0","KOSPI","-0.33","147.31","","147.79"
"A006260","LS","12","1","KOSPI","0.31","1555.26","","1550.43"
"A006280","녹십자","12","1","KOSPI","-2.74","1244.62","","1279.68"
"A006340","대원전선","12","0","KOSPI","0.4","86.16","","85.82"
"A006360","GS건설","12","1","KOSPI","-0.87","2736.22","","2760.19"
"A006370","대구백화점","12","0","KOSPI","-1.09","68.5","","69.26"
"A006380","카프로","12","0","KOSPI","-1.24","158.8","","160.8"
"A006400","삼성SDI","12","1","KOSPI","0.41","16641.02","","16572.25"
"A006490","프리티","12","0","KOSPI","0.57","238.46","","237.1"
"A006570","대림통상","12","0","KOSPI","-0.6","62.88","","63.26"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.28","168.55","","169.03"
"A006650","대한유화","12","1","KOSPI","-3.56","793","","822.25"
"A006660","삼성공조","12","0","KOSPI","-1.39","80.94","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","-0.23","478.99","","480.1"
"A006740","블루산업개발","12","0","KOSPI","1.41","71.82","","70.82"
"A006800","미래에셋증권","12","1","KOSPI","-2.14","5128.28","","5240.2"
"A006840","AK홀딩스","12","1","KOSPI","0.11","590.84","","590.18"
"A006880","신송홀딩스","12","0","KOSPI","-2.96","61.98","","63.88"
"A006890","태경케미컬","12","0","KOSPI","-2.37","62.06","","63.57"
"A006910","보성파워텍","12","0","KOSDAQ","-2.35","95.15","","97.44"
"A006920","모헨즈","12","0","KOSDAQ","0.62","53.45","","53.13"
"A006980","우성","12","0","KOSPI","2.98","96.25","","93.47"
"A007070","GS리테일","12","1","KOSPI","0.91","2979.9","","2952.95"
"A007110","일신석재","12","0","KOSPI","-3.57","240.5","","249.41"
"A007120","미래아이앤지","12","0","KOSPI","-0.55","47.13","","47.39"
"A007160","사조산업","12","0","KOSPI","0","249.25","","249.25"
"A007210","벽산","12","0","KOSPI","-0.69","147.75","","148.78"
"A007280","한국특강","12","0","KOSPI","-3.06","51.28","","52.9"
"A007310","오뚜기","12","1","KOSPI","0.15","2386.67","","2383.06"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.95","125.94","","127.15"
"A007340","DN오토모티브","12","0","KOSPI","0.31","324.81","","323.81"
"A007370","진양제약","12","0","KOSDAQ","-0.78","45.66","","46.02"
"A007390","네이처셀","12","0","KOSDAQ","-3.3","466.97","","505.75"
"A007460","에이프로젠","12","0","KOSPI","-5.47","365.4","","386.54"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","1.02","113.88","","112.73"
"A007570","일양약품","12","1","KOSPI","-1.19","475.23","","480.96"
"A007590","동방아그로","12","0","KOSPI","0.14","96","","95.87"
"A007610","선도전기","12","0","KOSPI","-0.69","64.71","","65.16"
"A007660","이수페타시스","12","0","KOSPI","-0.2","207.17","","207.58"
"A007680","대원","12","0","KOSDAQ","-1.79","151.39","","154.15"
"A007690","국도화학","12","0","KOSPI","-0.86","269.03","","271.36"
"A007700","F&F홀딩스","12","0","KOSPI","0.25","1227.38","","1224.3"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.03","194.54","","196.56"
"A007770","한일화학","12","0","KOSDAQ","-0.44","39.84","","40.01"
"A007810","코리아써키트","12","0","KOSPI","-0.19","121.65","","121.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.97","207.35","","203.34"
"A007860","서연","12","0","KOSPI","-2.89","98.73","","101.67"
"A007980","TP","12","0","KOSPI","-2.02","144.99","","147.99"
"A008040","사조동아원","12","0","KOSPI","0","175.02","","175.02"
"A008060","대덕","12","1","KOSPI","1.43","830.77","","819.07"
"A008250","이건산업","12","0","KOSPI","-0.71","91.56","","92.22"
"A008260","NI스틸","12","0","KOSPI","-1.52","74.36","","75.5"
"A008290","원풍물산","12","0","KOSDAQ","-1.46","155.49","","157.79"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.69","401.05","","398.3"
"A008370","원풍","12","0","KOSDAQ","-3.16","46.02","","47.52"
"A008420","문배철강","12","0","KOSPI","-0.17","59.67","","59.77"
"A008470","부스타","12","0","KOSDAQ","0.88","47.99","","47.57"
"A008490","서흥","12","0","KOSPI","0.16","371.95","","371.37"
"A008500","일정실업","12","0","KOSPI","0","22.98","","22.98"
"A008600","윌비스","12","0","KOSPI","-0.9","62.99","","63.56"
"A008700","아남전자","12","0","KOSPI","1.82","193.97","","190.5"
"A008730","율촌화학","12","0","KOSPI","1.14","331.08","","327.36"
"A008770","호텔신라","12","1","KOSPI","-1.56","3214.42","","3265.44"
"A008830","대동기어","12","0","KOSDAQ","-5.29","28.94","","30.56"
"A008870","금비","9","0","KOSPI","-0.16","64.4","","64.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.42","3097.95","","3085"
"A008970","KBI동양철관","12","0","KOSPI","0","147.42","","147.42"
"A009070","KCTC","12","0","KOSPI","-0.32","92.25","","92.55"
"A009140","경인전자","12","0","KOSPI","-2.85","40.21","","41.39"
"A009150","삼성전기","12","1","KOSPI","-0.53","6998.8","","7036.15"
"A009160","SIMPAC","12","0","KOSPI","-2.62","182.22","","187.13"
"A009180","한솔로지스틱스","12","0","KOSPI","0","37.37","","37.37"
"A009190","대양금속","12","0","KOSPI","-2.56","84.5","","86.72"
"A009200","무림페이퍼","12","0","KOSPI","-1.51","122.12","","124"
"A009240","한샘","12","1","KOSPI","1.64","1605.01","","1579.13"
"A009270","신원","12","0","KOSPI","-1.79","186.67","","180.56"
"A009290","광동제약","12","0","KOSPI","-1.64","377.43","","383.72"
"A009300","삼아제약","12","0","KOSDAQ","0","108.61","","108.61"
"A009310","참엔지니어링","12","0","KOSPI","0","68.78","","68.78"
"A009320","아진전자부품","12","0","KOSPI","9.42","107.92","","98.63"
"A009410","태영건설","12","0","KOSPI","-1.44","1046.68","","1061.96"
"A009420","한올바이오파마","12","1","KOSPI","-0.74","1402.66","","1413.11"
"A009440","KC그린홀딩스","12","0","KOSPI","0.13","89.74","","89.63"
"A009450","경동나비엔","12","0","KOSPI","-1.26","497.48","","503.85"
"A009460","한창제지","12","0","KOSPI","0","166.77","","166.77"
"A009470","삼화전기","12","0","KOSPI","0.72","139.55","","138.56"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.08","229.03","","231.53"
"A009540","HD한국조선해양","12","1","KOSPI","-2.65","7785.04","","7997.36"
"A009580","무림P&P","12","0","KOSPI","-1.5","306.85","","311.53"
"A009620","삼보산업","12","0","KOSDAQ","-14.97","38.67","","45.48"
"A009680","모토닉","12","0","KOSPI","1.32","330","","325.71"
"A009730","이렘","12","0","KOSDAQ","-0.35","91.27","","91.59"
"A009770","삼정펄프","12","0","KOSPI","2.16","82.62","","80.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.76","116.16","","115.28"
"A009810","플레이그램","12","0","KOSPI","-2.03","100.71","","102.8"
"A009830","한화솔루션","12","1","KOSPI","-3.5","3334.55","","3455.66"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.3","745.87","","736.32"
"A010040","한국내화","12","0","KOSPI","-1.54","117.06","","118.89"
"A010060","OCI홀딩스","12","1","KOSPI","-0.87","2175.06","","2194.14"
"A010100","한국무브넥스","12","0","KOSPI","0.29","52.83","","52.68"
"A010120","LS ELECTRIC","12","1","KOSPI","2.01","1444.5","","1416"
"A010130","고려아연","12","1","KOSPI","-0.55","8519.81","","8566.98"
"A010140","삼성중공업","12","1","KOSPI","-0.52","4781.7","","4806.9"
"A010170","대한광통신","12","0","KOSDAQ","-0.12","295.7","","296.07"
"A010240","흥국","12","0","KOSDAQ","-0.3","81.33","","81.58"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.59","51.79","","50.98"
