"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.16","174.01","","173.73"
"A000040","KR모터스","12","0","KOSPI","-0.2","44.05","","44.14"
"A000050","경방","12","0","KOSPI","0.45","185.33","","184.5"
"A000070","삼양홀딩스","12","0","KOSPI","-0.49","876.01","","880.3"
"A000080","하이트진로","12","1","KOSPI","0.21","1322.02","","1319.21"
"A000100","유한양행","12","1","KOSPI","-0.34","9340.31","","9372.3"
"A000120","CJ대한통운","12","1","KOSPI","-1.09","1859.21","","1879.74"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","228.35","","228.35"
"A000150","두산","12","1","KOSPI","1.17","10013.44","","9897.78"
"A000180","성창기업지주","12","0","KOSPI","-1.9","115.3","","117.53"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.14","773.27","","772.22"
"A000220","유유제약","12","0","KOSPI","0.58","73.66","","73.24"
"A000230","일동홀딩스","12","0","KOSPI","-3.68","102.71","","106.63"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.55","2183.51","","2150.28"
"A000250","삼천당제약","12","0","KOSDAQ","3.06","4820.51","","4677.42"
"A000270","기아","12","1","KOSPI","7.23","43828.75","","40875.33"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","-0.4","327.63","","328.96"
"A000370","한화손해보험","12","0","KOSPI","-0.36","649.07","","651.4"
"A000390","SP삼화","12","0","KOSPI","0.17","162.4","","162.13"
"A000400","롯데손해보험","12","0","KOSPI","-4.4","620.05","","648.6"
"A000430","대원강업","12","0","KOSPI","2.61","231.26","","225.37"
"A000440","중앙에너비스","12","0","KOSDAQ","0.89","98.95","","98.08"
"A000480","CR홀딩스","12","0","KOSPI","-1.03","225.07","","227.42"
"A000490","대동","12","0","KOSPI","0","255.48","","255.48"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.65","962.81","","937.99"
"A000520","삼일제약","12","0","KOSPI","-0.1","213.01","","213.23"
"A000540","흥국화재","12","0","KOSPI","0.76","255.04","","253.12"
"A000590","CS홀딩스","12","0","KOSPI","1.82","96.75","","95.01"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","702.67","","702.67"
"A000650","천일고속","12","0","KOSPI","0.38","57.03","","56.81"
"A000660","SK하이닉스","12","1","KOSPI","7.1","329421.07","","307581"
"A000670","영풍","12","1","KOSPI","-1.65","913.38","","928.67"
"A000680","LS네트웍스","12","0","KOSPI","-2.73","280.54","","288.42"
"A000700","유수홀딩스","12","0","KOSPI","0.18","146.62","","146.35"
"A000720","현대건설","12","1","KOSPI","-0.49","6814.97","","6848.38"
"A000760","이화산업","12","0","KOSPI","-0.97","34.24","","34.58"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.67","20728.03","","20589.99"
"A000850","화천기공","12","0","KOSPI","0.47","71.28","","70.95"
"A000860","강남제비스코","12","0","KOSPI","3.54","159.77","","154.31"
"A000880","한화","12","1","KOSPI","0","6251.56","","6251.56"
"A000890","보해양조","12","0","KOSPI","-2.19","62.19","","63.58"
"A0008Z0","에스엔시스","12","0","KOSDAQ","3.65","388.31","","374.63"
"A000910","유니온","12","0","KOSPI","-1.43","75.17","","76.26"
"A000950","전방","12","0","KOSPI","2.82","61.15","","59.47"
"A000970","한국주철관","12","0","KOSPI","-0.29","155.73","","156.18"
"A000990","DB하이텍","12","0","KOSPI","0.17","2615.08","","2610.64"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.26","46.01","","45.88"
"A001020","페이퍼코리아","12","0","KOSPI","0","126.72","","126.72"
