"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000500","가온전선","12","0","KOSPI","0.54","77.38","","76.97"
"A000520","삼일제약","12","0","KOSPI","1.17","224.58","","221.98"
"A000540","흥국화재","12","0","KOSPI","-0.31","313.83","","314.79"
"A000590","CS홀딩스","12","0","KOSPI","-0.93","73.66","","74.35"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.93","656.8","","662.94"
"A000650","천일고속","12","0","KOSPI","-0.65","109.19","","109.91"
"A000660","SK하이닉스","12","1","KOSPI","2.15","58749.79","","57512.19"
"A000670","영풍","12","1","KOSPI","-2.58","1390.74","","1427.58"
"A000680","LS네트웍스","12","0","KOSPI","0","259.26","","259.26"
"A000700","유수홀딩스","12","0","KOSPI","0.9","232.55","","230.47"
"A000720","현대건설","12","1","KOSPI","-0.38","5823.91","","5846.18"
"A000760","이화산업","12","0","KOSPI","-0.53","53.06","","53.34"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.15","14567.76","","14401.95"
"A000850","화천기공","12","0","KOSPI","0.35","94.6","","94.27"
"A000860","강남제비스코","12","0","KOSPI","2.03","180.05","","176.48"
"A000880","한화","12","1","KOSPI","-1.01","2196.29","","2218.78"
"A000890","보해양조","12","0","KOSPI","0.36","133.75","","133.27"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","4.33","65.8","","63.07"
"A000950","전방","12","0","KOSPI","-1.88","30.74","","31.33"
"A000970","한국주철관","12","0","KOSPI","0.98","234.85","","232.57"
"A000990","DB하이텍","12","1","KOSPI","2.5","728.14","","710.38"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.62","59.48","","59.12"
"A001020","페이퍼코리아","12","0","KOSPI","2.26","85.34","","83.45"
"A001040","CJ","12","1","KOSPI","1.26","3530.42","","3486.65"
"A001060","JW중외제약","12","1","KOSPI","0.14","746.69","","745.67"
"A001070","대한방직","12","0","KOSPI","-6.42","81.09","","86.66"
"A001080","만호제강","6","0","KOSPI","-2.6","77.61","","79.68"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.57","750.01","","738.38"
"A001130","대한제분","12","0","KOSPI","-1.94","342.23","","348.99"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","265.41","","265.41"
"A001210","금호전기","12","0","KOSPI","2","40.44","","39.65"
"A001230","동국홀딩스","12","1","KOSPI","0","720.52","","720.52"
"A001250","GS글로벌","12","0","KOSPI","0","219.54","","219.54"
"A001260","남광토건","12","0","KOSPI","1.16","128.25","","126.77"
"A001270","부국증권","12","0","KOSPI","0.47","222.95","","221.92"
"A001290","상상인증권","12","0","KOSPI","1.41","242.19","","238.83"
"A001340","PKC","12","0","KOSPI","0.83","137.23","","136.1"
"A001360","삼성제약","12","0","KOSPI","3.02","180.23","","174.95"
"A001380","SG글로벌","12","0","KOSPI","1.55","102.97","","101.39"
"A001390","KG케미칼","12","0","KOSPI","-1.04","177.49","","179.36"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.21","36.52","","36.44"
"A001430","세아베스틸지주","12","1","KOSPI","1.27","713.66","","704.69"
"A001440","대한전선","12","0","KOSPI","0.81","853.9","","847.05"
"A001450","현대해상","12","1","KOSPI","-0.52","3401.67","","3419.55"
"A001460","BYC","12","0","KOSPI","-1.16","159.28","","161.15"
"A001470","삼부토건","12","0","KOSPI","4.16","121.04","","116.2"
"A001500","현대차증권","12","0","KOSPI","1.47","303.64","","299.24"
"A001510","SK증권","12","0","KOSPI","0.85","337.9","","335.07"
"A001520","동양","12","1","KOSPI","-0.25","473.79","","474.98"
"A001530","DI동일","12","0","KOSPI","-2.3","236.33","","241.9"
"A001540","안국약품","12","0","KOSDAQ","0","172.16","","172.16"
"A001550","조비","12","0","KOSPI","1","104.88","","103.84"
"A001560","제일연마","12","0","KOSPI","-0.3","66","","66.2"
"A001570","금양","12","0","KOSPI","0.21","106.82","","106.6"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.53","61.49","","60.56"
"A001630","종근당홀딩스","12","0","KOSPI","0.79","385.26","","382.25"
"A001680","대상","12","1","KOSPI","-2.26","899.12","","919.91"
"A001720","신영증권","3","0","KOSPI","0.85","556.6","","551.91"
"A001740","SK네트웍스","12","1","KOSPI","-1.19","1437.01","","1454.38"
"A001750","한양증권","12","0","KOSPI","0.42","91.39","","91.01"
"A001770","SHD","12","0","KOSPI","1.68","29.4","","28.91"
"A001780","알루코","12","0","KOSPI","0","201.22","","201.22"
"A001790","대한제당","12","0","KOSPI","0.24","182.99","","182.55"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.31","1212.19","","1196.53"
"A001810","무림SP","12","0","KOSDAQ","-0.48","69.07","","69.4"
"A001820","삼화콘덴서","12","0","KOSPI","0.34","621.62","","619.54"
"A001840","이화공영","12","0","KOSDAQ","0.5","119.23","","118.64"
"A001940","KISCO홀딩스","12","0","KOSPI","1.1","254.05","","251.28"
"A002020","코오롱","12","0","KOSPI","-1.28","340.28","","344.7"
"A002030","아세아","12","0","KOSPI","-0.39","280.45","","281.55"
"A002070","비비안","12","0","KOSPI","0.76","45.81","","45.47"
"A002100","경농","12","0","KOSPI","1.71","322.12","","316.7"
"A002140","고려산업","12","0","KOSPI","0.41","61.1","","60.85"
"A002150","도화엔지니어링","12","0","KOSPI","1.45","330.46","","325.74"
"A002170","SYTS","12","0","KOSPI","-3.16","174.9","","180.6"
"A002200","한국수출포장","12","0","KOSPI","0","91.4","","91.4"
"A002210","동성제약","12","0","KOSPI","0","698.17","","696.9"
"A002220","한일철강","12","0","KOSPI","-0.7","47.32","","47.66"
"A002230","피에스텍","12","0","KOSDAQ","-0.11","89.79","","89.89"
"A002240","고려제강","12","1","KOSPI","-2.14","502","","513"
"A002290","삼일기업공사","12","0","KOSDAQ","0.61","41.04","","40.8"
"A002310","아세아제지","12","0","KOSPI","-0.82","378.86","","381.99"
"A002320","한진","12","0","KOSPI","0","505.33","","505.33"
"A002350","넥센타이어","12","1","KOSPI","1","991.33","","981.56"
"A002360","SH에너지화학","12","0","KOSPI","0","129.47","","129.47"
"A002380","KCC","12","1","KOSPI","0.99","3784.51","","3747.56"
"A002390","한독","12","0","KOSPI","-1.77","419.79","","427.36"
"A002410","범양건영","12","0","KOSPI","1.82","48.67","","47.8"
"A002420","세기상사","12","0","KOSPI","0.55","29.67","","29.51"
"A002450","삼익악기","12","0","KOSPI","1.12","203.69","","201.43"
"A002460","HS화성","12","0","KOSPI","1","188.01","","186.14"
"A002600","조흥","12","0","KOSPI","-1.3","113.7","","115.2"
"A002620","제일파마홀딩스","12","0","KOSPI","1.4","404.92","","399.33"
"A002630","오리엔트바이오","3","0","KOSPI","6.2","133.01","","125.24"
"A002680","한탑","12","0","KOSDAQ","5.39","58.97","","55.95"
"A002690","동일제강","12","0","KOSPI","0.32","47.48","","47.33"
"A002700","신일전자","12","0","KOSPI","1.79","141.38","","138.9"
"A002710","TCC스틸","12","0","KOSPI","0.36","62","","61.78"
"A002720","국제약품","12","0","KOSPI","0.58","95.13","","94.58"
"A002760","보락","12","0","KOSPI","3.7","151.25","","145.86"
"A002780","진흥기업","12","0","KOSPI","29.84","360.77","","277.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.13","6332.79","","6200.86"
"A002800","신신제약","12","0","KOSDAQ","2.43","121.67","","118.79"
"A002810","삼영무역","12","0","KOSPI","0.94","283.47","","280.83"
"A002820","SUN&L","12","0","KOSPI","0","69.34","","69.34"
"A002840","미원상사","12","0","KOSPI","-0.67","223.29","","224.8"
"A002870","신풍","12","0","KOSPI","0.73","48.42","","48.07"
"A002880","디와이에이","12","0","KOSPI","3.36","127.07","","122.94"
"A002900","TYM","12","0","KOSPI","2.93","114.76","","111.49"
"A002920","유성기업","12","0","KOSPI","0.34","75.77","","75.51"
"A002960","한국쉘석유","12","1","KOSPI","-0.16","417.95","","418.6"
"A002990","금호건설","12","0","KOSPI","-2.09","506.3","","517.11"
"A003000","부광약품","12","1","KOSPI","0.27","1168.98","","1165.8"
"A003010","혜인","12","0","KOSPI","0.41","62.86","","62.61"
"A003030","세아제강지주","12","0","KOSPI","-0.89","229.86","","231.93"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.19","284.81","","284.27"
"A003070","코오롱글로벌","12","0","KOSPI","-2.45","301.26","","308.83"
"A003080","SB성보","12","0","KOSPI","0","102.1","","102.1"
"A003090","대웅","12","0","KOSPI","-1.39","1241.33","","1258.77"
"A003100","선광","12","0","KOSDAQ","0.84","119.46","","118.47"
"A003120","일성아이에스","12","0","KOSPI","-0.54","244.99","","246.32"
"A003160","디아이","12","0","KOSPI","0.75","148.35","","147.25"
"A003200","일신방직","12","0","KOSPI","0.48","249.6","","248.4"
"A003220","대원제약","12","0","KOSPI","0.28","348.03","","347.05"
"A003230","삼양식품","12","0","KOSPI","0.51","598.12","","595.11"
"A003240","태광산업","12","1","KOSPI","-1.53","1643.38","","1668.99"
"A003280","흥아해운","12","0","KOSPI","-0.29","61.48","","61.65"
"A003300","한일홀딩스","12","1","KOSPI","-0.7","339.36","","341.76"
"A003310","대주산업","12","0","KOSDAQ","0.6","59.46","","59.11"
"A003350","한국화장품제조","12","0","KOSPI","0.14","162.47","","162.25"
"A003380","하림지주","12","0","KOSDAQ","0.37","1258.71","","1254.03"
"A003460","유화증권","12","0","KOSPI","0","144.02","","144.02"
"A003470","유안타증권","12","0","KOSPI","0","662.66","","662.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.68","107.34","","108.08"
"A003490","대한항공","12","1","KOSPI","0","3144.1","","3144.1"
"A003520","영진약품","12","1","KOSPI","0.15","1201.61","","1199.78"
"A003530","한화투자증권","12","0","KOSPI","-0.42","405.24","","406.96"
"A003540","대신증권","12","0","KOSPI","5.88","685.44","","647.36"
"A003550","LG","12","1","KOSPI","3.97","13097.09","","12596.67"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.65","253.72","","255.38"
"A003580","HLB글로벌","12","0","KOSPI","0.96","148.4","","146.99"
"A003610","방림","9","0","KOSPI","0.84","101.77","","100.92"
"A003620","KG모빌리티","12","1","KOSPI","-1.52","779.17","","791.16"
"A003650","미창석유","12","0","KOSPI","-0.13","138.3","","138.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.35","3482.43","","3494.63"
"A003680","한성기업","12","0","KOSPI","0","40.94","","40.94"
"A003690","코리안리","12","0","KOSPI","-0.77","1089.34","","1097.77"
"A003720","삼영","12","0","KOSPI","3.46","33.52","","32.4"
"A003780","진양산업","12","0","KOSPI","1.26","47.13","","46.54"
"A003800","에이스침대","12","0","KOSDAQ","1.29","348.23","","343.79"
"A003830","대한화섬","12","0","KOSPI","-0.91","145.42","","146.74"
"A003850","보령","12","1","KOSPI","1.92","587.86","","576.81"
"A003920","남양유업","12","1","KOSPI","-0.81","438.48","","442.08"
"A003960","사조대림","12","0","KOSPI","0.22","136.2","","135.9"
"A004000","롯데정밀화학","12","1","KOSPI","-0.73","1231.95","","1240.98"
"A004020","현대제철","12","1","KOSPI","-0.97","6118.49","","6178.54"
"A004060","SG세계물산","12","0","KOSPI","0","164.98","","164.98"
"A004080","신흥","12","0","KOSPI","-0.5","96","","96.48"
"A004090","한국석유","12","0","KOSPI","0.84","78.3","","77.64"
"A004100","태양금속","12","0","KOSPI","0.78","47.34","","46.98"
"A004140","동방","12","0","KOSPI","2.35","72.95","","71.28"
"A004150","한솔홀딩스","12","0","KOSPI","3.43","223.45","","216.04"
"A004170","신세계","12","1","KOSPI","0.29","3357.21","","3347.36"
"A004250","NPC","12","0","KOSPI","-1.25","144.49","","146.33"
"A004270","남성","12","0","KOSPI","0","69.89","","69.89"
"A004310","현대약품","11","0","KOSPI","0.71","159.2","","158.08"
"A004360","세방","12","0","KOSPI","0","281.91","","281.91"
"A004370","농심","12","1","KOSPI","-1.07","1687.93","","1706.18"
"A004380","삼익THK","12","0","KOSPI","3.14","310.8","","301.35"
"A004410","서울식품","12","0","KOSPI","0.5","67.82","","67.48"
"A004430","송원산업","12","0","KOSPI","4.5","501.6","","480"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.91","138.78","","140.05"
"A004450","삼화왕관","12","0","KOSPI","-0.65","99.1","","99.75"
"A004490","세방전지","12","1","KOSPI","-1.26","660.1","","668.5"
"A004540","깨끗한나라","12","0","KOSPI","-0.18","104.27","","104.46"
"A004560","현대비앤지스틸","12","0","KOSPI","0.49","155.31","","154.56"
"A004590","한국가구","12","0","KOSDAQ","0.1","74.1","","74.03"
"A004650","창해에탄올","12","0","KOSDAQ","0","119.48","","119.48"
"A004690","삼천리","12","0","KOSPI","-0.11","377.12","","377.52"
"A004700","조광피혁","12","0","KOSPI","0","253.33","","253.33"
"A004710","한솔테크닉스","12","0","KOSPI","1.44","140.18","","138.19"
"A004720","팜젠사이언스","12","0","KOSPI","1.56","90.48","","89.09"
"A004770","써니전자","12","0","KOSPI","-1.73","93.68","","95.33"
"A004780","대륙제관","12","0","KOSDAQ","0.17","93.19","","93.03"
"A004800","효성","12","1","KOSPI","6.39","1683.57","","1582.43"
"A004830","덕성","12","0","KOSPI","1.6","49.86","","49.08"
"A004840","DRB동일","12","0","KOSPI","-0.16","128.35","","128.55"
"A004870","티웨이홀딩스","12","0","KOSPI","0.2","191.23","","190.86"
"A004890","동일산업","12","0","KOSPI","0","149.39","","149.39"
"A004910","조광페인트","12","0","KOSPI","0.85","90.75","","89.98"
"A004920","씨아이테크","12","0","KOSPI","0","29.17","","29.17"
"A004960","한신공영","12","0","KOSPI","-0.55","210.01","","211.17"
"A004970","신라교역","12","0","KOSPI","-0.34","237.6","","238.4"
"A004980","성신양회","12","0","KOSPI","0","237.2","","237.2"
"A004990","롯데지주","12","1","KOSPI","0.2","5156.29","","5145.8"
"A005010","휴스틸","12","0","KOSPI","1.23","93.75","","92.6"
"A005030","부산주공","12","0","KOSPI","-0.49","25.92","","26.04"
"A005070","코스모신소재","12","0","KOSPI","1.77","283.38","","278.45"
"A005090","SGC에너지","12","0","KOSPI","-1.63","205.58","","208.98"
"A005110","한창","12","0","KOSPI","0","120.03","","120.03"
"A005160","동국산업","12","0","KOSDAQ","0","154.05","","154.05"
"A005180","빙그레","12","1","KOSPI","-0.68","722.1","","727.02"
"A005250","녹십자홀딩스","12","1","KOSPI","1.23","1159.25","","1145.14"
"A005290","동진쎄미켐","12","0","KOSDAQ","4","601.55","","578.41"
"A005300","롯데칠성","12","1","KOSPI","0","1383.67","","1383.67"
"A005320","온타이드","12","0","KOSPI","-9.02","32.59","","35.82"
"A005360","모나미","12","0","KOSPI","1.25","53.48","","52.82"
"A005380","현대차","12","1","KOSPI","0","29593.04","","29593.04"
"A005420","코스모화학","12","0","KOSPI","-2.57","213.47","","219.11"
"A005430","한국공항","12","0","KOSPI","3.39","164.02","","158.63"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.72","1353.21","","1362.98"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.39","22145.46","","22232.64"
"A005500","삼진제약","12","0","KOSPI","-0.26","541.41","","542.8"
"A005610","삼립","12","1","KOSPI","-1.86","1139.03","","1160.6"
"A005670","푸드웰","12","0","KOSDAQ","15.85","83.6","","72.16"
"A005680","삼영전자","12","0","KOSPI","0","254","","254"
"A005690","파미셀","12","0","KOSPI","1.33","686.53","","677.54"
"A005710","대원산업","12","0","KOSDAQ","2.21","139.06","","136.06"
"A005720","넥센","12","0","KOSPI","2.04","347.5","","340.54"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.42","176.68","","177.43"
"A005750","대림바스","12","0","KOSPI","-0.39","84.69","","85.03"
"A005800","신영와코루","12","0","KOSPI","-2.09","105.3","","107.55"
"A005810","풍산홀딩스","12","0","KOSPI","-0.49","317.72","","319.28"
"A005820","원림","12","0","KOSPI","1.1","40.37","","39.93"
"A005830","DB손해보험","12","1","KOSPI","0.73","4878.12","","4842.72"
"A005850","에스엘","12","1","KOSPI","2.26","1197.85","","1171.34"
"A005860","한일사료","12","0","KOSDAQ","1.62","98.9","","97.33"
"A005870","휴니드","12","0","KOSPI","-1.5","129.87","","131.84"
"A005880","대한해운","12","0","KOSPI","2.51","599.67","","585.01"
"A005930","삼성전자","12","1","KOSPI","0.11","274013.02","","273714.53"
"A005940","NH투자증권","12","1","KOSPI","0.36","3883.44","","3869.37"
"A005950","이수화학","12","0","KOSPI","0","154.31","","154.31"
"A005960","동부건설","12","0","KOSPI","0.61","173.2","","172.15"
"A005990","매일홀딩스","12","0","KOSDAQ","0.39","174.91","","174.22"
"A006040","동원산업","12","0","KOSPI","-0.75","891.25","","897.97"
"A006050","국영지앤엠","12","0","KOSDAQ","1.44","49.2","","48.5"
"A006060","화승인더","12","0","KOSPI","0.47","591.92","","589.16"
"A006090","사조오양","12","0","KOSPI","0.21","88.01","","87.82"
"A006110","삼아알미늄","12","0","KOSPI","0.72","53.79","","53.41"
"A006120","SK디스커버리","12","1","KOSPI","-0.33","576.85","","578.75"
"A006140","피제이전자","12","0","KOSDAQ","-0.59","76.05","","76.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.37","38.57","","38.43"
"A006220","제주은행","12","0","KOSPI","0.2","157.91","","157.59"
"A006260","LS","12","1","KOSPI","0.91","1610","","1595.51"
"A006280","녹십자","12","1","KOSPI","-3.47","1624.43","","1682.86"
"A006340","대원전선","12","0","KOSPI","1.43","96.71","","95.35"
"A006360","GS건설","12","1","KOSPI","0.12","3244.7","","3240.7"
"A006370","대구백화점","12","0","KOSPI","1.27","77.81","","76.83"
"A006380","카프로","12","0","KOSPI","0.43","184.8","","184"
"A006400","삼성SDI","12","1","KOSPI","0.63","16365.96","","16262.81"
"A006490","프리티","12","0","KOSPI","0.71","383.56","","380.86"
"A006570","대림통상","12","0","KOSPI","-0.94","63.95","","64.55"
"A006620","동구바이오제약","12","0","KOSDAQ","0.74","196.4","","194.96"
"A006650","대한유화","12","1","KOSPI","0","975","","975"
"A006660","삼성공조","12","0","KOSPI","0.5","82.48","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","1.91","590.42","","579.34"
"A006740","블루산업개발","12","0","KOSPI","-1.2","82.47","","83.47"
"A006800","미래에셋증권","12","1","KOSPI","0.51","5161.2","","5134.87"
"A006840","AK홀딩스","12","1","KOSPI","4.46","714.04","","683.57"
"A006880","신송홀딩스","12","0","KOSPI","-0.21","56.31","","56.42"
"A006890","태경케미컬","12","0","KOSPI","-1.41","73.08","","74.12"
"A006910","보성파워텍","12","0","KOSDAQ","0.4","114.64","","114.18"
"A006920","모헨즈","12","0","KOSDAQ","0.71","61.81","","61.37"
"A006980","우성","12","0","KOSPI","2.05","115.26","","112.94"
"A007070","GS리테일","12","1","KOSPI","-0.13","3010.7","","3014.55"
"A007110","일신석재","12","0","KOSPI","0.63","186.28","","185.12"
"A007120","미래아이앤지","12","0","KOSPI","0","47.13","","47.13"
"A007160","사조산업","12","0","KOSPI","1.53","299.5","","295"
"A007210","벽산","12","0","KOSPI","2.69","196.42","","191.28"
"A007280","한국특강","12","0","KOSPI","5.91","66.65","","62.93"
"A007310","오뚜기","12","1","KOSPI","0","2617.4","","2617.4"
"A007330","푸른저축은행","12","0","KOSDAQ","1.48","124.28","","122.47"
"A007340","DN오토모티브","12","0","KOSPI","-0.29","347.79","","348.79"
"A007370","진양제약","12","0","KOSDAQ","0.38","47.16","","46.98"
"A007390","네이처셀","12","0","KOSDAQ","1.96","689.99","","676.72"
"A007460","에이프로젠","12","0","KOSPI","-0.52","459.57","","458.23"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","0.24","117.91","","117.62"
"A007570","일양약품","12","1","KOSPI","0","535.35","","535.35"
"A007590","동방아그로","12","0","KOSPI","0.28","96.55","","96.28"
"A007610","선도전기","12","0","KOSPI","1.03","70.38","","69.66"
"A007660","이수페타시스","12","0","KOSPI","1.26","231.52","","228.63"
"A007680","대원","12","0","KOSDAQ","2.99","152.49","","148.07"
"A007690","국도화학","12","0","KOSPI","1.73","273.1","","268.45"
"A007700","F&F홀딩스","12","0","KOSPI","-3.69","1205.82","","1252.02"
"A007720","소노스퀘어","12","0","KOSDAQ","2.14","216.72","","212.18"
"A007770","한일화학","12","0","KOSDAQ","2.06","43.52","","42.65"
"A007810","코리아써키트","12","0","KOSPI","1.49","145.03","","142.91"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.79","228.39","","224.38"
"A007860","서연","12","0","KOSPI","0.11","110.47","","110.36"
"A007980","TP","12","0","KOSPI","3.74","152.23","","146.74"
"A008040","사조동아원","12","0","KOSPI","5.78","219.48","","207.48"
"A008060","대덕","12","1","KOSPI","2.36","846.38","","826.87"
"A008250","이건산업","12","0","KOSPI","0.48","113.91","","113.36"
"A008260","NI스틸","12","0","KOSPI","0.39","72.93","","72.64"
"A008290","원풍물산","12","0","KOSDAQ","0.62","125.54","","124.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.53","316.21","","314.56"
"A008370","원풍","12","0","KOSDAQ","0.75","48.6","","48.24"
"A008420","문배철강","12","0","KOSPI","1.29","64.59","","63.77"
"A008470","부스타","12","0","KOSDAQ","0.49","52.03","","51.77"
"A008490","서흥","12","0","KOSPI","-0.92","310.63","","313.52"
"A008500","일정실업","12","0","KOSPI","-2.07","22.74","","23.22"
"A008600","윌비스","12","0","KOSPI","1.74","83.22","","81.8"
"A008700","아남전자","12","0","KOSPI","1.64","215.18","","211.71"
"A008730","율촌화학","12","0","KOSPI","1.75","359.6","","353.4"
"A008770","호텔신라","12","1","KOSPI","-0.43","4493.91","","4513.53"
"A008830","대동기어","12","0","KOSDAQ","0","31.68","","31.68"
"A008870","금비","9","0","KOSPI","-0.54","73.6","","74"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.93","4913.98","","4868.66"
"A008970","KBI동양철관","12","0","KOSPI","0.76","156.93","","155.74"
"A009070","KCTC","12","0","KOSPI","0.58","103.2","","102.6"
"A009140","경인전자","12","0","KOSPI","8.11","56.55","","52.31"
"A009150","삼성전기","12","1","KOSPI","-0.92","8029.57","","8104.27"
"A009160","SIMPAC","12","0","KOSPI","3.11","173.39","","168.15"
"A009180","한솔로지스틱스","12","0","KOSPI","2.46","39.98","","39.02"
"A009190","대양금속","12","0","KOSPI","0.54","92.38","","91.89"
"A009200","무림페이퍼","12","0","KOSPI","-0.28","148.55","","148.96"
"A009240","한샘","12","1","KOSPI","-1.46","2388.69","","2423.99"
"A009270","신원","12","0","KOSPI","0","157.94","","157.94"
"A009290","광동제약","12","0","KOSPI","-0.68","383.2","","385.82"
"A009300","삼아제약","12","0","KOSDAQ","-0.27","117.53","","117.85"
"A009310","참엔지니어링","12","0","KOSPI","-0.63","77.97","","78.46"
"A009320","아진전자부품","12","0","KOSPI","2.24","119.35","","116.73"
"A009410","태영건설","12","0","KOSPI","-0.39","974.1","","977.92"
"A009420","한올바이오파마","12","1","KOSPI","0.15","1708.27","","1705.66"
"A009440","KC그린홀딩스","12","0","KOSPI","0","131.69","","131.69"
"A009450","경동나비엔","12","0","KOSPI","0.97","666.28","","659.91"
"A009460","한창제지","12","0","KOSPI","1.27","165.88","","163.79"
"A009470","삼화전기","12","0","KOSPI","0.53","125.33","","124.67"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.16","267.76","","268.18"
"A009540","HD한국조선해양","12","1","KOSPI","3.61","9129.73","","8811.25"
"A009580","무림P&P","12","0","KOSPI","0.82","383.57","","380.45"
"A009620","삼보산업","12","0","KOSDAQ","0","31.52","","31.52"
"A009680","모토닉","12","0","KOSPI","0.4","419.1","","417.45"
"A009730","이렘","12","0","KOSDAQ","4.5","140.32","","134.27"
"A009770","삼정펄프","12","0","KOSPI","0.14","87.62","","87.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.61","118.1","","120.03"
"A009810","플레이그램","12","0","KOSPI","1.17","63.12","","62.39"
"A009830","한화솔루션","12","1","KOSPI","-0.24","3318.4","","3360.07"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.77","893.13","","886.31"
"A010040","한국내화","12","0","KOSPI","1.93","120.49","","118.2"
"A010060","OCI홀딩스","12","1","KOSPI","1.29","2249","","2220.38"
"A010100","한국무브넥스","12","0","KOSPI","0","53.44","","53.44"
"A010120","LS ELECTRIC","12","1","KOSPI","1.56","1465.5","","1443"
"A010130","고려아연","12","1","KOSPI","-1.22","8434.89","","8538.68"
"A010140","삼성중공업","12","1","KOSPI","3.65","5367.6","","5178.6"
"A010170","대한광통신","12","0","KOSDAQ","24","388.62","","313.4"
"A010240","흥국","12","0","KOSDAQ","2.11","77.51","","75.91"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","60.09","","60.09"
"A010400","우진아이엔에스","12","0","KOSPI","1.58","97.94","","96.42"
"A010470","오리콤","12","0","KOSDAQ","2.01","69.91","","68.53"
"A010580","에스엠벡셀","12","0","KOSPI","7.26","42.54","","39.66"
