"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.12","225.69","","225.41"
"A000040","KR모터스","12","0","KOSPI","-1.17","40.77","","41.25"
"A000050","경방","12","0","KOSPI","-1.66","211.1","","214.66"
"A000070","삼양홀딩스","12","0","KOSPI","-0.57","594.36","","597.79"
"A000080","하이트진로","12","1","KOSPI","-0.98","1423.71","","1437.74"
"A000100","유한양행","12","1","KOSPI","1.02","6384.64","","6320.47"
"A000120","CJ대한통운","12","1","KOSPI","-1.23","2189.99","","2217.36"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","210.25","","210.25"
"A000150","두산","12","1","KOSPI","1.21","3453.48","","3412.17"
"A000180","성창기업지주","12","0","KOSPI","0.11","125.83","","125.69"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.51","1236.4","","1230.11"
"A000220","유유제약","12","0","KOSPI","-0.74","79.97","","80.56"
"A000230","일동홀딩스","12","0","KOSPI","1.92","85.98","","84.36"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.85","1466.75","","1440.17"
"A000250","삼천당제약","12","0","KOSDAQ","-3.11","3366.15","","3474.05"
"A000270","기아","12","1","KOSPI","1.4","52301.48","","51581.74"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","1.6","168.66","","166.01"
"A000370","한화손해보험","12","0","KOSPI","0.91","581.94","","576.69"
"A000390","SP삼화","12","0","KOSPI","-1.11","217.36","","219.8"
"A000400","롯데손해보험","12","0","KOSPI","0.25","1241.35","","1238.24"
"A000430","대원강업","12","0","KOSPI","-2.74","351.54","","361.46"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.24","130.15","","134.51"
"A000480","CR홀딩스","12","0","KOSPI","-0.33","285.56","","286.5"
"A000490","대동","12","0","KOSPI","0.58","268.97","","267.43"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","5.43","349.87","","331.84"
"A000520","삼일제약","12","0","KOSPI","0.96","178.19","","174.28"
"A000540","흥국화재","12","0","KOSPI","3.73","258.9","","249.58"
"A000590","CS홀딩스","12","0","KOSPI","-0.14","80.81","","80.93"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.89","683.14","","670.45"
"A000650","천일고속","12","0","KOSPI","1.53","66.46","","65.46"
"A000660","SK하이닉스","12","1","KOSPI","5.33","172536.56","","163800.53"
"A000670","영풍","12","1","KOSPI","-0.73","627.21","","631.82"
"A000680","LS네트웍스","12","0","KOSPI","1.85","346.34","","340.04"
"A000700","유수홀딩스","12","0","KOSPI","0.54","145.57","","144.79"
