"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002710","TCC스틸","12","0","KOSPI","2.53","190.35","","185.65"
"A002720","국제약품","12","0","KOSPI","-3","137.25","","141.49"
"A002760","보락","12","0","KOSPI","-2.14","150.35","","153.64"
"A002780","진흥기업","12","0","KOSPI","-1.07","336.77","","340.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.08","4650.64","","4749.59"
"A002800","신신제약","12","0","KOSDAQ","-2.91","121.67","","125.31"
"A002810","삼영무역","12","0","KOSPI","-2.11","299.16","","305.63"
"A002820","SUN&L","12","0","KOSPI","-3.18","80.57","","83.21"
"A002840","미원상사","12","0","KOSPI","-0.24","1053.64","","1056.13"
"A002870","신풍","12","0","KOSPI","-1.69","101.9","","103.65"
"A002880","디와이에이","12","0","KOSPI","-5.02","147.69","","155.49"
"A002900","TYM","12","0","KOSPI","0.21","335.74","","335.03"
"A002920","유성기업","12","0","KOSPI","-3.27","88.35","","91.34"
"A002960","한국쉘석유","12","0","KOSPI","0.37","356.2","","354.9"
"A002990","금호건설","12","0","KOSPI","1.66","448.77","","441.44"
"A003000","부광약품","12","1","KOSPI","-2.86","1449.69","","1492.32"
"A003010","혜인","12","0","KOSPI","-2.39","77.93","","79.84"
"A003030","세아제강지주","12","0","KOSPI","-0.99","332.16","","335.47"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.1","464.34","","474.31"
"A003070","코오롱글로벌","12","0","KOSPI","-1.51","577.32","","586.14"
"A003080","SB성보","12","0","KOSPI","-3.36","89.39","","92.49"
"A003090","대웅","12","1","KOSPI","-3.34","2104.74","","2177.42"
"A003100","선광","12","0","KOSDAQ","0.91","328.35","","325.38"
"A003120","일성아이에스","12","0","KOSPI","-0.97","216.79","","218.92"
"A003160","디아이","12","0","KOSPI","-0.49","318.12","","319.69"
"A003200","일신방직","12","0","KOSPI","-0.5","240","","241.2"
"A003220","대원제약","12","0","KOSPI","-6.13","373.56","","397.97"
"A003230","삼양식품","12","1","KOSPI","-0.79","661.4","","666.67"
"A003240","태광산업","12","1","KOSPI","-1.19","1201.36","","1215.83"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","-1.83","386.13","","393.34"
"A003310","대주산업","12","0","KOSDAQ","-3.12","87.95","","90.78"
"A003350","한국화장품제조","12","0","KOSPI","-0.64","140.27","","141.17"
"A003380","하림지주","12","0","KOSDAQ","-1.54","884.63","","898.49"
"A003460","유화증권","12","0","KOSPI","-2.32","155.08","","158.77"
"A003470","유안타증권","12","0","KOSPI","-1.94","858.27","","875.23"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.24","167.43","","173.04"
"A003490","대한항공","12","1","KOSPI","-0.33","10365.06","","10399.84"
"A003520","영진약품","12","1","KOSPI","-3.21","991.28","","1024.2"
"A003530","한화투자증권","12","0","KOSPI","-3.04","959.03","","989.07"
"A003540","대신증권","12","0","KOSPI","-1.07","936.77","","946.92"
"A003550","LG","12","1","KOSPI","-0.95","14786.29","","14927.86"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.39","339.18","","347.49"
"A003580","HLB글로벌","12","0","KOSPI","0.63","1336.66","","1328.35"
"A003610","방림","9","0","KOSPI","-1.69","98.59","","100.28"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","138.83","","138.83"
"A003670","포스코퓨처엠","12","1","KOSPI","1.31","12006.8","","11851.87"
"A003680","한성기업","12","0","KOSPI","-3.58","48.5","","50.3"
"A003690","코리안리","12","0","KOSPI","0.43","1123.04","","1118.23"
"A003720","삼영","12","0","KOSPI","-3.77","108.46","","112.71"
"A003780","진양산업","12","0","KOSPI","-2.07","79.82","","81.51"
"A003800","에이스침대","12","0","KOSDAQ","-1.76","555.61","","565.59"
"A003830","대한화섬","12","0","KOSPI","-3.52","181.94","","188.58"
"A003850","보령","12","1","KOSPI","-2.72","1229.55","","1263.9"
"A003920","남양유업","12","0","KOSPI","-2.48","396.72","","406.8"
"A003960","사조대림","12","0","KOSPI","1.11","251.11","","248.36"
"A004000","롯데정밀화학","12","1","KOSPI","-2.73","1749.24","","1798.26"
"A004020","현대제철","12","1","KOSPI","0","6739.01","","6739.01"
"A004060","SG세계물산","12","0","KOSPI","-0.5","161.13","","161.94"
"A004080","신흥","12","0","KOSPI","-1.23","152","","153.9"
"A004090","한국석유","12","0","KOSPI","-0.72","175.18","","176.45"
"A004100","태양금속","12","0","KOSPI","9.57","60.92","","55.6"
"A004140","동방","12","0","KOSPI","-3.27","236.63","","244.63"
"A004150","한솔홀딩스","12","0","KOSPI","-1.6","181.06","","184"
"A004170","신세계","12","1","KOSPI","1.5","2672.97","","2633.59"
"A004250","NPC","12","0","KOSPI","-2.82","202.69","","208.57"
"A004270","남성","12","0","KOSPI","-3.27","123.12","","127.29"
"A004310","현대약품","11","0","KOSPI","-2.44","204.8","","209.92"
"A004360","세방","12","0","KOSPI","-2.29","247.15","","252.94"
"A004370","농심","12","1","KOSPI","-1.13","1864.33","","1885.62"
"A004380","삼익THK","12","0","KOSPI","-0.77","271.95","","274.05"
"A004410","서울식품","12","0","KOSPI","-3.5","142.79","","147.97"
"A004430","송원산업","12","0","KOSPI","-2.47","427.2","","438"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.23","152.78","","154.69"
"A004450","삼화왕관","12","0","KOSPI","-0.57","94.25","","94.79"
"A004490","세방전지","12","1","KOSPI","-2.06","1197","","1222.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.25","205.94","","208.55"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.7","298.56","","306.85"
"A004590","한국가구","12","0","KOSDAQ","-3.33","95.7","","99"
"A004650","창해에탄올","12","0","KOSDAQ","-1.44","125.92","","127.75"
"A004690","삼천리","12","0","KOSPI","-0.56","357.25","","359.28"
"A004700","조광피혁","12","0","KOSPI","-2.14","364.37","","372.35"
"A004710","한솔테크닉스","12","0","KOSPI","-1.99","253.03","","258.16"
"A004720","팜젠사이언스","12","0","KOSPI","-3.39","167.73","","173.61"
"A004770","써니전자","12","0","KOSPI","-1.71","120.22","","122.31"
"A004780","대륙제관","12","0","KOSDAQ","1.58","102.42","","100.83"
"A004800","효성","12","1","KOSPI","-0.44","2402.1","","2412.63"
"A004830","덕성","12","0","KOSPI","1.69","283.81","","279.1"
"A004840","DRB동일","12","0","KOSPI","-1.08","145.89","","147.48"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.4","96.43","","96.82"
"A004890","동일산업","12","0","KOSPI","0.9","271.62","","269.2"
"A004910","조광페인트","12","0","KOSPI","-1.77","99.2","","100.99"
"A004920","씨아이테크","12","0","KOSPI","-1.4","42.15","","42.75"
"A004960","한신공영","12","0","KOSPI","-3.69","256.87","","266.7"
"A004970","신라교역","12","0","KOSPI","-1.56","202.4","","205.6"
"A004980","성신양회","12","0","KOSPI","-3.57","264.77","","274.58"
"A004990","롯데지주","12","1","KOSPI","-1.91","3771.49","","3844.92"
"A005010","휴스틸","12","0","KOSPI","-0.36","104.5","","104.88"
"A005030","부산주공","12","0","KOSPI","-0.71","31.95","","32.18"
"A005070","코스모신소재","12","0","KOSPI","-3.85","1501.34","","1561.51"
"A005090","SGC에너지","12","0","KOSPI","-1.37","686.88","","696.42"
"A005110","한창","12","0","KOSPI","-0.68","97.85","","98.52"
"A005160","동국산업","12","0","KOSDAQ","-1.08","198.81","","200.98"
"A005180","빙그레","12","0","KOSPI","-1.54","566.45","","575.31"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.35","1464.93","","1500.2"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.06","1383.05","","1426.75"
"A005300","롯데칠성","12","1","KOSPI","-2.58","1224.81","","1257.29"
"A005320","온타이드","12","0","KOSPI","-4.1","201.37","","209.99"
"A005360","모나미","12","0","KOSPI","-3.74","97.32","","101.1"
"A005380","현대차","12","1","KOSPI","-0.91","46366","","46793.33"
"A005420","코스모화학","12","0","KOSPI","4.36","530.06","","507.91"
"A005430","한국공항","12","0","KOSPI","0","144.7","","144.7"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.02","946.76","","966.3"
"A005490","POSCO홀딩스","12","1","KOSPI","0.89","29730.71","","29469.15"
"A005500","삼진제약","12","0","KOSPI","-2.35","376","","385.03"
"A005610","삼립","12","0","KOSPI","-1.46","700.68","","711.03"
"A005670","푸드웰","12","0","KOSDAQ","-1.78","82.9","","84.4"
"A005680","삼영전자","12","0","KOSPI","1.93","264","","259"
"A005690","파미셀","12","0","KOSPI","-0.29","1028.3","","1031.29"
"A005710","대원산업","12","0","KOSDAQ","-3.6","144.87","","150.28"
"A005720","넥센","12","0","KOSPI","-0.8","265.58","","267.72"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.49","151.44","","152.19"
"A005750","대림바스","12","0","KOSPI","-1.73","132.38","","134.71"
"A005800","신영와코루","12","0","KOSPI","-0.44","102.6","","103.05"
"A005810","풍산홀딩스","12","0","KOSPI","-1.47","278.45","","282.62"
"A005820","원림","12","0","KOSPI","-3.72","56.53","","58.71"
"A005830","DB손해보험","12","1","KOSPI","2.41","4205.52","","4106.4"
"A005850","에스엘","12","0","KOSPI","-4.38","1422","","1487.07"
"A005860","한일사료","12","0","KOSDAQ","-0.72","81.96","","82.55"
"A005870","휴니드","12","0","KOSPI","0.74","115.05","","114.2"
"A005880","대한해운","12","0","KOSPI","-2.37","920.83","","943.17"
"A005930","삼성전자","12","1","KOSPI","-3.38","444151.82","","459673.26"
"A005940","NH투자증권","12","1","KOSPI","-1.16","3602.03","","3644.25"
"A005950","이수화학","12","0","KOSPI","0.38","357.39","","356.04"
"A005960","동부건설","12","0","KOSPI","0","309.15","","309.15"
"A005990","매일홀딩스","12","0","KOSDAQ","1.5","139.24","","137.18"
"A006040","동원산업","12","1","KOSPI","-2.89","866.08","","891.83"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.48","82.35","","84.45"
"A006060","화승인더","12","0","KOSPI","-1.83","386.69","","393.88"
"A006090","사조오양","12","0","KOSPI","-4.27","105.53","","110.25"
"A006110","삼아알미늄","12","0","KOSPI","-3.94","174.35","","181.5"
"A006120","SK디스커버리","12","1","KOSPI","0","955.7","","955.7"
"A006140","피제이전자","12","0","KOSDAQ","-3.39","171","","177"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.43","60.61","","63.42"
"A006220","제주은행","12","0","KOSPI","0.74","217.83","","216.23"
"A006260","LS","12","1","KOSPI","-1.42","2231.46","","2263.66"
"A006280","녹십자","12","1","KOSPI","-1.44","3587.77","","3640.36"
"A006340","대원전선","12","0","KOSPI","0.43","166.18","","165.47"
"A006360","GS건설","12","1","KOSPI","-1.42","3573.03","","3624.38"
"A006370","대구백화점","12","0","KOSPI","-3.79","109.84","","114.17"
"A006380","카프로","12","0","KOSPI","-2.58","173.6","","178.2"
"A006400","삼성SDI","12","1","KOSPI","0","56180.62","","56180.62"
"A006490","프리티","12","0","KOSPI","14.57","466","","406.74"
"A006570","대림통상","12","0","KOSPI","-0.24","62.57","","62.73"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.31","276.4","","277.25"
"A006650","대한유화","12","1","KOSPI","-2.24","1563.25","","1599"
"A006660","삼성공조","12","0","KOSPI","-0.25","160.09","","160.49"
"A006730","서부T&D","12","0","KOSDAQ","-3.08","522.07","","538.66"
"A006740","블루산업개발","12","0","KOSPI","-2.47","166.72","","170.94"
"A006800","미래에셋증권","12","1","KOSPI","-1.8","5559.02","","5660.67"
"A006840","AK홀딩스","12","0","KOSPI","-1.45","361","","366.3"
"A006880","신송홀딩스","12","0","KOSPI","0.37","64.94","","64.7"
"A006890","태경케미컬","12","0","KOSPI","-1.77","193.14","","196.62"
"A006910","보성파워텍","12","0","KOSDAQ","-0.64","189.64","","190.87"
"A006920","모헨즈","12","0","KOSDAQ","-3.38","56.24","","58.2"
"A006980","우성","12","0","KOSPI","-2.19","103.52","","105.83"
"A007070","GS리테일","12","1","KOSPI","-1.92","3476.64","","3544.7"
"A007110","일신석재","12","0","KOSPI","1.95","202.16","","198.29"
"A007120","미래아이앤지","12","0","KOSPI","-1.29","79.24","","80.28"
"A007160","사조산업","12","0","KOSPI","-3.79","317","","329.5"
"A007210","벽산","12","0","KOSPI","-2.46","272.18","","279.04"
"A007280","한국특강","12","0","KOSPI","0","197.8","","197.8"
"A007310","오뚜기","12","1","KOSPI","-1.32","1920.45","","1946.15"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.47","202.86","","205.88"
"A007340","DN오토모티브","12","0","KOSPI","-2.21","441.74","","451.73"
"A007370","진양제약","12","0","KOSDAQ","-3.24","78.84","","81.48"
"A007390","네이처셀","12","0","KOSDAQ","0.35","1743.94","","1737.8"
"A007460","에이프로젠","12","0","KOSPI","-2.14","409.26","","418.23"
"A007530","와이엠","12","0","KOSDAQ","-0.71","53.59","","53.98"
"A007540","샘표","12","0","KOSPI","-3.79","146.09","","151.84"
"A007570","일양약품","12","1","KOSPI","-1.73","651.78","","663.23"
"A007590","동방아그로","12","0","KOSPI","-2.23","107.31","","109.76"
"A007610","선도전기","12","0","KOSPI","-1.35","72.18","","73.17"
"A007660","이수페타시스","12","0","KOSPI","-2.45","155.99","","159.92"
"A007680","대원","12","0","KOSDAQ","-2.36","132.46","","135.66"
"A007690","국도화학","12","0","KOSPI","1.18","499.13","","493.32"
"A007700","F&F홀딩스","12","1","KOSPI","-2.04","278.59","","284.39"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.41","141.12","","143.14"
"A007770","한일화학","12","0","KOSDAQ","-3.64","55.81","","57.92"
"A007810","코리아써키트","12","0","KOSPI","-5.33","356.67","","376.75"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.33","174.09","","165.28"
"A007860","서연","12","0","KOSPI","-0.37","313.46","","314.63"
"A007980","TP","12","0","KOSPI","-0.66","108.58","","109.3"
"A008040","사조동아원","12","0","KOSPI","-2.98","206.78","","213.13"
"A008060","대덕","12","0","KOSPI","-2.24","251.13","","256.89"
"A008250","이건산업","12","0","KOSPI","1.35","164.29","","162.1"
"A008260","NI스틸","12","0","KOSPI","-2.72","132.99","","136.71"
"A008290","원풍물산","12","0","KOSDAQ","-3.78","67.35","","69.99"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.26","428.6","","438.51"
"A008370","원풍","12","0","KOSDAQ","-2.47","66.24","","67.92"
"A008420","문배철강","12","0","KOSPI","-1.42","99.95","","101.39"
"A008470","부스타","12","0","KOSDAQ","-3.57","59","","61.19"
"A008490","서흥","12","0","KOSPI","-1.46","625.89","","635.14"
"A008500","일정실업","12","0","KOSPI","-4.24","21.66","","22.62"
"A008600","윌비스","12","0","KOSPI","-2.77","138.78","","142.73"
"A008700","아남전자","12","0","KOSPI","-5.16","226.75","","239.09"
"A008730","율촌화학","12","0","KOSPI","-1.69","504.68","","513.36"
"A008770","호텔신라","12","1","KOSPI","-2.39","3532.33","","3618.68"
"A008830","대동기어","12","0","KOSDAQ","-5.18","70.73","","74.6"
"A008870","금비","9","0","KOSPI","0.13","75.1","","75"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.11","5209.38","","5101.69"
"A008970","KBI동양철관","12","0","KOSPI","-0.91","194.97","","196.76"
"A009070","KCTC","12","0","KOSPI","-3.18","228","","235.5"
"A009140","경인전자","12","0","KOSPI","-2.52","45.63","","46.81"
"A009150","삼성전기","12","1","KOSPI","-2.97","13407.52","","13818.33"
"A009160","SIMPAC","12","0","KOSPI","0.63","417.44","","414.82"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.25","129.97","","135.74"
"A009190","대양금속","12","0","KOSPI","0.36","174.61","","174"
"A009200","무림페이퍼","12","0","KOSPI","-0.66","124.83","","125.66"
"A009240","한샘","12","1","KOSPI","0.44","2694.63","","2682.87"
"A009270","신원","12","0","KOSPI","2.48","193.47","","188.79"
"A009290","광동제약","12","0","KOSPI","-2.57","437.71","","449.25"
"A009300","삼아제약","12","0","KOSDAQ","-1.55","101.28","","102.88"
"A009310","참엔지니어링","12","0","KOSPI","-2.24","84.96","","86.9"
"A009320","아진전자부품","12","0","KOSPI","-1.96","118.88","","121.26"
"A009410","태영건설","12","0","KOSPI","0.42","468.73","","466.79"
"A009420","한올바이오파마","12","1","KOSPI","1.26","1264.22","","1248.55"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.64","130.8","","135.73"
"A009450","경동나비엔","12","0","KOSPI","-0.95","997.23","","1006.75"
"A009460","한창제지","12","0","KOSPI","0.21","139.32","","139.03"
"A009470","삼화전기","12","0","KOSPI","-3.14","224.21","","231.48"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.09","341.89","","356.46"
"A009540","HD한국조선해양","12","1","KOSPI","-0.83","8422","","8492.77"
"A009580","무림P&P","12","0","KOSPI","-2.71","301.86","","310.28"
"A009620","삼보산업","12","0","KOSDAQ","-2.26","65.9","","67.42"
"A009680","모토닉","12","0","KOSPI","-3.21","348.15","","359.7"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.29","88.25","","87.12"
"A009780","엠에스씨","12","0","KOSDAQ","7.22","107.18","","99.97"
"A009810","플레이그램","12","0","KOSPI","-1.86","62.84","","64.03"
"A009830","한화솔루션","12","1","KOSPI","-2.27","7402.48","","7574.63"
"A009900","명신산업","12","0","KOSPI","3.03","1962.38","","1904.67"
"A009970","영원무역홀딩스","12","0","KOSPI","0.77","624.51","","619.74"
"A010040","한국내화","12","0","KOSPI","-0.33","186.86","","187.47"
"A010060","OCI홀딩스","12","1","KOSPI","-3.6","2551.88","","2647.28"
"A010100","한국무브넥스","12","0","KOSPI","2.66","100.03","","97.44"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.28","1929","","1974"
"A010130","고려아연","12","1","KOSPI","-1.32","9906.75","","10038.84"
