"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.46","407.8","","398.02"
"A000040","KR모터스","12","0","KOSPI","0.11","87.1","","87"
"A000050","경방","12","0","KOSPI","0","387.93","","387.93"
"A000070","삼양홀딩스","12","1","KOSPI","0.95","820.46","","812.75"
"A000080","하이트진로","12","1","KOSPI","0.99","2156.61","","2135.57"
"A000100","유한양행","12","1","KOSPI","1.16","4254.36","","4205.37"
"A000120","CJ대한통운","12","1","KOSPI","1.59","2908.57","","2862.95"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.81","287.76","","285.44"
"A000150","두산","12","1","KOSPI","0","1875.46","","1875.46"
"A000180","성창기업지주","12","0","KOSPI","0.2","177.17","","176.82"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2","1387.28","","1360.04"
"A000220","유유제약","12","0","KOSPI","0","129.59","","129.59"
"A000230","일동홀딩스","12","0","KOSPI","1.45","160.99","","158.68"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.33","1447.76","","1443.02"
"A000250","삼천당제약","12","0","KOSDAQ","1.46","947.15","","933.49"
"A000270","기아","12","1","KOSPI","1.29","35145","","34699.1"
"A000300","DH오토넥스","12","0","KOSPI","0.79","154.88","","153.67"
"A000320","노루홀딩스","12","0","KOSPI","3.05","179.43","","174.11"
"A000370","한화손해보험","12","0","KOSPI","0.13","461.7","","461.12"
"A000390","SP삼화","12","0","KOSPI","0.93","265.23","","262.79"
"A000400","롯데손해보험","12","0","KOSPI","0.31","508.95","","507.4"
"A000430","대원강업","12","0","KOSPI","0.82","229.4","","227.54"
"A000440","중앙에너비스","12","0","KOSDAQ","5.9","111.78","","105.55"
"A000480","CR홀딩스","12","0","KOSPI","-0.25","319.6","","320.4"
"A000490","대동","12","0","KOSPI","-6.05","276.43","","294.23"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.01","104.22","","103.18"
"A000520","삼일제약","12","0","KOSPI","0.84","114.25","","113.31"
"A000540","흥국화재","12","0","KOSPI","1.47","243.8","","240.27"
"A000590","CS홀딩스","12","0","KOSPI","-0.15","75.04","","75.16"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.33","726.79","","717.27"
"A000650","천일고속","12","0","KOSPI","0","93.9","","93.9"
"A000660","SK하이닉스","12","1","KOSPI","1.6","92456.3","","91000.3"
"A000670","영풍","12","1","KOSPI","-0.6","1212.06","","1219.43"
"A000680","LS네트웍스","12","0","KOSPI","-0.49","238.77","","239.96"
"A000700","유수홀딩스","12","0","KOSPI","-0.81","159.12","","160.42"
"A000720","현대건설","12","1","KOSPI","-0.11","5217.02","","5222.59"
"A000760","이화산업","12","0","KOSPI","-0.31","44.66","","44.8"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.18","10161.9","","10043.47"
"A000850","화천기공","12","0","KOSPI","0.44","75.02","","74.69"
"A000860","강남제비스코","12","0","KOSPI","-0.57","170.95","","171.93"
"A000880","한화","12","1","KOSPI","1.96","2334.96","","2289.99"
"A000890","보해양조","12","0","KOSPI","0.22","124.63","","124.35"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.31","117.71","","115.06"
"A000950","전방","12","0","KOSPI","0","67.2","","67.2"
"A000970","한국주철관","12","0","KOSPI","0.88","209.31","","207.48"
"A000990","DB하이텍","12","1","KOSPI","7.75","3458.65","","3210.02"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.39","60.21","","61.06"
"A001020","페이퍼코리아","12","0","KOSPI","2.39","70.14","","68.51"
"A001040","CJ","12","1","KOSPI","0.74","2389.6","","2372.09"
"A001060","JW중외제약","12","0","KOSPI","-0.22","490.03","","491.11"
"A001070","대한방직","12","0","KOSPI","-0.42","253.34","","254.4"
"A001080","만호제강","6","0","KOSPI","-0.22","94.62","","94.83"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.38","1011.64","","1007.76"
"A001130","대한제분","12","0","KOSPI","-1.29","258.57","","261.95"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1","341.45","","338.06"
"A001210","금호전기","12","0","KOSPI","-1.39","76.49","","77.58"
"A001230","동국홀딩스","12","1","KOSPI","0.83","1741.65","","1727.33"
"A001250","GS글로벌","12","0","KOSPI","-0.2","203.86","","204.27"
