"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002880","디와이에이","12","0","KOSPI","-1.25","130.92","","132.57"
"A002900","TYM","12","0","KOSPI","1.16","239.54","","236.8"
"A002920","유성기업","12","0","KOSPI","-0.69","93.02","","93.67"
"A002960","한국쉘석유","12","0","KOSPI","0.18","363.35","","362.7"
"A002990","금호건설","12","0","KOSPI","0.94","391.98","","388.32"
"A003000","부광약품","12","1","KOSPI","-0.44","1591.81","","1598.92"
"A003010","혜인","12","0","KOSPI","0.13","99.8","","99.67"
"A003030","세아제강지주","12","0","KOSPI","6.17","342.1","","322.22"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.43","466.33","","468.33"
"A003070","코오롱글로벌","12","0","KOSPI","-1.8","688.24","","700.85"
"A003080","SB성보","12","0","KOSPI","0.96","104.9","","103.9"
"A003090","대웅","12","1","KOSPI","0.28","2119.28","","2113.46"
"A003100","선광","12","0","KOSDAQ","0.13","257.73","","257.4"
"A003120","일성아이에스","12","0","KOSPI","-0.45","234.35","","235.41"
"A003160","디아이","12","0","KOSPI","-6.46","214.18","","228.98"
"A003200","일신방직","12","0","KOSPI","0","264","","264"
"A003220","대원제약","12","0","KOSPI","-1.74","358.7","","365.07"
"A003230","삼양식품","12","1","KOSPI","1.92","720.91","","707.35"
"A003240","태광산업","12","1","KOSPI","2.35","1308.25","","1278.18"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","3.4","438","","423.59"
"A003310","대주산업","12","0","KOSDAQ","-4.88","93.08","","97.86"
"A003350","한국화장품제조","12","0","KOSPI","2.96","165.42","","160.66"
"A003380","하림지주","12","0","KOSDAQ","7.56","1181.98","","1098.87"
"A003460","유화증권","12","0","KOSPI","0","157.63","","157.63"
"A003470","유안타증권","12","0","KOSPI","0.55","918.14","","913.15"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.39","132.74","","129.64"
"A003490","대한항공","12","1","KOSPI","0.84","10434.62","","10347.67"
"A003520","영진약품","12","1","KOSPI","-2.62","1154.05","","1185.14"
"A003530","한화투자증권","12","0","KOSPI","3.77","1180.01","","1137.1"
"A003540","대신증권","12","0","KOSPI","0","1005.31","","1005.31"
"A003550","LG","12","1","KOSPI","0","21828.48","","21828.48"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.94","274","","282.32"
"A003580","HLB글로벌","12","0","KOSPI","-3.65","470.01","","487.81"
"A003610","방림","9","0","KOSPI","-2.37","113.19","","115.94"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.47","147.7","","148.39"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.63","11309.63","","11735.68"
"A003680","한성기업","12","0","KOSPI","1.2","52.28","","51.66"
"A003690","코리안리","12","0","KOSPI","0.84","1157.95","","1148.32"
"A003720","삼영","12","0","KOSPI","-2.7","97.92","","100.64"
"A003780","진양산업","12","0","KOSPI","-0.35","74.75","","75.01"
"A003800","에이스침대","12","0","KOSDAQ","-0.23","480.2","","481.31"
"A003830","대한화섬","12","0","KOSPI","2.48","191.9","","187.25"
"A003850","보령","12","1","KOSPI","0.23","1146.64","","1144.03"
"A003920","남양유업","12","0","KOSPI","-0.67","265.32","","267.12"
"A003960","사조대림","12","0","KOSPI","2.98","190.16","","184.66"
"A004000","롯데정밀화학","12","1","KOSPI","-2.76","1638.3","","1684.74"
"A004020","현대제철","12","1","KOSPI","3","8260.29","","8020.09"
"A004060","SG세계물산","12","0","KOSPI","0.13","157.28","","157.08"
"A004080","신흥","12","0","KOSPI","6.21","146.3","","137.75"
"A004090","한국석유","12","0","KOSPI","-2.61","213.26","","218.97"
"A004100","태양금속","12","0","KOSPI","3.77","60.56","","58.35"
"A004140","동방","12","0","KOSPI","-2.28","274.21","","280.6"
"A004150","한솔홀딩스","12","0","KOSPI","-1.39","194.29","","197.02"
"A004170","신세계","12","1","KOSPI","0.94","3170.15","","3140.61"
"A004250","NPC","12","0","KOSPI","0.78","165.79","","164.51"
"A004270","남성","12","0","KOSPI","-1.79","139.42","","141.95"
"A004310","현대약품","11","0","KOSPI","-1.67","225.6","","229.44"
"A004360","세방","12","0","KOSPI","1.66","296.39","","291.56"
"A004370","농심","12","1","KOSPI","1.69","1830.88","","1800.46"
"A004380","삼익THK","12","0","KOSPI","-1.61","320.25","","325.5"
"A004410","서울식품","12","0","KOSPI","-1.07","136.15","","137.62"
"A004430","송원산업","12","0","KOSPI","-2.46","476.4","","488.4"
"A004440","삼일씨엔에스","12","0","KOSPI","3.23","203.71","","197.35"
"A004450","삼화왕관","12","0","KOSPI","0.6","90.16","","89.62"
"A004490","세방전지","12","1","KOSPI","2.37","1208.2","","1180.2"
"A004540","깨끗한나라","12","0","KOSPI","-4.17","248.02","","258.82"
"A004560","현대비앤지스틸","12","0","KOSPI","3.21","364.15","","352.84"
"A004590","한국가구","12","0","KOSDAQ","1.52","100.2","","98.7"
"A004650","창해에탄올","12","0","KOSDAQ","0.71","130.51","","129.59"
"A004690","삼천리","12","0","KOSPI","0.23","360.9","","360.09"
"A004700","조광피혁","12","0","KOSPI","-0.35","381","","382.33"
"A004710","한솔테크닉스","12","0","KOSPI","-1.62","311.79","","316.92"
"A004720","팜젠사이언스","12","0","KOSPI","0.39","187.59","","186.85"
"A004770","써니전자","12","0","KOSPI","-0.55","125.44","","126.14"
"A004780","대륙제관","12","0","KOSDAQ","-0.15","102.89","","103.05"
"A004800","효성","12","1","KOSPI","-0.92","2275.67","","2296.74"
"A004830","덕성","12","0","KOSPI","4.76","379.46","","362.21"
"A004840","DRB동일","12","0","KOSPI","0.55","144.49","","143.7"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.7","108.15","","108.91"
"A004890","동일산업","12","0","KOSPI","2.58","240.82","","234.76"
"A004910","조광페인트","12","0","KOSPI","22.9","131.2","","106.75"
"A004920","씨아이테크","12","0","KOSPI","1.65","38.61","","37.98"
"A004960","한신공영","12","0","KOSPI","1.23","333.24","","329.19"
"A004970","신라교역","12","0","KOSPI","0.41","194.4","","193.6"
"A004980","성신양회","12","0","KOSPI","5.02","281.93","","268.45"
"A004990","롯데지주","12","1","KOSPI","0.26","4091.46","","4080.97"
"A005010","휴스틸","12","0","KOSPI","4.55","157.77","","150.91"
"A005030","부산주공","12","0","KOSPI","0.33","34.45","","34.34"
"A005070","코스모신소재","12","0","KOSPI","0.39","772.73","","769.75"
"A005090","SGC에너지","12","0","KOSPI","2.24","668.54","","653.86"
"A005110","한창","12","0","KOSPI","4.47","85.83","","82.15"
"A005160","동국산업","12","0","KOSDAQ","3.78","238.4","","229.73"
"A005180","빙그레","12","1","KOSPI","-0.32","607.82","","609.79"
"A005250","녹십자홀딩스","12","1","KOSPI","-1","1871.72","","1890.53"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.97","1555.29","","1619.56"
"A005300","롯데칠성","12","1","KOSPI","8.78","1444.99","","1328.32"
"A005320","온타이드","12","0","KOSPI","-1.9","203.36","","207.29"
"A005360","모나미","12","0","KOSPI","-1.48","100.91","","102.42"
"A005380","현대차","12","1","KOSPI","-1.31","48395.84","","49036.85"
"A005420","코스모화학","12","0","KOSPI","-0.83","329.35","","332.11"
"A005430","한국공항","12","0","KOSPI","-0.34","138.53","","139"
"A005440","현대지에프홀딩스","12","1","KOSPI","-5.41","1025.9","","1084.52"
"A005490","POSCO홀딩스","12","1","KOSPI","0.61","35703.01","","35485.04"
"A005500","삼진제약","12","0","KOSPI","-1.3","368.35","","373.22"
"A005610","삼립","12","1","KOSPI","3.21","722.25","","699.81"
"A005670","푸드웰","12","0","KOSDAQ","0.39","77.1","","76.8"
"A005680","삼영전자","12","0","KOSPI","-3.14","247","","255"
"A005690","파미셀","12","0","KOSPI","-2.06","998.32","","1019.3"
"A005710","대원산업","12","0","KOSDAQ","-1.18","167.51","","169.52"
"A005720","넥센","12","0","KOSPI","1.17","278.43","","275.22"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","181.14","","181.14"
"A005750","대림바스","12","0","KOSPI","0.65","128.88","","128.04"
"A005800","신영와코루","12","0","KOSPI","1.73","105.75","","103.95"
"A005810","풍산홀딩스","12","0","KOSPI","0.33","316.45","","315.41"
"A005820","원림","12","0","KOSPI","4.07","58.71","","56.42"
"A005830","DB손해보험","12","1","KOSPI","0.99","3617.88","","3582.48"
"A005850","에스엘","12","0","KOSPI","2.13","1270.16","","1243.64"
"A005860","한일사료","12","0","KOSDAQ","1.11","89.84","","88.86"
"A005870","휴니드","12","0","KOSPI","-3.04","117.02","","120.69"
"A005880","대한해운","12","0","KOSPI","-1.13","853.73","","863.5"
"A005930","삼성전자","12","1","KOSPI","-2.4","484746.34","","496685.91"
"A005940","NH투자증권","12","1","KOSPI","-0.74","3756.81","","3784.95"
"A005950","이수화학","12","0","KOSPI","-4.79","366.21","","384.66"
"A005960","동부건설","12","0","KOSPI","-1.12","302.26","","305.67"
"A005990","매일홀딩스","12","0","KOSDAQ","0","145.41","","145.41"
"A006040","동원산업","12","0","KOSPI","4.42","1129.04","","1081.23"
"A006050","국영지앤엠","12","0","KOSDAQ","4.11","101.72","","97.71"
"A006060","화승인더","12","0","KOSPI","4.55","521.67","","498.99"
"A006090","사조오양","12","0","KOSPI","0.91","104.59","","103.65"
"A006110","삼아알미늄","12","0","KOSPI","18.9","166.1","","139.7"
"A006120","SK디스커버리","12","1","KOSPI","-2.61","1064.22","","1092.77"
"A006140","피제이전자","12","0","KOSDAQ","-1.08","123.6","","124.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.39","60.38","","60.61"
"A006220","제주은행","12","0","KOSPI","0.43","226.83","","225.87"
"A006260","LS","12","1","KOSPI","3.9","2485.84","","2392.46"
"A006280","녹십자","12","1","KOSPI","-2.08","4394.14","","4487.63"
"A006340","대원전선","12","0","KOSPI","3.14","116.47","","112.92"
"A006360","GS건설","12","1","KOSPI","0.33","3953.95","","3941.13"
"A006370","대구백화점","12","0","KOSPI","0.9","120.66","","119.58"
"A006380","카프로","12","0","KOSPI","-0.37","215.6","","216.4"
"A006400","삼성SDI","12","1","KOSPI","-1.69","44078.06","","44834.47"
"A006490","프리티","12","0","KOSPI","-1.2","341.01","","345.15"
"A006570","대림통상","12","0","KOSPI","-0.36","63.56","","63.79"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.9","264.72","","269.85"
"A006650","대한유화","12","1","KOSPI","-6.35","1868.75","","1995.5"
"A006660","삼성공조","12","0","KOSPI","-0.69","117.83","","118.64"
"A006730","서부T&D","12","0","KOSDAQ","-1.33","483.55","","490.07"
"A006740","블루산업개발","12","0","KOSPI","-1.99","153.18","","156.29"
"A006800","미래에셋증권","12","1","KOSPI","-1.39","6766.12","","6861.42"
"A006840","AK홀딩스","12","0","KOSPI","1.01","464.33","","459.69"
"A006880","신송홀딩스","12","0","KOSPI","5.44","68.73","","65.18"
"A006890","태경케미컬","12","0","KOSPI","-1.79","159.5","","162.4"
"A006910","보성파워텍","12","0","KOSDAQ","2.68","159.45","","153.21"
"A006920","모헨즈","12","0","KOSDAQ","-5.2","69.67","","73.49"
"A006980","우성","12","0","KOSPI","0.89","122.21","","121.13"
"A007070","GS리테일","12","1","KOSPI","1.07","2902.9","","2872.1"
"A007110","일신석재","12","0","KOSPI","1.15","170.4","","168.47"
"A007120","미래아이앤지","12","0","KOSPI","-0.72","71.48","","71.99"
"A007160","사조산업","12","0","KOSPI","0.2","250.5","","250"
"A007210","벽산","12","0","KOSPI","-2.26","310.92","","318.12"
"A007280","한국특강","12","0","KOSPI","1.84","220.96","","216.96"
"A007310","오뚜기","12","1","KOSPI","0.92","2023.26","","2004.9"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.55","273","","274.51"
"A007340","DN오토모티브","12","0","KOSPI","5.27","369.28","","350.79"
"A007370","진양제약","12","0","KOSDAQ","-0.64","74.4","","74.88"
"A007390","네이처셀","12","0","KOSDAQ","13.64","766.33","","674.37"
"A007460","에이프로젠","12","0","KOSPI","-0.24","388.04","","388.99"
"A007530","와이엠","12","0","KOSDAQ","0.36","71.48","","71.22"
"A007540","샘표","12","0","KOSPI","1.98","162.77","","159.61"
"A007570","일양약품","12","1","KOSPI","1.29","750.07","","740.52"
"A007590","동방아그로","12","0","KOSPI","2.11","111.94","","109.62"
"A007610","선도전기","12","0","KOSPI","0.48","74.61","","74.25"
"A007660","이수페타시스","12","0","KOSPI","0.89","163.63","","162.18"
"A007680","대원","12","0","KOSDAQ","-0.47","129.89","","130.51"
"A007690","국도화학","12","0","KOSPI","2.19","460.2","","450.32"
"A007700","F&F홀딩스","12","1","KOSPI","0","2772","","2772"
"A007720","소노스퀘어","12","0","KOSDAQ","3.47","150.19","","145.15"
"A007770","한일화학","12","0","KOSDAQ","2.25","63.88","","62.48"
"A007810","코리아써키트","12","0","KOSPI","-1.89","307.07","","312.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.47","161.07","","163.48"
"A007860","서연","12","0","KOSPI","0.51","467.25","","464.9"
"A007980","TP","12","0","KOSPI","0.16","150.23","","149.99"
"A008040","사조동아원","12","0","KOSPI","-3.74","199.72","","207.48"
"A008060","대덕","12","0","KOSPI","-0.27","252.48","","253.16"
"A008250","이건산업","12","0","KOSPI","2.41","163.19","","159.36"
"A008260","NI스틸","12","0","KOSPI","1.42","183.9","","181.32"
"A008290","원풍물산","12","0","KOSDAQ","-1.24","81.18","","82.2"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","7.72","453.39","","420.88"
"A008370","원풍","12","0","KOSDAQ","1.09","78.12","","77.28"
"A008420","문배철강","12","0","KOSPI","3.8","128.97","","124.25"
"A008470","부스타","12","0","KOSDAQ","1.15","66.73","","65.98"
"A008490","서흥","12","0","KOSPI","-0.18","633.99","","635.14"
"A008500","일정실업","12","0","KOSPI","-0.94","18.96","","19.14"
"A008600","윌비스","12","0","KOSPI","-3.28","155.22","","160.48"
"A008700","아남전자","12","0","KOSPI","-2.09","217.11","","221.73"
"A008730","율촌화학","12","0","KOSPI","0","606.36","","606.36"
"A008770","호텔신라","12","1","KOSPI","0.21","3701.1","","3693.25"
"A008830","대동기어","12","0","KOSDAQ","1.15","47.36","","46.82"
"A008870","금비","9","0","KOSPI","0.75","81","","80.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.98","4738.24","","4785.36"
"A008970","KBI동양철관","12","0","KOSPI","5.88","213.99","","202.1"
"A009070","KCTC","12","0","KOSPI","-5.59","248.1","","262.8"
"A009140","경인전자","12","0","KOSPI","0.81","49.09","","48.69"
"A009150","삼성전기","12","1","KOSPI","-3.83","13146.09","","13668.95"
"A009160","SIMPAC","12","0","KOSPI","0","304.9","","304.9"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.42","95.35","","96.72"
"A009190","대양금속","12","0","KOSPI","4.78","142.51","","136"
"A009200","무림페이퍼","12","0","KOSPI","0.64","131.69","","130.86"
"A009240","한샘","12","1","KOSPI","-1.32","2635.8","","2671.1"
"A009270","신원","12","0","KOSPI","3.15","153.08","","148.4"
"A009290","광동제약","12","0","KOSPI","-0.87","478.08","","482.27"
"A009300","삼아제약","12","0","KOSDAQ","-0.94","100.33","","101.28"
"A009310","참엔지니어링","12","0","KOSPI","0.93","90.51","","89.68"
"A009320","아진전자부품","12","0","KOSPI","-0.4","118.64","","119.12"
"A009410","태영건설","12","1","KOSPI","1.8","548.48","","538.75"
"A009420","한올바이오파마","12","1","KOSPI","-10.88","1112.73","","1248.55"
"A009440","KC그린홀딩스","12","0","KOSPI","0","105.22","","105.22"
"A009450","경동나비엔","12","0","KOSPI","8.19","862.54","","797.24"
"A009460","한창제지","12","0","KOSPI","-1.17","150.96","","152.75"
"A009470","삼화전기","12","0","KOSPI","0.85","236.11","","234.13"
"A009520","포스코엠텍","12","0","KOSDAQ","4.1","369.79","","355.21"
"A009540","HD한국조선해양","12","1","KOSPI","0.63","11359.09","","11288.31"
"A009580","무림P&P","12","0","KOSPI","2.97","367.97","","357.37"
"A009620","삼보산업","12","0","KOSDAQ","13.29","64.95","","57.33"
"A009680","모토닉","12","0","KOSPI","-0.39","422.4","","424.05"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","3.09","96","","93.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.19","94.86","","94.69"
"A009810","플레이그램","12","0","KOSPI","0.16","49.17","","49.09"
"A009830","한화솔루션","12","1","KOSPI","-3.07","8760.56","","9037.91"
"A009900","명신산업","12","0","KOSPI","-2.27","1141.82","","1168.32"
"A009970","영원무역홀딩스","12","0","KOSPI","5.23","740.41","","703.6"
"A010040","한국내화","12","0","KOSPI","1.11","204.92","","202.67"
"A010060","OCI홀딩스","12","1","KOSPI","-4.9","2778.45","","2921.55"
"A010100","한국무브넥스","12","0","KOSPI","0.31","98.35","","98.05"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1734","","1734"
"A010130","고려아연","12","1","KOSPI","1.58","9085.91","","8944.38"
"A010140","삼성중공업","12","1","KOSPI","0","3798.9","","3798.9"
"A010170","대한광통신","12","0","KOSDAQ","-1.07","237.82","","240.4"
"A010240","흥국","12","0","KOSDAQ","-1.13","107.95","","109.18"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","60.7","","60.7"
