"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","4.42","290.49","","278.2"
"A000040","KR모터스","12","0","KOSPI","0","201.41","","201.41"
"A000050","경방","12","1","KOSPI","-0.9","455.09","","459.21"
"A000070","삼양홀딩스","12","1","KOSPI","-1.03","1233.26","","1246.1"
"A000080","하이트진로","12","1","KOSPI","0.21","1672.69","","1669.18"
"A000100","유한양행","12","1","KOSPI","0.49","3429.41","","3412.68"
"A000120","CJ대한통운","12","1","KOSPI","-1.38","4904.65","","4973.09"
"A000140","하이트진로홀딩스","12","1","KOSPI","0.73","319.09","","316.77"
"A000150","두산","12","1","KOSPI","0.53","2018.61","","2007.97"
"A000180","성창기업지주","12","0","KOSPI","-0.45","230.88","","231.92"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.78","2714.4","","2693.52"
"A000220","유유제약","12","0","KOSPI","-0.7","86.88","","87.49"
"A000230","일동홀딩스","12","1","KOSPI","1.18","749.54","","740.76"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.45","2069.7","","2060.4"
"A000250","삼천당제약","12","0","KOSDAQ","2.37","230.5","","225.16"
"A000270","기아","12","1","KOSPI","-0.23","17410.36","","17450.89"
"A000300","DH오토넥스","12","0","KOSPI","1.56","115","","113.23"
"A000320","노루홀딩스","12","0","KOSPI","-2.61","246.15","","252.75"
"A000370","한화손해보험","12","0","KOSPI","4.37","671.47","","643.34"
"A000390","SP삼화","12","0","KOSPI","-0.88","262.9","","265.24"
"A000400","롯데손해보험","12","0","KOSPI","-0.77","346.44","","349.13"
"A000430","대원강업","12","0","KOSPI","-0.21","290.16","","290.78"
"A000440","중앙에너비스","12","0","KOSDAQ","0.88","35.87","","35.56"
"A000480","CR홀딩스","12","0","KOSPI","0.96","336","","332.8"
"A000490","대동","12","0","KOSPI","4.76","193.38","","184.61"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.45","93.61","","93.19"
"A000520","삼일제약","12","0","KOSPI","-1.35","60.5","","61.33"
"A000540","흥국화재","12","0","KOSPI","-1.31","217.78","","220.67"
"A000590","CS홀딩스","12","0","KOSPI","1.96","90.28","","88.55"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.55","869.14","","873.98"
"A000650","천일고속","12","0","KOSPI","0.56","127.92","","127.2"
"A000660","SK하이닉스","12","1","KOSPI","1.87","23842.08","","23405.28"
"A000670","영풍","12","1","KOSPI","0.21","1762.83","","1759.15"
"A000680","LS네트웍스","12","0","KOSPI","1.97","264.78","","259.66"
"A000700","유수홀딩스","12","0","KOSPI","0.31","251.04","","250.26"
"A000720","현대건설","12","1","KOSPI","1.17","3836.21","","3791.66"
"A000760","이화산업","12","0","KOSPI","1.84","54.18","","53.2"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.37","12649.08","","12696.46"
"A000850","화천기공","12","0","KOSPI","-0.39","111.54","","111.98"
"A000860","강남제비스코","12","0","KOSPI","0.72","228.48","","226.85"
"A000880","한화","12","1","KOSPI","-0.29","2604.82","","2612.31"
"A000890","보해양조","12","0","KOSPI","0.36","135.07","","134.59"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.65","59.79","","60.18"
"A000950","전방","12","0","KOSPI","4.12","63.76","","61.24"
"A000970","한국주철관","12","0","KOSPI","0.92","249.67","","247.39"
"A000990","DB하이텍","12","1","KOSPI","-1.89","805.28","","820.8"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.94","65.19","","64.58"
"A001020","페이퍼코리아","12","0","KOSPI","2.56","121.88","","118.84"
"A001040","CJ","12","1","KOSPI","-0.24","6122.61","","6137.19"
"A001060","JW중외제약","12","1","KOSPI","0.33","1143.3","","1139.55"
"A001070","대한방직","12","0","KOSPI","2.57","59.25","","57.77"
"A001080","만호제강","6","0","KOSPI","2.22","76.36","","74.7"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1430.24","","1430.24"
"A001130","대한제분","12","0","KOSPI","1.13","303.36","","299.98"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","247.98","","247.98"
"A001210","금호전기","12","0","KOSPI","-0.94","72.96","","73.66"
"A001230","동국홀딩스","12","1","KOSPI","1.56","805.97","","793.57"
"A001250","GS글로벌","12","0","KOSPI","0.41","199.73","","198.91"
"A001260","남광토건","12","0","KOSPI","3.67","110.7","","106.78"
"A001270","부국증권","12","0","KOSPI","0.79","199.62","","198.06"
"A001290","상상인증권","12","0","KOSPI","0.93","68.84","","68.2"
"A001340","PKC","12","0","KOSPI","-0.78","85.57","","86.24"
"A001360","삼성제약","12","0","KOSPI","-0.15","207.01","","207.32"
"A001380","SG글로벌","12","0","KOSPI","3.37","140.9","","136.31"
"A001390","KG케미칼","12","0","KOSPI","-0.36","156.69","","157.26"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.34","28.23","","27.32"
"A001430","세아베스틸지주","12","1","KOSPI","2.59","921.66","","898.35"
"A001440","대한전선","12","0","KOSPI","2.91","1965.61","","1909.93"
"A001450","현대해상","12","0","KOSPI","-1.32","2664.12","","2699.88"
"A001460","BYC","12","0","KOSPI","-1.76","295.76","","301.06"
"A001470","삼부토건","12","0","KOSPI","0.84","112.43","","111.49"
"A001500","현대차증권","12","0","KOSPI","0.1","292.78","","292.49"
"A001510","SK증권","12","0","KOSPI","0","345.73","","345.73"
"A001520","동양","12","1","KOSPI","0.6","800.79","","796.01"
"A001530","DI동일","12","0","KOSPI","-0.65","139.49","","140.41"
"A001540","안국약품","12","0","KOSDAQ","2.07","257.59","","252.37"
"A001550","조비","12","0","KOSPI","0.41","49.31","","49.11"
"A001560","제일연마","12","0","KOSPI","-0.16","62.6","","62.7"
"A001570","금양","12","0","KOSPI","11.33","133.41","","119.83"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.39","66.63","","66.89"
"A001630","종근당홀딩스","12","0","KOSPI","0","437.93","","437.93"
"A001680","대상","12","1","KOSPI","-0.18","953.2","","954.92"
"A001720","신영증권","3","0","KOSPI","0.71","468.84","","465.56"
"A001740","SK네트웍스","12","1","KOSPI","1.01","1486.64","","1471.75"
"A001750","한양증권","12","0","KOSPI","1.62","95.85","","94.32"
"A001770","SHD","12","0","KOSPI","-1.47","20.41","","20.71"
"A001780","알루코","12","0","KOSPI","1.02","390.7","","386.76"
"A001790","대한제당","12","0","KOSPI","0.21","209.51","","209.07"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.07","5521.91","","5581.67"
"A001810","무림SP","12","0","KOSDAQ","0.5","67.08","","66.74"
"A001820","삼화콘덴서","12","0","KOSPI","0","130.98","","130.98"
"A001840","이화공영","12","0","KOSDAQ","2.44","58.13","","56.74"
"A001940","KISCO홀딩스","12","0","KOSPI","0.16","228","","227.63"
"A002020","코오롱","12","0","KOSPI","3.6","693.52","","669.4"
"A002030","아세아","12","0","KOSPI","1.98","225.68","","221.29"
"A002070","비비안","12","0","KOSPI","-0.11","62.09","","62.15"
"A002100","경농","12","0","KOSPI","-0.19","113.23","","113.45"
"A002140","고려산업","12","0","KOSPI","0","51.38","","51.38"
"A002150","도화엔지니어링","12","0","KOSPI","2.6","172.98","","168.6"
"A002170","SYTS","12","0","KOSPI","-0.7","149.85","","150.9"
"A002200","한국수출포장","12","0","KOSPI","1.54","79.2","","78"
"A002210","동성제약","12","0","KOSPI","0.16","138.01","","137.79"
"A002220","한일철강","12","0","KOSPI","0.74","41.92","","41.62"
"A002230","피에스텍","12","0","KOSDAQ","2.37","113.48","","110.85"
"A002240","고려제강","12","1","KOSPI","1.33","684.9","","675.9"
"A002290","삼일기업공사","12","0","KOSDAQ","3.29","56.42","","54.62"
"A002310","아세아제지","12","0","KOSPI","10.84","206","","185.85"
"A002320","한진","12","0","KOSPI","-1.23","383.19","","387.98"
"A002350","넥센타이어","12","1","KOSPI","0","1282.33","","1282.33"
"A002360","SH에너지화학","12","0","KOSPI","-0.29","190.04","","190.59"
"A002380","KCC","12","1","KOSPI","-1.43","3990.36","","4048.42"
"A002390","한독","12","0","KOSPI","1.25","459.68","","454.02"
"A002410","범양건영","12","0","KOSPI","-0.84","56.32","","56.79"
"A002420","세기상사","12","0","KOSPI","1.12","22.05","","21.81"
"A002450","삼익악기","12","0","KOSPI","1.81","235.24","","231.05"
"A002460","HS화성","12","0","KOSPI","1.28","147.54","","145.67"
"A002600","조흥","12","0","KOSPI","0","100.8","","100.8"
"A002620","제일파마홀딩스","12","1","KOSPI","-0.1","1436","","1437.48"
"A002630","오리엔트바이오","3","0","KOSPI","-0.41","375.82","","377.38"
"A002680","한탑","12","0","KOSDAQ","3.86","44.72","","43.06"
"A002690","동일제강","12","0","KOSPI","-0.16","46.88","","46.95"
"A002700","신일전자","12","0","KOSPI","-1.06","132.5","","133.92"
"A002710","TCC스틸","12","0","KOSPI","-1.69","64.9","","66.02"
"A002720","국제약품","12","0","KOSPI","-0.83","99.31","","100.14"
"A002760","보락","12","0","KOSPI","1.08","67.45","","66.73"
"A002780","진흥기업","12","0","KOSPI","0.75","306.65","","304.36"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.3","13125.62","","13165.51"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0","358.97","","358.97"
