"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","-0.51","4387.42","","4409.69"
"A000760","이화산업","12","0","KOSPI","-3.17","59.78","","61.74"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.84","10493.53","","10304.03"
"A000850","화천기공","12","0","KOSPI","0.13","85.69","","85.58"
"A000860","강남제비스코","12","0","KOSPI","0.21","152.1","","151.78"
"A000880","한화","12","1","KOSPI","-1.28","2308.73","","2338.71"
"A000890","보해양조","12","0","KOSPI","0","84.31","","84.31"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.06","101.94","","103.04"
"A000950","전방","12","0","KOSPI","-0.84","49.56","","49.98"
"A000970","한국주철관","12","0","KOSPI","-1.23","165.3","","167.36"
"A000990","DB하이텍","12","1","KOSPI","-5.06","2832.63","","2983.59"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.06","51.95","","53.05"
"A001020","페이퍼코리아","12","0","KOSPI","-0.18","52.8","","52.89"
"A001040","CJ","12","1","KOSPI","-4.99","2164.93","","2278.72"
"A001060","JW중외제약","12","0","KOSPI","-5.03","517.21","","544.62"
"A001070","대한방직","12","0","KOSPI","0","201.93","","201.93"
"A001080","만호제강","6","0","KOSPI","0","190.07","","190.07"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.43","1350.79","","1356.6"
"A001130","대한제분","12","0","KOSPI","-3.06","230.18","","237.45"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","5.3","346.3","","328.86"
"A001210","금호전기","12","0","KOSPI","-0.33","30.97","","31.08"
"A001230","동국홀딩스","12","0","KOSPI","0","290.01","","290.01"
"A001250","GS글로벌","12","0","KOSPI","-1.26","259.16","","262.46"
"A001260","남광토건","12","0","KOSPI","0.49","101.57","","101.08"
"A001270","부국증권","12","0","KOSPI","-1.18","217.25","","219.84"
"A001290","상상인증권","12","0","KOSPI","0","88.84","","88.84"
"A001340","PKC","12","0","KOSPI","-3.16","385.4","","397.98"
"A001360","삼성제약","12","0","KOSPI","-4.59","209.21","","219.28"
"A001380","SG글로벌","12","0","KOSPI","-2.79","61.06","","62.81"
"A001390","KG케미칼","12","0","KOSPI","12.85","645.47","","571.98"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.15","38.08","","38.91"
"A001430","세아베스틸지주","12","0","KOSPI","-0.22","814.07","","815.86"
"A001440","대한전선","12","1","KOSPI","-1.64","1860.49","","1891.6"
"A001450","현대해상","12","1","KOSPI","0.33","2731.17","","2722.23"
"A001460","BYC","12","0","KOSPI","-1.2","257.97","","261.09"
"A001470","삼부토건","12","0","KOSPI","5.77","796.62","","753.14"
"A001500","현대차증권","12","0","KOSPI","-0.56","280.66","","282.24"
"A001510","SK증권","12","0","KOSPI","-1.01","324.67","","327.98"
"A001520","동양","12","0","KOSPI","-1.05","246.56","","249.19"
"A001530","DI동일","12","0","KOSPI","-2.84","579.41","","596.33"
"A001540","안국약품","12","0","KOSDAQ","-0.24","106.69","","106.95"
"A001550","조비","12","0","KOSPI","-0.49","84.95","","85.36"
"A001560","제일연마","12","0","KOSPI","-1.21","81.8","","82.8"
"A001570","금양","12","1","KOSPI","-2.49","3413.34","","3500.42"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.03","75.12","","75.9"
"A001630","종근당홀딩스","12","0","KOSPI","-1.24","239.47","","242.48"
"A001680","대상","12","1","KOSPI","-2.63","640.3","","657.62"
"A001720","신영증권","3","0","KOSPI","-0.18","518.12","","519.06"
"A001740","SK네트웍스","12","1","KOSPI","0.78","1218.97","","1209.54"
"A001750","한양증권","12","0","KOSPI","0.44","116.21","","115.7"
"A001770","SHD","12","0","KOSPI","-0.71","34.14","","34.38"
"A001780","알루코","12","0","KOSPI","2.12","324.79","","318.04"
"A001790","대한제당","12","0","KOSPI","-1.2","332.77","","336.81"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.07","952.84","","952.21"
"A001810","무림SP","12","0","KOSDAQ","-1.52","50.36","","51.14"
"A001820","삼화콘덴서","12","0","KOSPI","-1.84","470.89","","479.73"
"A001840","이화공영","12","0","KOSDAQ","0.47","85.26","","84.87"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.87","288.91","","294.41"
"A002020","코오롱","12","0","KOSPI","-0.76","247.35","","249.25"
"A002030","아세아","12","0","KOSPI","0","311.69","","311.69"
"A002070","비비안","12","0","KOSPI","-0.38","38.61","","38.76"
"A002100","경농","12","0","KOSPI","1.03","210.45","","208.31"
"A002140","고려산업","12","0","KOSPI","0.67","112.48","","111.73"
"A002150","도화엔지니어링","12","0","KOSPI","4.88","318.65","","303.82"
"A002170","SYTS","12","0","KOSPI","-0.59","151.5","","152.4"
"A002200","한국수출포장","12","0","KOSPI","-2.03","115.8","","118.2"
"A002210","동성제약","12","0","KOSPI","-0.51","151.39","","152.17"
"A002220","한일철강","12","0","KOSPI","-0.93","85.3","","86.1"
"A002230","피에스텍","12","0","KOSDAQ","9.41","95.69","","87.46"
"A002240","고려제강","12","0","KOSPI","-1.77","472.75","","481.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.58","46.25","","47"
"A002310","아세아제지","12","0","KOSPI","0.15","307.66","","307.21"
"A002320","한진","12","0","KOSPI","-1","295.66","","298.65"
"A002350","넥센타이어","12","0","KOSPI","0.65","761.81","","756.93"
"A002360","SH에너지화학","12","0","KOSPI","-0.89","86.8","","87.57"
"A002380","KCC","12","1","KOSPI","-3.06","1830.61","","1888.38"
"A002390","한독","12","0","KOSPI","-0.07","198.06","","198.19"
"A002410","범양건영","12","0","KOSPI","0.15","82.44","","82.32"
"A002420","세기상사","12","0","KOSPI","0","43.58","","43.58"
"A002450","삼익악기","12","0","KOSPI","-0.25","110.45","","110.72"
"A002460","HS화성","12","0","KOSPI","-0.58","104.75","","105.36"
"A002600","조흥","12","0","KOSPI","-0.73","121.8","","122.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.5","193.44","","198.39"
"A002630","오리엔트바이오","3","0","KOSPI","-2.67","86.33","","88.7"
"A002680","한탑","12","0","KOSDAQ","-0.35","59.69","","59.9"
"A002690","동일제강","12","0","KOSPI","-1.31","45.78","","46.39"
"A002700","신일전자","12","0","KOSPI","-2.22","137.41","","140.53"
"A002710","TCC스틸","12","0","KOSPI","-3.05","998.74","","1030.2"
"A002720","국제약품","12","0","KOSPI","-2.37","87.18","","89.29"
"A002760","보락","12","0","KOSPI","-1.1","102.31","","103.45"
"A002780","진흥기업","12","0","KOSPI","1.32","200.75","","198.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.26","2259.35","","2288.21"
"A002800","신신제약","12","0","KOSDAQ","-0.1","74.03","","74.11"
"A002810","삼영무역","12","0","KOSPI","0","240.25","","240.25"
"A002820","SUN&L","12","0","KOSPI","2.27","36.94","","36.12"
"A002840","미원상사","12","0","KOSPI","0.23","836.14","","834.2"
"A002870","신풍","12","0","KOSPI","-0.19","36.92","","36.99"
"A002880","디와이에이","12","0","KOSPI","-2.08","81.96","","83.7"
"A002900","TYM","12","0","KOSPI","-2.76","365.36","","375.72"
"A002920","유성기업","12","0","KOSPI","-0.32","81.73","","81.99"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","296.4","","297.05"
"A002990","금호건설","12","0","KOSPI","-1.86","233.55","","237.98"
"A003000","부광약품","12","0","KOSPI","-0.69","510.94","","514.5"
"A003010","혜인","12","0","KOSPI","0.62","82.51","","82"
"A003030","세아제강지주","12","0","KOSPI","0.55","761.65","","757.51"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.26","260.31","","260.98"
"A003070","코오롱글로벌","12","0","KOSPI","-0.96","273.01","","275.66"
"A003080","SB성보","12","0","KOSPI","0.14","69.57","","69.47"
"A003090","대웅","12","1","KOSPI","-2.27","776.78","","794.8"
"A003100","선광","12","0","KOSDAQ","-2.71","142.23","","146.19"
"A003120","일성아이에스","12","0","KOSPI","-1.99","361.1","","368.41"
"A003160","디아이","12","0","KOSPI","1.09","210.55","","208.29"
"A003200","일신방직","12","0","KOSPI","-0.28","246.07","","246.77"
"A003220","대원제약","12","0","KOSPI","-0.92","306.85","","309.7"
"A003230","삼양식품","12","1","KOSPI","-0.37","807.54","","810.55"
"A003240","태광산업","12","1","KOSPI","-1.26","698.1","","707.01"
"A003280","흥아해운","12","0","KOSPI","12.14","508.5","","453.44"
"A003300","한일홀딩스","12","0","KOSPI","-1.81","368.45","","375.24"
"A003310","대주산업","12","0","KOSDAQ","0.21","83.17","","83"
"A003350","한국화장품제조","12","0","KOSPI","-2.41","110.13","","112.85"
"A003380","하림지주","12","0","KOSDAQ","-2.11","881.48","","900.53"
"A003460","유화증권","12","0","KOSPI","-1.01","138.64","","140.05"
"A003470","유안타증권","12","0","KOSPI","-2.01","534.92","","545.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.05","111.48","","112.66"
"A003490","대한항공","12","1","KOSPI","-2.67","8708.42","","8947.76"
"A003520","영진약품","12","0","KOSPI","-1.92","466.38","","475.52"
"A003530","한화투자증권","12","0","KOSPI","-0.57","565.33","","568.55"
"A003540","대신증권","12","0","KOSPI","-1.02","693.06","","700.17"
"A003550","LG","12","1","KOSPI","0.8","13936.87","","13826.76"
"A003570","SNT다이내믹스","12","0","KOSPI","0.1","347.49","","347.16"
"A003580","HLB글로벌","12","0","KOSPI","-0.78","214.41","","216.07"
"A003610","방림","9","0","KOSPI","0","216.22","","216.22"
"A003620","KG모빌리티","12","0","KOSPI","-2.25","1544.26","","1579.78"
"A003650","미창석유","12","0","KOSPI","-2.33","116.91","","119.69"
"A003670","포스코퓨처엠","12","1","KOSPI","0.13","28971.24","","28932.51"
"A003680","한성기업","12","0","KOSPI","-2.21","35.64","","36.45"
"A003690","코리안리","12","0","KOSPI","0.14","1004.07","","1002.66"
"A003720","삼영","12","0","KOSPI","-2.07","136.51","","139.4"
"A003780","진양산업","12","0","KOSPI","-0.89","86.45","","87.23"
"A003800","에이스침대","12","0","KOSDAQ","-1.32","331.04","","335.47"
"A003830","대한화섬","12","0","KOSPI","0.29","136.92","","136.52"
"A003850","보령","12","1","KOSPI","-1.18","574.94","","581.8"
"A003920","남양유업","12","0","KOSPI","-1.37","362.16","","367.2"
"A003960","사조대림","12","0","KOSPI","-2.31","252.48","","258.44"
"A004000","롯데정밀화학","12","1","KOSPI","-0.73","1759.56","","1772.46"
"A004020","현대제철","12","1","KOSPI","-1.46","4517.14","","4583.86"
"A004060","SG세계물산","12","0","KOSPI","-1.84","107.89","","109.92"
"A004080","신흥","12","0","KOSPI","-2.8","135","","138.89"
"A004090","한국석유","12","0","KOSPI","-0.65","135.57","","136.46"
"A004100","태양금속","12","0","KOSPI","-1.04","66.06","","66.76"
"A004140","동방","12","0","KOSPI","0.44","109.86","","109.38"
"A004150","한솔홀딩스","12","0","KOSPI","-0.16","132.96","","133.17"
"A004170","신세계","12","1","KOSPI","-1.65","1816.44","","1846.96"
"A004250","NPC","12","0","KOSPI","0.15","252.63","","252.27"
"A004270","남성","12","0","KOSPI","-0.97","74.23","","74.96"
"A004310","현대약품","11","0","KOSPI","-3.42","135.52","","140.32"
"A004360","세방","12","0","KOSPI","-2.44","247.54","","253.72"
"A004370","농심","12","1","KOSPI","2.32","2545.59","","2487.8"
"A004380","삼익THK","12","0","KOSPI","-1.94","264.81","","270.06"
"A004410","서울식품","12","0","KOSPI","-0.89","83.95","","84.69"
"A004430","송원산업","12","0","KOSPI","-0.24","493.2","","494.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.38","67.35","","67.61"
"A004450","삼화왕관","12","0","KOSPI","-0.85","75.73","","76.37"
"A004490","세방전지","12","1","KOSPI","2","677.6","","664.3"
"A004540","깨끗한나라","12","0","KOSPI","-0.94","98.32","","99.25"
"A004560","현대비앤지스틸","12","0","KOSPI","0.5","241.71","","240.51"
"A004590","한국가구","12","0","KOSDAQ","1.01","67.35","","66.67"
"A004650","창해에탄올","12","0","KOSDAQ","0.57","98.07","","97.52"
"A004690","삼천리","12","0","KOSPI","-1.98","440.78","","449.7"
"A004700","조광피혁","12","0","KOSPI","-0.2","325.81","","326.47"
"A004710","한솔테크닉스","12","0","KOSPI","1.49","262.98","","259.13"
"A004720","팜젠사이언스","12","0","KOSPI","-0.34","93.18","","93.5"
"A004770","써니전자","12","0","KOSPI","-2.68","82.23","","84.5"
"A004780","대륙제관","12","0","KOSDAQ","-0.11","71.56","","71.64"
"A004800","효성","12","1","KOSPI","-0.31","1369.62","","1373.83"
"A004830","덕성","12","0","KOSPI","-0.88","70.56","","71.19"
"A004840","DRB동일","12","0","KOSPI","-1.49","105.43","","107.02"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.61","71.67","","72.11"
"A004890","동일산업","12","0","KOSPI","0","373.48","","373.48"
"A004910","조광페인트","12","0","KOSPI","0.72","88.96","","88.32"
"A004920","씨아이테크","12","0","KOSPI","-6.03","103.98","","110.65"
"A004960","한신공영","12","0","KOSPI","0.35","98.24","","97.89"
"A004970","신라교역","12","0","KOSPI","-1.35","164.16","","166.4"
"A004980","성신양회","12","0","KOSPI","-1.17","227.26","","229.96"
"A004990","롯데지주","12","1","KOSPI","-1.96","2879.76","","2937.46"
"A005010","휴스틸","12","0","KOSPI","-2.23","345.56","","353.42"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.48","6375.36","","6344.71"
"A005090","SGC에너지","12","0","KOSPI","-0.76","383.07","","386.01"
"A005110","한창","12","0","KOSPI","-2.03","53.75","","54.86"
"A005160","동국산업","12","0","KOSDAQ","-2.71","369.95","","380.25"
"A005180","빙그레","12","0","KOSPI","-0.42","463.01","","464.98"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.91","675.8","","688.96"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.28","1897.19","","1982.03"
"A005300","롯데칠성","12","1","KOSPI","-2","1224.81","","1249.87"
"A005320","온타이드","12","0","KOSPI","0.37","62.65","","62.42"
"A005360","모나미","12","0","KOSPI","-1.9","68.31","","69.64"
"A005380","현대차","12","1","KOSPI","3.08","43152.43","","41862.09"
"A005420","코스모화학","12","1","KOSPI","-0.37","1869.44","","1876.44"
"A005430","한국공항","12","0","KOSPI","0","119.53","","119.53"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.63","230.4","","234.23"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.91","32348.5","","32644.49"
"A005500","삼진제약","12","0","KOSPI","-0.68","306.5","","308.58"
"A005610","삼립","12","0","KOSPI","0","628.19","","628.19"
"A005670","푸드웰","12","0","KOSDAQ","-1.72","57","","58"
"A005680","삼영전자","12","0","KOSPI","-0.42","190.2","","191"
"A005690","파미셀","12","0","KOSPI","-3.94","453.73","","472.33"
"A005710","대원산업","12","0","KOSDAQ","1.64","124.23","","122.23"
"A005720","넥센","12","0","KOSPI","-0.22","239.34","","239.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.62","94.87","","95.47"
"A005750","대림바스","12","0","KOSPI","-2.93","63.6","","65.52"
"A005800","신영와코루","12","0","KOSPI","-0.94","94.5","","95.4"
"A005810","풍산홀딩스","12","0","KOSPI","-2.52","366.95","","376.44"
"A005820","원림","12","0","KOSPI","-1.71","52.85","","53.77"
"A005830","DB손해보험","12","1","KOSPI","2.55","5409.12","","5274.6"
"A005850","에스엘","12","1","KOSPI","4.57","1646.6","","1574.6"
"A005860","한일사료","12","0","KOSDAQ","0.91","263.22","","260.85"
"A005870","휴니드","12","0","KOSPI","1.22","93.59","","92.46"
"A005880","대한해운","12","0","KOSPI","-4.87","654.31","","687.83"
"A005930","삼성전자","12","1","KOSPI","-1.26","420869.67","","426242.47"
"A005940","NH투자증권","12","1","KOSPI","-0.21","3207.21","","3213.84"
"A005950","이수화학","12","0","KOSPI","-6.19","680.26","","725.16"
"A005960","동부건설","12","0","KOSPI","-1.2","169.5","","171.56"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.03","119.07","","120.31"
"A006040","동원산업","12","0","KOSPI","-2.92","2074.28","","2136.76"
"A006050","국영지앤엠","12","0","KOSDAQ","2.22","53.04","","51.89"
"A006060","화승인더","12","0","KOSPI","-1.81","209.66","","213.54"
"A006090","사조오양","12","0","KOSPI","-1.88","78.68","","80.19"
"A006110","삼아알미늄","12","0","KOSPI","-2.96","1590.36","","1638.91"
"A006120","SK디스커버리","12","0","KOSPI","-1.2","705.35","","713.92"
"A006140","피제이전자","12","0","KOSDAQ","5.26","102","","96.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0.08","61.78","","61.73"
"A006220","제주은행","12","0","KOSPI","-2.74","409.96","","421.53"
"A006260","LS","12","1","KOSPI","1.97","3004.26","","2946.3"
"A006280","녹십자","12","1","KOSPI","-2.02","1305.39","","1332.27"
"A006340","대원전선","12","0","KOSPI","-2.31","91.47","","93.63"
"A006360","GS건설","12","1","KOSPI","-1.19","1780.09","","1801.49"
"A006370","대구백화점","12","0","KOSPI","0","133.65","","133.65"
"A006380","카프로","12","0","KOSPI","-0.84","32.96","","33.24"
"A006400","삼성SDI","12","1","KOSPI","-1","47791.35","","48272.7"
"A006490","프리티","12","0","KOSPI","-4.93","179.54","","188.86"
"A006570","대림통상","12","0","KOSPI","-2.18","54.58","","55.8"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.92","160.26","","163.39"
"A006650","대한유화","12","1","KOSPI","-3.46","979.55","","1014.65"
"A006660","삼성공조","12","0","KOSPI","-0.71","91.42","","92.07"
"A006730","서부T&D","12","0","KOSDAQ","-0.67","458.65","","461.72"
"A006740","블루산업개발","12","0","KOSPI","1.07","1096.98","","1085.36"
"A006800","미래에셋증권","12","1","KOSPI","1.93","4473.29","","4388.54"
"A006840","AK홀딩스","12","0","KOSPI","-2.9","253.16","","260.71"
"A006880","신송홀딩스","12","0","KOSPI","2.03","148.57","","145.61"
"A006890","태경케미컬","12","0","KOSPI","-1.83","174.58","","177.83"
"A006910","보성파워텍","12","0","KOSDAQ","-1.88","191.85","","195.54"
"A006920","모헨즈","12","0","KOSDAQ","-1.75","55.26","","56.24"
"A006980","우성","12","0","KOSPI","-1.06","72.15","","72.92"
"A007070","GS리테일","12","1","KOSPI","-0.42","2502.76","","2513.23"
"A007110","일신석재","12","0","KOSPI","1.09","100.77","","99.69"
"A007120","미래아이앤지","12","0","KOSPI","-2.21","48.1","","49.19"
"A007160","사조산업","12","0","KOSPI","-0.73","203.5","","205"
"A007210","벽산","12","0","KOSPI","-0.45","150.49","","151.17"
"A007280","한국특강","12","0","KOSPI","-0.5","121.18","","121.79"
"A007310","오뚜기","12","1","KOSPI","-0.94","1683.29","","1699.32"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.42","142.53","","143.14"
"A007340","DN오토모티브","12","0","KOSPI","-1.18","834.5","","844.49"
"A007370","진양제약","12","0","KOSDAQ","-0.16","75","","75.12"
"A007390","네이처셀","12","0","KOSDAQ","-0.26","492.71","","493.98"
"A007460","에이프로젠","12","0","KOSPI","-1.15","325.71","","329.52"
"A007530","와이엠","12","0","KOSDAQ","-2.21","67.78","","69.32"
"A007540","샘표","12","0","KOSPI","3.72","216.26","","208.5"
"A007570","일양약품","12","0","KOSPI","-0.63","331.52","","333.62"
"A007590","동방아그로","12","0","KOSPI","0","90.56","","90.56"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-6.38","1391.42","","1486.29"
"A007680","대원","12","0","KOSDAQ","0.44","92.65","","92.24"
"A007690","국도화학","12","0","KOSPI","-4.02","473.06","","492.88"
"A007700","F&F홀딩스","12","0","KOSPI","-3.07","801.84","","827.27"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.43","69.45","","69.75"
"A007770","한일화학","12","0","KOSDAQ","-0.94","73.89","","74.59"
"A007810","코리아써키트","12","0","KOSPI","-2.05","406.28","","414.78"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.87","128.62","","132.42"
"A007860","서연","12","0","KOSPI","2.16","210.61","","206.15"
"A007980","TP","12","0","KOSPI","-3.01","76.89","","79.28"
"A008040","사조동아원","12","0","KOSPI","0","165.14","","165.14"
"A008060","대덕","12","0","KOSPI","-1.2","223.67","","226.39"
"A008250","이건산업","12","0","KOSPI","1.55","86.09","","84.77"
"A008260","NI스틸","12","0","KOSPI","-2.04","205.92","","210.21"
"A008290","원풍물산","12","0","KOSDAQ","8.06","49.12","","45.45"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.71","365.29","","362.71"
"A008370","원풍","12","0","KOSDAQ","0","54","","54"
"A008420","문배철강","12","0","KOSPI","-2.78","75.35","","77.5"
"A008470","부스타","12","0","KOSDAQ","-0.98","42.53","","42.95"
"A008490","서흥","12","0","KOSPI","-1.62","315.26","","320.46"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.38","38.32","","38.86"
"A008700","아남전자","12","0","KOSPI","-1.44","158.49","","160.81"
"A008730","율촌화학","12","1","KOSPI","-5.87","915.12","","972.16"
"A008770","호텔신라","12","1","KOSPI","-1.62","2861.19","","2908.29"
"A008830","대동기어","12","0","KOSDAQ","-1.04","59.59","","60.22"
"A008870","금비","9","0","KOSPI","-1.09","91","","92"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.44","2385.53","","2396.03"
"A008970","KBI동양철관","12","0","KOSPI","-1.97","124.47","","126.97"
"A009070","KCTC","12","0","KOSPI","0.48","124.8","","124.2"
"A009140","경인전자","12","0","KOSPI","0.39","40.76","","40.61"
"A009150","삼성전기","12","1","KOSPI","-3.68","10755.89","","11166.71"
"A009160","SIMPAC","12","0","KOSPI","-2.1","336.31","","343.5"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.97","75.15","","76.66"
"A009190","대양금속","12","0","KOSPI","-2.88","131.14","","131.06"
"A009200","무림페이퍼","12","0","KOSPI","-1.61","101.53","","103.19"
"A009240","한샘","12","1","KOSPI","-1.17","995.49","","1007.25"
"A009270","신원","12","0","KOSPI","-0.54","150.08","","150.9"
"A009290","광동제약","12","0","KOSPI","-1.49","347.03","","352.27"
"A009300","삼아제약","12","0","KOSDAQ","-0.66","114.66","","115.42"
"A009310","참엔지니어링","12","0","KOSPI","0.14","42.33","","42.27"
"A009320","아진전자부품","12","0","KOSPI","0.29","81.24","","81"
"A009410","태영건설","12","0","KOSPI","-0.12","164.35","","164.54"
"A009420","한올바이오파마","12","1","KOSPI","-1.18","1091.83","","1104.89"
"A009440","KC그린홀딩스","12","0","KOSPI","0.47","96.92","","96.47"
"A009450","경동나비엔","12","0","KOSPI","4.02","659.96","","634.46"
"A009460","한창제지","12","0","KOSPI","-0.3","80.55","","80.79"
"A009470","삼화전기","12","0","KOSPI","-1.77","146.83","","149.47"
"A009520","포스코엠텍","12","0","KOSDAQ","0","1032.74","","1032.74"
"A009540","HD한국조선해양","12","1","KOSPI","2.81","8535.24","","8301.69"
"A009580","무림P&P","12","0","KOSPI","-1.07","230.14","","232.63"
"A009620","삼보산업","12","0","KOSDAQ","-1.65","53.81","","54.71"
"A009680","모토닉","12","0","KOSPI","-1.25","286.11","","289.74"
"A009730","이렘","12","0","KOSDAQ","-3.27","147.32","","152.3"
"A009770","삼정펄프","12","0","KOSPI","-0.19","67.37","","67.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.84","105.25","","104.37"
"A009810","플레이그램","12","0","KOSPI","0.6","106.47","","105.84"
"A009830","한화솔루션","12","1","KOSPI","-2.92","7717.97","","7950.03"
"A009900","명신산업","12","1","KOSPI","4.43","1175.33","","1125.48"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.14","1000.85","","1002.22"
"A010040","한국내화","12","0","KOSPI","9.4","160.16","","146.4"
"A010060","OCI홀딩스","12","1","KOSPI","5.15","1743.02","","1657.68"
"A010100","한국무브넥스","12","0","KOSPI","3.26","110.99","","107.49"
"A010120","LS ELECTRIC","12","1","KOSPI","1.35","2250","","2220"
"A010130","고려아연","12","1","KOSPI","-1.31","9713.08","","9842.19"
"A010140","삼성중공업","12","1","KOSPI","-0.87","6001.6","","6054.4"
