"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.43","739.48","","736.31"
"A000650","천일고속","12","0","KOSPI","-0.14","100.19","","100.33"
"A000660","SK하이닉스","12","1","KOSPI","-1.39","77532.25","","78624.26"
"A000670","영풍","12","1","KOSPI","0.8","1392.58","","1381.53"
"A000680","LS네트웍스","12","0","KOSPI","4.58","323.88","","309.7"
"A000700","유수홀딩스","12","0","KOSPI","-0.16","162.76","","163.02"
"A000720","현대건설","12","1","KOSPI","0","6013.21","","6013.21"
"A000760","이화산업","12","0","KOSPI","1.6","53.48","","52.64"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.44","10801.46","","10754.09"
"A000850","화천기공","12","0","KOSPI","0","84.81","","84.81"
"A000860","강남제비스코","12","0","KOSPI","-1.68","171.28","","174.2"
"A000880","한화","12","1","KOSPI","2.58","2679.77","","2612.31"
"A000890","보해양조","12","0","KOSPI","0","141.57","","141.57"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.15","107.1","","106.94"
"A000950","전방","12","0","KOSPI","0.25","68.54","","68.38"
"A000970","한국주철관","12","0","KOSPI","-0.49","233.71","","234.85"
"A000990","DB하이텍","12","1","KOSPI","-0.83","2650.6","","2672.79"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.37","70.16","","71.13"
"A001020","페이퍼코리아","12","0","KOSPI","0","79.68","","79.68"
"A001040","CJ","12","1","KOSPI","0.99","2990.64","","2961.47"
"A001060","JW중외제약","12","1","KOSPI","4.08","604.19","","580.5"
"A001070","대한방직","12","0","KOSPI","1.26","233.47","","230.55"
"A001080","만호제강","6","0","KOSPI","2.7","94.62","","92.13"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.36","1071.71","","1075.59"
"A001130","대한제분","12","0","KOSPI","-0.3","278","","278.85"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.12","394.25","","389.89"
"A001210","금호전기","12","0","KOSPI","1.11","59.94","","59.28"
"A001230","동국홀딩스","12","1","KOSPI","-0.98","1922.97","","1942.06"
"A001250","GS글로벌","12","0","KOSPI","-0.36","231.51","","232.33"
"A001260","남광토건","12","0","KOSPI","-2.3","145.96","","149.4"
"A001270","부국증권","12","0","KOSPI","0.61","256.14","","254.58"
"A001290","상상인증권","12","0","KOSPI","-0.38","125.7","","126.19"
"A001340","PKC","12","0","KOSPI","-1.24","250.2","","253.34"
"A001360","삼성제약","12","0","KOSPI","-1.21","492.3","","498.34"
"A001380","SG글로벌","12","0","KOSPI","-2.43","117.58","","120.5"
"A001390","KG케미칼","12","0","KOSPI","-0.44","470.75","","472.83"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.04","43.24","","43.7"
"A001430","세아베스틸지주","12","0","KOSPI","3.13","1063.31","","1031.04"
"A001440","대한전선","12","1","KOSPI","-0.98","2154.03","","2175.44"
"A001450","현대해상","12","1","KOSPI","-0.19","2297.58","","2302.05"
"A001460","BYC","12","0","KOSPI","3.05","263.9","","256.09"
"A001470","삼부토건","12","0","KOSPI","-3.72","427.77","","444.27"
"A001500","현대차증권","12","0","KOSPI","0","404.34","","404.34"
"A001510","SK증권","12","0","KOSPI","2.22","456.05","","446.13"
"A001520","동양","12","0","KOSPI","0.28","432.02","","430.82"
"A001530","DI동일","12","0","KOSPI","-6.52","828.52","","886.26"
"A001540","안국약품","12","0","KOSDAQ","-0.41","159.77","","160.42"
"A001550","조비","12","0","KOSPI","-1.82","140.19","","142.79"
"A001560","제일연마","12","0","KOSPI","-0.12","85.2","","85.3"
"A001570","금양","12","0","KOSPI","-1.38","274.17","","278"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.96","109.02","","111.2"
"A001630","종근당홀딩스","12","0","KOSPI","2.46","479.94","","468.42"
"A001680","대상","12","1","KOSPI","-0.98","871.4","","880.06"
"A001720","신영증권","3","0","KOSPI","0.48","595.09","","592.27"
"A001740","SK네트웍스","12","1","KOSPI","-0.72","1367.51","","1377.44"
"A001750","한양증권","12","0","KOSPI","3.66","252.66","","243.75"
"A001770","SHD","12","0","KOSPI","-1.7","38.57","","39.24"
"A001780","알루코","12","0","KOSPI","-1.1","377.83","","382.02"
"A001790","대한제당","12","0","KOSPI","-0.33","274.02","","274.92"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.31","1008.59","","1011.72"
"A001810","무림SP","12","0","KOSDAQ","0.14","79.25","","79.14"
"A001820","삼화콘덴서","12","0","KOSPI","-1.1","653.85","","661.12"
"A001840","이화공영","12","0","KOSDAQ","-1.36","143.59","","145.57"
"A001940","KISCO홀딩스","12","0","KOSPI","1.56","422.19","","415.72"
"A002020","코오롱","12","0","KOSPI","1.39","415.41","","409.73"
"A002030","아세아","12","0","KOSPI","9.09","328.65","","301.27"
"A002070","비비안","12","0","KOSPI","-0.44","101.3","","101.75"
"A002100","경농","12","0","KOSPI","-1.68","286.01","","290.89"
"A002140","고려산업","12","0","KOSPI","0.27","92.77","","92.53"
"A002150","도화엔지니어링","12","0","KOSPI","-0.47","285.27","","286.62"
"A002170","SYTS","12","0","KOSPI","-0.29","204.6","","205.2"
"A002200","한국수출포장","12","0","KOSPI","1.11","109.2","","108"
"A002210","동성제약","12","0","KOSPI","0.94","280.59","","277.98"
"A002220","한일철강","12","0","KOSPI","-0.16","85.43","","85.57"
"A002230","피에스텍","12","0","KOSDAQ","0.19","106.02","","105.82"
"A002240","고려제강","12","0","KOSPI","0.55","632.5","","629.05"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.84","105.9","","107.88"
"A002310","아세아제지","12","0","KOSPI","-1.83","432.15","","440.21"
"A002320","한진","12","0","KOSPI","-0.76","582.96","","587.44"
"A002350","넥센타이어","12","1","KOSPI","0","816.5","","816.5"
"A002360","SH에너지화학","12","0","KOSPI","-0.47","117.25","","117.8"
"A002380","KCC","12","1","KOSPI","3.38","3536.82","","3421.29"
"A002390","한독","12","0","KOSPI","0.55","377.81","","375.74"
"A002410","범양건영","12","0","KOSPI","-19.14","257.01","","317.85"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.26","176.99","","176.54"
"A002460","HS화성","12","0","KOSPI","-0.39","159.37","","159.99"
"A002600","조흥","12","0","KOSPI","-0.51","117.6","","118.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0.25","321.06","","320.27"
"A002630","오리엔트바이오","3","0","KOSPI","-0.79","148.23","","149.41"
"A002680","한탑","12","0","KOSDAQ","0","44.81","","44.81"
"A002690","동일제강","12","0","KOSPI","0","65.1","","65.1"
"A002700","신일전자","12","0","KOSPI","0.53","134.28","","133.57"
"A002710","TCC스틸","12","0","KOSPI","-1.33","192.47","","195.05"
"A002720","국제약품","12","0","KOSPI","-2.51","156.91","","160.96"
"A002760","보락","12","0","KOSPI","-1.06","139.87","","141.36"
"A002780","진흥기업","12","0","KOSPI","0.42","349.13","","347.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.38","4700.12","","4766.08"
"A002800","신신제약","12","0","KOSDAQ","2.27","122.88","","120.15"
"A002810","삼영무역","12","0","KOSPI","-0.63","291.78","","293.62"
"A002820","SUN&L","12","0","KOSPI","0","74.39","","74.39"
"A002840","미원상사","12","0","KOSPI","0.24","1016.37","","1013.88"
"A002870","신풍","12","0","KOSPI","0.36","98.58","","98.23"
"A002880","디와이에이","12","0","KOSPI","-0.74","149.89","","151.01"
"A002900","TYM","12","0","KOSPI","2.24","322.31","","315.24"
"A002920","유성기업","12","0","KOSPI","0","91.59","","91.59"
"A002960","한국쉘석유","12","0","KOSPI","0.74","352.3","","349.7"
"A002990","금호건설","12","0","KOSPI","-0.38","478.07","","479.9"
"A003000","부광약품","12","1","KOSPI","5.25","1638","","1556.28"
"A003010","혜인","12","0","KOSPI","1.49","78.18","","77.04"
"A003030","세아제강지주","12","0","KOSPI","-3.23","559.12","","577.76"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","456.37","","456.37"
"A003070","코오롱글로벌","12","0","KOSPI","-1.26","592.45","","600.01"
"A003080","SB성보","12","0","KOSPI","-1.48","86.49","","87.79"
"A003090","대웅","12","1","KOSPI","0.56","2084.39","","2072.76"
"A003100","선광","12","0","KOSDAQ","-0.2","331.98","","332.64"
"A003120","일성아이에스","12","0","KOSPI","0.12","215.19","","214.93"
"A003160","디아이","12","0","KOSPI","-2.74","290.72","","298.9"
"A003200","일신방직","12","0","KOSPI","0","270","","270"
"A003220","대원제약","12","0","KOSPI","-1.44","435.11","","441.48"
"A003230","삼양식품","12","1","KOSPI","-0.6","624.49","","628.25"
"A003240","태광산업","12","1","KOSPI","0.27","1223.63","","1220.29"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","2.8","423.59","","412.07"
"A003310","대주산업","12","0","KOSDAQ","0","90.07","","90.07"
"A003350","한국화장품제조","12","0","KOSPI","1.48","139.59","","137.55"
"A003380","하림지주","12","0","KOSDAQ","-1.44","951.12","","964.97"
"A003460","유화증권","12","0","KOSPI","1.84","157.07","","154.23"
"A003470","유안타증권","12","0","KOSPI","0.34","880.22","","877.23"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.2","150.01","","150.31"
"A003490","대한항공","12","1","KOSPI","-0.96","10712.88","","10817.23"
"A003520","영진약품","12","1","KOSPI","1.81","1026.03","","1007.74"
"A003530","한화투자증권","12","0","KOSPI","1.64","1064.16","","1046.99"
"A003540","대신증권","12","0","KOSPI","-0.26","972.31","","974.85"
"A003550","LG","12","1","KOSPI","-1.17","14660.45","","14833.48"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.44","340.84","","345.83"
"A003580","HLB글로벌","12","0","KOSPI","1.2","1227.06","","1212.48"
"A003610","방림","9","0","KOSPI","0.4","107.05","","106.63"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.13","136.04","","135.87"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.22","11658.21","","12045.53"
"A003680","한성기업","12","0","KOSPI","1.17","48.37","","47.81"
"A003690","코리안리","12","0","KOSPI","0.85","1143.51","","1133.88"
"A003720","삼영","12","0","KOSPI","0.91","113.05","","112.03"
"A003780","진양산업","12","0","KOSPI","0.7","74.49","","73.97"
"A003800","에이스침대","12","0","KOSDAQ","-0.81","545.63","","550.06"
"A003830","대한화섬","12","0","KOSPI","-1.75","185.92","","189.24"
"A003850","보령","12","1","KOSPI","-1.47","1153.99","","1171.16"
"A003920","남양유업","12","0","KOSPI","-7.86","362.88","","393.84"
"A003960","사조대림","12","0","KOSPI","0.91","305.18","","302.43"
"A004000","롯데정밀화학","12","1","KOSPI","0","1818.9","","1818.9"
"A004020","현대제철","12","1","KOSPI","0.6","6725.67","","6685.63"
"A004060","SG세계물산","12","0","KOSPI","-1.18","152.83","","154.65"
"A004080","신흥","12","0","KOSPI","-2.79","149.15","","153.43"
"A004090","한국석유","12","0","KOSPI","-0.75","168.83","","170.1"
"A004100","태양금속","12","0","KOSPI","4.87","67.16","","64.04"
"A004140","동방","12","0","KOSPI","-0.56","213.45","","214.65"
"A004150","한솔홀딩스","12","0","KOSPI","0.12","173.08","","172.87"
"A004170","신세계","12","1","KOSPI","2.43","2692.66","","2628.66"
"A004250","NPC","12","0","KOSPI","1.62","207.84","","204.53"
"A004270","남성","12","0","KOSPI","-1.19","120.41","","121.85"
"A004310","현대약품","11","0","KOSPI","0.32","200.64","","200"
"A004360","세방","12","0","KOSPI","0.37","260.67","","259.7"
"A004370","농심","12","1","KOSPI","-0.17","1833.92","","1836.96"
"A004380","삼익THK","12","0","KOSPI","0.41","256.2","","255.15"
"A004410","서울식품","12","0","KOSPI","-0.27","138.35","","138.72"
"A004430","송원산업","12","0","KOSPI","-1.34","440.4","","446.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.92","162.33","","165.52"
"A004450","삼화왕관","12","0","KOSPI","0.23","94.68","","94.47"
"A004490","세방전지","12","1","KOSPI","0.12","1183","","1181.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.56","197.75","","198.87"
"A004560","현대비앤지스틸","12","0","KOSPI","3.39","298.56","","288.76"
"A004590","한국가구","12","0","KOSDAQ","-1.05","99","","100.05"
"A004650","창해에탄올","12","0","KOSDAQ","0","122.7","","122.7"
"A004690","삼천리","12","0","KOSPI","0.46","358.06","","356.44"
"A004700","조광피혁","12","0","KOSPI","-0.94","350.41","","353.73"
"A004710","한솔테크닉스","12","0","KOSPI","2.04","240.5","","235.69"
"A004720","팜젠사이언스","12","0","KOSPI","0.91","147.13","","145.81"
"A004770","써니전자","12","0","KOSPI","-2.28","112.03","","114.64"
"A004780","대륙제관","12","0","KOSDAQ","0.49","97.33","","96.85"
"A004800","효성","12","1","KOSPI","-0.84","2486.38","","2507.45"
"A004830","덕성","12","0","KOSPI","-1.45","266.56","","270.48"
"A004840","DRB동일","12","0","KOSPI","-0.15","129.35","","129.55"
"A004870","티웨이홀딩스","12","0","KOSPI","1.18","99.92","","98.76"
"A004890","동일산업","12","0","KOSPI","1.35","274.05","","270.41"
"A004910","조광페인트","12","0","KOSPI","1.15","100.99","","99.84"
"A004920","씨아이테크","12","0","KOSPI","-0.94","42.15","","42.55"
"A004960","한신공영","12","0","KOSPI","-0.88","259.76","","262.08"
"A004970","신라교역","12","0","KOSPI","1.18","206.4","","204"
"A004980","성신양회","12","0","KOSPI","0.47","264.77","","263.55"
"A004990","롯데지주","12","1","KOSPI","-1.25","3729.52","","3776.73"
"A005010","휴스틸","12","0","KOSPI","0.58","133.21","","132.44"
"A005030","부산주공","12","0","KOSPI","1.48","35.13","","34.62"
"A005070","코스모신소재","12","0","KOSPI","-3.89","1227.55","","1277.19"
"A005090","SGC에너지","12","0","KOSPI","0.52","711.1","","707.43"
"A005110","한창","12","0","KOSPI","-2.58","88.16","","90.5"
"A005160","동국산업","12","0","KOSDAQ","0.25","216.98","","216.44"
"A005180","빙그레","12","0","KOSPI","-0.71","553.64","","557.58"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.44","1584.85","","1591.9"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.52","1336.78","","1357.34"
"A005300","롯데칠성","12","1","KOSPI","-0.69","1336.16","","1345.44"
"A005320","온타이드","12","0","KOSPI","-1.37","135.94","","137.83"
"A005360","모나미","12","0","KOSPI","-1.35","96.75","","98.08"
"A005380","현대차","12","1","KOSPI","-1.63","45190.82","","45938.66"
"A005420","코스모화학","12","0","KOSPI","-4.03","495.64","","516.46"
"A005430","한국공항","12","0","KOSPI","-1.29","157.84","","159.9"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.2","974.11","","972.16"
"A005490","POSCO홀딩스","12","1","KOSPI","1.48","29861.49","","29425.56"
"A005500","삼진제약","12","0","KOSPI","1.3","380.17","","375.3"
"A005610","삼립","12","0","KOSPI","0.12","703.26","","702.4"
"A005670","푸드웰","12","0","KOSDAQ","0.69","87.4","","86.8"
"A005680","삼영전자","12","0","KOSPI","2.63","273","","266"
"A005690","파미셀","12","0","KOSPI","1.23","989.32","","977.33"
"A005710","대원산업","12","0","KOSDAQ","0","145.07","","145.07"
"A005720","넥센","12","0","KOSPI","-0.2","267.72","","268.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.72","144.02","","145.06"
"A005750","대림바스","12","0","KOSPI","-1.15","128.54","","130.04"
"A005800","신영와코루","12","0","KOSPI","0.42","107.55","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","0.64","325.3","","323.22"
"A005820","원림","12","0","KOSPI","-0.65","52.97","","53.31"
"A005830","DB손해보험","12","1","KOSPI","1.19","4212.6","","4163.04"
"A005850","에스엘","12","0","KOSPI","-2.68","1311.13","","1347.28"
"A005860","한일사료","12","0","KOSDAQ","0","81.76","","81.76"
"A005870","휴니드","12","0","KOSPI","0","113.63","","113.63"
"A005880","대한해운","12","0","KOSPI","-1.34","939.98","","952.74"
"A005930","삼성전자","12","1","KOSPI","-1.04","453703.47","","458479.3"
"A005940","NH투자증권","12","1","KOSPI","0","3742.74","","3742.74"
"A005950","이수화학","12","0","KOSPI","1.51","376.06","","370.46"
"A005960","동부건설","12","0","KOSPI","0.71","322.79","","320.52"
"A005990","매일홀딩스","12","0","KOSDAQ","0.48","144.73","","144.04"
"A006040","동원산업","12","1","KOSPI","-0.82","893.67","","901.02"
"A006050","국영지앤엠","12","0","KOSDAQ","0","79.21","","79.21"
"A006060","화승인더","12","0","KOSPI","-1.13","388.35","","392.77"
"A006090","사조오양","12","0","KOSPI","-1.36","102.24","","103.65"
"A006110","삼아알미늄","12","0","KOSPI","-2.91","293.7","","302.5"
"A006120","SK디스커버리","12","1","KOSPI","-1.13","915.72","","926.19"
"A006140","피제이전자","12","0","KOSDAQ","4.69","150.75","","144"
"A006200","한국전자홀딩스","12","0","KOSPI","2.21","65.06","","63.65"
"A006220","제주은행","12","0","KOSPI","-0.44","218.15","","219.12"
"A006260","LS","12","1","KOSPI","0","2144.52","","2144.52"
"A006280","녹십자","12","1","KOSPI","-1.7","4405.82","","4481.79"
"A006340","대원전선","12","0","KOSPI","5.1","168.31","","160.14"
"A006360","GS건설","12","1","KOSPI","0.22","3829.77","","3821.21"
"A006370","대구백화점","12","0","KOSPI","0.45","121.74","","121.2"
"A006380","카프로","12","0","KOSPI","1.47","166.2","","163.8"
"A006400","삼성SDI","12","1","KOSPI","-4.82","51573.4","","54186.45"
"A006490","프리티","12","0","KOSPI","4.5","480.15","","459.49"
"A006570","대림통상","12","0","KOSPI","-2.07","61.2","","62.5"
"A006620","동구바이오제약","12","0","KOSDAQ","0.54","267.29","","265.86"
"A006650","대한유화","12","1","KOSPI","-0.65","1495","","1504.75"
"A006660","삼성공조","12","0","KOSPI","2.29","163.34","","159.68"
"A006730","서부T&D","12","0","KOSDAQ","1.41","552.89","","545.18"
"A006740","블루산업개발","12","0","KOSPI","-1.1","159.4","","161.17"
"A006800","미래에셋증권","12","1","KOSPI","-0.67","5654.32","","5692.44"
"A006840","AK홀딩스","12","0","KOSPI","0","364.31","","364.31"
"A006880","신송홀딩스","12","0","KOSPI","1.22","68.96","","68.13"
"A006890","태경케미컬","12","0","KOSPI","0","190.82","","190.82"
"A006910","보성파워텍","12","0","KOSDAQ","3.6","204.87","","197.75"
"A006920","모헨즈","12","0","KOSDAQ","0.34","63.77","","63.55"
"A006980","우성","12","0","KOSPI","-0.31","98.88","","99.19"
"A007070","GS리테일","12","1","KOSPI","0.44","3607.53","","3591.82"
"A007110","일신석재","12","0","KOSPI","-1.28","208.75","","211.46"
"A007120","미래아이앤지","12","0","KOSPI","1.94","74.71","","73.29"
"A007160","사조산업","12","0","KOSPI","-0.66","299","","301"
"A007210","벽산","12","0","KOSPI","-0.75","272.53","","274.58"
"A007280","한국특강","12","0","KOSPI","1.22","198.06","","195.67"
"A007310","오뚜기","12","1","KOSPI","-0.95","1920.45","","1938.81"
"A007330","푸른저축은행","12","0","KOSDAQ","0.35","214.18","","213.42"
"A007340","DN오토모티브","12","0","KOSPI","-2.04","479.71","","489.71"
"A007370","진양제약","12","0","KOSDAQ","2.37","98.64","","96.36"
"A007390","네이처셀","12","0","KOSDAQ","-1.28","1415.42","","1433.84"
"A007460","에이프로젠","12","0","KOSPI","-0.48","410.26","","412.25"
"A007530","와이엠","12","0","KOSDAQ","2.32","63.47","","62.03"
"A007540","샘표","12","0","KOSPI","1.57","139.91","","137.75"
"A007570","일양약품","12","1","KOSPI","0.71","681.36","","676.59"
"A007590","동방아그로","12","0","KOSPI","-1.32","102","","103.36"
"A007610","선도전기","12","0","KOSPI","-0.38","71.1","","71.37"
"A007660","이수페타시스","12","0","KOSPI","-0.57","181.37","","182.41"
"A007680","대원","12","0","KOSDAQ","-2.39","137.15","","140.52"
"A007690","국도화학","12","0","KOSPI","7.54","560.24","","408.49"
"A007700","F&F홀딩스","12","1","KOSPI","-1.84","1775.79","","357.91"
"A007720","소노스퀘어","12","0","KOSDAQ","0","134.06","","134.06"
"A007770","한일화학","12","0","KOSDAQ","0.95","55.81","","55.28"
"A007810","코리아써키트","12","0","KOSPI","-3.19","357.85","","369.66"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.07","169.89","","168.08"
"A007860","서연","12","0","KOSPI","-0.76","305.24","","307.59"
"A007980","TP","12","0","KOSPI","1","121.34","","120.13"
"A008040","사조동아원","12","0","KOSPI","-0.72","194.07","","195.49"
"A008060","대덕","12","0","KOSPI","0","256.55","","256.55"
"A008250","이건산업","12","0","KOSPI","0.36","152.79","","152.24"
"A008260","NI스틸","12","0","KOSPI","1.75","133.13","","130.85"
"A008290","원풍물산","12","0","KOSDAQ","0","63.08","","63.08"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.13","437.96","","438.51"
"A008370","원풍","12","0","KOSDAQ","0","65.16","","65.16"
"A008420","문배철강","12","0","KOSPI","2.93","100.77","","97.9"
"A008470","부스타","12","0","KOSDAQ","0.3","56.98","","56.82"
"A008490","서흥","12","0","KOSPI","1.13","618.95","","612.01"
"A008500","일정실업","12","0","KOSPI","-0.71","25.2","","25.38"
"A008600","윌비스","12","0","KOSPI","1.18","141.41","","139.77"
"A008700","아남전자","12","0","KOSPI","0","205.54","","205.54"
"A008730","율촌화학","12","0","KOSPI","0.72","519.56","","515.84"
"A008770","호텔신라","12","1","KOSPI","0","3489.16","","3489.16"
"A008830","대동기어","12","0","KOSDAQ","2.13","64.62","","63.27"
"A008870","금비","9","0","KOSPI","-0.53","74.7","","75.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.34","4967.08","","5034.38"
"A008970","KBI동양철관","12","0","KOSPI","2.27","187.84","","183.68"
"A009070","KCTC","12","0","KOSPI","0.72","210","","208.5"
"A009140","경인전자","12","0","KOSPI","-0.51","45.63","","45.87"
"A009150","삼성전기","12","1","KOSPI","-1.35","13631.6","","13818.33"
"A009160","SIMPAC","12","0","KOSPI","10.13","569.24","","516.89"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.97","126.67","","127.91"
"A009190","대양금속","12","0","KOSPI","1.95","178.33","","174.92"
"A009200","무림페이퍼","12","0","KOSPI","1.51","125.66","","123.79"
"A009240","한샘","12","1","KOSPI","-0.86","2718.17","","2741.7"
"A009270","신원","12","0","KOSPI","0.41","210.05","","209.2"
"A009290","광동제약","12","0","KOSPI","-0.59","441.38","","444"
"A009300","삼아제약","12","0","KOSDAQ","4.25","117.21","","112.43"
"A009310","참엔지니어링","12","0","KOSPI","0.7","79.41","","78.85"
"A009320","아진전자부품","12","0","KOSPI","1.32","128.41","","126.74"
"A009410","태영건설","12","0","KOSPI","-0.82","472.62","","476.51"
"A009420","한올바이오파마","12","1","KOSPI","0","1295.57","","1295.57"
"A009440","KC그린홀딩스","12","0","KOSPI","0.85","132.59","","131.47"
"A009450","경동나비엔","12","0","KOSPI","2.1","925.12","","906.08"
"A009460","한창제지","12","0","KOSPI","0","134.55","","134.55"
"A009470","삼화전기","12","0","KOSPI","0.16","207.67","","207.34"
"A009520","포스코엠텍","12","0","KOSDAQ","0.74","340.64","","338.14"
"A009540","HD한국조선해양","12","1","KOSPI","0","8068.14","","8068.14"
"A009580","무림P&P","12","0","KOSPI","0.1","297.81","","297.5"
"A009620","삼보산업","12","0","KOSDAQ","-5.01","75.8","","79.8"
"A009680","모토닉","12","0","KOSPI","1.21","414.15","","409.2"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.46","82","","82.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.15","114.58","","114.4"
"A009810","플레이그램","12","0","KOSPI","15.38","65.54","","56.8"
"A009830","한화솔루션","12","1","KOSPI","-0.13","7565.06","","7574.63"
"A009900","명신산업","12","0","KOSPI","-2.73","1587.22","","1631.82"
"A009970","영원무역홀딩스","12","0","KOSPI","0.87","633.37","","627.92"
"A010040","한국내화","12","0","KOSPI","0.69","179.87","","178.64"
"A010060","OCI홀딩스","12","1","KOSPI","2.38","3076.57","","3005.02"
"A010100","한국무브넥스","12","0","KOSPI","-1.23","98.2","","99.42"
"A010120","LS ELECTRIC","12","1","KOSPI","0.59","2052","","2040"
"A010130","고려아연","12","1","KOSPI","-0.77","9755.79","","9831.27"
"A010140","삼성중공업","12","1","KOSPI","-1.74","3906","","3975.3"
"A010170","대한광통신","12","0","KOSDAQ","0.33","226.39","","225.65"
"A010240","흥국","12","0","KOSDAQ","4.03","121.01","","116.33"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.47","67.48","","67.8"
