"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001440","대한전선","12","1","KOSPI","-0.81","2958.92","","2983.16"
"A001450","현대해상","12","1","KOSPI","0.7","2574.72","","2556.84"
"A001460","BYC","12","0","KOSPI","0.13","245.79","","245.47"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","2.63","554.64","","540.42"
"A001510","SK증권","12","0","KOSPI","2.62","333.18","","324.67"
"A001520","동양","12","0","KOSPI","0.15","158.25","","158.01"
"A001530","DI동일","12","0","KOSPI","0.27","729.98","","728.01"
"A001540","안국약품","12","0","KOSDAQ","1.51","105.12","","103.56"
"A001550","조비","12","0","KOSPI","-0.25","62.98","","63.14"
"A001560","제일연마","12","0","KOSPI","-0.19","102.31","","102.51"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.21","53.87","","53.98"
"A001630","종근당홀딩스","12","0","KOSPI","0","246.99","","246.99"
"A001680","대상","12","1","KOSPI","-0.43","807.3","","810.76"
"A001720","신영증권","3","0","KOSPI","1.18","2400.24","","2372.29"
"A001740","SK네트웍스","12","0","KOSPI","0","1015.67","","1015.67"
"A001750","한양증권","12","0","KOSPI","4.22","241.97","","232.17"
"A001770","SHD","12","0","KOSPI","-1.01","21.49","","21.71"
"A001780","알루코","12","0","KOSPI","0.93","209.64","","207.7"
"A001790","대한제당","12","0","KOSPI","1.17","270.44","","267.3"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.93","1328.08","","1340.61"
"A001810","무림SP","12","0","KOSDAQ","0.38","35.31","","35.18"
"A001820","삼화콘덴서","12","0","KOSPI","5.68","348.23","","329.52"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0","378.51","","378.51"
"A002020","코오롱","12","0","KOSPI","0.48","531.57","","529.05"
"A002030","아세아","12","0","KOSPI","0.14","727.36","","726.32"
"A002070","비비안","12","0","KOSPI","0.26","34.62","","34.53"
"A002100","경농","12","0","KOSPI","0.51","191.13","","190.15"
"A002140","고려산업","12","0","KOSPI","0.37","67.09","","66.84"
"A002150","도화엔지니어링","12","0","KOSPI","-1.1","211.76","","214.12"
"A002170","SYTS","12","0","KOSPI","0.36","165.9","","165.3"
"A002200","한국수출포장","12","0","KOSPI","0.17","117.4","","117.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","3.02","86.5","","83.96"
"A002230","피에스텍","12","0","KOSDAQ","-0.11","86.73","","86.83"
"A002240","고려제강","12","0","KOSPI","0","478.98","","478.98"
"A002290","삼일기업공사","12","0","KOSDAQ","1.62","42.9","","42.22"
"A002310","아세아제지","12","0","KOSPI","-0.6","343.05","","345.13"
"A002320","한진","12","0","KOSPI","0.73","315.36","","313.08"
"A002350","넥센타이어","12","0","KOSPI","0.33","588.94","","586.98"
"A002360","SH에너지화학","12","0","KOSPI","0.7","48.01","","47.68"
"A002380","KCC","12","1","KOSPI","1.3","3807.85","","3758.98"
"A002390","한독","12","0","KOSPI","0.87","160.35","","158.97"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.73","33.07","","32.83"
"A002450","삼익악기","12","0","KOSPI","0","117.69","","117.69"
"A002460","HS화성","12","0","KOSPI","-1.69","106.17","","108"
"A002600","조흥","12","0","KOSPI","0.81","97.38","","96.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.94","136.89","","141.04"
"A002630","오리엔트바이오","3","0","KOSPI","1.33","72.1","","71.15"
"A002680","한탑","12","0","KOSDAQ","1.44","25.11","","24.75"
"A002690","동일제강","12","0","KOSPI","0.18","33.25","","33.19"
"A002700","신일전자","12","0","KOSPI","1.15","94","","92.93"
"A002710","TCC스틸","12","1","KOSPI","1.23","453.23","","447.73"
"A002720","국제약품","12","0","KOSPI","0.88","97.34","","96.49"
"A002760","보락","12","0","KOSPI","0.67","63.13","","62.72"
"A002780","진흥기업","12","0","KOSPI","0","106.34","","106.34"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.63","2224.83","","2189.07"
"A002800","신신제약","12","0","KOSDAQ","0.88","86.93","","86.17"
"A002810","삼영무역","12","0","KOSPI","0.49","301.2","","299.72"
"A002820","SUN&L","12","0","KOSPI","0.76","33.29","","33.03"
"A002840","미원상사","12","1","KOSPI","0.71","745.75","","740.53"
"A002870","신풍","12","0","KOSPI","0.67","36.78","","36.53"
"A002880","디와이에이","12","0","KOSPI","-0.09","54.74","","54.78"
"A002900","TYM","12","0","KOSPI","0.51","268.05","","266.7"
"A002920","유성기업","12","0","KOSPI","-1.9","53.45","","54.49"
"A002960","한국쉘석유","12","0","KOSPI","-1.08","534.3","","540.15"
"A002990","금호건설","12","0","KOSPI","0.13","147.62","","147.43"
"A003000","부광약품","12","0","KOSPI","-2.64","364.07","","373.94"
"A003010","혜인","12","0","KOSPI","-1.06","71.19","","71.95"
"A003030","세아제강지주","12","1","KOSPI","-1.41","696.21","","706.15"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.96","125.39","","124.2"
"A003070","코오롱글로벌","12","0","KOSPI","-0.85","176.83","","178.35"
"A003080","SB성보","12","0","KOSPI","0.35","57.26","","57.06"
"A003090","대웅","12","1","KOSPI","-4.55","1404.13","","1470.99"
"A003100","선광","12","0","KOSDAQ","0.1","127.91","","127.78"
"A003120","일성아이에스","12","0","KOSPI","0.2","325.19","","324.52"
"A003160","디아이","12","0","KOSPI","6.63","446.01","","418.27"
"A003200","일신방직","12","0","KOSPI","2.36","239.01","","233.5"
"A003220","대원제약","12","0","KOSPI","0.38","298.06","","296.94"
"A003230","삼양식품","12","1","KOSPI","0.44","11939.83","","11887.1"
"A003240","태광산업","12","1","KOSPI","0.67","1008.74","","1002.06"
"A003280","흥아해운","12","0","KOSPI","0.84","404.64","","401.27"
"A003300","한일홀딩스","12","0","KOSPI","-0.47","524.16","","526.63"
"A003310","대주산업","12","0","KOSDAQ","0","60.41","","60.41"
"A003350","한국화장품제조","12","0","KOSPI","2.22","271.47","","265.58"
"A003380","하림지주","12","0","KOSDAQ","-0.97","913.97","","922.93"
"A003460","유화증권","12","0","KOSPI","1.8","160.47","","157.63"
"A003470","유안타증권","12","0","KOSPI","0.67","753.48","","748.49"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.07","160.05","","166.84"
"A003490","대한항공","12","1","KOSPI","-0.63","8690.01","","8745.24"
"A003520","영진약품","12","0","KOSPI","0","368.53","","368.53"
"A003530","한화투자증권","12","0","KOSPI","0.98","1321.61","","1308.74"
"A003540","대신증권","12","0","KOSPI","0","1421.66","","1421.66"
"A003550","LG","12","1","KOSPI","2.39","12108.34","","11825.29"
"A003570","SNT다이내믹스","12","0","KOSPI","4.09","2201.33","","2114.87"
"A003580","HLB글로벌","12","0","KOSPI","-3.06","111.7","","115.22"
"A003610","방림","9","0","KOSPI","0.97","208.65","","206.64"
"A003620","KG모빌리티","12","1","KOSPI","1.52","673.91","","663.79"
"A003650","미창석유","12","0","KOSPI","2.99","191.54","","185.97"
"A003670","포스코퓨처엠","12","1","KOSPI","4.57","12416.89","","11874.32"
"A003680","한성기업","12","0","KOSPI","-0.52","35.7","","35.89"
"A003690","코리안리","12","0","KOSPI","0.46","2119.65","","2109.91"
"A003720","삼영","12","0","KOSPI","0.97","176.8","","175.1"
"A003780","진양산업","12","0","KOSPI","2.5","95.81","","93.47"
"A003800","에이스침대","12","0","KOSDAQ","0.17","331.59","","331.04"
"A003830","대한화섬","12","0","KOSPI","-0.25","157.5","","157.9"
"A003850","보령","12","0","KOSPI","-0.12","742.06","","742.92"
"A003920","남양유업","12","0","KOSPI","-0.17","354.6","","355.2"
"A003960","사조대림","12","0","KOSPI","0.48","379.87","","378.03"
"A004000","롯데정밀화학","12","1","KOSPI","6.89","1261.62","","1180.35"
"A004020","현대제철","12","1","KOSPI","-0.27","4937.49","","4950.84"
"A004060","SG세계물산","12","0","KOSPI","0.93","65.59","","64.98"
"A004080","신흥","12","0","KOSPI","1.09","132.24","","130.81"
"A004090","한국석유","12","0","KOSPI","-1.47","178.73","","181.4"
"A004100","태양금속","12","0","KOSPI","1.15","80.92","","80.01"
"A004140","동방","12","0","KOSPI","0.8","151.83","","150.63"
"A004150","한솔홀딩스","12","0","KOSPI","0","137.85","","137.85"
"A004170","신세계","12","1","KOSPI","1.88","1879.85","","1845.12"
"A004250","NPC","12","0","KOSPI","1.08","154.41","","152.76"
"A004270","남성","12","0","KOSPI","0.2","36.94","","36.86"
"A004310","현대약품","11","0","KOSPI","-0.38","127.04","","127.52"
"A004360","세방","12","0","KOSPI","-0.14","276.79","","277.18"
"A004370","농심","12","1","KOSPI","1.69","2928.79","","2880.13"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.63","59.21","","59.59"
"A004430","송원산업","12","0","KOSPI","0.29","246.96","","246.24"
"A004440","삼일씨엔에스","12","0","KOSPI","1.02","63.02","","62.39"
"A004450","삼화왕관","12","0","KOSPI","0","73.25","","73.25"
"A004490","세방전지","12","1","KOSPI","0.47","898.8","","894.6"
"A004540","깨끗한나라","12","0","KOSPI","1.2","78.76","","77.83"
"A004560","현대비앤지스틸","12","0","KOSPI","0.6","177.93","","176.87"
"A004590","한국가구","12","0","KOSDAQ","2.29","80.55","","78.75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.1","92.09","","92.18"
"A004690","삼천리","12","0","KOSPI","-0.75","539.72","","543.78"
"A004700","조광피혁","12","0","KOSPI","0.75","444.83","","441.5"
"A004710","한솔테크닉스","12","0","KOSPI","0","176.28","","176.28"
"A004720","팜젠사이언스","12","0","KOSPI","0.33","84.57","","84.28"
"A004770","써니전자","12","0","KOSPI","0.25","57.81","","57.66"
"A004780","대륙제관","12","0","KOSDAQ","0.4","60.03","","59.8"
"A004800","효성","12","0","KOSPI","-0.87","1518.35","","1531.75"
"A004830","덕성","12","0","KOSPI","0.9","87.65","","86.87"
"A004840","DRB동일","12","0","KOSPI","1.2","101.24","","100.05"
"A004870","티웨이홀딩스","12","0","KOSPI","0.88","64.5","","63.94"
"A004890","동일산업","12","0","KOSPI","0","97.61","","97.61"
"A004910","조광페인트","12","0","KOSPI","0","73.86","","73.86"
"A004920","씨아이테크","12","0","KOSPI","0.08","64.18","","64.13"
"A004960","한신공영","12","0","KOSPI","0.37","93.38","","93.03"
"A004970","신라교역","12","0","KOSPI","-0.21","150.56","","150.88"
"A004980","성신양회","12","0","KOSPI","0.28","267.96","","267.23"
"A004990","롯데지주","12","1","KOSPI","3.02","3404.3","","3304.64"
"A005010","휴스틸","12","0","KOSPI","1.69","237.11","","233.18"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","2.85","1467.86","","1427.22"
"A005090","SGC에너지","12","0","KOSPI","0.21","340.06","","339.34"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0.32","172.23","","171.68"
"A005180","빙그레","12","0","KOSPI","-1.05","720.5","","728.14"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.08","733.17","","741.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.22","1979.46","","1917.76"
"A005300","롯데칠성","12","1","KOSPI","-0.25","1117.18","","1119.96"
"A005320","온타이드","12","0","KOSPI","-1.3","36.44","","36.92"
"A005360","모나미","12","0","KOSPI","0.48","39.31","","39.12"
"A005380","현대차","12","1","KOSPI","1.16","44739.57","","44227.68"
"A005420","코스모화학","12","1","KOSPI","1.57","644.49","","634.5"
"A005430","한국공항","12","0","KOSPI","-2.24","220.69","","225.76"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.46","1348.57","","1354.81"
"A005490","POSCO홀딩스","12","1","KOSPI","0.35","23025.42","","22944.49"
"A005500","삼진제약","12","0","KOSPI","0.31","270.49","","269.66"
"A005610","삼립","12","0","KOSPI","-0.71","480.64","","484.09"
"A005670","푸드웰","12","0","KOSDAQ","0","73.3","","73.3"
"A005680","삼영전자","12","0","KOSPI","1.12","216.4","","214"
"A005690","파미셀","12","0","KOSPI","-0.71","750.81","","756.21"
"A005710","대원산업","12","0","KOSDAQ","-1.73","227.23","","231.23"
"A005720","넥센","12","0","KOSPI","0.95","340","","336.79"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","112.84","","112.84"
"A005750","대림바스","12","0","KOSPI","1.18","78.86","","77.94"
"A005800","신영와코루","12","0","KOSPI","0.35","128.88","","128.43"
"A005810","풍산홀딩스","12","0","KOSPI","-1.18","601.92","","609.13"
"A005820","원림","12","0","KOSPI","0.82","33.85","","33.57"
"A005830","DB손해보험","12","1","KOSPI","-1.91","9834.12","","10025.28"
"A005850","에스엘","12","1","KOSPI","1.69","1674.47","","1646.6"
"A005860","한일사료","12","0","KOSDAQ","-0.29","135.94","","136.34"
"A005870","휴니드","12","0","KOSPI","-1.39","120.13","","121.82"
"A005880","대한해운","12","0","KOSPI","-0.06","583.85","","584.17"
"A005930","삼성전자","12","1","KOSPI","2.94","476530.85","","462915.69"
"A005940","NH투자증권","12","1","KOSPI","1.46","7411.96","","7305.06"
"A005950","이수화학","12","0","KOSPI","1.6","150.4","","148.04"
"A005960","동부건설","12","0","KOSPI","-1.9","141.81","","144.56"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.09","153.51","","153.65"
"A006040","동원산업","12","1","KOSPI","0.11","2097.03","","2094.82"
"A006050","국영지앤엠","12","0","KOSDAQ","0.93","45.54","","45.12"
"A006060","화승인더","12","0","KOSPI","-0.95","230.13","","232.34"
"A006090","사조오양","12","0","KOSPI","0","95.26","","95.26"
"A006110","삼아알미늄","12","0","KOSPI","0.42","350.88","","349.41"
"A006120","SK디스커버리","12","0","KOSPI","-0.36","1001.79","","1005.46"
"A006140","피제이전자","12","0","KOSDAQ","-0.76","78.45","","79.05"
"A006200","한국전자홀딩스","12","0","KOSPI","0.97","33.93","","33.6"
"A006220","제주은행","12","0","KOSPI","0.36","528.05","","526.16"
"A006260","LS","12","1","KOSPI","-0.53","5912.05","","5943.75"
"A006280","녹십자","12","1","KOSPI","0.08","1540.29","","1539.12"
"A006340","대원전선","12","0","KOSPI","1.01","225.31","","223.06"
"A006360","GS건설","12","1","KOSPI","0.95","1641.45","","1626.05"
"A006370","대구백화점","12","0","KOSPI","2.31","76.73","","74.99"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.45","16842.38","","16439.45"
"A006490","프리티","12","0","KOSPI","-1.4","96.36","","97.73"
"A006570","대림통상","12","0","KOSPI","-1.15","39.36","","39.81"
"A006620","동구바이오제약","12","0","KOSDAQ","1.2","144.32","","142.61"
"A006650","대한유화","12","1","KOSPI","2.48","750.75","","732.55"
"A006660","삼성공조","12","0","KOSPI","1.22","114.34","","112.96"
"A006730","서부T&D","12","0","KOSDAQ","3.67","738.67","","712.5"
"A006740","블루산업개발","12","0","KOSPI","0","57.75","","57.75"
"A006800","미래에셋증권","12","1","KOSPI","2.73","12889.15","","12546.96"
"A006840","AK홀딩스","12","0","KOSPI","0.09","146.65","","146.52"
"A006880","신송홀딩스","12","0","KOSPI","0.72","82.21","","81.62"
"A006890","태경케미컬","12","0","KOSPI","0.21","108.46","","108.23"
"A006910","보성파워텍","12","0","KOSDAQ","6.77","232.38","","217.65"
"A006920","모헨즈","12","0","KOSDAQ","0.15","35.71","","35.65"
"A006980","우성","12","0","KOSPI","-0.47","51.97","","52.22"
"A007070","GS리테일","12","1","KOSPI","1.58","1399.59","","1377.85"
"A007110","일신석재","12","0","KOSPI","0.62","150.96","","150.03"
"A007120","미래아이앤지","12","0","KOSPI","0","26.16","","26.16"
"A007160","사조산업","12","0","KOSPI","0.2","256","","255.5"
"A007210","벽산","12","0","KOSPI","-0.47","142.08","","142.75"
"A007280","한국특강","12","0","KOSPI","0.24","99.49","","99.25"
"A007310","오뚜기","12","1","KOSPI","0.12","1721.36","","1719.36"
"A007330","푸른저축은행","12","0","KOSDAQ","0.5","151.28","","150.53"
"A007340","DN오토모티브","12","1","KOSPI","-1.21","1430.59","","1448.14"
"A007370","진양제약","12","0","KOSDAQ","1.53","79.15","","77.96"
"A007390","네이처셀","12","0","KOSDAQ","-1.4","1359.58","","1378.91"
"A007460","에이프로젠","12","0","KOSPI","0.97","238.17","","235.88"
"A007530","와이엠","12","0","KOSDAQ","-3.33","64.54","","66.76"
"A007540","샘표","12","0","KOSPI","1.61","145.23","","142.93"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0","84.43","","84.43"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.03","5733.26","","5674.53"
"A007680","대원","12","0","KOSDAQ","-1.69","62.73","","63.8"
"A007690","국도화학","12","0","KOSPI","2.54","354.69","","345.89"
"A007700","F&F홀딩스","12","0","KOSPI","0.55","781.9","","777.59"
"A007720","소노스퀘어","12","0","KOSDAQ","3.33","84.47","","81.75"
"A007770","한일화학","12","0","KOSDAQ","0.11","31.8","","31.77"
"A007810","코리아써키트","12","0","KOSPI","6.54","415.73","","390.21"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.87","96.86","","94.16"
"A007860","서연","12","0","KOSPI","1.6","224","","220.48"
"A007980","TP","12","0","KOSPI","-0.17","87.92","","88.07"
"A008040","사조동아원","12","0","KOSPI","-3.15","186.31","","192.38"
"A008060","대덕","12","0","KOSPI","0.24","287.73","","287.05"
"A008250","이건산업","12","0","KOSPI","-0.31","53.5","","53.67"
"A008260","NI스틸","12","0","KOSPI","1.32","110.11","","108.68"
"A008290","원풍물산","12","0","KOSDAQ","0.76","21.69","","21.53"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.61","148.7","","147.8"
"A008370","원풍","12","0","KOSDAQ","2.47","57.24","","55.86"
"A008420","문배철강","12","0","KOSPI","0.41","49.72","","49.52"
"A008470","부스타","12","0","KOSDAQ","-0.5","33.62","","33.79"
"A008490","서흥","12","0","KOSPI","0","310.63","","310.63"
"A008500","일정실업","12","0","KOSPI","2.88","14.14","","13.74"
"A008600","윌비스","12","0","KOSPI","1.16","23.53","","23.26"
"A008700","아남전자","12","0","KOSPI","1.95","104.97","","102.96"
"A008730","율촌화학","12","1","KOSPI","1.58","798.56","","786.16"
"A008770","호텔신라","12","1","KOSPI","0.95","2080.15","","2060.53"
"A008830","대동기어","12","0","KOSDAQ","-0.12","143.89","","144.07"
"A008870","금비","9","0","KOSPI","0","60.7","","60.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.81","2756.18","","2680.95"
"A008970","KBI동양철관","12","0","KOSPI","-5.24","216.93","","228.92"
"A009070","KCTC","12","0","KOSPI","2.72","169.8","","165.3"
"A009140","경인전자","12","0","KOSPI","0.48","32.59","","32.44"
"A009150","삼성전기","12","1","KOSPI","1.25","14527.92","","14348.66"
"A009160","SIMPAC","12","0","KOSPI","-1.16","305.88","","309.48"
"A009180","한솔로지스틱스","12","0","KOSPI","0.86","82.22","","81.51"
"A009190","대양금속","12","0","KOSPI","-0.41","72.56","","72.87"
"A009200","무림페이퍼","12","0","KOSPI","0.49","85.3","","84.88"
"A009240","한샘","12","1","KOSPI","1.01","1063.73","","1053.14"
"A009270","신원","12","0","KOSPI","0.06","182.2","","182.09"
"A009290","광동제약","12","0","KOSPI","0.17","317.67","","317.15"
"A009300","삼아제약","12","0","KOSDAQ","0.35","109.82","","109.44"
"A009310","참엔지니어링","12","0","KOSPI","0.54","21.96","","21.84"
"A009320","아진전자부품","12","0","KOSPI","0.29","51.27","","51.12"
"A009410","태영건설","12","0","KOSPI","-0.88","497.65","","502.07"
"A009420","한올바이오파마","12","1","KOSPI","0.47","1689.98","","1682.15"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.51","1139.26","","1133.44"
"A009460","한창제지","12","0","KOSPI","-0.47","37.65","","37.83"
"A009470","삼화전기","12","0","KOSPI","8.84","285.06","","261.91"
"A009520","포스코엠텍","12","0","KOSDAQ","1.4","541.77","","534.28"
"A009540","HD한국조선해양","12","1","KOSPI","-0.96","29158.52","","29441.62"
"A009580","무림P&P","12","0","KOSPI","0.78","162.16","","160.91"
"A009620","삼보산업","12","0","KOSDAQ","0.26","31.54","","31.46"
"A009680","모토닉","12","0","KOSPI","-2.01","287.51","","293.4"
"A009730","이렘","12","0","KOSDAQ","0.34","55.5","","55.32"
"A009770","삼정펄프","12","0","KOSPI","0","69.12","","69.12"
"A009780","엠에스씨","12","0","KOSDAQ","3.5","208.38","","201.34"
"A009810","플레이그램","12","0","KOSPI","-0.29","51.64","","51.79"
"A009830","한화솔루션","12","1","KOSPI","1.17","5208.34","","5148.18"
"A009900","명신산업","12","0","KOSPI","1.09","485.35","","480.1"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.77","1923.64","","1938.49"
"A010040","한국내화","12","0","KOSPI","-1.38","88.29","","89.53"
"A010060","OCI홀딩스","12","1","KOSPI","-1.09","1885.25","","1905.95"
"A010100","한국무브넥스","12","0","KOSPI","3.48","135.81","","131.24"
"A010120","LS ELECTRIC","12","1","KOSPI","0","9105","","9105"
"A010130","고려아연","12","1","KOSPI","-4.24","19422.57","","20283.58"
"A010140","삼성중공업","12","1","KOSPI","-0.46","18876","","18964"
"A010170","대한광통신","12","0","KOSDAQ","-4.78","190.65","","200.21"
"A010240","흥국","12","0","KOSDAQ","0.59","62.85","","62.48"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.09","73.46","","73.39"
"A010400","우진아이엔에스","12","0","KOSPI","0.81","23.78","","23.59"
