"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","-0.13","91.55","","91.67"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.28","730.45","","721.24"
"A000650","천일고속","12","0","KOSPI","-3.24","136.78","","141.35"
"A000660","SK하이닉스","12","1","KOSPI","0.97","60569.8","","59987.39"
"A000670","영풍","12","1","KOSPI","1.65","2042.82","","2009.67"
"A000680","LS네트웍스","12","0","KOSPI","-0.33","236.41","","237.2"
"A000700","유수홀딩스","12","0","KOSPI","0.14","182.81","","182.55"
"A000720","현대건설","12","1","KOSPI","-0.79","4220.38","","4253.79"
"A000760","이화산업","12","0","KOSPI","-0.3","45.92","","46.06"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.36","13264.95","","13217.58"
"A000850","화천기공","12","0","KOSPI","1.72","116.82","","114.84"
"A000860","강남제비스코","12","0","KOSPI","0.55","237.9","","236.6"
"A000880","한화","12","1","KOSPI","1.03","3305.68","","3271.95"
"A000890","보해양조","12","0","KOSPI","-2.93","89.62","","92.32"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.51","61.82","","61.51"
"A000950","전방","12","0","KOSPI","0.24","35.28","","35.2"
"A000970","한국주철관","12","0","KOSPI","0.56","202.92","","201.78"
"A000990","DB하이텍","12","1","KOSPI","-1.01","654.43","","661.08"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.96","62.51","","63.12"
"A001020","페이퍼코리아","12","0","KOSPI","-2.77","51.16","","52.61"
"A001040","CJ","12","1","KOSPI","1.2","4930.91","","4872.56"
"A001060","JW중외제약","12","1","KOSPI","-0.75","757.99","","763.73"
"A001070","대한방직","12","0","KOSPI","1.84","93.81","","92.11"
"A001080","만호제강","6","0","KOSPI","-0.27","75.53","","75.74"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.55","1052.33","","1058.15"
"A001130","대한제분","12","0","KOSPI","-0.59","285.61","","287.3"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.22","280.43","","277.04"
"A001210","금호전기","12","0","KOSPI","0.5","55.67","","55.4"
"A001230","동국홀딩스","12","1","KOSPI","2.93","1006.82","","978.19"
"A001250","GS글로벌","12","0","KOSPI","-1.14","250.49","","253.38"
"A001260","남광토건","12","0","KOSPI","-0.78","62.21","","62.7"
"A001270","부국증권","12","0","KOSPI","1.32","278.95","","275.32"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","-0.36","123.3","","123.75"
"A001360","삼성제약","12","0","KOSPI","-0.29","138.6","","139"
"A001380","SG글로벌","12","0","KOSPI","2.11","202.48","","198.3"
"A001390","KG케미칼","12","0","KOSPI","-3.4","220.1","","226.7"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.98","26.75","","27.02"
"A001430","세아베스틸지주","12","1","KOSPI","2.99","1113.52","","1081.24"
"A001440","대한전선","12","0","KOSPI","0","1062.03","","1062.03"
"A001450","현대해상","12","1","KOSPI","0.22","3996.18","","3987.24"
"A001460","BYC","12","0","KOSPI","0.94","201.75","","199.88"
"A001470","삼부토건","12","0","KOSPI","0.55","90.03","","89.54"
"A001500","현대차증권","12","0","KOSPI","0.96","308.04","","305.11"
"A001510","SK증권","12","0","KOSPI","0.89","363.33","","360.13"
"A001520","동양","12","1","KOSPI","1.39","434.4","","428.44"
"A001530","DI동일","12","0","KOSPI","-1.22","131.97","","133.61"
"A001540","안국약품","12","0","KOSDAQ","0.47","138.25","","137.6"
"A001550","조비","12","0","KOSPI","0.88","52.55","","52.09"
"A001560","제일연마","12","0","KOSPI","0.72","56","","55.6"
"A001570","금양","12","0","KOSPI","-0.47","90.97","","91.4"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.75","39.27","","38.97"
"A001630","종근당홀딩스","12","0","KOSPI","-0.74","335.66","","338.17"
"A001680","대상","12","1","KOSPI","-1.58","755.33","","767.45"
"A001720","신영증권","3","0","KOSPI","2.76","524.69","","510.61"
"A001740","SK네트웍스","12","1","KOSPI","-0.42","1777.02","","1784.47"
"A001750","한양증권","12","0","KOSPI","0.85","105.77","","104.88"
"A001770","SHD","12","0","KOSPI","2.7","20.77","","20.23"
"A001780","알루코","12","0","KOSPI","3.96","283.56","","272.76"
"A001790","대한제당","12","0","KOSPI","2.04","221","","216.58"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.56","477.81","","461.37"
"A001810","무림SP","12","0","KOSDAQ","1.2","65.53","","64.75"
"A001820","삼화콘덴서","12","0","KOSPI","-5.84","251.56","","267.15"
"A001840","이화공영","12","0","KOSDAQ","-0.62","79.72","","80.21"
"A001940","KISCO홀딩스","12","0","KOSPI","2.11","286.01","","280.1"
"A002020","코오롱","12","0","KOSPI","-0.94","759.85","","767.09"
"A002030","아세아","12","0","KOSPI","1.44","232.25","","228.96"
"A002070","비비안","12","0","KOSPI","0","53.43","","53.43"
"A002100","경농","12","0","KOSPI","-0.5","128.42","","129.07"
"A002140","고려산업","12","0","KOSPI","0.35","70.83","","70.58"
"A002150","도화엔지니어링","12","0","KOSPI","0.19","175.68","","175.34"
"A002170","SYTS","12","0","KOSPI","0.7","130.2","","129.3"
"A002200","한국수출포장","12","0","KOSPI","0.29","68.2","","68"
"A002210","동성제약","12","0","KOSPI","2.56","83.2","","81.12"
"A002220","한일철강","12","0","KOSPI","0.41","49.37","","49.16"
"A002230","피에스텍","12","0","KOSDAQ","-0.33","113.98","","114.35"
"A002240","고려제강","12","1","KOSPI","2.93","631.8","","613.8"
"A002290","삼일기업공사","12","0","KOSDAQ","4.24","36.58","","35.09"
"A002310","아세아제지","12","0","KOSPI","-2.35","167.49","","171.52"
"A002320","한진","12","0","KOSPI","2.97","353.25","","343.07"
"A002350","넥센타이어","12","1","KOSPI","0.77","1284.33","","1274.57"
"A002360","SH에너지화학","12","0","KOSPI","-0.71","155.59","","156.7"
"A002380","KCC","12","1","KOSPI","-0.14","3900.63","","3905.91"
"A002390","한독","12","0","KOSPI","1.47","304.78","","300.37"
"A002410","범양건영","12","0","KOSPI","1.84","52.53","","51.58"
"A002420","세기상사","12","0","KOSPI","-0.41","29.71","","29.84"
"A002450","삼익악기","12","0","KOSPI","0.3","151.64","","151.19"
"A002460","HS화성","12","0","KOSPI","-0.36","172.44","","173.07"
"A002600","조흥","12","0","KOSPI","0.2","149.7","","149.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.84","141.45","","147.1"
"A002630","오리엔트바이오","3","0","KOSPI","-1.75","183.37","","186.63"
"A002680","한탑","12","0","KOSDAQ","1.31","40.14","","39.62"
"A002690","동일제강","12","0","KOSPI","0","58.13","","58.13"
"A002700","신일전자","12","0","KOSPI","1.61","89.88","","88.45"
"A002710","TCC스틸","12","0","KOSPI","-0.69","48.37","","48.71"
"A002720","국제약품","12","0","KOSPI","0","77.07","","77.07"
"A002760","보락","12","0","KOSPI","-0.71","58.82","","59.24"
"A002780","진흥기업","12","0","KOSPI","0.76","290.71","","288.53"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.61","9730.07","","9482.69"
"A002800","신신제약","12","0","KOSDAQ","-0.87","86.78","","87.53"
"A002810","삼영무역","12","0","KOSPI","-1.18","274.99","","278.29"
"A002820","SUN&L","12","0","KOSPI","1.84","97.84","","96.07"
"A002840","미원상사","12","0","KOSPI","0","179.97","","179.97"
"A002870","신풍","12","0","KOSPI","0.58","30.1","","29.92"
"A002880","디와이에이","12","0","KOSPI","3.24","102.44","","99.22"
"A002900","TYM","12","0","KOSPI","2.13","109.85","","107.56"
"A002920","유성기업","12","0","KOSPI","2.22","95.49","","93.41"
"A002960","한국쉘석유","12","1","KOSPI","-1.27","507","","513.5"
"A002990","금호건설","12","0","KOSPI","0.21","334.83","","334.12"
"A003000","부광약품","12","1","KOSPI","-1.33","991.56","","1004.93"
"A003010","혜인","12","0","KOSPI","-0.41","46.66","","46.85"
"A003030","세아제강지주","12","1","KOSPI","-0.32","558","","559.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.29","318.26","","332.52"
"A003070","코오롱글로벌","12","0","KOSPI","0.85","237.99","","235.97"
"A003080","SB성보","12","0","KOSPI","0.49","122.32","","121.72"
"A003090","대웅","12","0","KOSPI","-2.72","831.43","","854.69"
"A003100","선광","12","0","KOSDAQ","0.53","125.07","","124.41"
"A003120","일성아이에스","12","0","KOSPI","3.4","364.42","","352.45"
"A003160","디아이","12","0","KOSPI","3.13","155.59","","150.87"
"A003200","일신방직","12","0","KOSPI","0.44","273.6","","272.4"
"A003220","대원제약","12","0","KOSPI","-0.28","325.84","","326.75"
"A003230","삼양식품","12","0","KOSPI","2.83","410.55","","399.25"
"A003240","태광산업","12","1","KOSPI","-2.27","1199.13","","1226.97"
"A003280","흥아해운","12","0","KOSPI","-1.21","156.45","","158.36"
"A003300","한일홀딩스","12","1","KOSPI","0.43","882.8","","879.03"
"A003310","대주산업","12","0","KOSDAQ","4.44","83.17","","79.63"
"A003350","한국화장품제조","12","0","KOSPI","1.88","98.34","","96.53"
"A003380","하림지주","12","0","KOSDAQ","0.63","1127.95","","1120.88"
"A003460","유화증권","12","0","KOSPI","0","190.52","","190.52"
"A003470","유안타증권","12","0","KOSPI","1.38","659.6","","650.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.28","139.97","","138.2"
"A003490","대한항공","12","1","KOSPI","-2.13","2826.37","","2888.02"
"A003520","영진약품","12","1","KOSPI","-1.44","1750.28","","1775.89"
"A003530","한화투자증권","12","0","KOSPI","0","479.39","","479.39"
"A003540","대신증권","12","0","KOSPI","0.39","657.52","","654.98"
"A003550","LG","12","1","KOSPI","1.16","13562.99","","13407.69"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.12","265.96","","266.28"
"A003580","HLB글로벌","12","0","KOSPI","0.6","79.99","","79.51"
"A003610","방림","9","0","KOSPI","-0.24","86.32","","86.53"
"A003620","KG모빌리티","12","1","KOSPI","1.56","718.72","","707.68"
"A003650","미창석유","12","0","KOSPI","0.35","151.53","","151"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-3.67","1707.12","","1772.1"
"A003680","한성기업","12","0","KOSPI","0.93","35.61","","35.28"
"A003690","코리안리","12","0","KOSPI","0.45","1354.15","","1348.13"
"A003720","삼영","12","0","KOSPI","3.32","37.06","","35.87"
"A003780","진양산업","12","0","KOSPI","1.05","37.51","","37.12"
"A003800","에이스침대","12","0","KOSDAQ","-2.91","385.27","","396.8"
"A003830","대한화섬","12","0","KOSPI","0","152.72","","152.72"
"A003850","보령","12","1","KOSPI","-0.13","352.72","","353.16"
"A003920","남양유업","12","1","KOSPI","0.89","487.44","","483.12"
"A003960","사조대림","12","0","KOSPI","-0.21","139.18","","139.48"
"A004000","롯데정밀화학","12","1","KOSPI","0.87","1042.32","","1033.29"
"A004020","현대제철","12","1","KOSPI","-0.57","6979.21","","7019.25"
"A004060","SG세계물산","12","0","KOSPI","1.91","183.8","","180.36"
"A004080","신흥","12","0","KOSPI","0.48","99.84","","99.36"
"A004090","한국석유","12","0","KOSPI","0.93","70.76","","70.11"
"A004100","태양금속","12","0","KOSPI","0","79.09","","79.09"
"A004140","동방","12","0","KOSPI","0.59","55.62","","55.29"
"A004150","한솔홀딩스","12","0","KOSPI","0.17","274.45","","273.99"
"A004170","신세계","12","1","KOSPI","4.09","1880.43","","1806.59"
"A004250","NPC","12","0","KOSPI","0.16","223.99","","223.62"
"A004270","남성","12","0","KOSPI","0","83.65","","83.65"
"A004310","현대약품","11","0","KOSPI","1.38","102.62","","101.22"
"A004360","세방","12","0","KOSPI","2.52","275.15","","268.39"
"A004370","농심","12","1","KOSPI","0.59","2080.26","","2068.1"
"A004380","삼익THK","12","0","KOSPI","0.72","441","","437.85"
"A004410","서울식품","12","0","KOSPI","-1.08","98.79","","99.87"
"A004430","송원산업","12","0","KOSPI","0.54","444","","441.6"
"A004440","삼일씨엔에스","12","0","KOSPI","1.05","183.98","","182.07"
"A004450","삼화왕관","12","0","KOSPI","-2.11","109.87","","112.24"
"A004490","세방전지","12","1","KOSPI","0.83","508.2","","504"
"A004540","깨끗한나라","12","0","KOSPI","9.08","163.3","","149.71"
"A004560","현대비앤지스틸","12","0","KOSPI","0.89","171.14","","169.64"
"A004590","한국가구","12","0","KOSDAQ","0.76","59.93","","59.48"
"A004650","창해에탄올","12","0","KOSDAQ","0.87","159.46","","158.08"
"A004690","삼천리","12","0","KOSPI","-0.2","404.69","","405.5"
"A004700","조광피혁","12","0","KOSPI","2.04","249.34","","244.36"
"A004710","한솔테크닉스","12","1","KOSPI","-0.58","381.4","","383.61"
"A004720","팜젠사이언스","12","0","KOSPI","0","72.7","","72.7"
"A004770","써니전자","12","0","KOSPI","1.23","61.45","","60.7"
"A004780","대륙제관","12","0","KOSDAQ","-1.12","98.28","","99.39"
"A004800","효성","12","1","KOSPI","2.15","5004.24","","4898.88"
"A004830","덕성","12","0","KOSPI","-0.43","54.1","","54.33"
"A004840","DRB동일","12","0","KOSPI","1.19","145.92","","144.21"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.16","213.85","","214.19"
"A004890","동일산업","12","0","KOSPI","1.28","153.03","","151.09"
"A004910","조광페인트","12","0","KOSPI","-0.96","132.48","","133.76"
"A004920","씨아이테크","12","0","KOSPI","-1.14","30.95","","31.31"
"A004960","한신공영","12","0","KOSPI","1.28","169.95","","167.81"
"A004970","신라교역","12","0","KOSPI","-0.69","231.2","","232.8"
"A004980","성신양회","12","0","KOSPI","-0.38","126.04","","126.52"
"A004990","롯데지주","12","1","KOSPI","0","2359.52","","2359.52"
"A005010","휴스틸","12","0","KOSPI","1.7","103.43","","101.7"
"A005030","부산주공","12","0","KOSPI","-1.05","35.7","","36.08"
"A005070","코스모신소재","12","0","KOSPI","-4.26","231.82","","242.14"
"A005090","SGC에너지","12","0","KOSPI","0.55","223.3","","222.09"
"A005110","한창","12","0","KOSPI","-1.09","47.04","","47.55"
"A005160","동국산업","12","0","KOSDAQ","0.51","214.81","","213.72"
"A005180","빙그레","12","1","KOSPI","2.07","583.19","","571.37"
"A005250","녹십자홀딩스","12","1","KOSPI","2.11","1822.34","","1784.72"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.82","929.9","","922.38"
"A005300","롯데칠성","12","1","KOSPI","0","1675.17","","1675.17"
"A005320","온타이드","12","0","KOSPI","-0.15","44.57","","44.64"
"A005360","모나미","12","0","KOSPI","0.67","57.16","","56.79"
"A005380","현대차","12","1","KOSPI","-0.34","32380.64","","32490.78"
"A005420","코스모화학","12","0","KOSPI","-4.92","231.11","","243.07"
"A005430","한국공항","12","0","KOSPI","1.31","147.24","","145.34"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.28","1533.96","","1499.76"
"A005490","POSCO홀딩스","12","1","KOSPI","1.28","27507.45","","27158.7"
"A005500","삼진제약","12","0","KOSPI","0.62","451.75","","448.97"
"A005610","삼립","12","1","KOSPI","0","1113.14","","1113.14"
"A005670","푸드웰","12","0","KOSDAQ","1.93","38.04","","37.32"
"A005680","삼영전자","12","0","KOSPI","0","268","","268"
"A005690","파미셀","12","0","KOSPI","0.51","231.3","","230.13"
"A005710","대원산업","12","0","KOSDAQ","2.11","155.09","","151.89"
"A005720","넥센","12","0","KOSPI","-1.25","402.46","","407.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.91","161.93","","160.47"
"A005750","대림바스","12","0","KOSPI","1.26","107.37","","106.04"
"A005800","신영와코루","12","0","KOSPI","2.48","148.5","","144.9"
"A005810","풍산홀딩스","12","0","KOSPI","1.66","431.72","","424.67"
"A005820","원림","12","0","KOSPI","0.22","50.27","","50.16"
"A005830","DB손해보험","12","1","KOSPI","2.51","5203.8","","5076.36"
"A005850","에스엘","12","1","KOSPI","0.27","624.81","","623.12"
"A005860","한일사료","12","0","KOSDAQ","2.07","77.63","","76.05"
"A005870","휴니드","12","0","KOSPI","1.96","146.81","","143.98"
"A005880","대한해운","12","0","KOSPI","-3.4","832.94","","862.26"
"A005930","삼성전자","12","1","KOSPI","-0.81","332596.65","","335321.79"
"A005940","NH투자증권","12","1","KOSPI","0.75","3770.88","","3742.74"
"A005950","이수화학","12","0","KOSPI","0.93","249.03","","246.74"
"A005960","동부건설","12","0","KOSPI","2.86","262.75","","255.46"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.83","116.85","","117.82"
"A006040","동원산업","12","0","KOSPI","3.53","936.65","","904.7"
"A006050","국영지앤엠","12","0","KOSDAQ","0.46","38.21","","38.04"
"A006060","화승인더","12","0","KOSPI","1.51","520.01","","512.26"
"A006090","사조오양","12","0","KOSPI","-0.75","125.32","","126.26"
"A006110","삼아알미늄","12","0","KOSPI","0.85","38.94","","38.61"
"A006120","SK디스커버리","12","1","KOSPI","0.31","1435.78","","1431.3"
"A006140","피제이전자","12","0","KOSDAQ","-0.25","78.8","","79"
"A006200","한국전자홀딩스","12","0","KOSPI","0.82","40.48","","40.16"
"A006220","제주은행","12","0","KOSPI","-1.17","149.81","","151.58"
"A006260","LS","12","1","KOSPI","2.72","2556.68","","2489.06"
"A006280","녹십자","12","1","KOSPI","0.76","2337.31","","2319.78"
"A006340","대원전선","12","0","KOSPI","0","78.32","","78.32"
"A006360","GS건설","12","1","KOSPI","-2.75","1899.39","","1953.15"
"A006370","대구백화점","12","0","KOSPI","0","130.94","","130.94"
"A006380","카프로","12","0","KOSPI","1.21","268.4","","265.2"
"A006400","삼성SDI","12","1","KOSPI","-4.53","13752.91","","14406.17"
"A006490","프리티","12","0","KOSPI","8.57","132.65","","122.18"
"A006570","대림통상","12","0","KOSPI","0.2","76.28","","76.13"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.83","1628.25","","1599"
"A006660","삼성공조","12","0","KOSPI","-0.82","98.33","","99.14"
"A006730","서부T&D","12","0","KOSDAQ","5.28","444.6","","422.29"
"A006740","블루산업개발","12","0","KOSPI","-6.67","71.48","","76.59"
"A006800","미래에셋증권","12","1","KOSPI","0.62","6509.91","","6469.93"
"A006840","AK홀딩스","12","1","KOSPI","-0.61","865.07","","870.36"
"A006880","신송홀딩스","12","0","KOSPI","2.78","65.65","","63.88"
"A006890","태경케미컬","12","0","KOSPI","1.33","52.95","","52.26"
"A006910","보성파워텍","12","0","KOSDAQ","-1.03","132.52","","133.9"
"A006920","모헨즈","12","0","KOSDAQ","2.7","56.02","","54.55"
"A006980","우성","12","0","KOSPI","0.69","89.61","","88.99"
"A007070","GS리테일","12","1","KOSPI","0.74","2637.25","","2618"
"A007110","일신석재","12","0","KOSPI","-0.79","97.6","","98.37"
"A007120","미래아이앤지","12","0","KOSPI","1.05","36.56","","36.18"
"A007160","사조산업","12","0","KOSPI","-0.44","338","","339.5"
"A007210","벽산","12","0","KOSPI","0.51","202.25","","201.22"
"A007280","한국특강","12","0","KOSPI","0.97","37.48","","37.12"
"A007310","오뚜기","12","1","KOSPI","0.14","2507.76","","2504.32"
"A007330","푸른저축은행","12","0","KOSDAQ","1.04","117.65","","116.44"
"A007340","DN오토모티브","12","1","KOSPI","5.43","575.38","","545.72"
"A007370","진양제약","12","0","KOSDAQ","0.63","48.24","","47.94"
"A007390","네이처셀","12","0","KOSDAQ","1.78","296.01","","290.84"
"A007460","에이프로젠","12","0","KOSPI","2.17","31.82","","31.15"
"A007530","와이엠","12","0","KOSDAQ","0.79","20.01","","19.85"
"A007540","샘표","12","0","KOSPI","-0.65","88.14","","88.72"
"A007570","일양약품","12","1","KOSPI","-1.36","619.95","","628.52"
"A007590","동방아그로","12","0","KOSPI","0.44","94.1","","93.69"
"A007610","선도전기","12","0","KOSPI","1.01","53.91","","53.37"
"A007660","이수페타시스","12","0","KOSPI","-0.86","189.83","","191.49"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0.74","314.94","","312.61"
"A007700","F&F홀딩스","12","0","KOSPI","2.86","637.56","","619.85"
"A007720","소노스퀘어","12","0","KOSDAQ","0","243.43","","243.43"
"A007770","한일화학","12","0","KOSDAQ","0","48.09","","48.09"
"A007810","코리아써키트","12","0","KOSPI","1.08","441.71","","436.98"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.01","274","","266"
"A007860","서연","12","0","KOSPI","0.42","168.59","","167.88"
"A007980","TP","12","0","KOSPI","2.99","161.78","","157.08"
"A008040","사조동아원","12","0","KOSPI","0.32","220.19","","219.48"
"A008060","대덕","12","1","KOSPI","-0.92","524.56","","529.44"
"A008250","이건산업","12","0","KOSPI","0","72.18","","72.18"
"A008260","NI스틸","12","0","KOSPI","-3.08","93.81","","96.79"
"A008290","원풍물산","12","0","KOSDAQ","-1.91","128.42","","130.92"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.94","115.69","","116.79"
"A008370","원풍","12","0","KOSDAQ","1.17","46.5","","45.96"
"A008420","문배철강","12","0","KOSPI","0.35","58.43","","58.23"
"A008470","부스타","12","0","KOSDAQ","-0.36","46.56","","46.73"
"A008490","서흥","12","0","KOSPI","3.07","388.72","","377.15"
"A008500","일정실업","12","0","KOSPI","1.53","31.8","","31.32"
"A008600","윌비스","12","0","KOSPI","-0.92","92.34","","93.2"
"A008700","아남전자","12","0","KOSPI","1.98","178.93","","175.46"
"A008730","율촌화학","12","0","KOSPI","1.49","337.28","","332.32"
"A008770","호텔신라","12","1","KOSPI","4.41","2229.29","","2135.1"
"A008830","대동기어","12","0","KOSDAQ","0.23","19.41","","19.37"
"A008870","금비","9","0","KOSPI","0.39","76.6","","76.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.21","5518","","5642.56"
"A008970","KBI동양철관","12","0","KOSPI","1.35","98.14","","96.83"
"A009070","KCTC","12","0","KOSPI","3.14","78.75","","76.35"
"A009140","경인전자","12","0","KOSPI","2.7","32.91","","32.04"
"A009150","삼성전기","12","1","KOSPI","-1.46","7544.06","","7656.1"
"A009160","SIMPAC","12","0","KOSPI","-1.53","131.32","","133.35"
"A009180","한솔로지스틱스","12","0","KOSPI","0","36.66","","36.66"
"A009190","대양금속","12","0","KOSPI","0.28","44.22","","44.1"
"A009200","무림페이퍼","12","0","KOSPI","1.65","102.36","","100.69"
"A009240","한샘","12","1","KOSPI","-0.33","3541.86","","3553.62"
"A009270","신원","12","0","KOSPI","0.29","107.62","","107.3"
"A009290","광동제약","12","1","KOSPI","0.12","420.42","","419.89"
"A009300","삼아제약","12","0","KOSDAQ","2.68","97.46","","94.91"
"A009310","참엔지니어링","12","0","KOSPI","1.76","128.14","","125.93"
"A009320","아진전자부품","12","0","KOSPI","2.63","102.44","","99.82"
"A009410","태영건설","12","0","KOSPI","2.19","641","","627.24"
"A009420","한올바이오파마","12","1","KOSPI","0.44","590.32","","587.71"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.12","114.19","","116.66"
"A009450","경동나비엔","12","0","KOSPI","3.66","433.14","","417.86"
"A009460","한창제지","12","0","KOSPI","0.1","59.67","","59.61"
"A009470","삼화전기","12","0","KOSPI","-3.96","57.67","","60.05"
"A009520","포스코엠텍","12","0","KOSDAQ","0.6","105.56","","104.94"
"A009540","HD한국조선해양","12","1","KOSPI","-0.35","8018.16","","8046.49"
"A009580","무림P&P","12","0","KOSPI","-0.6","260.08","","261.64"
"A009620","삼보산업","12","0","KOSDAQ","-0.89","23.52","","23.73"
"A009680","모토닉","12","0","KOSPI","-2.02","320.1","","326.7"
"A009730","이렘","12","0","KOSDAQ","-0.83","47.72","","48.12"
"A009770","삼정펄프","12","0","KOSPI","3.08","112.87","","109.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.88","99.44","","100.32"
"A009810","플레이그램","12","0","KOSPI","-1.19","39.42","","39.89"
"A009830","한화솔루션","12","1","KOSPI","-2.69","5364.54","","5512.87"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.2","694.05","","695.42"
"A010040","한국내화","12","0","KOSPI","0.32","70.88","","70.65"
"A010060","OCI홀딩스","12","1","KOSPI","-2.36","2468.41","","2528.03"
"A010100","한국무브넥스","12","0","KOSPI","0.49","62.73","","62.42"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1632","","1632"
"A010130","고려아연","12","1","KOSPI","1.24","9255.74","","9142.52"
"A010140","삼성중공업","12","1","KOSPI","-2.69","4231.5","","4348.5"
"A010170","대한광통신","12","0","KOSDAQ","3.8","173.29","","166.95"
"A010240","흥국","12","0","KOSDAQ","0","43.31","","43.31"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.83","56.25","","55.23"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.73","55.6","","55.19"
"A010580","에스엠벡셀","12","0","KOSPI","0","35.78","","35.78"
