"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001210","금호전기","12","0","KOSPI","-0.81","43.97","","44.33"
"A001230","동국홀딩스","12","1","KOSPI","-1.4","536.33","","543.97"
"A001250","GS글로벌","12","0","KOSPI","-0.3","136.59","","137.01"
"A001260","남광토건","12","0","KOSPI","-2.73","105.17","","108.11"
"A001270","부국증권","12","0","KOSPI","0.27","191.32","","190.81"
"A001290","상상인증권","12","0","KOSPI","-0.48","98.99","","99.47"
"A001340","PKC","12","0","KOSPI","-5.24","166.42","","175.63"
"A001360","삼성제약","12","0","KOSPI","0.39","236.04","","235.12"
"A001380","SG글로벌","12","0","KOSPI","-1.97","78.46","","80.04"
"A001390","KG케미칼","12","0","KOSPI","-1.1","175.68","","177.63"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.74","25.76","","25.57"
"A001430","세아베스틸지주","12","1","KOSPI","-0.96","369.38","","372.97"
"A001440","대한전선","12","0","KOSPI","0","554.14","","554.14"
"A001450","현대해상","12","1","KOSPI","0.9","2007.03","","1989.15"
"A001460","BYC","12","0","KOSPI","-0.24","130.23","","130.54"
"A001470","삼부토건","12","0","KOSPI","-2.67","100.41","","103.16"
"A001500","현대차증권","12","0","KOSPI","0","255.53","","255.53"
"A001510","SK증권","12","0","KOSPI","-1.13","414.93","","419.66"
"A001520","동양","12","0","KOSPI","-0.84","281.65","","284.03"
"A001530","DI동일","12","0","KOSPI","-1.71","169.88","","172.84"
"A001540","안국약품","12","0","KOSDAQ","0.69","189.12","","187.81"
"A001550","조비","12","0","KOSPI","-0.24","109.04","","109.3"
"A001560","제일연마","12","0","KOSPI","0.32","61.9","","61.7"
"A001570","금양","12","0","KOSPI","0","194.69","","194.69"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.55","35.53","","35.73"
"A001630","종근당홀딩스","12","0","KOSPI","-0.79","631.24","","636.25"
"A001680","대상","12","1","KOSPI","-0.89","968.41","","977.07"
"A001720","신영증권","3","0","KOSPI","-0.68","412.53","","415.34"
"A001740","SK네트웍스","12","1","KOSPI","-1.11","1213.64","","1227.29"
"A001750","한양증권","12","0","KOSPI","-0.4","95.85","","96.23"
"A001770","SHD","12","0","KOSPI","0.97","25.21","","24.97"
"A001780","알루코","12","0","KOSPI","0.27","138.99","","138.61"
"A001790","대한제당","12","0","KOSPI","-1.04","171.32","","173.11"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.38","820.66","","817.52"
"A001810","무림SP","12","0","KOSDAQ","3.41","43.61","","42.17"
"A001820","삼화콘덴서","12","0","KOSPI","-0.18","562.37","","563.41"
"A001840","이화공영","12","0","KOSDAQ","-0.74","92.99","","93.68"
"A001940","KISCO홀딩스","12","0","KOSPI","0","210.63","","210.63"
"A002020","코오롱","12","0","KOSPI","-0.53","238.64","","239.9"
"A002030","아세아","12","0","KOSPI","0.14","154.25","","154.03"
"A002070","비비안","12","0","KOSPI","2.45","71.77","","70.05"
"A002100","경농","12","0","KOSPI","-0.8","268.98","","271.15"
"A002140","고려산업","12","0","KOSPI","0.25","101.13","","100.88"
"A002150","도화엔지니어링","12","0","KOSPI","-0.74","270.1","","272.12"
"A002170","SYTS","12","0","KOSPI","0.76","159.6","","158.4"
"A002200","한국수출포장","12","0","KOSPI","0.27","75","","74.8"
"A002210","동성제약","12","0","KOSPI","2.61","307.63","","299.81"
"A002220","한일철강","12","0","KOSPI","-3.26","40.66","","42.03"
"A002230","피에스텍","12","0","KOSDAQ","0.49","80.25","","79.86"
"A002240","고려제강","12","1","KOSPI","-0.32","313","","314"
"A002290","삼일기업공사","12","0","KOSDAQ","1.05","35.96","","35.59"
"A002310","아세아제지","12","0","KOSPI","3.14","250.33","","242.72"
"A002320","한진","12","0","KOSPI","-0.84","562.81","","567.6"
"A002350","넥센타이어","12","1","KOSPI","0.38","515.69","","513.73"
"A002360","SH에너지화학","12","0","KOSPI","0.12","89.24","","89.13"
"A002380","KCC","12","1","KOSPI","-0.37","1208.56","","1213"
"A002390","한독","12","0","KOSPI","0.15","454.88","","454.2"
"A002410","범양건영","12","0","KOSPI","13.33","130.86","","115.47"
"A002420","세기상사","12","0","KOSPI","-0.34","23.93","","24.01"
"A002450","삼익악기","12","0","KOSPI","0","131.72","","131.72"
"A002460","HS화성","12","0","KOSPI","-0.6","124.38","","125.13"
"A002600","조흥","12","0","KOSPI","-2.91","90","","92.7"
"A002620","제일파마홀딩스","12","0","KOSPI","4.46","337.04","","322.66"
"A002630","오리엔트바이오","3","0","KOSPI","4.7","65.76","","62.81"
"A002680","한탑","12","0","KOSDAQ","2.23","40.92","","40.03"
"A002690","동일제강","12","0","KOSPI","-1.05","28.35","","28.65"
"A002700","신일전자","12","0","KOSPI","-1.05","133.57","","134.99"
"A002710","TCC스틸","12","0","KOSPI","0.28","41.75","","41.63"
"A002720","국제약품","12","0","KOSPI","0.39","143.52","","142.97"
"A002760","보락","12","0","KOSPI","0","109.62","","109.62"
"A002780","진흥기업","12","0","KOSPI","0","360.04","","360.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.71","4378.53","","4263.09"
"A002800","신신제약","12","0","KOSDAQ","1.19","116.05","","114.69"
"A002810","삼영무역","12","0","KOSPI","-0.74","247.46","","249.3"
"A002820","SUN&L","12","0","KOSPI","0.85","44.76","","44.38"
"A002840","미원상사","12","0","KOSPI","0.53","375.24","","373.25"
"A002870","신풍","12","0","KOSPI","1.15","45.97","","45.45"
"A002880","디와이에이","12","0","KOSPI","0.15","70.56","","70.46"
"A002900","TYM","12","0","KOSPI","0","134.82","","134.82"
"A002920","유성기업","12","0","KOSPI","-2.05","61.88","","63.18"
"A002960","한국쉘석유","12","0","KOSPI","0","299.65","","299.65"
"A002990","금호건설","12","0","KOSPI","-0.9","241.42","","243.62"
"A003000","부광약품","12","1","KOSPI","2.05","2415.21","","2366.59"
"A003010","혜인","12","0","KOSPI","1.07","59.88","","59.24"
"A003030","세아제강지주","12","0","KOSPI","-1.38","148.27","","150.34"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.45","412.03","","418.07"
"A003070","코오롱글로벌","12","0","KOSPI","-1.43","226.64","","229.92"
"A003080","SB성보","12","0","KOSPI","-1.01","88.69","","89.59"
"A003090","대웅","12","0","KOSPI","2.48","1441.92","","1407.04"
"A003100","선광","12","0","KOSDAQ","0","104.61","","104.61"
"A003120","일성아이에스","12","0","KOSPI","0.92","204.02","","202.16"
"A003160","디아이","12","0","KOSPI","-2.47","124.57","","127.72"
"A003200","일신방직","12","0","KOSPI","-0.31","155.76","","156.24"
"A003220","대원제약","12","0","KOSPI","1.45","353.25","","348.19"
"A003230","삼양식품","12","0","KOSPI","0","990.59","","990.59"
"A003240","태광산업","12","1","KOSPI","-0.42","792.74","","796.08"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.11","284.73","","285.03"
"A003310","대주산업","12","0","KOSDAQ","-0.81","43.18","","43.53"
"A003350","한국화장품제조","12","0","KOSPI","1.54","194.65","","191.7"
"A003380","하림지주","12","0","KOSDAQ","-1.63","614.07","","624.23"
"A003460","유화증권","12","0","KOSPI","-0.93","120.78","","121.91"
"A003470","유안타증권","12","0","KOSPI","-0.55","538.91","","541.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.06","106.01","","101.88"
"A003490","대한항공","12","1","KOSPI","0.89","1612.36","","1598.13"
"A003520","영진약품","12","1","KOSPI","2.78","1013.23","","985.79"
"A003530","한화투자증권","12","0","KOSPI","-1.17","362.59","","366.88"
"A003540","대신증권","12","0","KOSPI","-0.8","506.21","","510.27"
"A003550","LG","12","1","KOSPI","3.7","12562.16","","12113.51"
"A003570","SNT다이내믹스","12","0","KOSPI","1.39","169.59","","167.26"
"A003580","HLB글로벌","12","0","KOSPI","3.5","170.63","","164.87"
"A003610","방림","9","0","KOSPI","-1.45","71.72","","72.78"
"A003620","KG모빌리티","12","0","KOSPI","-2.35","560.4","","573.89"
"A003650","미창석유","12","0","KOSPI","0.71","98.81","","98.12"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.12","4781.48","","4885.16"
"A003680","한성기업","12","0","KOSPI","-6.97","95.32","","102.46"
"A003690","코리안리","12","0","KOSPI","-0.4","902.77","","906.38"
"A003720","삼영","12","0","KOSPI","-0.84","40.29","","40.63"
"A003780","진양산업","12","0","KOSPI","-1.62","51.35","","52.2"
"A003800","에이스침대","12","0","KOSDAQ","-2.73","473.54","","486.85"
"A003830","대한화섬","12","0","KOSPI","-0.35","113.81","","114.21"
"A003850","보령","12","1","KOSPI","-0.62","761.92","","766.68"
"A003920","남양유업","12","0","KOSPI","0","201.6","","201.6"
"A003960","사조대림","12","0","KOSPI","1.08","128.76","","127.39"
"A004000","롯데정밀화학","12","1","KOSPI","-1.51","1181.64","","1199.7"
"A004020","현대제철","12","1","KOSPI","-1.43","2769","","2809.03"
"A004060","SG세계물산","12","0","KOSPI","-4.38","150.2","","157.08"
"A004080","신흥","12","0","KOSPI","0","87.36","","87.36"
"A004090","한국석유","12","0","KOSPI","-0.21","62.38","","62.51"
"A004100","태양금속","12","0","KOSPI","0","39.82","","39.82"
"A004140","동방","12","0","KOSPI","-0.79","63.08","","63.58"
"A004150","한솔홀딩스","12","0","KOSPI","-0.16","127.29","","127.5"
"A004170","신세계","12","1","KOSPI","-0.71","2052.72","","2067.49"
"A004250","NPC","12","0","KOSPI","0.14","128.34","","128.15"
"A004270","남성","12","0","KOSPI","-0.5","108.82","","109.36"
"A004310","현대약품","11","0","KOSPI","6.65","194.88","","182.72"
"A004360","세방","12","0","KOSPI","-0.95","201.78","","203.71"
"A004370","농심","12","1","KOSPI","1.16","2381.35","","2353.98"
"A004380","삼익THK","12","0","KOSPI","-0.95","218.4","","220.5"
"A004410","서울식품","12","0","KOSPI","-0.63","52.97","","53.31"
"A004430","송원산업","12","0","KOSPI","-1.1","324","","327.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.52","80.72","","84.54"
"A004450","삼화왕관","12","0","KOSPI","0","94.58","","94.58"
"A004490","세방전지","12","1","KOSPI","-0.17","417.2","","417.9"
"A004540","깨끗한나라","12","0","KOSPI","-0.52","143.56","","144.31"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.14","107.81","","107.96"
"A004590","한국가구","12","0","KOSDAQ","0","68.78","","68.78"
"A004650","창해에탄올","12","0","KOSDAQ","-0.37","124.54","","125"
"A004690","삼천리","12","0","KOSPI","3.76","313.45","","302.1"
"A004700","조광피혁","12","0","KOSPI","-2.95","350.41","","361.05"
"A004710","한솔테크닉스","12","0","KOSPI","0","242.75","","242.75"
"A004720","팜젠사이언스","12","0","KOSPI","1.23","90.6","","89.5"
"A004770","써니전자","12","0","KOSPI","4.51","145.48","","139.21"
"A004780","대륙제관","12","0","KOSDAQ","0.88","73.08","","72.44"
"A004800","효성","12","1","KOSPI","-0.64","1308.51","","1316.94"
"A004830","덕성","12","0","KOSPI","-1.06","72.91","","73.7"
"A004840","DRB동일","12","0","KOSPI","-1.52","142.3","","144.49"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.45","85.5","","85.88"
"A004890","동일산업","12","0","KOSPI","2.69","157.15","","153.03"
"A004910","조광페인트","12","0","KOSPI","0.52","74.5","","74.11"
"A004920","씨아이테크","12","0","KOSPI","0.9","27.08","","26.84"
"A004960","한신공영","12","0","KOSPI","-0.41","140.58","","141.16"
"A004970","신라교역","12","0","KOSPI","1.2","161.6","","159.68"
"A004980","성신양회","12","0","KOSPI","-0.47","155.19","","155.92"
"A004990","롯데지주","12","1","KOSPI","0.65","3236.45","","3215.47"
"A005010","휴스틸","12","0","KOSPI","0.59","51.75","","51.45"
"A005030","부산주공","12","0","KOSPI","-1.38","15.14","","15.35"
"A005070","코스모신소재","12","0","KOSPI","0","381.69","","381.69"
"A005090","SGC에너지","12","0","KOSPI","0.72","136.65","","135.68"
"A005110","한창","12","0","KOSPI","0","76.89","","76.89"
"A005160","동국산업","12","0","KOSDAQ","-4.08","146.73","","152.97"
"A005180","빙그레","12","1","KOSPI","1.5","599.94","","591.07"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.37","1182.76","","1199.22"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.41","1560.43","","1598.99"
"A005300","롯데칠성","12","1","KOSPI","-0.2","790.55","","792.15"
"A005320","온타이드","12","0","KOSPI","-1.8","93.5","","95.21"
"A005360","모나미","12","0","KOSPI","7.86","103.75","","96.19"
"A005380","현대차","12","1","KOSPI","0","21687.32","","21687.32"
"A005420","코스모화학","12","0","KOSPI","1.75","212.54","","208.89"
"A005430","한국공항","12","0","KOSPI","-0.45","104.49","","104.96"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.38","767.96","","765.03"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.34","16085.97","","16303.94"
"A005500","삼진제약","12","0","KOSPI","2.17","393.37","","385.03"
"A005610","삼립","12","1","KOSPI","2.23","631.64","","617.84"
"A005670","푸드웰","12","0","KOSDAQ","-0.2","50.3","","50.4"
"A005680","삼영전자","12","0","KOSPI","0.14","147","","146.8"
"A005690","파미셀","12","0","KOSPI","-1.3","1142.22","","1157.21"
"A005710","대원산업","12","0","KOSDAQ","-1.54","102.19","","103.79"
"A005720","넥센","12","0","KOSPI","-0.62","215.78","","217.12"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.85","123.23","","122.19"
"A005750","대림바스","12","0","KOSPI","1.56","86.7","","85.36"
"A005800","신영와코루","12","0","KOSPI","-1.44","80.28","","81.45"
"A005810","풍산홀딩스","12","0","KOSPI","-1.85","208.02","","211.94"
"A005820","원림","12","0","KOSPI","-3.85","35.75","","37.18"
"A005830","DB손해보험","12","1","KOSPI","2.13","3391.32","","3320.52"
"A005850","에스엘","12","0","KOSPI","0","580.85","","580.85"
"A005860","한일사료","12","0","KOSDAQ","-1.08","72.5","","73.29"
"A005870","휴니드","12","0","KOSPI","2.23","96.98","","94.86"
"A005880","대한해운","12","0","KOSPI","0.3","406.71","","405.49"
"A005930","삼성전자","12","1","KOSPI","0.75","321174.3","","318786.39"
"A005940","NH투자증권","12","1","KOSPI","-1.05","2397.6","","2422.93"
"A005950","이수화학","12","0","KOSPI","0.73","127.11","","126.2"
"A005960","동부건설","12","0","KOSPI","-0.46","235.18","","236.27"
"A005990","매일홀딩스","12","0","KOSDAQ","0.23","119.9","","119.62"
"A006040","동원산업","12","0","KOSPI","3.29","750.24","","726.33"
"A006050","국영지앤엠","12","0","KOSDAQ","4.76","92.12","","87.94"
"A006060","화승인더","12","0","KOSPI","-0.42","393.33","","394.98"
"A006090","사조오양","12","0","KOSPI","-0.49","75.85","","76.23"
"A006110","삼아알미늄","12","0","KOSPI","-1.9","53.96","","55"
"A006120","SK디스커버리","12","1","KOSPI","3.35","705.35","","682.51"
"A006140","피제이전자","12","0","KOSDAQ","0.1","71.93","","71.85"
"A006200","한국전자홀딩스","12","0","KOSPI","0","26.4","","26.4"
"A006220","제주은행","12","0","KOSPI","-0.64","99.12","","99.76"
"A006260","LS","12","1","KOSPI","0.83","1173.69","","1164.03"
"A006280","녹십자","12","1","KOSPI","2.3","2337.31","","2284.72"
"A006340","대원전선","12","0","KOSPI","-0.2","67.97","","68.11"
"A006360","GS건설","12","1","KOSPI","-0.19","2090.55","","2094.56"
"A006370","대구백화점","12","0","KOSPI","-1.98","50.92","","51.94"
"A006380","카프로","12","0","KOSPI","-0.39","101","","101.4"
"A006400","삼성SDI","12","1","KOSPI","-0.51","26955.7","","27093.22"
"A006490","프리티","12","0","KOSPI","-0.77","190.36","","191.84"
"A006570","대림통상","12","0","KOSPI","3.26","67.52","","65.39"
"A006620","동구바이오제약","12","0","KOSDAQ","3.56","223.29","","215.61"
"A006650","대한유화","12","1","KOSPI","-1.21","796.25","","806"
"A006660","삼성공조","12","0","KOSPI","0.65","50.46","","50.14"
"A006730","서부T&D","12","0","KOSDAQ","-2.44","418.61","","429.08"
"A006740","블루산업개발","12","0","KOSPI","-2.58","75.59","","77.59"
"A006800","미래에셋증권","12","1","KOSPI","-1.26","4562.39","","4620.47"
"A006840","AK홀딩스","12","0","KOSPI","-0.79","249.05","","251.04"
"A006880","신송홀딩스","12","0","KOSPI","-0.13","44.18","","44.24"
"A006890","태경케미컬","12","0","KOSPI","-0.31","73.54","","73.78"
"A006910","보성파워텍","12","0","KOSDAQ","-1.12","81.55","","82.47"
"A006920","모헨즈","12","0","KOSDAQ","-2.28","42.04","","43.02"
"A006980","우성","12","0","KOSPI","-0.62","98.88","","99.5"
"A007070","GS리테일","12","1","KOSPI","0.54","2856.7","","2841.3"
"A007110","일신석재","12","0","KOSPI","-1.5","177.76","","180.47"
"A007120","미래아이앤지","12","0","KOSPI","0.26","50.24","","50.11"
"A007160","사조산업","12","0","KOSPI","1.1","137.25","","135.75"
"A007210","벽산","12","0","KOSPI","-2.62","127.18","","130.61"
"A007280","한국특강","12","0","KOSPI","-2.46","44.81","","45.94"
"A007310","오뚜기","12","1","KOSPI","-0.7","2036.96","","2051.38"
"A007330","푸른저축은행","12","0","KOSDAQ","0","117.65","","117.65"
"A007340","DN오토모티브","12","0","KOSPI","-0.82","241.36","","243.35"
"A007370","진양제약","12","0","KOSDAQ","-2.58","77.04","","79.08"
"A007390","네이처셀","12","0","KOSDAQ","-1.61","562.34","","571.52"
"A007460","에이프로젠","12","0","KOSPI","-2.06","507.43","","518.12"
"A007530","와이엠","12","0","KOSDAQ","-0.63","20.21","","20.34"
"A007540","샘표","12","0","KOSPI","0","163.92","","163.92"
"A007570","일양약품","12","1","KOSPI","0.93","1236.75","","1225.3"
"A007590","동방아그로","12","0","KOSPI","1.11","86.47","","85.52"
"A007610","선도전기","12","0","KOSPI","-0.4","45","","45.18"
"A007660","이수페타시스","12","0","KOSPI","0.88","166.11","","164.66"
"A007680","대원","12","0","KOSDAQ","-0.23","101.39","","101.62"
"A007690","국도화학","12","0","KOSPI","0","199.3","","199.3"
"A007700","F&F홀딩스","12","1","KOSPI","-3.09","1305.92","","1347.5"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.47","106.85","","107.35"
"A007770","한일화학","12","0","KOSDAQ","-1.22","34.01","","34.43"
"A007810","코리아써키트","12","0","KOSPI","-1.89","305.89","","311.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.84","166.28","","163.28"
"A007860","서연","12","0","KOSPI","-1.91","156.85","","159.9"
"A007980","TP","12","0","KOSPI","-2.89","88.84","","91.48"
"A008040","사조동아원","12","0","KOSPI","-0.34","124.21","","124.63"
"A008060","대덕","12","0","KOSPI","1.45","180.12","","177.54"
"A008250","이건산업","12","0","KOSPI","-3.48","88.06","","91.24"
"A008260","NI스틸","12","0","KOSPI","-0.24","59.06","","59.2"
"A008290","원풍물산","12","0","KOSDAQ","2.33","89.53","","87.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.69","634.63","","639.04"
"A008370","원풍","12","0","KOSDAQ","-0.38","47.82","","48"
"A008420","문배철강","12","0","KOSPI","-1.28","55.26","","55.97"
"A008470","부스타","12","0","KOSDAQ","2.93","38.41","","37.32"
"A008490","서흥","12","0","KOSPI","2.16","655.97","","642.09"
"A008500","일정실업","12","0","KOSPI","4.49","16.74","","16.02"
"A008600","윌비스","12","0","KOSPI","1.85","89.31","","87.69"
"A008700","아남전자","12","0","KOSPI","4.66","138.44","","132.27"
"A008730","율촌화학","12","0","KOSPI","1.59","395.56","","389.36"
"A008770","호텔신라","12","1","KOSPI","-0.86","2700.27","","2723.82"
"A008830","대동기어","12","0","KOSDAQ","0","25.03","","25.03"
"A008870","금비","9","0","KOSPI","-1.38","57.3","","58.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.17","2283.99","","2257.58"
"A008970","KBI동양철관","12","0","KOSPI","0","121.26","","121.26"
"A009070","KCTC","12","0","KOSPI","0","69.3","","69.3"
"A009140","경인전자","12","0","KOSPI","0.84","28.27","","28.04"
"A009150","삼성전기","12","1","KOSPI","-1.57","9374.06","","9523.45"
"A009160","SIMPAC","12","0","KOSPI","-0.83","157.03","","158.34"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.85","51.52","","53.58"
"A009190","대양금속","12","0","KOSPI","-3.23","110.58","","114.27"
"A009200","무림페이퍼","12","0","KOSPI","0.73","85.72","","85.09"
"A009240","한샘","12","1","KOSPI","4.44","2765.24","","2647.57"
"A009270","신원","12","0","KOSPI","-0.62","136.07","","136.92"
"A009290","광동제약","12","0","KOSPI","5.26","440.34","","418.32"
"A009300","삼아제약","12","0","KOSDAQ","3.45","105.11","","101.6"
"A009310","참엔지니어링","12","0","KOSPI","-3.28","73.35","","75.85"
"A009320","아진전자부품","12","0","KOSPI","-3.85","118.88","","123.64"
"A009410","태영건설","12","1","KOSPI","0.88","1306.44","","1294.98"
"A009420","한올바이오파마","12","1","KOSPI","5.27","1460.13","","1386.99"
"A009440","KC그린홀딩스","12","0","KOSPI","0.36","94.23","","93.89"
"A009450","경동나비엔","12","0","KOSPI","1.49","694.3","","684.11"
"A009460","한창제지","12","0","KOSPI","0","124.11","","124.11"
"A009470","삼화전기","12","0","KOSPI","1.09","122.36","","121.03"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.84","195.72","","197.39"
"A009540","HD한국조선해양","12","1","KOSPI","-1.34","6263.42","","6348.35"
"A009580","무림P&P","12","0","KOSPI","6.64","190.22","","178.37"
"A009620","삼보산업","12","0","KOSDAQ","-1.28","26.47","","26.82"
"A009680","모토닉","12","0","KOSPI","4.6","277.86","","265.65"
"A009730","이렘","12","0","KOSDAQ","9.06","33.22","","30.46"
"A009770","삼정펄프","12","0","KOSPI","-1.95","62.75","","64"
"A009780","엠에스씨","12","0","KOSDAQ","-2.08","74.62","","76.21"
"A009810","플레이그램","12","0","KOSPI","4.15","48.22","","46.3"
"A009830","한화솔루션","12","1","KOSPI","-6.17","3644.91","","3884.71"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.66","485.43","","493.61"
"A010040","한국내화","12","0","KOSPI","1.5","77.39","","76.25"
"A010060","OCI홀딩스","12","1","KOSPI","-6.5","1045.79","","1118.54"
"A010100","한국무브넥스","12","0","KOSPI","-0.2","75.36","","75.52"
"A010120","LS ELECTRIC","12","1","KOSPI","0.76","1584","","1572"
"A010130","고려아연","12","1","KOSPI","0.4","7104.56","","7076.25"
"A010140","삼성중공업","12","1","KOSPI","-1.41","3534.3","","3584.7"
"A010170","대한광통신","12","0","KOSDAQ","-2","289.07","","294.97"
"A010240","흥국","12","0","KOSDAQ","1.22","51.14","","50.52"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.13","53.01","","53.61"
