"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","0.17","67.19","","67.08"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.32","692.48","","701.71"
"A000650","천일고속","12","0","KOSPI","1.06","95.76","","94.76"
"A000660","SK하이닉스","12","1","KOSPI","4","94640.31","","91000.3"
"A000670","영풍","12","1","KOSPI","1.35","970.76","","957.86"
"A000680","LS네트웍스","12","0","KOSPI","0.19","205.68","","205.28"
"A000700","유수홀딩스","12","0","KOSPI","2.82","142.19","","138.28"
"A000720","현대건설","12","1","KOSPI","-0.57","4816.14","","4843.98"
"A000760","이화산업","12","0","KOSPI","0","46.34","","46.34"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","8077.41","","8077.41"
"A000850","화천기공","12","0","KOSPI","0.32","69.96","","69.74"
"A000860","강남제비스코","12","0","KOSPI","0.72","136.5","","135.53"
"A000880","한화","12","1","KOSPI","2.74","2533.61","","2466.14"
"A000890","보해양조","12","0","KOSPI","-0.33","117.25","","117.64"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.7","89.92","","89.3"
"A000950","전방","12","0","KOSPI","5.16","56.45","","53.68"
"A000970","한국주철관","12","0","KOSPI","0.12","189.93","","189.7"
"A000990","DB하이텍","12","1","KOSPI","0.63","2828.19","","2810.43"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","9.46","82.91","","75.75"
"A001020","페이퍼코리아","12","0","KOSPI","0.2","93.19","","93.01"
"A001040","CJ","12","1","KOSPI","1.86","2882.69","","2830.17"
"A001060","JW중외제약","12","1","KOSPI","-0.48","664.51","","667.74"
"A001070","대한방직","12","0","KOSPI","-0.5","210.68","","211.74"
"A001080","만호제강","6","0","KOSPI","-2.65","76.36","","78.44"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.45","1054.27","","1029.08"
"A001130","대한제분","12","0","KOSPI","2.78","250.12","","243.36"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.32","384.08","","375.36"
"A001210","금호전기","12","0","KOSPI","0","31.75","","31.75"
"A001230","동국홀딩스","12","1","KOSPI","4.23","775.87","","744.38"
"A001250","GS글로벌","12","0","KOSPI","0.83","201.38","","199.73"
"A001260","남광토건","12","0","KOSPI","5.63","156.77","","148.42"
"A001270","부국증권","12","0","KOSPI","1.41","223.99","","220.88"
"A001290","상상인증권","12","0","KOSPI","0.89","108.6","","107.64"
"A001340","PKC","12","0","KOSPI","3.36","186.41","","180.35"
"A001360","삼성제약","12","0","KOSPI","0.6","515.17","","512.09"
"A001380","SG글로벌","12","0","KOSPI","5.73","120.28","","113.76"
"A001390","KG케미칼","12","0","KOSPI","0.66","296.7","","294.75"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.47","32.53","","32.38"
"A001430","세아베스틸지주","12","0","KOSPI","1.22","444.69","","439.31"
"A001440","대한전선","12","0","KOSPI","1.24","1044.9","","1032.05"
"A001450","현대해상","12","1","KOSPI","1.49","1832.7","","1805.88"
"A001460","BYC","12","0","KOSPI","3.1","186.76","","181.14"
"A001470","삼부토건","12","0","KOSPI","6.67","506.17","","474.53"
"A001500","현대차증권","12","0","KOSPI","0","387.61","","378.45"
"A001510","SK증권","12","0","KOSPI","2","410.21","","402.17"
"A001520","동양","12","0","KOSPI","1.24","292.39","","288.81"
"A001530","DI동일","12","0","KOSPI","-3.59","463.53","","480.79"
"A001540","안국약품","12","0","KOSDAQ","0.71","183.9","","182.59"
"A001550","조비","12","0","KOSPI","-1.52","101.25","","102.81"
"A001560","제일연마","12","0","KOSPI","0","69","","69"
"A001570","금양","12","0","KOSPI","2.12","275.3","","269.57"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","5.08","57.39","","54.62"
"A001630","종근당홀딩스","12","0","KOSPI","-0.9","553.59","","558.6"
"A001680","대상","12","1","KOSPI","0","919.91","","919.91"
"A001720","신영증권","3","0","KOSPI","-0.37","504.98","","506.86"
"A001740","SK네트웍스","12","1","KOSPI","3.85","1340.21","","1290.58"
"A001750","한양증권","12","0","KOSPI","3.41","123.47","","119.39"
"A001770","SHD","12","0","KOSPI","3.31","30.31","","29.34"
"A001780","알루코","12","0","KOSPI","0.52","401.06","","398.98"
"A001790","대한제당","12","0","KOSPI","0","178.5","","178.5"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.37","851.98","","855.11"
"A001810","무림SP","12","0","KOSDAQ","12.98","88.66","","78.48"
"A001820","삼화콘덴서","12","0","KOSPI","0.13","795.22","","794.18"
"A001840","이화공영","12","0","KOSDAQ","1.14","141.02","","139.43"
"A001940","KISCO홀딩스","12","0","KOSPI","1.4","267.91","","264.21"
"A002020","코오롱","12","0","KOSPI","5.56","275.89","","261.37"
"A002030","아세아","12","0","KOSPI","1.85","205.52","","201.79"
"A002070","비비안","12","0","KOSPI","-0.12","109.62","","109.75"
"A002100","경농","12","0","KOSPI","1.99","277.65","","272.23"
"A002140","고려산업","12","0","KOSPI","0.88","100.51","","99.63"
"A002150","도화엔지니어링","12","0","KOSPI","-0.12","272.79","","273.13"
"A002170","SYTS","12","0","KOSPI","2.1","189.3","","185.4"
"A002200","한국수출포장","12","0","KOSPI","0.63","95.2","","94.6"
"A002210","동성제약","12","0","KOSPI","0.76","344.53","","341.92"
"A002220","한일철강","12","0","KOSPI","1.75","53.09","","49.89"
"A002230","피에스텍","12","0","KOSDAQ","2.61","108.18","","105.43"
"A002240","고려제강","12","0","KOSPI","1.79","327.75","","322"
"A002290","삼일기업공사","12","0","KOSDAQ","2.44","54.68","","53.38"
"A002310","아세아제지","12","0","KOSPI","0.92","393.19","","389.61"
"A002320","한진","12","0","KOSPI","-0.65","681.61","","686.1"
"A002350","넥센타이어","12","1","KOSPI","1.84","648.51","","636.79"
"A002360","SH에너지화학","12","0","KOSPI","1.45","101.24","","99.8"
"A002380","KCC","12","1","KOSPI","1.5","1808.4","","1781.74"
"A002390","한독","12","0","KOSPI","0.52","399.83","","397.77"
"A002410","범양건영","12","0","KOSPI","6.02","126.89","","119.69"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","2.07","133.99","","131.27"
"A002460","HS화성","12","0","KOSPI","1.3","145.67","","143.81"
"A002600","조흥","12","0","KOSPI","0","103.5","","103.5"
"A002620","제일파마홀딩스","12","0","KOSPI","1.57","310.68","","305.89"
"A002630","오리엔트바이오","3","0","KOSPI","3.02","263.23","","255.52"
"A002680","한탑","12","0","KOSDAQ","-2.87","76.61","","78.87"
"A002690","동일제강","12","0","KOSPI","3.32","42","","40.65"
"A002700","신일전자","12","0","KOSPI","0.51","140.67","","139.96"
"A002710","TCC스틸","12","0","KOSPI","-0.97","117.76","","118.91"
"A002720","국제약품","12","0","KOSPI","1.34","166.52","","164.32"
"A002760","보락","12","0","KOSPI","0.91","132.38","","131.18"
"A002780","진흥기업","12","0","KOSPI","-1.12","386.23","","390.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.85","5005.21","","4914.51"
"A002800","신신제약","12","0","KOSDAQ","0.81","131.53","","130.47"
"A002810","삼영무역","12","0","KOSPI","0.74","253","","251.15"
"A002820","SUN&L","12","0","KOSPI","0","57.18","","57.18"
"A002840","미원상사","12","0","KOSPI","-0.76","646.1","","651.07"
"A002870","신풍","12","0","KOSPI","-2.6","98.06","","100.68"
"A002880","디와이에이","12","0","KOSPI","2.8","117.61","","114.4"
"A002900","TYM","12","0","KOSPI","0","205.32","","205.32"
"A002920","유성기업","12","0","KOSPI","2.95","81.6","","79.27"
"A002960","한국쉘석유","12","0","KOSPI","0.21","316.55","","315.9"
"A002990","금호건설","12","0","KOSPI","2.7","320.55","","312.12"
"A003000","부광약품","12","1","KOSPI","-0.22","1468.58","","1471.82"
"A003010","혜인","12","0","KOSPI","1.74","66.74","","65.6"
"A003030","세아제강지주","12","0","KOSPI","-0.87","188.45","","190.1"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.69","478.29","","470.32"
"A003070","코오롱글로벌","12","0","KOSPI","-0.81","462.61","","466.39"
"A003080","SB성보","12","0","KOSPI","0.23","86.39","","86.19"
"A003090","대웅","12","1","KOSPI","3.79","2866.4","","2761.74"
"A003100","선광","12","0","KOSDAQ","0","186.45","","186.45"
"A003120","일성아이에스","12","0","KOSPI","-0.12","216.52","","216.79"
"A003160","디아이","12","0","KOSPI","-1.59","175.75","","178.59"
"A003200","일신방직","12","0","KOSPI","1.19","203.52","","201.12"
"A003220","대원제약","12","0","KOSPI","0","352.24","","352.24"
"A003230","삼양식품","12","1","KOSPI","1.09","700.57","","693.04"
"A003240","태광산업","12","1","KOSPI","-3.43","1003.17","","1038.8"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.47","305.45","","306.89"
"A003310","대주산업","12","0","KOSDAQ","6.47","75.74","","71.14"
"A003350","한국화장품제조","12","0","KOSPI","1.25","165.42","","163.38"
"A003380","하림지주","12","0","KOSDAQ","1.47","764.59","","753.51"
"A003460","유화증권","12","0","KOSPI","1.34","128.43","","126.73"
"A003470","유안타증권","12","0","KOSPI","3.06","637.71","","618.75"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.07","123.43","","124.76"
"A003490","대한항공","12","1","KOSPI","0.68","5165.32","","5130.48"
"A003520","영진약품","12","1","KOSPI","2.03","1283.91","","1258.3"
"A003530","한화투자증권","12","0","KOSPI","12.04","658.66","","587.86"
"A003540","대신증권","12","0","KOSPI","0.81","632.13","","627.05"
"A003550","LG","12","1","KOSPI","-0.49","17687.11","","17773.38"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.67","215.14","","218.8"
"A003580","HLB글로벌","12","0","KOSPI","-0.39","166.11","","166.77"
"A003610","방림","9","0","KOSPI","1.77","85.05","","83.57"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.42","111.51","","109.95"
"A003670","포스코퓨처엠","12","1","KOSPI","0.37","8233.41","","8202.92"
"A003680","한성기업","12","0","KOSPI","0.89","49.3","","48.87"
"A003690","코리안리","12","0","KOSPI","0.54","903.97","","899.16"
"A003720","삼영","12","0","KOSPI","0.66","103.7","","103.02"
"A003780","진양산업","12","0","KOSPI","2.77","55.45","","53.95"
"A003800","에이스침대","12","0","KOSDAQ","-0.64","428.63","","431.4"
"A003830","대한화섬","12","0","KOSPI","0","147.41","","147.41"
"A003850","보령","12","1","KOSPI","-0.95","1091.91","","1102.34"
"A003920","남양유업","12","0","KOSPI","2.25","212.4","","207.72"
"A003960","사조대림","12","0","KOSPI","1.27","146.63","","144.8"
"A004000","롯데정밀화학","12","1","KOSPI","0.54","1444.8","","1437.06"
"A004020","현대제철","12","1","KOSPI","2.15","5377.87","","5264.44"
"A004060","SG세계물산","12","0","KOSPI","2.22","148.98","","145.75"
"A004080","신흥","12","0","KOSPI","2.7","109.44","","106.56"
"A004090","한국석유","12","0","KOSPI","0.9","73.05","","72.4"
"A004100","태양금속","12","0","KOSPI","1.7","43.86","","43.12"
"A004140","동방","12","0","KOSPI","2.46","190.1","","185.55"
"A004150","한솔홀딩스","12","0","KOSPI","2.84","152.07","","147.87"
"A004170","신세계","12","1","KOSPI","0.42","2343.15","","2333.31"
"A004250","NPC","12","0","KOSPI","-0.42","130.91","","131.46"
"A004270","남성","12","0","KOSPI","1.64","134.71","","132.54"
"A004310","현대약품","11","0","KOSPI","2.54","232.32","","226.56"
"A004360","세방","12","0","KOSPI","4.67","303.15","","289.63"
"A004370","농심","12","1","KOSPI","0.71","1736.59","","1724.43"
"A004380","삼익THK","12","0","KOSPI","3.54","276.15","","266.7"
"A004410","서울식품","12","0","KOSPI","3.57","73.5","","70.97"
"A004430","송원산업","12","0","KOSPI","3.55","385.2","","372"
"A004440","삼일씨엔에스","12","0","KOSPI","4.49","177.61","","169.97"
"A004450","삼화왕관","12","0","KOSPI","-1.16","82.84","","83.81"
"A004490","세방전지","12","1","KOSPI","-5.16","1673","","1764"
"A004540","깨끗한나라","12","0","KOSPI","0.36","157.71","","157.16"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.27","278.96","","279.71"
"A004590","한국가구","12","0","KOSDAQ","3.18","82.65","","80.1"
"A004650","창해에탄올","12","0","KOSDAQ","-0.39","117.18","","117.64"
"A004690","삼천리","12","0","KOSPI","-0.48","333.32","","334.95"
"A004700","조광피혁","12","0","KOSPI","3.71","390.3","","376.34"
"A004710","한솔테크닉스","12","0","KOSPI","-0.49","329.13","","330.73"
"A004720","팜젠사이언스","12","0","KOSPI","2.23","148.6","","145.36"
"A004770","써니전자","12","0","KOSPI","-0.32","163.42","","163.95"
"A004780","대륙제관","12","0","KOSDAQ","1.04","77.61","","76.81"
"A004800","효성","12","1","KOSPI","0.76","1683.57","","1670.93"
"A004830","덕성","12","0","KOSPI","0.72","108.98","","108.19"
"A004840","DRB동일","12","0","KOSPI","2.88","142.3","","138.31"
"A004870","티웨이홀딩스","12","0","KOSPI","1.98","98.53","","96.62"
"A004890","동일산업","12","0","KOSPI","0.25","191.83","","191.35"
"A004910","조광페인트","12","0","KOSPI","0.16","78.72","","78.59"
"A004920","씨아이테크","12","0","KOSPI","1.14","22.19","","21.94"
"A004960","한신공영","12","0","KOSPI","1.32","222.74","","219.84"
"A004970","신라교역","12","0","KOSPI","2.91","164","","159.36"
"A004980","성신양회","12","0","KOSPI","1.5","198.83","","195.88"
"A004990","롯데지주","12","1","KOSPI","1.52","3509.21","","3456.76"
"A005010","휴스틸","12","0","KOSPI","1.32","58.53","","57.77"
"A005030","부산주공","12","0","KOSPI","2.73","40.59","","39.51"
"A005070","코스모신소재","12","0","KOSPI","2.7","557.17","","542.55"
"A005090","SGC에너지","12","0","KOSPI","2.07","543.05","","532.04"
"A005110","한창","12","0","KOSPI","3.15","87.5","","84.82"
"A005160","동국산업","12","0","KOSDAQ","0.79","172.77","","171.41"
"A005180","빙그레","12","1","KOSPI","0.89","560.54","","555.61"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.04","2015.16","","2036.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.29","1619.56","","1598.99"
"A005300","롯데칠성","12","1","KOSPI","6.33","1130.87","","1063.55"
"A005320","온타이드","12","0","KOSPI","3.73","188.99","","182.19"
"A005360","모나미","12","0","KOSPI","1.79","96.75","","95.05"
"A005380","현대차","12","1","KOSPI","0.84","51387.2","","50959.86"
"A005420","코스모화학","12","0","KOSPI","2.79","336.83","","327.69"
"A005430","한국공항","12","0","KOSPI","-1.16","121.9","","123.33"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.14","866.64","","856.87"
"A005490","POSCO홀딩스","12","1","KOSPI","3.95","22930.14","","22058.27"
"A005500","삼진제약","12","0","KOSPI","-0.79","349.59","","352.37"
"A005610","삼립","12","1","KOSPI","1.29","608.35","","600.58"
"A005670","푸드웰","12","0","KOSDAQ","1.01","69.8","","69.1"
"A005680","삼영전자","12","0","KOSPI","-0.5","201","","202"
"A005690","파미셀","12","0","KOSPI","-1.65","893.39","","908.38"
"A005710","대원산업","12","0","KOSDAQ","0","115.42","","115.42"
"A005720","넥센","12","0","KOSPI","1.34","242.82","","239.61"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.98","137.93","","136.6"
"A005750","대림바스","12","0","KOSPI","-0.18","93.86","","94.03"
"A005800","신영와코루","12","0","KOSPI","-0.11","85.32","","85.41"
"A005810","풍산홀딩스","12","0","KOSPI","-1.34","185.18","","187.69"
"A005820","원림","12","0","KOSPI","0","43.56","","43.56"
"A005830","DB손해보험","12","1","KOSPI","1.06","2690.4","","2662.08"
"A005850","에스엘","12","0","KOSPI","-2.28","1342.46","","1373.79"
"A005860","한일사료","12","0","KOSDAQ","0.29","69.15","","68.96"
"A005870","휴니드","12","0","KOSPI","7.9","94.44","","87.52"
"A005880","대한해운","12","0","KOSPI","-2.59","825.64","","847.62"
"A005930","삼성전자","12","1","KOSPI","1.69","503849.65","","495491.95"
"A005940","NH투자증권","12","1","KOSPI","-1.27","3278.41","","3320.62"
"A005950","이수화학","12","0","KOSPI","0.73","344.01","","341.52"
"A005960","동부건설","12","0","KOSPI","1.16","296.26","","292.86"
"A005990","매일홀딩스","12","0","KOSDAQ","0.8","120.45","","119.49"
"A006040","동원산업","12","0","KOSPI","2.51","901.02","","878.96"
"A006050","국영지앤엠","12","0","KOSDAQ","2.55","91.25","","88.98"
"A006060","화승인더","12","0","KOSPI","1.18","378.94","","374.52"
"A006090","사조오양","12","0","KOSPI","0.5","95.17","","94.7"
"A006110","삼아알미늄","12","0","KOSPI","0","124.85","","124.85"
"A006120","SK디스커버리","12","1","KOSPI","1.06","1273.63","","1260.31"
"A006140","피제이전자","12","0","KOSDAQ","-0.27","112.2","","112.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.33","42.5","","42.36"
"A006220","제주은행","12","0","KOSPI","-1.89","200.16","","204.02"
"A006260","LS","12","1","KOSPI","2.1","2196.04","","2150.96"
"A006280","녹십자","12","1","KOSPI","1.65","5025.21","","4943.41"
"A006340","대원전선","12","0","KOSPI","4.1","99.07","","95.16"
"A006360","GS건설","12","1","KOSPI","0.72","3397","","3372.76"
"A006370","대구백화점","12","0","KOSPI","1.28","85.71","","84.62"
"A006380","카프로","12","0","KOSPI","4.47","149.6","","143.2"
"A006400","삼성SDI","12","1","KOSPI","0.94","51710.93","","51229.57"
"A006490","프리티","12","0","KOSPI","0.21","237.64","","237.14"
"A006570","대림통상","12","0","KOSPI","-8.79","73.46","","80.54"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.21","225.69","","226.17"
"A006650","대한유화","12","1","KOSPI","7.65","2011.75","","1868.75"
"A006660","삼성공조","12","0","KOSPI","3.51","69.48","","67.12"
"A006730","서부T&D","12","0","KOSDAQ","1.25","469.19","","463.38"
"A006740","블루산업개발","12","0","KOSPI","2.7","152.07","","148.07"
"A006800","미래에셋증권","12","1","KOSPI","0.51","6375.73","","6343.46"
"A006840","AK홀딩스","12","0","KOSPI","2.81","388.15","","377.56"
"A006880","신송홀딩스","12","0","KOSPI","1.26","47.67","","47.08"
"A006890","태경케미컬","12","0","KOSPI","0.75","156.6","","155.44"
"A006910","보성파워텍","12","0","KOSDAQ","3.75","95.6","","92.15"
"A006920","모헨즈","12","0","KOSDAQ","1.2","50.78","","50.18"
"A006980","우성","12","0","KOSPI","1.78","97.18","","95.48"
"A007070","GS리테일","12","1","KOSPI","-0.85","2679.6","","2702.7"
"A007110","일신석재","12","0","KOSPI","1.31","150.27","","148.33"
"A007120","미래아이앤지","12","0","KOSPI","1.69","54.38","","53.48"
"A007160","사조산업","12","0","KOSPI","2.3","166.5","","162.75"
"A007210","벽산","12","0","KOSPI","1.79","175.51","","172.43"
"A007280","한국특강","12","0","KOSPI","0.53","100.36","","99.83"
"A007310","오뚜기","12","1","KOSPI","-0.18","2078.34","","2082.01"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.97","138.76","","144.49"
"A007340","DN오토모티브","12","0","KOSPI","1.89","269.84","","264.84"
"A007370","진양제약","12","0","KOSDAQ","2.81","74.76","","72.72"
"A007390","네이처셀","12","0","KOSDAQ","0.89","551.94","","547.04"
"A007460","에이프로젠","12","0","KOSPI","3.79","351.74","","338.88"
"A007530","와이엠","12","0","KOSDAQ","0.29","43.95","","43.82"
"A007540","샘표","12","0","KOSPI","0.62","140.63","","139.76"
"A007570","일양약품","12","1","KOSPI","-9.31","1022.99","","1127.96"
"A007590","동방아그로","12","0","KOSPI","0.92","89.47","","88.65"
"A007610","선도전기","12","0","KOSPI","3.08","57.24","","55.53"
"A007660","이수페타시스","12","0","KOSPI","2.65","144.03","","140.31"
"A007680","대원","12","0","KOSDAQ","-0.1","119.5","","119.63"
"A007690","국도화학","12","0","KOSPI","0.51","285.3","","283.85"
"A007700","F&F홀딩스","12","1","KOSPI","4.29","1686.3","","1617"
"A007720","소노스퀘어","12","0","KOSDAQ","0","125.5","","125.5"
"A007770","한일화학","12","0","KOSDAQ","2.14","41.94","","41.07"
"A007810","코리아써키트","12","0","KOSPI","3.33","366.12","","354.31"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.37","164.28","","163.68"
"A007860","서연","12","0","KOSPI","4.25","190.19","","182.44"
"A007980","TP","12","0","KOSPI","0.76","96.3","","95.58"
"A008040","사조동아원","12","0","KOSPI","0.98","146.08","","144.67"
"A008060","대덕","12","0","KOSPI","0.73","232.49","","230.79"
"A008250","이건산업","12","0","KOSPI","0.51","107.34","","106.79"
"A008260","NI스틸","12","0","KOSPI","0.32","89.09","","88.8"
"A008290","원풍물산","12","0","KOSDAQ","2.94","106.82","","103.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","5.26","506.82","","481.48"
"A008370","원풍","12","0","KOSDAQ","2.09","55.62","","54.48"
"A008420","문배철강","12","0","KOSPI","3.55","68.79","","66.43"
"A008470","부스타","12","0","KOSDAQ","1.09","46.73","","46.23"
"A008490","서흥","12","0","KOSPI","0.19","600.44","","599.28"
"A008500","일정실업","12","0","KOSPI","-4.52","17.76","","18.6"
"A008600","윌비스","12","0","KOSPI","0.68","97.54","","96.89"
"A008700","아남전자","12","0","KOSPI","19.21","268.01","","224.82"
"A008730","율촌화학","12","0","KOSPI","0.43","576.6","","574.12"
"A008770","호텔신라","12","1","KOSPI","0.25","3190.87","","3183.02"
"A008830","대동기어","12","0","KOSDAQ","0.39","34.51","","34.38"
"A008870","금비","9","0","KOSPI","0.15","68.1","","68"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.51","5438.21","","5357.45"
"A008970","KBI동양철관","12","0","KOSPI","0","139.1","","139.1"
"A009070","KCTC","12","0","KOSPI","1.89","121.5","","119.25"
"A009140","경인전자","12","0","KOSPI","-1.76","43.75","","44.53"
"A009150","삼성전기","12","1","KOSPI","1.46","15610.98","","15386.9"
"A009160","SIMPAC","12","0","KOSPI","0.74","177.64","","176.33"
"A009180","한솔로지스틱스","12","0","KOSPI","3.33","76.66","","74.19"
"A009190","대양금속","12","0","KOSPI","1.72","122.55","","120.48"
"A009200","무림페이퍼","12","0","KOSPI","5.45","120.67","","114.43"
"A009240","한샘","12","1","KOSPI","1.15","2285.14","","2259.26"
"A009270","신원","12","0","KOSPI","1.36","126.71","","125.01"
"A009290","광동제약","12","0","KOSPI","0.53","492.76","","490.13"
"A009300","삼아제약","12","0","KOSDAQ","1.01","95.55","","94.59"
"A009310","참엔지니어링","12","0","KOSPI","-0.63","87.88","","88.43"
"A009320","아진전자부품","12","0","KOSPI","0.84","142.7","","141.51"
"A009410","태영건설","12","1","KOSPI","0","482.35","","482.35"
"A009420","한올바이오파마","12","1","KOSPI","-1.54","1674.31","","1700.43"
"A009440","KC그린홀딩스","12","0","KOSPI","0.4","113.07","","112.62"
"A009450","경동나비엔","12","0","KOSPI","1.34","667.99","","659.15"
"A009460","한창제지","12","0","KOSPI","3.96","140.82","","135.45"
"A009470","삼화전기","12","0","KOSPI","1.27","158.07","","156.09"
"A009520","포스코엠텍","12","0","KOSDAQ","2.63","203.42","","198.22"
"A009540","HD한국조선해양","12","1","KOSPI","-0.9","7006.54","","7070.23"
"A009580","무림P&P","12","0","KOSPI","4.47","320.57","","306.85"
"A009620","삼보산업","12","0","KOSDAQ","-6.96","76.37","","82.09"
"A009680","모토닉","12","0","KOSPI","0.38","435.6","","433.95"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.37","72.25","","73.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.94","83.51","","84.3"
"A009810","플레이그램","12","0","KOSPI","1.31","42.9","","42.34"
"A009830","한화솔루션","12","1","KOSPI","1.17","8328.94","","8233.02"
"A009900","명신산업","12","0","KOSPI","1.62","1535.33","","1510.87"
"A009970","영원무역홀딩스","12","0","KOSPI","1.03","533.15","","527.7"
"A010040","한국내화","12","0","KOSPI","2.74","89.85","","87.45"
"A010060","OCI홀딩스","12","1","KOSPI","0","2587.66","","2587.66"
"A010100","한국무브넥스","12","0","KOSPI","0","92.72","","92.72"
"A010120","LS ELECTRIC","12","1","KOSPI","1.13","1878","","1857"
"A010130","고려아연","12","1","KOSPI","-1.5","8057.49","","8180.15"
"A010140","삼성중공업","12","1","KOSPI","-0.46","4076.1","","4095"
"A010170","대한광통신","12","0","KOSDAQ","0.52","287.59","","286.12"
"A010240","흥국","12","0","KOSDAQ","2.67","94.88","","92.42"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.09","72.03","","69.19"
"A010400","우진아이엔에스","12","0","KOSPI","0.26","59.6","","59.45"
"A010470","오리콤","12","0","KOSDAQ","-0.16","73.91","","74.03"
