"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002210","동성제약","12","0","KOSPI","-8.3","656.05","","715.46"
"A002220","한일철강","12","0","KOSPI","-2.73","47.77","","49.11"
"A002230","피에스텍","12","0","KOSDAQ","-0.94","103.26","","104.25"
"A002240","고려제강","12","1","KOSPI","-1.76","502","","511"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.91","40.67","","41.04"
"A002310","아세아제지","12","0","KOSPI","0.24","367.22","","366.32"
"A002320","한진","12","0","KOSPI","2.2","388.58","","380.2"
"A002350","넥센타이어","12","1","KOSPI","-0.33","892.68","","895.61"
"A002360","SH에너지화학","12","0","KOSPI","-3.63","132.8","","137.81"
"A002380","KCC","12","1","KOSPI","-1.09","3356.97","","3393.92"
"A002390","한독","12","0","KOSPI","-4.62","341.34","","357.85"
"A002410","범양건영","12","0","KOSPI","-4.62","46.18","","48.42"
"A002420","세기상사","12","0","KOSPI","-1.8","33.42","","34.03"
"A002450","삼익악기","12","0","KOSPI","0.25","181.06","","180.61"
"A002460","HS화성","12","0","KOSPI","-1.36","180.54","","183.03"
"A002600","조흥","12","0","KOSPI","-3.07","113.7","","117.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.15","120.37","","125.59"
"A002630","오리엔트바이오","3","0","KOSPI","-3.21","197.72","","204.28"
"A002680","한탑","12","0","KOSDAQ","-0.21","49.92","","50.02"
"A002690","동일제강","12","0","KOSPI","-2.23","52.58","","53.78"
"A002700","신일전자","12","0","KOSPI","-1.5","93.43","","94.85"
"A002710","TCC스틸","12","0","KOSPI","1","45.36","","44.91"
"A002720","국제약품","12","0","KOSPI","-3.38","90.2","","93.36"
"A002760","보락","12","0","KOSPI","-4.8","166.22","","174.61"
"A002780","진흥기업","12","0","KOSPI","4.85","298.7","","284.89"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.14","6588.41","","6514.2"
"A002800","신신제약","12","0","KOSDAQ","-5.37","147.15","","155.5"
"A002810","삼영무역","12","0","KOSPI","-4.02","255.23","","265.94"
"A002820","SUN&L","12","0","KOSPI","-1.96","81.95","","83.59"
"A002840","미원상사","12","0","KOSPI","-0.79","198.63","","200.22"
"A002870","신풍","12","0","KOSPI","-0.75","46.15","","46.5"
"A002880","디와이에이","12","0","KOSPI","-0.98","104.34","","105.38"
"A002900","TYM","12","0","KOSPI","-1.48","130.45","","132.41"
"A002920","유성기업","12","0","KOSPI","-0.15","84.59","","84.72"
"A002960","한국쉘석유","12","1","KOSPI","1.14","460.2","","455"
"A002990","금호건설","12","0","KOSPI","-2.56","410.8","","421.61"
"A003000","부광약품","12","1","KOSPI","-1.34","1263.3","","1280.4"
"A003010","혜인","12","0","KOSPI","-2.59","90.77","","93.18"
"A003030","세아제강지주","12","1","KOSPI","-4.11","177.17","","411"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.72","369.5","","372.19"
"A003070","코오롱글로벌","12","0","KOSPI","-1.89","196.64","","200.42"
"A003080","SB성보","12","0","KOSPI","0","127.73","","127.73"
"A003090","대웅","12","0","KOSPI","-2.25","1011.67","","1034.93"
"A003100","선광","12","0","KOSDAQ","0.54","123.42","","122.76"
"A003120","일성아이에스","12","0","KOSPI","0.5","268.66","","267.33"
"A003160","디아이","12","0","KOSPI","-3.45","132.29","","137.01"
"A003200","일신방직","12","0","KOSPI","0.45","265.2","","264"
"A003220","대원제약","12","0","KOSPI","0.52","367.65","","365.74"
"A003230","삼양식품","12","0","KOSPI","-1.72","559.7","","569.5"
"A003240","태광산업","12","1","KOSPI","-0.12","1830.43","","1832.66"
"A003280","흥아해운","12","0","KOSPI","-1.59","86.77","","88.17"
"A003300","한일홀딩스","12","1","KOSPI","-3.15","230.2","","237.68"
"A003310","대주산업","12","0","KOSDAQ","-2.65","58.57","","60.17"
"A003350","한국화장품제조","12","0","KOSPI","-3.87","185.81","","193.29"
"A003380","하림지주","12","0","KOSDAQ","2.75","1048.14","","1020.07"
"A003460","유화증권","12","0","KOSPI","0.7","162.17","","161.03"
"A003470","유안타증권","12","0","KOSPI","-3.5","688.61","","713.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.25","95.68","","94.5"
"A003490","대한항공","12","1","KOSPI","1.84","2627.2","","2579.77"
"A003520","영진약품","12","1","KOSPI","-3.97","1325.97","","1380.84"
"A003530","한화투자증권","12","0","KOSPI","1.04","420.76","","416.45"
"A003540","대신증권","12","0","KOSPI","-0.41","609.28","","611.82"
"A003550","LG","12","1","KOSPI","-0.69","12406.86","","12493.14"
"A003570","SNT다이내믹스","12","0","KOSPI","3.02","221.79","","215.3"
"A003580","HLB글로벌","12","0","KOSPI","-5.15","248.74","","262.24"
"A003610","방림","9","0","KOSPI","-1.35","108.54","","110.02"
"A003620","KG모빌리티","12","1","KOSPI","-0.91","600.08","","605.6"
"A003650","미창석유","12","0","KOSPI","1.25","141.09","","139.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-7.44","3821.83","","4128.99"
"A003680","한성기업","12","0","KOSPI","0","42.07","","42.07"
"A003690","코리안리","12","0","KOSPI","1.48","1239.8","","1221.75"
"A003720","삼영","12","0","KOSPI","0.99","27.85","","27.57"
"A003780","진양산업","12","0","KOSPI","-2.29","41.66","","42.64"
"A003800","에이스침대","12","0","KOSDAQ","-0.48","322.72","","324.27"
"A003830","대한화섬","12","0","KOSPI","-2.31","168.66","","172.64"
"A003850","보령","12","1","KOSPI","-3.06","490.62","","506.09"
"A003920","남양유업","12","1","KOSPI","2.09","491.76","","481.68"
"A003960","사조대림","12","0","KOSPI","0","133.52","","133.52"
"A004000","롯데정밀화학","12","1","KOSPI","-2.59","1261.62","","1295.16"
"A004020","현대제철","12","1","KOSPI","-0.55","7179.38","","7219.42"
"A004060","SG세계물산","12","0","KOSPI","-1.16","155.46","","157.28"
"A004080","신흥","12","0","KOSPI","0","97.92","","97.92"
"A004090","한국석유","12","0","KOSPI","-1.97","114.33","","116.63"
"A004100","태양금속","12","0","KOSPI","-0.76","47.89","","48.26"
"A004140","동방","12","0","KOSPI","-2.52","58.23","","59.74"
"A004150","한솔홀딩스","12","0","KOSPI","0","222.3","","222.3"
"A004170","신세계","12","1","KOSPI","2.8","3071.7","","2988.01"
"A004250","NPC","12","0","KOSPI","0.38","147.25","","146.7"
"A004270","남성","12","0","KOSPI","-2.98","59.03","","60.84"
"A004310","현대약품","11","0","KOSPI","-3.49","168.32","","174.4"
"A004360","세방","12","0","KOSPI","0.78","251.01","","249.08"
"A004370","농심","12","1","KOSPI","1.09","1408.13","","1392.93"
"A004380","삼익THK","12","0","KOSPI","0.72","295.05","","292.95"
"A004410","서울식품","12","0","KOSPI","-1.46","68.16","","69.17"
"A004430","송원산업","12","0","KOSPI","0.44","547.2","","544.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.4","158.51","","159.15"
"A004450","삼화왕관","12","0","KOSPI","-0.22","98.13","","98.35"
"A004490","세방전지","12","1","KOSPI","-2.16","506.8","","518"
"A004540","깨끗한나라","12","0","KOSPI","0.39","142.63","","142.07"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.91","165.11","","166.62"
"A004590","한국가구","12","0","KOSDAQ","-1.8","65.4","","66.6"
"A004650","창해에탄올","12","0","KOSDAQ","1.17","119.48","","118.1"
"A004690","삼천리","12","0","KOSPI","1.46","421.72","","415.64"
"A004700","조광피혁","12","0","KOSPI","11.47","264.97","","237.71"
"A004710","한솔테크닉스","12","0","KOSPI","0","172.46","","172.46"
"A004720","팜젠사이언스","12","0","KOSPI","-1.92","94.53","","96.38"
"A004770","써니전자","12","0","KOSPI","-1.6","64.45","","65.5"
"A004780","대륙제관","12","0","KOSDAQ","-1.34","93.99","","95.26"
"A004800","효성","12","1","KOSPI","-0.95","649.06","","655.27"
"A004830","덕성","12","0","KOSPI","2.96","57.31","","55.66"
"A004840","DRB동일","12","0","KOSPI","-1.13","136.36","","137.92"
"A004870","티웨이홀딩스","12","0","KOSPI","0","224.05","","224.05"
"A004890","동일산업","12","0","KOSPI","-4.11","158.61","","165.4"
"A004910","조광페인트","12","0","KOSPI","0","98.56","","98.56"
"A004920","씨아이테크","12","0","KOSPI","-1.45","33.56","","34.05"
"A004960","한신공영","12","0","KOSPI","-1.56","218.69","","222.16"
"A004970","신라교역","12","0","KOSPI","1.07","226.4","","224"
"A004980","성신양회","12","0","KOSPI","-4.12","307.31","","320.51"
"A004990","롯데지주","12","1","KOSPI","-0.36","6527.71","","6551.02"
"A005010","휴스틸","12","0","KOSPI","-3.11","105.49","","108.88"
"A005030","부산주공","12","0","KOSPI","-2.75","28.5","","29.31"
"A005070","코스모신소재","12","0","KOSPI","-4.81","429.52","","451.24"
"A005090","SGC에너지","12","0","KOSPI","0.86","170.88","","169.42"
"A005110","한창","12","0","KOSPI","-1.93","61.16","","62.37"
"A005160","동국산업","12","0","KOSDAQ","-1.51","159.75","","162.19"
"A005180","빙그레","12","1","KOSPI","-6.38","708.3","","756.58"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.43","1225.08","","1255.65"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.51","469.41","","476.61"
"A005300","롯데칠성","12","1","KOSPI","0.14","1123.08","","1121.48"
"A005320","온타이드","12","0","KOSPI","-0.31","44.52","","44.66"
"A005360","모나미","12","0","KOSPI","-2.92","53.38","","54.99"
"A005380","현대차","12","1","KOSPI","0","26601.69","","26601.69"
"A005420","코스모화학","12","0","KOSPI","-8.89","292.26","","317.7"
"A005430","한국공항","12","0","KOSPI","-0.65","120.8","","121.59"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.09","1358.09","","1343.44"
"A005490","POSCO홀딩스","12","1","KOSPI","1.64","24325.13","","23932.79"
"A005500","삼진제약","12","0","KOSPI","-3.84","696.39","","724.19"
"A005610","삼립","12","1","KOSPI","-2.22","1139.03","","1164.92"
"A005670","푸드웰","12","0","KOSDAQ","-1.43","49.76","","50.48"
"A005680","삼영전자","12","0","KOSPI","-0.77","257","","259"
"A005690","파미셀","12","0","KOSPI","-4.08","917.37","","956.35"
"A005710","대원산업","12","0","KOSDAQ","-1.53","128.84","","130.85"
"A005720","넥센","12","0","KOSPI","1.77","339.47","","333.58"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.17","201.18","","205.64"
"A005750","대림바스","12","0","KOSPI","0","83.86","","83.86"
"A005800","신영와코루","12","0","KOSPI","3.8","122.85","","118.35"
"A005810","풍산홀딩스","12","0","KOSPI","-1.68","321.24","","326.73"
"A005820","원림","12","0","KOSPI","0","45.98","","45.98"
"A005830","DB손해보험","12","1","KOSPI","0.27","5182.56","","5168.4"
"A005850","에스엘","12","1","KOSPI","-2.26","660.37","","675.61"
"A005860","한일사료","12","0","KOSDAQ","0.74","79.99","","79.4"
"A005870","휴니드","12","0","KOSPI","0.44","128.88","","128.31"
"A005880","대한해운","12","0","KOSPI","0","616.77","","616.77"
"A005930","삼성전자","12","1","KOSPI","0","286943.81","","286943.81"
"A005940","NH투자증권","12","1","KOSPI","-0.37","3784.95","","3799.02"
"A005950","이수화학","12","0","KOSPI","-1.38","163.47","","165.77"
"A005960","동부건설","12","0","KOSPI","-0.44","187.75","","188.58"
"A005990","매일홀딩스","12","0","KOSDAQ","0","180.4","","180.4"
"A006040","동원산업","12","0","KOSPI","-0.69","968.6","","975.33"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.23","53.56","","54.79"
"A006060","화승인더","12","0","KOSPI","0.79","424.3","","420.99"
"A006090","사조오양","12","0","KOSPI","0.88","108.36","","107.42"
"A006110","삼아알미늄","12","0","KOSPI","-2.3","53.63","","54.89"
"A006120","SK디스커버리","12","1","KOSPI","-0.3","629.2","","631.1"
"A006140","피제이전자","12","0","KOSDAQ","-0.2","50.4","","50.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.81","39.92","","40.25"
"A006220","제주은행","12","0","KOSPI","-0.39","111.97","","112.41"
"A006260","LS","12","1","KOSPI","-1.32","2163.84","","2192.82"
"A006280","녹십자","12","1","KOSPI","-2.72","1881.53","","1934.12"
"A006340","대원전선","12","0","KOSPI","-2.79","130.43","","134.17"
"A006360","GS건설","12","1","KOSPI","-1.11","4184.28","","4231.21"
"A006370","대구백화점","12","0","KOSPI","0.11","99.99","","99.88"
"A006380","카프로","12","0","KOSPI","-2.63","236.8","","243.2"
"A006400","삼성SDI","12","1","KOSPI","-2.87","16297.19","","16778.55"
"A006490","프리티","12","0","KOSPI","-5.34","699.84","","739.32"
"A006570","대림통상","12","0","KOSPI","-1.46","71.79","","72.85"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.61","268.91","","276.12"
"A006650","대한유화","12","1","KOSPI","3.24","1140.75","","1105"
"A006660","삼성공조","12","0","KOSPI","0","87.36","","87.36"
"A006730","서부T&D","12","0","KOSDAQ","-1.58","515.6","","523.9"
"A006740","블루산업개발","12","0","KOSPI","-0.81","81.47","","82.14"
"A006800","미래에셋증권","12","1","KOSPI","-1.98","5220.45","","5325.78"
"A006840","AK홀딩스","12","1","KOSPI","-3.81","736.56","","765.71"
"A006880","신송홀딩스","12","0","KOSPI","0.56","63.52","","63.17"
"A006890","태경케미컬","12","0","KOSPI","-1.97","54.75","","55.85"
"A006910","보성파워텍","12","0","KOSDAQ","-1.6","140.77","","143.07"
"A006920","모헨즈","12","0","KOSDAQ","-0.16","67.49","","67.59"
"A006980","우성","12","0","KOSPI","-2.06","95.33","","97.34"
"A007070","GS리테일","12","1","KOSPI","0.13","3029.95","","3026.1"
"A007110","일신석재","12","0","KOSPI","-1.96","174.66","","178.15"
"A007120","미래아이앤지","12","0","KOSPI","0","49.72","","49.72"
"A007160","사조산업","12","0","KOSPI","0.5","303","","301.5"
"A007210","벽산","12","0","KOSPI","-2.35","213.91","","219.05"
"A007280","한국특강","12","0","KOSPI","-15.98","62.08","","73.89"
"A007310","오뚜기","12","1","KOSPI","-1.25","2438.96","","2469.92"
"A007330","푸른저축은행","12","0","KOSDAQ","0.73","125.34","","124.43"
"A007340","DN오토모티브","12","0","KOSPI","1.41","358.78","","353.79"
"A007370","진양제약","12","0","KOSDAQ","-2.78","50.4","","51.84"
"A007390","네이처셀","12","0","KOSDAQ","8.28","867.47","","801.15"
"A007460","에이프로젠","12","0","KOSPI","-5.21","461.91","","487.3"
"A007530","와이엠","12","0","KOSDAQ","-3.46","23.29","","24.13"
"A007540","샘표","12","0","KOSPI","1.36","139.33","","137.46"
"A007570","일양약품","12","1","KOSPI","-4.17","635.18","","662.8"
"A007590","동방아그로","12","0","KOSPI","-0.92","102.27","","103.22"
"A007610","선도전기","12","0","KOSPI","-2.44","100.8","","103.32"
"A007660","이수페타시스","12","0","KOSPI","-6.42","240.59","","257.1"
"A007680","대원","12","0","KOSDAQ","-2.51","150.28","","154.15"
"A007690","국도화학","12","0","KOSPI","-1.14","302.15","","305.64"
"A007700","F&F홀딩스","12","0","KOSPI","-4.83","1184.26","","1244.32"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.52","261.07","","265.11"
"A007770","한일화학","12","0","KOSDAQ","0","45.98","","45.98"
"A007810","코리아써키트","12","0","KOSPI","-3.12","146.92","","151.65"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.86","234","","232"
"A007860","서연","12","0","KOSPI","-2.25","102.14","","104.49"
"A007980","TP","12","0","KOSPI","-2.01","158.22","","161.46"
"A008040","사조동아원","12","0","KOSPI","-3.26","188.43","","194.78"
"A008060","대덕","12","1","KOSPI","-2.07","415.26","","424.04"
"A008250","이건산업","12","0","KOSPI","-0.72","137.57","","138.57"
"A008260","NI스틸","12","0","KOSPI","-1.06","79.79","","80.65"
"A008290","원풍물산","12","0","KOSDAQ","-4.15","142.05","","148.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.16","125.05","","127.81"
"A008370","원풍","12","0","KOSDAQ","-0.79","45.12","","45.48"
"A008420","문배철강","12","0","KOSPI","1.97","79.76","","78.22"
"A008470","부스타","12","0","KOSDAQ","-2.06","47.91","","48.92"
"A008490","서흥","12","0","KOSPI","-0.47","366.16","","367.9"
"A008500","일정실업","12","0","KOSPI","0","21.84","","21.84"
"A008600","윌비스","12","0","KOSPI","-1.08","78.38","","79.23"
"A008700","아남전자","12","0","KOSPI","-0.31","247.57","","248.34"
"A008730","율촌화학","12","0","KOSPI","1.13","333.56","","329.84"
"A008770","호텔신라","12","1","KOSPI","0.21","3728.57","","3720.72"
"A008830","대동기어","12","0","KOSDAQ","0","25.7","","25.7"
"A008870","금비","9","0","KOSPI","-0.45","66.9","","67.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.99","5086.29","","5137.09"
"A008970","KBI동양철관","12","0","KOSPI","0.75","239.99","","238.21"
"A009070","KCTC","12","0","KOSPI","3.11","84.45","","81.9"
"A009140","경인전자","12","0","KOSPI","0","37.07","","37.07"
"A009150","삼성전기","12","1","KOSPI","-2.53","10083.65","","10345.08"
"A009160","SIMPAC","12","0","KOSPI","-4.14","174.37","","181.89"
"A009180","한솔로지스틱스","12","0","KOSPI","0","27.02","","27.02"
"A009190","대양금속","12","0","KOSPI","-0.53","58.2","","58.51"
"A009200","무림페이퍼","12","0","KOSPI","-1.44","142.72","","144.8"
"A009240","한샘","12","1","KOSPI","-3.76","1628.55","","1692.09"
"A009270","신원","12","0","KOSPI","1.18","197.6","","195.3"
"A009290","광동제약","12","0","KOSPI","-1.49","380.05","","385.82"
"A009300","삼아제약","12","0","KOSDAQ","-7.64","130.9","","141.73"
"A009310","참엔지니어링","12","0","KOSPI","0.27","91.99","","91.74"
"A009320","아진전자부품","12","0","KOSPI","-4.02","85.29","","88.86"
"A009410","태영건설","12","0","KOSPI","-2.04","916.8","","935.9"
"A009420","한올바이오파마","12","1","KOSPI","-2.92","1564.61","","1611.62"
"A009440","KC그린홀딩스","12","0","KOSPI","0.55","101.63","","101.07"
"A009450","경동나비엔","12","0","KOSPI","-2.83","656.08","","675.19"
"A009460","한창제지","12","0","KOSPI","-0.2","59.07","","59.19"
"A009470","삼화전기","12","0","KOSPI","-7.68","163.03","","176.59"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.01","331.48","","348.97"
"A009540","HD한국조선해양","12","1","KOSPI","-0.35","9717.74","","9752.33"
"A009580","무림P&P","12","0","KOSPI","-2.56","616.82","","633.04"
"A009620","삼보산업","12","0","KOSDAQ","0","27.35","","27.35"
"A009680","모토닉","12","0","KOSPI","-1.81","303.93","","309.54"
"A009730","이렘","12","0","KOSDAQ","-4.64","47.16","","49.45"
"A009770","삼정펄프","12","0","KOSPI","-0.14","89.5","","89.62"
"A009780","엠에스씨","12","0","KOSDAQ","-2.02","111.06","","113.34"
"A009810","플레이그램","12","0","KOSPI","-4.97","52.81","","55.57"
"A009830","한화솔루션","12","1","KOSPI","0.8","3090.94","","3066.48"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.31","868.59","","865.86"
"A010040","한국내화","12","0","KOSPI","-5","130.32","","137.18"
"A010060","OCI홀딩스","12","1","KOSPI","0","2671.13","","2671.13"
"A010100","한국무브넥스","12","0","KOSPI","0.24","64.71","","64.55"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.98","2124","","2145"
"A010130","고려아연","12","1","KOSPI","0.24","7963.14","","7944.27"
"A010140","삼성중공업","12","1","KOSPI","-3.23","5103","","5273.1"
"A010170","대한광통신","12","0","KOSDAQ","-4.91","457.2","","480.8"
