"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","-0.92","92.47","","93.33"
"A000660","SK하이닉스","12","1","KOSPI","1.03","71708.23","","70980.23"
"A000670","영풍","12","1","KOSPI","1.62","1037.07","","1020.49"
"A000680","LS네트웍스","12","0","KOSPI","-0.48","244.29","","245.47"
"A000700","유수홀딩스","12","0","KOSPI","0.16","158.33","","158.07"
"A000720","현대건설","12","1","KOSPI","0.96","4693.65","","4649.1"
"A000760","이화산업","12","0","KOSPI","0.62","45.22","","44.94"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.99","9735.53","","9546.03"
"A000850","화천기공","12","0","KOSPI","1.32","76.12","","75.13"
"A000860","강남제비스코","12","0","KOSPI","0.86","152.43","","151.13"
"A000880","한화","12","1","KOSPI","0","2128.83","","2128.83"
"A000890","보해양조","12","0","KOSPI","0.38","109.49","","109.07"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.64","98.35","","97.73"
"A000950","전방","12","0","KOSPI","-0.7","95.76","","96.43"
"A000970","한국주철관","12","0","KOSPI","0.25","181.26","","180.81"
"A000990","DB하이텍","12","1","KOSPI","0.68","1962.42","","1949.1"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.01","47.58","","48.07"
"A001020","페이퍼코리아","12","0","KOSPI","2.84","86.1","","83.72"
"A001040","CJ","12","1","KOSPI","0.51","2316.65","","2304.98"
"A001060","JW중외제약","12","0","KOSPI","1.86","545.58","","535.6"
"A001070","대한방직","12","0","KOSPI","1.18","272.42","","269.24"
"A001080","만호제강","6","0","KOSPI","1.58","106.86","","105.2"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.72","1263.58","","1242.26"
"A001130","대한제분","12","0","KOSPI","1.06","241.67","","239.14"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.1","282.85","","277.04"
"A001210","금호전기","12","0","KOSPI","2.51","34.82","","33.96"
"A001230","동국홀딩스","12","1","KOSPI","1.97","1235.85","","1212"
"A001250","GS글로벌","12","0","KOSPI","-2.44","297.12","","304.55"
"A001260","남광토건","12","0","KOSPI","3.3","107.63","","104.19"
"A001270","부국증권","12","0","KOSPI","0.68","231.77","","230.21"
"A001290","상상인증권","12","0","KOSPI","-3.3","111.05","","114.84"
"A001340","PKC","12","0","KOSPI","1.44","205.05","","202.13"
"A001360","삼성제약","12","0","KOSPI","16.09","271.33","","233.72"
"A001380","SG글로벌","12","0","KOSPI","0","66.32","","66.32"
"A001390","KG케미칼","12","0","KOSPI","1.8","391.02","","384.09"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","38.76","","38.76"
"A001430","세아베스틸지주","12","0","KOSPI","1.32","548.69","","541.52"
"A001440","대한전선","12","1","KOSPI","0.84","2227.61","","2208.94"
"A001450","현대해상","12","1","KOSPI","1.19","3030.66","","2994.9"
"A001460","BYC","12","0","KOSPI","-0.49","255.78","","257.03"
"A001470","삼부토건","12","0","KOSPI","0.24","393.18","","392.24"
"A001500","현대차증권","12","0","KOSPI","0.98","328.23","","325.05"
"A001510","SK증권","12","0","KOSPI","0.78","365.78","","362.95"
"A001520","동양","12","0","KOSPI","0","288.81","","288.81"
"A001530","DI동일","12","0","KOSPI","1.05","490.91","","485.8"
"A001540","안국약품","12","0","KOSDAQ","-6.44","123.25","","131.73"
"A001550","조비","12","0","KOSPI","0","102.55","","102.55"
"A001560","제일연마","12","0","KOSPI","0","92.1","","92.1"
"A001570","금양","12","0","KOSPI","2.27","458.88","","437.45"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.15","58.22","","58.31"
"A001630","종근당홀딩스","12","0","KOSPI","1.5","304.1","","299.59"
"A001680","대상","12","1","KOSPI","1.84","767.45","","753.59"
"A001720","신영증권","3","0","KOSPI","0.35","537.83","","535.95"
"A001740","SK네트웍스","12","1","KOSPI","1.51","1084.58","","1068.45"
"A001750","한양증권","12","0","KOSPI","2.74","143.2","","139.38"
"A001770","SHD","12","0","KOSPI","1.26","39.06","","38.57"
"A001780","알루코","12","0","KOSPI","1.93","284.19","","278.8"
"A001790","대한제당","12","0","KOSPI","-0.65","276.27","","278.06"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","924.02","","924.02"
"A001810","무림SP","12","0","KOSDAQ","0.35","63.98","","63.76"
"A001820","삼화콘덴서","12","0","KOSPI","-0.22","461.54","","462.58"
"A001840","이화공영","12","0","KOSDAQ","4.31","134.08","","128.54"
"A001940","KISCO홀딩스","12","0","KOSPI","1.07","229.7","","227.28"
"A002020","코오롱","12","0","KOSPI","1.19","321.34","","317.55"
"A002030","아세아","12","0","KOSPI","1.21","274.97","","271.69"
"A002070","비비안","12","0","KOSPI","0.82","55.12","","54.67"
"A002100","경농","12","0","KOSPI","0.45","217.68","","216.7"
"A002140","고려산업","12","0","KOSPI","-0.39","126.94","","127.44"
"A002150","도화엔지니어링","12","0","KOSPI","1.55","309.21","","304.49"
"A002170","SYTS","12","0","KOSPI","-0.37","160.8","","161.4"
"A002200","한국수출포장","12","0","KOSPI","0","94.4","","94.4"
"A002210","동성제약","12","0","KOSPI","0.75","211.42","","209.85"
"A002220","한일철강","12","0","KOSPI","0","111.6","","111.6"
"A002230","피에스텍","12","0","KOSDAQ","-0.37","79.66","","79.96"
"A002240","고려제강","12","0","KOSPI","1.9","494.5","","485.3"
"A002290","삼일기업공사","12","0","KOSDAQ","0.51","48.98","","48.73"
"A002310","아세아제지","12","0","KOSPI","0.82","331.39","","328.7"
"A002320","한진","12","0","KOSPI","2.25","407.32","","398.35"
"A002350","넥센타이어","12","0","KOSPI","1.22","649.49","","641.68"
"A002360","SH에너지화학","12","0","KOSPI","1.44","117.8","","116.13"
"A002380","KCC","12","1","KOSPI","-0.17","2670.38","","2674.83"
"A002390","한독","12","0","KOSPI","2.74","258.07","","251.18"
"A002410","범양건영","12","0","KOSPI","9.86","138.31","","125.9"
"A002420","세기상사","12","0","KOSPI","0.64","40.5","","40.24"
"A002450","삼익악기","12","0","KOSPI","0.96","142.59","","141.23"
"A002460","HS화성","12","0","KOSPI","1.19","172.55","","170.52"
"A002600","조흥","12","0","KOSPI","0.55","110.1","","109.5"
"A002620","제일파마홀딩스","12","0","KOSPI","1.52","214.04","","210.85"
"A002630","오리엔트바이오","3","0","KOSPI","1.36","97.48","","96.17"
"A002680","한탑","12","0","KOSDAQ","0.5","59.99","","59.69"
"A002690","동일제강","12","0","KOSPI","0.45","67.3","","66.99"
"A002700","신일전자","12","0","KOSPI","0.77","139.96","","138.9"
"A002710","TCC스틸","12","0","KOSPI","-0.74","317.25","","319.6"
"A002720","국제약품","12","0","KOSPI","1.99","113.9","","111.68"
"A002760","보락","12","0","KOSPI","0.28","107.22","","106.92"
"A002780","진흥기업","12","0","KOSPI","1.16","254.58","","251.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.41","2984.99","","2997.35"
"A002800","신신제약","12","0","KOSDAQ","2.06","82.53","","80.86"
"A002810","삼영무역","12","0","KOSPI","0.73","253.92","","252.07"
"A002820","SUN&L","12","0","KOSPI","0.53","59.7","","59.38"
"A002840","미원상사","12","0","KOSPI","1.69","897.09","","882.18"
"A002870","신풍","12","0","KOSPI","-0.86","60.48","","61"
"A002880","디와이에이","12","0","KOSPI","0.34","102.9","","102.55"
"A002900","TYM","12","0","KOSPI","-2.18","376.31","","384.69"
"A002920","유성기업","12","0","KOSPI","0.17","76.67","","76.55"
"A002960","한국쉘석유","12","0","KOSPI","-0.4","321.1","","322.4"
"A002990","금호건설","12","0","KOSPI","1.8","313","","307.45"
"A003000","부광약품","12","0","KOSPI","4.32","686.47","","658.04"
"A003010","혜인","12","0","KOSPI","-1.91","97.89","","99.8"
"A003030","세아제강지주","12","0","KOSPI","1.64","639.89","","629.53"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.51","268.64","","264.65"
"A003070","코오롱글로벌","12","0","KOSPI","0.82","466.39","","462.61"
"A003080","SB성보","12","0","KOSPI","0.55","73.37","","72.97"
"A003090","대웅","12","1","KOSPI","1.45","1630.88","","1607.63"
"A003100","선광","12","0","KOSDAQ","-0.7","652.08","","656.7"
"A003120","일성아이에스","12","0","KOSPI","0","206.95","","206.95"
"A003160","디아이","12","0","KOSPI","0.74","214.18","","212.6"
"A003200","일신방직","12","0","KOSPI","-0.47","252","","253.2"
"A003220","대원제약","12","0","KOSPI","0","405.18","","405.18"
"A003230","삼양식품","12","0","KOSPI","-0.93","798.5","","806.03"
"A003240","태광산업","12","1","KOSPI","0.45","994.27","","989.81"
"A003280","흥아해운","12","0","KOSPI","0.81","447.19","","443.58"
"A003300","한일홀딩스","12","0","KOSPI","0","348.41","","348.41"
"A003310","대주산업","12","0","KOSDAQ","1.29","97.15","","95.91"
"A003350","한국화장품제조","12","0","KOSPI","1.81","102.2","","100.38"
"A003380","하림지주","12","0","KOSDAQ","1.18","961.01","","949.81"
"A003460","유화증권","12","0","KOSPI","0","141.47","","141.47"
"A003470","유안타증권","12","0","KOSPI","1.38","587.81","","579.83"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.26","118.71","","117.23"
"A003490","대한항공","12","1","KOSPI","-2.46","9481.68","","9721.03"
"A003520","영진약품","12","0","KOSPI","3.98","669.39","","643.78"
"A003530","한화투자증권","12","0","KOSPI","1.81","723.03","","710.15"
"A003540","대신증권","12","0","KOSPI","0","771.76","","771.76"
"A003550","LG","12","1","KOSPI","-0.25","12615.54","","12647"
"A003570","SNT다이내믹스","12","0","KOSPI","1.34","275.66","","272.01"
"A003580","HLB글로벌","12","0","KOSPI","0","416.89","","416.89"
"A003610","방림","9","0","KOSPI","0.98","152.12","","150.64"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.25","140.91","","140.57"
"A003670","포스코퓨처엠","12","1","KOSPI","0.74","10573.73","","10496.27"
"A003680","한성기업","12","0","KOSPI","-2.21","41.17","","42.1"
"A003690","코리안리","12","0","KOSPI","-0.34","1056.84","","1060.45"
"A003720","삼영","12","0","KOSPI","1.35","102.34","","100.98"
"A003780","진양산업","12","0","KOSPI","-0.78","99.71","","100.49"
"A003800","에이스침대","12","0","KOSDAQ","0.23","474.65","","473.54"
"A003830","대한화섬","12","0","KOSPI","0.46","144.09","","143.42"
"A003850","보령","12","1","KOSPI","1.78","786.5","","772.76"
"A003920","남양유업","12","0","KOSPI","0.8","273.24","","271.08"
"A003960","사조대림","12","0","KOSPI","1.39","234.61","","231.4"
"A004000","롯데정밀화학","12","1","KOSPI","0.89","1746.66","","1731.18"
"A004020","현대제철","12","1","KOSPI","1.37","4450.42","","4390.37"
"A004060","SG세계물산","12","0","KOSPI","-0.48","125.91","","126.52"
"A004080","신흥","12","0","KOSPI","-0.62","152.48","","153.43"
"A004090","한국석유","12","0","KOSPI","1.79","144.08","","141.54"
"A004100","태양금속","12","0","KOSPI","-1.74","51.75","","52.66"
"A004140","동방","12","0","KOSPI","0.17","139.84","","139.6"
"A004150","한솔홀딩스","12","0","KOSPI","0","145.35","","145.35"
"A004170","신세계","12","1","KOSPI","0.46","2165.94","","2156.09"
"A004250","NPC","12","0","KOSPI","0.11","347.74","","347.37"
"A004270","남성","12","0","KOSPI","0.41","89.44","","89.08"
"A004310","현대약품","11","0","KOSPI","1.81","179.52","","176.32"
"A004360","세방","12","0","KOSPI","0","238.46","","238.46"
"A004370","농심","12","1","KOSPI","0.18","1703.14","","1700.1"
"A004380","삼익THK","12","0","KOSPI","-0.71","291.9","","294"
"A004410","서울식품","12","0","KOSPI","-1.12","99.68","","100.81"
"A004430","송원산업","12","0","KOSPI","2.19","448.8","","439.2"
"A004440","삼일씨엔에스","12","0","KOSPI","3.76","101.86","","98.16"
"A004450","삼화왕관","12","0","KOSPI","1.74","88.01","","86.5"
"A004490","세방전지","12","1","KOSPI","-0.93","749","","756"
"A004540","깨끗한나라","12","0","KOSPI","0.27","138.16","","137.79"
"A004560","현대비앤지스틸","12","0","KOSPI","1.87","205.83","","202.06"
"A004590","한국가구","12","0","KOSDAQ","2.26","102","","99.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.79","117.64","","116.72"
"A004690","삼천리","12","0","KOSPI","-0.52","770.45","","774.51"
"A004700","조광피혁","12","0","KOSPI","-0.67","295.22","","297.22"
"A004710","한솔테크닉스","12","0","KOSPI","0.82","196.83","","195.23"
"A004720","팜젠사이언스","12","0","KOSPI","3.37","123.35","","119.33"
"A004770","써니전자","12","0","KOSPI","0","101.57","","101.57"
"A004780","대륙제관","12","0","KOSDAQ","-0.63","75.62","","76.1"
"A004800","효성","12","1","KOSPI","0.82","1563.47","","1550.83"
"A004830","덕성","12","0","KOSPI","-0.46","101.61","","102.08"
"A004840","DRB동일","12","0","KOSPI","0.66","91.68","","91.08"
"A004870","티웨이홀딩스","12","0","KOSPI","2.28","59.01","","57.69"
"A004890","동일산업","12","0","KOSPI","-0.28","436.54","","437.75"
"A004910","조광페인트","12","0","KOSPI","3.31","87.94","","85.12"
"A004920","씨아이테크","12","0","KOSPI","-0.39","55.6","","55.82"
"A004960","한신공영","12","0","KOSPI","5.76","148.68","","140.58"
"A004970","신라교역","12","0","KOSPI","-0.46","172","","172.8"
"A004980","성신양회","12","0","KOSPI","-1.9","252.52","","257.42"
"A004990","롯데지주","12","1","KOSPI","0.27","3918.36","","3907.87"
"A005010","휴스틸","12","0","KOSPI","0.49","162.24","","161.45"
"A005030","부산주공","12","0","KOSPI","0.75","53.11","","52.71"
"A005070","코스모신소재","12","0","KOSPI","-0.18","1731.77","","1734.83"
"A005090","SGC에너지","12","0","KOSPI","1.79","582.68","","572.4"
"A005110","한창","12","0","KOSPI","0","85.56","","85.56"
"A005160","동국산업","12","0","KOSDAQ","0.33","164.63","","164.09"
"A005180","빙그레","12","0","KOSPI","0.42","473.35","","471.38"
"A005250","녹십자홀딩스","12","1","KOSPI","2.47","975.84","","952.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.06","1917.76","","1938.33"
"A005300","롯데칠성","12","1","KOSPI","1.52","1554.21","","1531.02"
"A005320","온타이드","12","0","KOSPI","0.55","100.98","","100.42"
"A005360","모나미","12","0","KOSPI","0.4","71.62","","71.34"
"A005380","현대차","12","1","KOSPI","-1.02","41558.46","","41985.8"
"A005420","코스모화학","12","0","KOSPI","-1.37","630.15","","638.9"
"A005430","한국공항","12","0","KOSPI","-1.27","123.01","","124.6"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.9","763.07","","756.23"
"A005490","POSCO홀딩스","12","1","KOSPI","2.79","20881.25","","20314.53"
"A005500","삼진제약","12","0","KOSPI","1.03","341.94","","338.47"
"A005610","삼립","12","0","KOSPI","0.75","692.91","","687.73"
"A005670","푸드웰","12","0","KOSDAQ","-1.01","68.3","","69"
"A005680","삼영전자","12","0","KOSPI","0","213","","213"
"A005690","파미셀","12","0","KOSPI","11.51","842.42","","755.48"
"A005710","대원산업","12","0","KOSDAQ","0.93","109","","108"
"A005720","넥센","12","0","KOSPI","0","197.58","","197.58"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.13","114.47","","114.62"
"A005750","대림바스","12","0","KOSPI","11.53","98.37","","88.2"
"A005800","신영와코루","12","0","KOSPI","0","107.55","","107.55"
"A005810","풍산홀딩스","12","0","KOSPI","2.43","285.22","","278.45"
"A005820","원림","12","0","KOSPI","-0.38","60.21","","60.44"
"A005830","DB손해보험","12","1","KOSPI","2.54","4573.68","","4460.4"
"A005850","에스엘","12","1","KOSPI","-0.63","1456.16","","1465.45"
"A005860","한일사료","12","0","KOSDAQ","0.19","210.02","","209.63"
"A005870","휴니드","12","0","KOSPI","1.02","111.66","","110.53"
"A005880","대한해운","12","0","KOSPI","0","786.77","","786.77"
"A005930","삼성전자","12","1","KOSPI","0","367141.63","","367141.63"
"A005940","NH투자증권","12","1","KOSPI","1.01","3316.66","","3283.49"
"A005950","이수화학","12","0","KOSPI","-0.95","438.96","","443.16"
"A005960","동부건설","12","0","KOSPI","0.46","251.62","","250.48"
"A005990","매일홀딩스","12","0","KOSDAQ","0.56","123.19","","122.5"
"A006040","동원산업","12","1","KOSPI","2.21","849.54","","831.15"
"A006050","국영지앤엠","12","0","KOSDAQ","1.8","59.15","","58.1"
"A006060","화승인더","12","0","KOSPI","1.6","281.58","","277.15"
"A006090","사조오양","12","0","KOSPI","-0.54","87.44","","87.91"
"A006110","삼아알미늄","12","0","KOSPI","0.52","213.95","","212.85"
"A006120","SK디스커버리","12","0","KOSPI","1.39","694.88","","685.36"
"A006140","피제이전자","12","0","KOSDAQ","0.13","112.8","","112.65"
"A006200","한국전자홀딩스","12","0","KOSPI","0","68.8","","68.8"
"A006220","제주은행","12","0","KOSPI","-1.08","175.74","","177.67"
"A006260","LS","12","1","KOSPI","2.08","1893.36","","1854.72"
"A006280","녹십자","12","1","KOSPI","3.54","2050.99","","1980.87"
"A006340","대원전선","12","0","KOSPI","-0.64","111.19","","111.9"
"A006360","GS건설","12","1","KOSPI","2.83","2644.47","","2571.72"
"A006370","대구백화점","12","0","KOSPI","-0.93","114.71","","115.79"
"A006380","카프로","12","0","KOSPI","0.33","122","","121.6"
"A006400","삼성SDI","12","1","KOSPI","1.53","41121.19","","40502.31"
"A006490","프리티","12","0","KOSPI","0.24","230.77","","230.22"
"A006570","대림통상","12","0","KOSPI","0.9","59.91","","59.38"
"A006620","동구바이오제약","12","0","KOSDAQ","1.91","197.26","","193.56"
"A006650","대한유화","12","1","KOSPI","2.8","835.25","","812.5"
"A006660","삼성공조","12","0","KOSPI","0.96","85.33","","84.51"
"A006730","서부T&D","12","0","KOSDAQ","1.69","507.36","","498.9"
"A006740","블루산업개발","12","0","KOSPI","0","163.17","","163.17"
"A006800","미래에셋증권","12","1","KOSPI","2.31","4091.85","","3999.56"
"A006840","AK홀딩스","12","0","KOSPI","0.6","222.56","","221.23"
"A006880","신송홀딩스","12","0","KOSPI","-2.38","121.25","","124.2"
"A006890","태경케미컬","12","0","KOSPI","-1.79","159.5","","162.4"
"A006910","보성파워텍","12","0","KOSDAQ","0.56","262.35","","260.88"
"A006920","모헨즈","12","0","KOSDAQ","0.33","49.9","","49.74"
"A006980","우성","12","0","KOSPI","0","77.87","","77.87"
"A007070","GS리테일","12","1","KOSPI","0.4","2612.71","","2602.24"
"A007110","일신석재","12","0","KOSPI","0.69","112.7","","111.92"
"A007120","미래아이앤지","12","0","KOSPI","-1.97","45.06","","45.97"
"A007160","사조산업","12","0","KOSPI","-0.11","218.5","","218.75"
"A007210","벽산","12","0","KOSPI","7.31","206.37","","192.31"
"A007280","한국특강","12","0","KOSPI","0.62","146.94","","146.03"
"A007310","오뚜기","12","1","KOSPI","1.14","1623.02","","1604.66"
"A007330","푸른저축은행","12","0","KOSDAQ","0.98","155.35","","153.84"
"A007340","DN오토모티브","12","0","KOSPI","-0.18","565.66","","566.66"
"A007370","진양제약","12","0","KOSDAQ","0.48","75.12","","74.76"
"A007390","네이처셀","12","0","KOSDAQ","0.21","1471.97","","1468.84"
"A007460","에이프로젠","12","0","KOSPI","0","1145.27","","360.8"
"A007530","와이엠","12","0","KOSDAQ","0","51.77","","51.77"
"A007540","샘표","12","0","KOSPI","-0.19","152.42","","152.7"
"A007570","일양약품","12","0","KOSPI","1.69","459.96","","452.33"
"A007590","동방아그로","12","0","KOSPI","0","96.68","","96.68"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.93","469.92","","474.35"
"A007680","대원","12","0","KOSDAQ","1.71","119.94","","117.93"
"A007690","국도화학","12","0","KOSPI","1.59","461.34","","454.14"
"A007700","F&F홀딩스","12","0","KOSPI","-1.71","788.15","","801.84"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.33","90.82","","91.12"
"A007770","한일화학","12","0","KOSDAQ","3.29","71.6","","69.32"
"A007810","코리아써키트","12","0","KOSPI","-2.23","465.33","","475.96"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.7","142.64","","143.64"
"A007860","서연","12","0","KOSPI","-0.42","165.53","","166.24"
"A007980","TP","12","0","KOSPI","1.1","88.6","","87.63"
"A008040","사조동아원","12","0","KOSPI","0.72","196.9","","195.49"
"A008060","대덕","12","0","KOSPI","0.88","232.15","","230.11"
"A008250","이건산업","12","0","KOSPI","2.31","101.75","","99.45"
"A008260","NI스틸","12","0","KOSPI","0.93","140.28","","139"
"A008290","원풍물산","12","0","KOSDAQ","2.14","34.92","","34.18"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.45","246.8","","245.7"
"A008370","원풍","12","0","KOSDAQ","0","59.88","","59.88"
"A008420","문배철강","12","0","KOSPI","0.13","78.43","","78.32"
"A008470","부스타","12","0","KOSDAQ","0.55","45.72","","45.47"
"A008490","서흥","12","0","KOSPI","-0.14","422.85","","423.43"
"A008500","일정실업","12","0","KOSPI","-0.85","27.96","","28.2"
"A008600","윌비스","12","0","KOSPI","1.11","67.1","","66.36"
"A008700","아남전자","12","0","KOSPI","4.97","219.81","","209.39"
"A008730","율촌화학","12","0","KOSPI","-0.21","598.92","","600.16"
"A008770","호텔신라","12","1","KOSPI","0","2849.41","","2849.41"
"A008830","대동기어","12","0","KOSDAQ","1.42","70.82","","69.83"
"A008870","금비","9","0","KOSPI","0.68","74.2","","73.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.19","2885.63","","2796.42"
"A008970","KBI동양철관","12","0","KOSPI","2.31","131.37","","128.4"
"A009070","KCTC","12","0","KOSPI","0.31","147","","146.55"
"A009140","경인전자","12","0","KOSPI","0","43.12","","43.12"
"A009150","삼성전기","12","1","KOSPI","-0.35","10531.81","","10569.16"
"A009160","SIMPAC","12","0","KOSPI","0.16","420.71","","420.06"
"A009180","한솔로지스틱스","12","0","KOSPI","0","95.35","","95.35"
"A009190","대양금속","12","0","KOSPI","3.67","132.65","","127.96"
"A009200","무림페이퍼","12","0","KOSPI","-0.18","112.55","","112.76"
"A009240","한샘","12","1","KOSPI","1.75","1372.03","","1348.49"
"A009270","신원","12","0","KOSPI","2.02","169.16","","165.81"
"A009290","광동제약","12","0","KOSPI","0.9","352.27","","349.12"
"A009300","삼아제약","12","0","KOSDAQ","0.65","99.37","","98.73"
"A009310","참엔지니어링","12","0","KOSPI","1.3","50.45","","49.8"
"A009320","아진전자부품","12","0","KOSPI","0","92.91","","92.91"
"A009410","태영건설","12","0","KOSPI","3.78","266.85","","257.12"
"A009420","한올바이오파마","12","1","KOSPI","3.38","877.64","","848.91"
"A009440","KC그린홀딩스","12","0","KOSPI","1.24","109.82","","108.47"
"A009450","경동나비엔","12","0","KOSPI","0.51","578.37","","575.46"
"A009460","한창제지","12","0","KOSPI","0","103.52","","103.52"
"A009470","삼화전기","12","0","KOSPI","0.78","127.98","","126.99"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.29","282.75","","283.59"
"A009540","HD한국조선해양","12","1","KOSPI","1.38","6220.96","","6136.03"
"A009580","무림P&P","12","0","KOSPI","-0.44","280.35","","281.59"
"A009620","삼보산업","12","0","KOSDAQ","0.8","56.8","","56.34"
"A009680","모토닉","12","0","KOSPI","0.23","281.82","","281.16"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","5.84","70.25","","66.37"
"A009780","엠에스씨","12","0","KOSDAQ","1.14","109.65","","108.42"
"A009810","플레이그램","12","0","KOSPI","-0.43","102.73","","103.17"
"A009830","한화솔루션","12","1","KOSPI","5.26","8416.25","","7995.44"
"A009900","명신산업","12","1","KOSPI","7.39","1067.77","","994.31"
"A009970","영원무역홀딩스","12","0","KOSPI","2.23","655.87","","641.55"
"A010040","한국내화","12","0","KOSPI","0.15","137.99","","137.78"
"A010060","OCI홀딩스","12","1","KOSPI","2.64","2778.45","","2706.9"
"A010100","한국무브넥스","12","0","KOSPI","0.96","80.39","","79.63"
"A010120","LS ELECTRIC","12","1","KOSPI","0.18","1659","","1656"
"A010130","고려아연","12","1","KOSPI","7.28","9736.92","","9076.47"
"A010140","삼성중공업","12","1","KOSPI","0.87","5095.2","","5051.2"
"A010170","대한광통신","12","0","KOSDAQ","0","193.57","","193.57"
"A010240","흥국","12","0","KOSDAQ","-0.43","85.77","","86.14"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.93","69.72","","69.08"
"A010400","우진아이엔에스","12","0","KOSPI","0.61","50.69","","50.38"
"A010470","오리콤","12","0","KOSDAQ","-1.65","78.32","","79.63"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
