"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002420","세기상사","12","0","KOSPI","0.31","26.49","","26.41"
"A002450","삼익악기","12","0","KOSPI","0.29","158.43","","157.98"
"A002460","HS화성","12","0","KOSPI","-4.33","178.67","","186.76"
"A002600","조흥","12","0","KOSPI","-4.77","107.7","","113.1"
"A002620","제일파마홀딩스","12","0","KOSPI","1.41","402.53","","396.94"
"A002630","오리엔트바이오","3","0","KOSPI","5.1","90.33","","85.95"
"A002680","한탑","12","0","KOSDAQ","-0.21","50.65","","50.75"
"A002690","동일제강","12","0","KOSPI","0.16","48","","47.93"
"A002700","신일전자","12","0","KOSPI","0.39","91.3","","90.94"
"A002710","TCC스틸","12","0","KOSPI","2.58","44.46","","43.34"
"A002720","국제약품","12","0","KOSPI","0.85","75.12","","75.84"
"A002760","보락","12","0","KOSPI","6.1","119.8","","112.91"
"A002780","진흥기업","12","0","KOSPI","-1.62","308.4","","313.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.95","5945.23","","5664.88"
"A002800","신신제약","12","0","KOSDAQ","2.47","106.95","","104.37"
"A002810","삼영무역","12","0","KOSPI","2.93","231.36","","240.41"
"A002820","SUN&L","12","0","KOSPI","-0.19","66.19","","66.32"
"A002840","미원상사","12","0","KOSPI","1.01","197.44","","195.46"
"A002870","신풍","12","0","KOSPI","-0.37","46.5","","46.67"
"A002880","디와이에이","12","0","KOSPI","0.78","133.79","","132.76"
"A002900","TYM","12","0","KOSPI","1.98","118.03","","115.74"
"A002920","유성기업","12","0","KOSPI","0.17","74.86","","74.73"
"A002960","한국쉘석유","12","1","KOSPI","-3.75","434.2","","451.1"
"A002990","금호건설","12","0","KOSPI","-4.72","436.03","","457.65"
"A003000","부광약품","12","1","KOSPI","8.6","1172.89","","1402.58"
"A003010","혜인","12","0","KOSPI","2.14","66.74","","65.34"
"A003030","세아제강지주","12","0","KOSPI","1.32","158.19","","156.13"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.93","246.51","","239.5"
"A003070","코오롱글로벌","12","0","KOSPI","0.86","176.47","","174.96"
"A003080","SB성보","12","0","KOSPI","-4.46","115.92","","121.32"
"A003090","대웅","12","0","KOSPI","4.73","1029.11","","982.6"
"A003100","선광","12","0","KOSDAQ","-0.6","109.56","","110.22"
"A003120","일성아이에스","12","0","KOSPI","-0.42","254.83","","255.89"
"A003160","디아이","12","0","KOSPI","-0.58","107.72","","108.35"
"A003200","일신방직","12","0","KOSPI","0.32","228.96","","228.24"
"A003220","대원제약","12","0","KOSPI","0.96","300.8","","297.94"
"A003230","삼양식품","12","0","KOSPI","0.8","381.17","","378.16"
"A003240","태광산업","12","1","KOSPI","1.03","1526.47","","1510.88"
"A003280","흥아해운","12","0","KOSPI","3.07","70.78","","68.68"
"A003300","한일홀딩스","12","1","KOSPI","3.11","332.94","","322.9"
"A003310","대주산업","12","0","KOSDAQ","0.36","49.55","","49.37"
"A003350","한국화장품제조","12","0","KOSPI","3.21","160.21","","155.22"
"A003380","하림지주","12","0","KOSDAQ","0","1118.33","","1118.33"
"A003460","유화증권","12","0","KOSPI","1.13","152.53","","150.83"
"A003470","유안타증권","12","0","KOSPI","1","606.77","","600.79"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.02","87.41","","86.52"
"A003490","대한항공","12","1","KOSPI","1.52","3172.55","","3125.13"
"A003520","영진약품","12","1","KOSPI","1.76","1058.95","","1040.66"
"A003530","한화투자증권","12","0","KOSPI","0","346.61","","346.61"
"A003540","대신증권","12","0","KOSPI","-5","578.82","","609.28"
"A003550","LG","12","1","KOSPI","-1.01","11854.67","","11975.46"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.09","235.43","","243.55"
"A003580","HLB글로벌","12","0","KOSPI","12.04","142.49","","127.18"
"A003610","방림","9","0","KOSPI","0.83","103.25","","102.4"
"A003620","KG모빌리티","12","1","KOSPI","2.6","543.52","","529.73"
"A003650","미창석유","12","0","KOSPI","-0.91","133.08","","134.3"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.91","3874.99","","3910.43"
"A003680","한성기업","12","0","KOSPI","1.22","34.42","","34"
"A003690","코리안리","12","0","KOSPI","-0.35","1036.38","","1039.99"
"A003720","삼영","12","0","KOSPI","2.59","28.25","","27.54"
"A003780","진양산업","12","0","KOSPI","4.32","65.91","","63.18"
"A003800","에이스침대","12","0","KOSDAQ","-2.51","258.95","","265.61"
"A003830","대한화섬","12","0","KOSPI","0","139.44","","139.44"
"A003850","보령","12","1","KOSPI","2.84","448.63","","436.25"
"A003920","남양유업","12","1","KOSPI","0","468","","468"
"A003960","사조대림","12","0","KOSPI","1.91","143.05","","140.37"
"A004000","롯데정밀화학","12","1","KOSPI","-1.09","1055.22","","1066.83"
"A004020","현대제철","12","1","KOSPI","-2.05","6071.78","","6198.56"
"A004060","SG세계물산","12","0","KOSPI","4.64","145.95","","139.47"
"A004080","신흥","12","0","KOSPI","0.48","100.32","","99.84"
"A004090","한국석유","12","0","KOSPI","0","87.8","","87.8"
"A004100","태양금속","12","0","KOSPI","-5.02","48.63","","51.2"
"A004140","동방","12","0","KOSPI","2.64","45.51","","44.34"
"A004150","한솔홀딩스","12","0","KOSPI","0.2","227.16","","226.7"
"A004170","신세계","12","1","KOSPI","3.04","2500.68","","2426.84"
"A004250","NPC","12","0","KOSPI","2.13","140.64","","137.7"
"A004270","남성","12","0","KOSPI","4.1","68.98","","66.27"
"A004310","현대약품","11","0","KOSPI","2.67","147.52","","143.68"
"A004360","세방","12","0","KOSPI","0","231.7","","231.7"
"A004370","농심","12","1","KOSPI","-1.59","1508.5","","1532.83"
"A004380","삼익THK","12","0","KOSPI","-0.21","201.18","","201.6"
"A004410","서울식품","12","0","KOSPI","1.18","58.03","","57.36"
"A004430","송원산업","12","0","KOSPI","4.9","462","","440.4"
"A004440","삼일씨엔에스","12","0","KOSPI","2.01","129.23","","126.68"
"A004450","삼화왕관","12","0","KOSPI","3.21","100.39","","97.27"
"A004490","세방전지","12","1","KOSPI","-2.02","508.9","","519.4"
"A004540","깨끗한나라","12","0","KOSPI","2.2","112.28","","109.86"
"A004560","현대비앤지스틸","12","0","KOSPI","0.57","132.84","","132.09"
"A004590","한국가구","12","0","KOSDAQ","0","61.2","","61.2"
"A004650","창해에탄올","12","0","KOSDAQ","8.4","130.51","","120.4"
"A004690","삼천리","12","0","KOSPI","-1.85","365.36","","372.25"
"A004700","조광피혁","12","0","KOSPI","1.03","229.06","","226.74"
"A004710","한솔테크닉스","12","0","KOSPI","3.11","132","","128.02"
"A004720","팜젠사이언스","12","0","KOSPI","0","82.96","","82.96"
"A004770","써니전자","12","0","KOSPI","1.99","69.1","","67.75"
"A004780","대륙제관","12","0","KOSDAQ","-0.91","77.93","","78.64"
"A004800","효성","12","1","KOSPI","-9.75","740.8","","820.81"
"A004830","덕성","12","0","KOSPI","0","53.47","","53.47"
"A004840","DRB동일","12","0","KOSPI","1.23","127.79","","129.15"
"A004870","티웨이홀딩스","12","0","KOSPI","2.47","172","","167.85"
"A004890","동일산업","12","0","KOSPI","-1.2","139.69","","141.39"
"A004910","조광페인트","12","0","KOSPI","0.46","83.2","","82.82"
"A004920","씨아이테크","12","0","KOSPI","0.82","24.11","","23.92"
"A004960","한신공영","12","0","KOSPI","0.6","194.39","","193.23"
"A004970","신라교역","12","0","KOSPI","-2.3","204","","208.8"
"A004980","성신양회","12","0","KOSPI","3.57","278.5","","268.89"
"A004990","롯데지주","12","1","KOSPI","-1.86","6143.04","","6259.61"
"A005010","휴스틸","12","0","KOSPI","-2.15","85.9","","87.78"
"A005030","부산주공","12","0","KOSPI","4.13","20.29","","19.48"
"A005070","코스모신소재","12","0","KOSPI","0","339.66","","339.66"
"A005090","SGC에너지","12","0","KOSPI","0.18","137.38","","137.14"
"A005110","한창","12","0","KOSPI","0.28","60.99","","60.82"
"A005160","동국산업","12","0","KOSDAQ","-3.38","131.81","","136.42"
"A005180","빙그레","12","1","KOSPI","1.78","731.95","","719.14"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.41","1147.49","","1163.95"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.68","375.33","","377.9"
"A005300","롯데칠성","12","1","KOSPI","-0.57","1123.08","","1129.48"
"A005320","온타이드","12","0","KOSPI","0.2","33.87","","33.8"
"A005360","모나미","12","0","KOSPI","-0.57","49.7","","49.98"
"A005380","현대차","12","1","KOSPI","-1.25","25319.68","","25640.18"
"A005420","코스모화학","12","0","KOSPI","-0.82","190.88","","192.46"
"A005430","한국공항","12","0","KOSPI","2.18","133.3","","130.45"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.35","1397.17","","1402.06"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.23","21055.62","","21317.18"
"A005500","삼진제약","12","0","KOSPI","0.63","555.31","","551.83"
"A005610","삼립","12","1","KOSPI","-1.56","1087.26","","1104.51"
"A005670","푸드웰","12","0","KOSDAQ","-1.98","47.6","","48.56"
"A005680","삼영전자","12","0","KOSPI","0.85","237","","235"
"A005690","파미셀","12","0","KOSPI","7.27","707.52","","659.55"
"A005710","대원산업","12","0","KOSDAQ","0","106.4","","106.4"
"A005720","넥센","12","0","KOSPI","0.37","288.6","","287.53"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.91","164.81","","163.32"
"A005750","대림바스","12","0","KOSPI","-0.86","76.44","","77.11"
"A005800","신영와코루","12","0","KOSPI","0.77","117.9","","117"
"A005810","풍산홀딩스","12","0","KOSPI","-2.5","289.9","","297.34"
"A005820","원림","12","0","KOSPI","-0.77","42.46","","42.79"
"A005830","DB손해보험","12","1","KOSPI","-1.53","5026.8","","5104.68"
"A005850","에스엘","12","1","KOSPI","2.3","677.3","","662.06"
"A005860","한일사료","12","0","KOSDAQ","1.8","66.99","","65.8"
"A005870","휴니드","12","0","KOSPI","-1.11","113.21","","114.48"
"A005880","대한해운","12","0","KOSPI","2.88","523.95","","509.29"
"A005930","삼성전자","12","1","KOSPI","-0.26","228344.18","","228941.16"
"A005940","NH투자증권","12","1","KOSPI","-2.26","3644.25","","3728.67"
"A005950","이수화학","12","0","KOSPI","-3.35","154.31","","159.66"
"A005960","동부건설","12","0","KOSPI","-3.22","150.45","","155.46"
"A005990","매일홀딩스","12","0","KOSDAQ","0","143.36","","143.36"
"A006040","동원산업","12","0","KOSPI","2.72","697.86","","679.37"
"A006050","국영지앤엠","12","0","KOSDAQ","2.25","55.48","","54.26"
"A006060","화승인더","12","0","KOSPI","1.95","347.41","","340.77"
"A006090","사조오양","12","0","KOSPI","2.22","91.02","","89.04"
"A006110","삼아알미늄","12","0","KOSPI","0.12","46.75","","46.7"
"A006120","SK디스커버리","12","1","KOSPI","-0.38","494.98","","496.89"
"A006140","피제이전자","12","0","KOSDAQ","-3.33","65.25","","67.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.12","37.91","","37.86"
"A006220","제주은행","12","0","KOSPI","0","148.11","","148.11"
"A006260","LS","12","1","KOSPI","0.52","1561.7","","1553.65"
"A006280","녹십자","12","1","KOSPI","0.75","1571.84","","1560.15"
"A006340","대원전선","12","0","KOSPI","2.68","104.54","","101.82"
"A006360","GS건설","12","1","KOSPI","4.95","3528.72","","3362.19"
"A006370","대구백화점","12","0","KOSPI","0.89","98.26","","97.39"
"A006380","카프로","12","0","KOSPI","2.98","173","","168"
"A006400","삼성SDI","12","1","KOSPI","1.15","15162.58","","14990.67"
"A006490","프리티","12","0","KOSPI","-3.03","415.87","","428.88"
"A006570","대림통상","12","0","KOSPI","0.97","63.64","","63.03"
"A006620","동구바이오제약","12","0","KOSDAQ","1.06","182.48","","180.56"
"A006650","대한유화","12","1","KOSPI","-0.66","978.25","","984.75"
"A006660","삼성공조","12","0","KOSPI","-0.44","73.46","","73.79"
"A006730","서부T&D","12","0","KOSDAQ","2.31","459.06","","479.29"
"A006740","블루산업개발","12","0","KOSPI","0.15","73.93","","73.81"
"A006800","미래에셋증권","12","1","KOSPI","-1.05","4325.14","","4371.22"
"A006840","AK홀딩스","12","1","KOSPI","1.68","721.99","","710.07"
"A006880","신송홀딩스","12","0","KOSPI","2.2","52.28","","51.16"
"A006890","태경케미컬","12","0","KOSPI","0.11","52.9","","52.84"
"A006910","보성파워텍","12","0","KOSDAQ","2.32","111.43","","108.9"
"A006920","모헨즈","12","0","KOSDAQ","1.12","59.08","","58.42"
"A006980","우성","12","0","KOSPI","1.72","72.92","","71.69"
"A007070","GS리테일","12","1","KOSPI","-0.5","3037.65","","3053.05"
"A007110","일신석재","12","0","KOSPI","15.99","176.99","","152.59"
"A007120","미래아이앤지","12","0","KOSPI","8.44","42.57","","39.26"
"A007160","사조산업","12","0","KOSPI","0.91","250","","247.75"
"A007210","벽산","12","0","KOSPI","2.44","172.77","","168.66"
"A007280","한국특강","12","0","KOSPI","2.45","45.23","","44.15"
"A007310","오뚜기","12","1","KOSPI","-0.28","2595.77","","2602.98"
"A007330","푸른저축은행","12","0","KOSDAQ","-6.02","117.65","","125.19"
"A007340","DN오토모티브","12","0","KOSPI","1.4","326.8","","322.31"
"A007370","진양제약","12","0","KOSDAQ","0.28","43.32","","43.2"
"A007390","네이처셀","12","0","KOSDAQ","4.31","578.31","","554.44"
"A007460","에이프로젠","12","0","KOSPI","7.45","366.34","","340.96"
"A007530","와이엠","12","0","KOSDAQ","2.91","20.4","","19.83"
"A007540","샘표","12","0","KOSPI","0.62","94.04","","93.46"
"A007570","일양약품","12","1","KOSPI","1.28","525.67","","519"
"A007590","동방아그로","12","0","KOSPI","-2.35","90.56","","92.74"
"A007610","선도전기","12","0","KOSPI","1.89","77.58","","76.14"
"A007660","이수페타시스","12","0","KOSPI","8.88","237.71","","218.31"
"A007680","대원","12","0","KOSDAQ","0","125.97","","125.97"
"A007690","국도화학","12","0","KOSPI","0.45","258.57","","257.41"
"A007700","F&F홀딩스","12","0","KOSPI","-0.13","612.15","","612.92"
"A007720","소노스퀘어","12","0","KOSDAQ","8.63","183.96","","169.34"
"A007770","한일화학","12","0","KOSDAQ","0.99","35.98","","35.63"
"A007810","코리아써키트","12","0","KOSPI","0.79","119.99","","119.05"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.24","168.29","","167.88"
"A007860","서연","12","0","KOSPI","2.56","84.64","","82.53"
"A007980","TP","12","0","KOSPI","2.86","125.53","","122.03"
"A008040","사조동아원","12","0","KOSPI","3.04","167.26","","162.32"
"A008060","대덕","12","1","KOSPI","-0.56","692.7","","696.6"
"A008250","이건산업","12","0","KOSPI","0","108.23","","108.23"
"A008260","NI스틸","12","0","KOSPI","0.44","65.21","","64.92"
"A008290","원풍물산","12","0","KOSDAQ","1","115.75","","114.6"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","7.24","301.89","","281.51"
"A008370","원풍","12","0","KOSDAQ","-2.87","40.56","","41.76"
"A008420","문배철강","12","0","KOSPI","1.78","58.74","","57.72"
"A008470","부스타","12","0","KOSDAQ","6.22","51.69","","48.66"
"A008490","서흥","12","0","KOSPI","-0.43","268.4","","269.56"
"A008500","일정실업","12","0","KOSPI","0","23.52","","23.52"
"A008600","윌비스","12","0","KOSPI","2.48","70.68","","68.97"
"A008700","아남전자","12","0","KOSPI","1.01","192.04","","190.11"
"A008730","율촌화학","12","0","KOSPI","1.56","322.4","","317.44"
"A008770","호텔신라","12","1","KOSPI","4.97","2986.78","","2845.49"
"A008830","대동기어","12","0","KOSDAQ","0.73","24.94","","24.76"
"A008870","금비","9","0","KOSPI","0.78","64.4","","63.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.39","4876.74","","4946.59"
"A008970","KBI동양철관","12","0","KOSPI","9.19","183.68","","125.77"
"A009070","KCTC","12","0","KOSPI","5.05","84.3","","80.25"
"A009140","경인전자","12","0","KOSPI","3.02","34.79","","33.77"
"A009150","삼성전기","12","1","KOSPI","5.08","7730.8","","7357.33"
"A009160","SIMPAC","12","0","KOSPI","-1.22","158.34","","160.3"
"A009180","한솔로지스틱스","12","0","KOSPI","0.77","36.13","","35.86"
"A009190","대양금속","12","0","KOSPI","0.56","44.1","","43.85"
"A009200","무림페이퍼","12","0","KOSPI","0","115.47","","115.47"
"A009240","한샘","12","1","KOSPI","4.26","1614.43","","1548.53"
"A009270","신원","12","0","KOSPI","3.76","137.74","","132.76"
"A009290","광동제약","12","0","KOSPI","0.75","352.27","","349.65"
"A009300","삼아제약","12","0","KOSDAQ","1.94","100.33","","98.42"
"A009310","참엔지니어링","12","0","KOSPI","-0.92","79.44","","80.18"
"A009320","아진전자부품","12","0","KOSPI","-0.49","96.72","","97.2"
"A009410","태영건설","12","0","KOSPI","0","863.32","","863.32"
"A009420","한올바이오파마","12","1","KOSPI","6.26","1862.38","","1752.67"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.4","83.01","","83.35"
"A009450","경동나비엔","12","0","KOSPI","4.98","537.61","","512.13"
"A009460","한창제지","12","0","KOSPI","13.63","169.16","","148.87"
"A009470","삼화전기","12","0","KOSPI","-2.08","140.21","","143.19"
"A009520","포스코엠텍","12","0","KOSDAQ","5.03","269.43","","256.52"
"A009540","HD한국조선해양","12","1","KOSPI","4.02","9165.12","","8811.25"
"A009580","무림P&P","12","0","KOSPI","-4.43","376.7","","394.17"
"A009620","삼보산업","12","0","KOSDAQ","0.71","23.47","","23.31"
"A009680","모토닉","12","0","KOSPI","-2.48","325.05","","333.3"
"A009730","이렘","12","0","KOSDAQ","3.07","63.02","","61.14"
"A009770","삼정펄프","12","0","KOSPI","0.91","83.37","","82.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.27","132","","131.65"
"A009810","플레이그램","12","0","KOSPI","2.71","52.4","","51.02"
"A009830","한화솔루션","12","1","KOSPI","0.5","3254.05","","3237.74"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.03","854.95","","872.68"
"A010040","한국내화","12","0","KOSPI","4.94","121.41","","115.69"
"A010060","OCI홀딩스","12","1","KOSPI","0.97","2492.26","","2468.41"
"A010100","한국무브넥스","12","0","KOSPI","0.75","40.65","","40.35"
"A010120","LS ELECTRIC","12","1","KOSPI","1.44","1480.5","","1459.5"
"A010130","고려아연","12","1","KOSPI","-0.11","8359.41","","8368.85"
"A010140","삼성중공업","12","1","KOSPI","4.2","4687.2","","4498.2"
"A010170","대한광통신","12","0","KOSDAQ","3.28","348.8","","337.74"
"A010240","흥국","12","0","KOSDAQ","1.6","78.25","","77.02"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.36","55.84","","56.04"
"A010400","우진아이엔에스","12","0","KOSPI","-1.91","78.13","","79.65"
"A010470","오리콤","12","0","KOSDAQ","-4.94","59.79","","62.9"
