"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","0.79","201.34","","199.77"
"A000700","유수홀딩스","12","0","KOSPI","0.15","178.91","","178.65"
"A000720","현대건설","12","1","KOSPI","1.38","4086.76","","4031.08"
"A000760","이화산업","12","0","KOSPI","-1.8","44.3","","45.11"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","9711.84","","9711.84"
"A000850","화천기공","12","0","KOSPI","0.78","70.62","","70.07"
"A000860","강남제비스코","12","0","KOSPI","0.92","142.68","","141.38"
"A000880","한화","12","1","KOSPI","1.25","2128.83","","2102.59"
"A000890","보해양조","12","0","KOSPI","0.46","90.85","","90.43"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","75.48","","75.48"
"A000950","전방","12","0","KOSPI","0","73.08","","73.08"
"A000970","한국주철관","12","0","KOSPI","0","162.34","","162.34"
"A000990","DB하이텍","12","1","KOSPI","10.18","2282.09","","2071.19"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.83","50.01","","51.47"
"A001020","페이퍼코리아","12","0","KOSPI","1.06","63.22","","62.55"
"A001040","CJ","12","1","KOSPI","0.37","2351.67","","2342.91"
"A001060","JW중외제약","12","0","KOSPI","0.23","492.35","","491.24"
"A001070","대한방직","12","0","KOSPI","-0.19","276.13","","276.66"
"A001080","만호제강","6","0","KOSPI","0.67","156.66","","155.63"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.18","1269.39","","1242.26"
"A001130","대한제분","12","0","KOSPI","0.48","247.92","","246.74"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.71","275.1","","273.16"
"A001210","금호전기","12","0","KOSPI","4.74","28","","26.73"
"A001230","동국홀딩스","12","1","KOSPI","0.9","1278.8","","1267.35"
"A001250","GS글로벌","12","0","KOSPI","1.39","210.05","","207.16"
"A001260","남광토건","12","0","KOSPI","-1.5","103.14","","104.72"
"A001270","부국증권","12","0","KOSPI","-0.51","201.69","","202.73"
"A001290","상상인증권","12","0","KOSPI","-0.35","92.63","","92.95"
"A001340","PKC","12","0","KOSPI","0.42","213.81","","212.91"
"A001360","삼성제약","12","0","KOSPI","0.37","184.36","","183.69"
"A001380","SG글로벌","12","0","KOSPI","-2.64","69.69","","71.58"
"A001390","KG케미칼","12","0","KOSPI","2.08","339.72","","332.79"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.59","36.33","","35.76"
"A001430","세아베스틸지주","12","0","KOSPI","0.06","604.28","","603.92"
"A001440","대한전선","12","1","KOSPI","0.6","1892.84","","1881.64"
"A001450","현대해상","12","1","KOSPI","0.48","2829.51","","2816.1"
"A001460","BYC","12","0","KOSPI","4.52","245.47","","234.86"
"A001470","삼부토건","12","0","KOSPI","3.32","246.1","","238.2"
"A001500","현대차증권","12","0","KOSPI","-0.21","299.05","","299.68"
"A001510","SK증권","12","0","KOSPI","2.05","376.65","","369.09"
"A001520","동양","12","0","KOSPI","1.54","266.85","","262.79"
"A001530","DI동일","12","0","KOSPI","5.46","513.92","","487.33"
"A001540","안국약품","12","0","KOSDAQ","0.94","112.03","","110.99"
"A001550","조비","12","0","KOSPI","1.94","87.49","","85.83"
"A001560","제일연마","12","0","KOSPI","2.48","86.7","","84.6"
"A001570","금양","12","0","KOSPI","4.93","1851.8","","1764.72"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.33","60.87","","61.07"
"A001630","종근당홀딩스","12","0","KOSPI","1.31","270.53","","267.03"
"A001680","대상","12","1","KOSPI","0.74","708.55","","703.35"
"A001720","신영증권","3","0","KOSPI","0.34","556.6","","554.73"
"A001740","SK네트웍스","12","1","KOSPI","1.03","974.14","","964.21"
"A001750","한양증권","12","0","KOSPI","-0.33","116.85","","117.23"
"A001770","SHD","12","0","KOSPI","-0.54","44.77","","45.01"
"A001780","알루코","12","0","KOSPI","0.89","255.06","","252.81"
"A001790","대한제당","12","0","KOSPI","-0.53","252.05","","253.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.89","999.19","","990.42"
"A001810","무림SP","12","0","KOSDAQ","1.13","59.55","","58.89"
"A001820","삼화콘덴서","12","0","KOSPI","9.42","452.7","","413.72"
"A001840","이화공영","12","0","KOSDAQ","0.51","77.54","","77.14"
"A001940","KISCO홀딩스","12","0","KOSPI","3.94","316.09","","304.12"
"A002020","코오롱","12","0","KOSPI","0.92","277.15","","274.62"
"A002030","아세아","12","0","KOSPI","-0.39","282.42","","283.52"
"A002070","비비안","12","0","KOSPI","0.6","40.1","","39.86"
"A002100","경농","12","0","KOSPI","0.28","210.84","","210.26"
"A002140","고려산업","12","0","KOSPI","1.55","89.66","","88.29"
"A002150","도화엔지니어링","12","0","KOSPI","-0.12","283.59","","283.92"
"A002170","SYTS","12","0","KOSPI","0.39","153.3","","152.7"
"A002200","한국수출포장","12","0","KOSPI","2.05","139.2","","136.4"
"A002210","동성제약","12","0","KOSPI","-0.31","167.83","","168.35"
"A002220","한일철강","12","0","KOSPI","-0.8","82.36","","83.03"
"A002230","피에스텍","12","0","KOSDAQ","0.82","72.97","","72.38"
"A002240","고려제강","12","0","KOSPI","1.46","522.5","","515"
"A002290","삼일기업공사","12","0","KOSDAQ","0.71","43.96","","43.65"
"A002310","아세아제지","12","0","KOSPI","-1.45","334.53","","339.45"
"A002320","한진","12","0","KOSPI","0.69","328.1","","325.86"
"A002350","넥센타이어","12","0","KOSPI","3.35","722.74","","699.3"
"A002360","SH에너지화학","12","0","KOSPI","1.31","94.69","","93.46"
"A002380","KCC","12","1","KOSPI","3.02","2123.87","","2061.66"
"A002390","한독","12","0","KOSPI","0.48","231.23","","230.13"
"A002410","범양건영","12","0","KOSPI","0.86","87.41","","86.66"
"A002420","세기상사","12","0","KOSPI","2.5","41.23","","40.23"
"A002450","삼익악기","12","0","KOSPI","-0.08","118.14","","118.23"
"A002460","HS화성","12","0","KOSPI","1.81","108.61","","106.68"
"A002600","조흥","12","0","KOSPI","0.23","132.3","","132"
"A002620","제일파마홀딩스","12","0","KOSPI","1.12","201.74","","199.51"
"A002630","오리엔트바이오","3","0","KOSPI","4.18","82.77","","79.45"
"A002680","한탑","12","0","KOSDAQ","1.19","35.84","","35.42"
"A002690","동일제강","12","0","KOSPI","-0.85","47.5","","47.91"
"A002700","신일전자","12","0","KOSPI","0.96","148.84","","147.42"
"A002710","TCC스틸","12","0","KOSPI","1.09","306.66","","303.36"
"A002720","국제약품","12","0","KOSPI","3.18","98.35","","95.32"
"A002760","보락","12","0","KOSPI","1.39","109.08","","107.58"
"A002780","진흥기업","12","0","KOSPI","2.8","203.22","","197.7"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.59","3500.35","","3520.96"
"A002800","신신제약","12","0","KOSDAQ","0.91","84.2","","83.44"
"A002810","삼영무역","12","0","KOSPI","0.7","238.96","","237.3"
"A002820","SUN&L","12","0","KOSPI","3.8","43.06","","41.48"
"A002840","미원상사","12","0","KOSPI","0.12","842.93","","841.96"
"A002870","신풍","12","0","KOSPI","1.93","40.62","","39.85"
"A002880","디와이에이","12","0","KOSPI","0.7","82.97","","82.39"
"A002900","TYM","12","0","KOSPI","2.15","397.64","","389.26"
"A002920","유성기업","12","0","KOSPI","0","73.69","","73.69"
"A002960","한국쉘석유","12","0","KOSPI","-2.29","305.5","","312.65"
"A002990","금호건설","12","0","KOSPI","0.45","249.07","","247.96"
"A003000","부광약품","12","0","KOSPI","1.33","648.1","","639.57"
"A003010","혜인","12","0","KOSPI","0.14","93.31","","93.18"
"A003030","세아제강지주","12","0","KOSPI","-1.27","642.79","","651.07"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.82","216.14","","214.39"
"A003070","코오롱글로벌","12","0","KOSPI","1.18","309.17","","305.57"
"A003080","SB성보","12","0","KOSPI","1.03","68.87","","68.17"
"A003090","대웅","12","1","KOSPI","1.76","1075.63","","1057.02"
"A003100","선광","12","0","KOSDAQ","0.14","937.86","","936.54"
"A003120","일성아이에스","12","0","KOSPI","0.92","292.87","","290.21"
"A003160","디아이","12","0","KOSPI","3.02","154.24","","149.71"
"A003200","일신방직","12","0","KOSPI","4.61","272.4","","260.4"
"A003220","대원제약","12","0","KOSPI","-0.13","340.45","","340.89"
"A003230","삼양식품","12","0","KOSPI","-2.23","922.79","","943.89"
"A003240","태광산업","12","1","KOSPI","1.24","820.58","","810.56"
"A003280","흥아해운","12","0","KOSPI","-0.73","359.92","","362.56"
"A003300","한일홀딩스","12","0","KOSPI","-0.18","334.23","","334.85"
"A003310","대주산업","12","0","KOSDAQ","0.21","83","","82.82"
"A003350","한국화장품제조","12","0","KOSPI","0.32","143.89","","143.44"
"A003380","하림지주","12","0","KOSDAQ","-0.46","1211.9","","1217.5"
"A003460","유화증권","12","0","KOSPI","0.66","130.13","","129.28"
"A003470","유안타증권","12","0","KOSPI","2.07","590.81","","578.83"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.64","115.9","","115.17"
"A003490","대한항공","12","1","KOSPI","1.3","8616.36","","8505.9"
"A003520","영진약품","12","0","KOSPI","1.61","633.72","","623.66"
"A003530","한화투자증권","12","0","KOSPI","5.24","689.77","","655.44"
"A003540","대신증권","12","0","KOSPI","-0.67","674.78","","679.35"
"A003550","LG","12","1","KOSPI","1.48","12914.41","","12725.65"
"A003570","SNT다이내믹스","12","0","KOSPI","0.73","321.22","","318.89"
"A003580","HLB글로벌","12","0","KOSPI","1.25","241.07","","238.1"
"A003610","방림","9","0","KOSPI","2.3","244.15","","238.65"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-0.28","124.91","","125.26"
"A003670","포스코퓨처엠","12","1","KOSPI","1.75","18048.93","","17739.08"
"A003680","한성기업","12","0","KOSPI","-0.69","35.89","","36.14"
"A003690","코리안리","12","0","KOSPI","0.39","1084.34","","1080.11"
"A003720","삼영","12","0","KOSPI","0.19","91.97","","91.8"
"A003780","진양산업","12","0","KOSPI","-0.16","79.95","","80.08"
"A003800","에이스침대","12","0","KOSDAQ","-0.72","382.61","","385.38"
"A003830","대한화섬","12","0","KOSPI","0.46","173.04","","172.24"
"A003850","보령","12","1","KOSPI","4.42","648.43","","620.96"
"A003920","남양유업","12","0","KOSPI","-1.55","412.56","","419.04"
"A003960","사조대림","12","0","KOSPI","0.18","248.36","","247.9"
"A004000","롯데정밀화학","12","1","KOSPI","0.87","1498.98","","1486.08"
"A004020","현대제철","12","1","KOSPI","0.87","4650.59","","4610.55"
"A004060","SG세계물산","12","0","KOSPI","0.88","116.39","","115.38"
"A004080","신흥","12","0","KOSPI","-0.67","141.55","","142.5"
"A004090","한국석유","12","0","KOSPI","-0.73","137.6","","138.62"
"A004100","태양금속","12","0","KOSPI","-1.06","61.73","","62.39"
"A004140","동방","12","0","KOSPI","0.6","121.13","","120.41"
"A004150","한솔홀딩스","12","0","KOSPI","2.05","146.4","","143.46"
"A004170","신세계","12","1","KOSPI","0.24","2062.57","","2057.64"
"A004250","NPC","12","0","KOSPI","4.61","258.51","","247.13"
"A004270","남성","12","0","KOSPI","5.95","103.2","","97.41"
"A004310","현대약품","11","0","KOSPI","1.32","159.68","","157.6"
"A004360","세방","12","0","KOSPI","-0.11","904.61","","905.58"
"A004370","농심","12","1","KOSPI","0.28","2177.59","","2171.5"
"A004380","삼익THK","12","0","KOSPI","0.99","257.67","","255.15"
"A004410","서울식품","12","0","KOSPI","0.48","79.07","","78.7"
"A004430","송원산업","12","0","KOSPI","3.22","453.84","","439.68"
"A004440","삼일씨엔에스","12","0","KOSPI","6.11","72.95","","68.75"
"A004450","삼화왕관","12","0","KOSPI","-1.66","83.05","","84.45"
"A004490","세방전지","12","1","KOSPI","6.27","758.8","","714"
"A004540","깨끗한나라","12","0","KOSPI","0.86","109.12","","108.18"
"A004560","현대비앤지스틸","12","0","KOSPI","1.2","165.72","","163.76"
"A004590","한국가구","12","0","KOSDAQ","1.48","67.05","","66.08"
"A004650","창해에탄올","12","0","KOSDAQ","0.19","97.97","","97.79"
"A004690","삼천리","12","0","KOSPI","-0.42","1928.16","","1936.27"
"A004700","조광피혁","12","0","KOSPI","-1.39","306.86","","311.18"
"A004710","한솔테크닉스","12","0","KOSPI","0.16","195.55","","195.23"
"A004720","팜젠사이언스","12","0","KOSPI","4.21","105.75","","101.48"
"A004770","써니전자","12","0","KOSPI","0.68","103.32","","102.62"
"A004780","대륙제관","12","0","KOSDAQ","0.88","73.15","","72.52"
"A004800","효성","12","1","KOSPI","0.73","1460.22","","1449.69"
"A004830","덕성","12","0","KOSPI","2.52","82.95","","80.91"
"A004840","DRB동일","12","0","KOSPI","-2.14","86.6","","88.49"
"A004870","티웨이홀딩스","12","0","KOSPI","0.93","71.16","","70.5"
"A004890","동일산업","12","0","KOSPI","1.13","479.47","","474.13"
"A004910","조광페인트","12","0","KOSPI","0.13","101.5","","101.38"
"A004920","씨아이테크","12","0","KOSPI","3.4","45.09","","43.61"
"A004960","한신공영","12","0","KOSPI","-1.14","100.67","","101.82"
"A004970","신라교역","12","0","KOSPI","0.46","173.6","","172.8"
"A004980","성신양회","12","0","KOSPI","-0.21","229.23","","229.72"
"A004990","롯데지주","12","1","KOSPI","-0.16","3231.2","","3236.45"
"A005010","휴스틸","12","0","KOSPI","-0.72","388.82","","391.63"
"A005030","부산주공","12","0","KOSPI","-2.31","43.17","","44.19"
"A005070","코스모신소재","12","0","KOSPI","9.89","2350.91","","2139.42"
"A005090","SGC에너지","12","0","KOSPI","1.16","447.65","","442.51"
"A005110","한창","12","0","KOSPI","1.4","69.15","","68.2"
"A005160","동국산업","12","0","KOSDAQ","0.9","244.37","","242.2"
"A005180","빙그레","12","0","KOSPI","0.24","412.27","","411.29"
"A005250","녹십자홀딩스","12","1","KOSPI","2.14","786.78","","770.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.12","1951.18","","1874.06"
"A005300","롯데칠성","12","1","KOSPI","2","1609.89","","1578.34"
"A005320","온타이드","12","0","KOSPI","1.43","79.08","","77.97"
"A005360","모나미","12","0","KOSPI","0.71","67.27","","66.8"
"A005380","현대차","12","1","KOSPI","3.82","38310.71","","36900.5"
"A005420","코스모화학","12","0","KOSPI","29.77","1190.28","","917.22"
"A005430","한국공항","12","0","KOSPI","1.04","139","","137.58"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.58","681.98","","678.07"
"A005490","POSCO홀딩스","12","1","KOSPI","1.08","27823.93","","27527.94"
"A005500","삼진제약","12","0","KOSPI","0.21","325.96","","325.26"
"A005610","삼립","12","0","KOSPI","0.28","616.97","","615.25"
"A005670","푸드웰","12","0","KOSDAQ","1.19","59.4","","58.7"
"A005680","삼영전자","12","0","KOSPI","0.42","190.8","","190"
"A005690","파미셀","12","0","KOSPI","1.2","607.37","","600.17"
"A005710","대원산업","12","0","KOSDAQ","0.17","116.62","","116.42"
"A005720","넥센","12","0","KOSPI","0.38","214.18","","213.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.13","106.01","","104.82"
"A005750","대림바스","12","0","KOSPI","0.27","63.02","","62.85"
"A005800","신영와코루","12","0","KOSPI","0.09","97.2","","97.11"
"A005810","풍산홀딩스","12","0","KOSPI","1.22","302.4","","298.75"
"A005820","원림","12","0","KOSPI","1.84","50.79","","49.87"
"A005830","DB손해보험","12","1","KOSPI","0.75","4786.08","","4750.68"
"A005850","에스엘","12","1","KOSPI","2.65","1261.08","","1228.56"
"A005860","한일사료","12","0","KOSDAQ","0.91","195.84","","194.06"
"A005870","휴니드","12","0","KOSPI","0.65","87.66","","87.1"
"A005880","대한해운","12","0","KOSPI","0.22","711.77","","710.17"
"A005930","삼성전자","12","1","KOSPI","2.41","380275.15","","371320.47"
"A005940","NH투자증권","12","1","KOSPI","1.06","3170.73","","3137.56"
"A005950","이수화학","12","0","KOSPI","5.91","601.13","","567.58"
"A005960","동부건설","12","0","KOSPI","0.28","162.64","","162.18"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.13","120.31","","121.68"
"A006040","동원산업","12","1","KOSPI","2.89","2314.2","","2249.22"
"A006050","국영지앤엠","12","0","KOSDAQ","0.83","54.79","","54.33"
"A006060","화승인더","12","0","KOSPI","0","218.79","","218.79"
"A006090","사조오양","12","0","KOSPI","0.36","79.72","","79.43"
"A006110","삼아알미늄","12","0","KOSPI","1.28","639.97","","631.88"
"A006120","SK디스커버리","12","0","KOSPI","3.52","643.48","","621.59"
"A006140","피제이전자","12","0","KOSDAQ","1.01","120","","118.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.34","55.13","","54.95"
"A006220","제주은행","12","0","KOSPI","16.09","653.82","","563.22"
"A006260","LS","12","1","KOSPI","1.21","2154.18","","2128.42"
"A006280","녹십자","12","1","KOSPI","0.65","1446.79","","1437.44"
"A006340","대원전선","12","0","KOSPI","1.81","81.1","","79.66"
"A006360","GS건설","12","1","KOSPI","2.53","1908.47","","1861.4"
"A006370","대구백화점","12","0","KOSPI","-0.62","104.54","","105.19"
"A006380","카프로","12","0","KOSPI","1.28","79.16","","78.16"
"A006400","삼성SDI","12","1","KOSPI","1.1","50473.17","","49923.05"
"A006490","프리티","12","0","KOSPI","-3.76","174.73","","181.57"
"A006570","대림통상","12","0","KOSPI","3.04","59.3","","57.55"
"A006620","동구바이오제약","12","0","KOSDAQ","0.65","177.62","","176.48"
"A006650","대한유화","12","1","KOSPI","-0.06","1054.3","","1054.95"
"A006660","삼성공조","12","0","KOSPI","0","81.1","","81.1"
"A006730","서부T&D","12","0","KOSDAQ","-0.25","486.82","","488.03"
"A006740","블루산업개발","12","0","KOSPI","0.06","372.55","","372.33"
"A006800","미래에셋증권","12","1","KOSPI","6.03","4541.04","","4282.6"
"A006840","AK홀딩스","12","0","KOSPI","0.5","237.93","","236.73"
"A006880","신송홀딩스","12","0","KOSPI","-0.91","77.01","","77.72"
"A006890","태경케미컬","12","0","KOSPI","1.17","140.48","","138.85"
"A006910","보성파워텍","12","0","KOSDAQ","0.64","193.33","","192.1"
"A006920","모헨즈","12","0","KOSDAQ","2.19","45.86","","44.88"
"A006980","우성","12","0","KOSPI","0.65","72","","71.53"
"A007070","GS리테일","12","1","KOSPI","0","3136.3","","3136.3"
"A007110","일신석재","12","0","KOSPI","-2.62","100.93","","103.64"
"A007120","미래아이앤지","12","0","KOSPI","-2.4","62.46","","63.99"
"A007160","사조산업","12","0","KOSPI","-0.88","225.75","","227.75"
"A007210","벽산","12","0","KOSPI","0.44","156.32","","155.63"
"A007280","한국특강","12","0","KOSPI","0.91","134.51","","133.3"
"A007310","오뚜기","12","1","KOSPI","-0.22","1847.61","","1851.62"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.36","168.02","","168.63"
"A007340","DN오토모티브","12","0","KOSPI","3.48","683.59","","660.6"
"A007370","진양제약","12","0","KOSDAQ","-0.46","77.28","","77.64"
"A007390","네이처셀","12","0","KOSDAQ","3.65","906.36","","874.41"
"A007460","에이프로젠","12","0","KOSPI","2.17","489.58","","479.18"
"A007530","와이엠","12","0","KOSDAQ","3.32","59.73","","57.81"
"A007540","샘표","12","0","KOSPI","1.43","142.64","","140.63"
"A007570","일양약품","12","0","KOSPI","3.37","368.93","","356.9"
"A007590","동방아그로","12","0","KOSPI","1.09","88.38","","87.42"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","6.58","553.41","","519.25"
"A007680","대원","12","0","KOSDAQ","-0.28","95.74","","96.01"
"A007690","국도화학","12","0","KOSPI","0.24","380.25","","379.35"
"A007700","F&F홀딩스","12","0","KOSPI","0.94","1052.18","","1042.4"
"A007720","소노스퀘어","12","0","KOSDAQ","0.78","78.42","","77.82"
"A007770","한일화학","12","0","KOSDAQ","2.19","60.65","","59.35"
"A007810","코리아써키트","12","0","KOSPI","1.31","402.03","","396.83"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.63","127.22","","126.41"
"A007860","서연","12","0","KOSPI","5.01","181.97","","173.28"
"A007980","TP","12","0","KOSPI","2.73","89.64","","87.25"
"A008040","사조동아원","12","0","KOSPI","2.69","134.79","","131.26"
"A008060","대덕","12","0","KOSPI","0.73","233.84","","232.15"
"A008250","이건산업","12","0","KOSPI","0.78","84.77","","84.12"
"A008260","NI스틸","12","0","KOSPI","0.55","158.16","","157.3"
"A008290","원풍물산","12","0","KOSDAQ","3.45","34.14","","33"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.44","307.85","","318.83"
"A008370","원풍","12","0","KOSDAQ","-1.37","60.6","","61.44"
"A008420","문배철강","12","0","KOSPI","-0.14","72.89","","72.99"
"A008470","부스타","12","0","KOSDAQ","0","43.96","","43.96"
"A008490","서흥","12","0","KOSPI","0.61","379.47","","377.15"
"A008500","일정실업","12","0","KOSPI","-0.21","17.02","","17.05"
"A008600","윌비스","12","0","KOSPI","0.85","47.8","","47.4"
"A008700","아남전자","12","0","KOSPI","6.22","184.33","","173.53"
"A008730","율촌화학","12","0","KOSPI","2.37","1178","","1150.72"
"A008770","호텔신라","12","1","KOSPI","0.75","3171.25","","3147.7"
"A008830","대동기어","12","0","KOSDAQ","0.58","62.19","","61.83"
"A008870","금비","9","0","KOSPI","-5.86","90","","95.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.64","2172.16","","2137.18"
"A008970","KBI동양철관","12","0","KOSPI","0.58","124.12","","123.4"
"A009070","KCTC","12","0","KOSPI","-0.11","138.15","","138.3"
"A009140","경인전자","12","0","KOSPI","0.85","37.23","","36.91"
"A009150","삼성전기","12","1","KOSPI","5.87","11308.63","","10681.2"
"A009160","SIMPAC","12","0","KOSPI","0.6","331.07","","329.11"
"A009180","한솔로지스틱스","12","0","KOSPI","0.83","83.81","","83.12"
"A009190","대양금속","12","0","KOSPI","-0.46","109.43","","109.93"
"A009200","무림페이퍼","12","0","KOSPI","0.2","104.02","","103.82"
"A009240","한샘","12","1","KOSPI","1.77","1084.91","","1066.09"
"A009270","신원","12","0","KOSPI","1.55","167.63","","165.06"
"A009290","광동제약","12","0","KOSPI","0.51","308.76","","307.19"
"A009300","삼아제약","12","0","KOSDAQ","0.06","111.41","","111.35"
"A009310","참엔지니어링","12","0","KOSPI","0.13","44.21","","44.15"
"A009320","아진전자부품","12","0","KOSPI","1.19","72.66","","71.8"
"A009410","태영건설","12","0","KOSPI","0","163.38","","163.38"
"A009420","한올바이오파마","12","1","KOSPI","0.88","835.85","","828.54"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.6","68.88","","70"
"A009450","경동나비엔","12","0","KOSPI","1.96","530.3","","520.1"
"A009460","한창제지","12","0","KOSPI","1.34","85.8","","84.67"
"A009470","삼화전기","12","0","KOSPI","3.59","103.04","","99.47"
"A009520","포스코엠텍","12","0","KOSDAQ","6.46","377.28","","354.38"
"A009540","HD한국조선해양","12","1","KOSPI","0.71","6044.02","","6001.56"
"A009580","무림P&P","12","0","KOSPI","0.24","262.88","","262.26"
"A009620","삼보산업","12","0","KOSDAQ","-1.32","47.2","","47.84"
"A009680","모토닉","12","0","KOSPI","-0.57","289.08","","290.73"
"A009730","이렘","12","0","KOSDAQ","5","47.58","","45.32"
"A009770","삼정펄프","12","0","KOSPI","-0.2","62.62","","62.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.74","118.8","","119.68"
"A009810","플레이그램","12","0","KOSPI","-1.08","97.59","","98.65"
"A009830","한화솔루션","12","1","KOSPI","1.79","8703.17","","8550.15"
"A009900","명신산업","12","1","KOSPI","2.67","988.54","","962.83"
"A009970","영원무역홀딩스","12","0","KOSPI","1.1","878.13","","868.59"
"A010040","한국내화","12","0","KOSPI","1.37","121.56","","119.92"
"A010060","OCI홀딩스","12","1","KOSPI","2.58","2275.23","","2217.99"
"A010100","한국무브넥스","12","0","KOSPI","2.34","86.48","","84.5"
"A010120","LS ELECTRIC","12","1","KOSPI","1.22","1494","","1476"
"A010130","고려아연","12","1","KOSPI","0.36","10984.33","","10944.6"
"A010140","삼성중공업","12","1","KOSPI","0.53","5051.2","","5024.8"
"A010170","대한광통신","12","0","KOSDAQ","2.3","181.68","","177.6"
"A010240","흥국","12","0","KOSDAQ","1.08","80.96","","80.1"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.05","61.6","","60.96"
"A010400","우진아이엔에스","12","0","KOSPI","3.32","52.21","","50.53"
