"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.04","267.58","","273.17"
"A000040","KR모터스","12","0","KOSPI","1.13","80.61","","79.71"
"A000050","경방","12","0","KOSPI","-4.13","318.02","","331.72"
"A000070","삼양홀딩스","12","1","KOSPI","-1.54","764.79","","776.78"
"A000080","하이트진로","12","1","KOSPI","1.56","1139.67","","1122.14"
"A000100","유한양행","12","1","KOSPI","-2.36","2527.34","","2588.38"
"A000120","CJ대한통운","12","1","KOSPI","0.62","3718.41","","3695.6"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","174.05","","174.05"
"A000150","두산","12","1","KOSPI","2.76","2505.34","","2438.15"
"A000180","성창기업지주","12","0","KOSPI","0","168.8","","168.8"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.57","2930.16","","2884.92"
"A000220","유유제약","12","0","KOSPI","0.37","86.93","","86.61"
"A000230","일동홀딩스","12","0","KOSPI","-2.17","141.62","","144.77"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.46","1613.9","","1590.64"
"A000250","삼천당제약","12","0","KOSDAQ","-1.85","877.6","","894.18"
"A000270","기아","12","1","KOSPI","0.17","11937.95","","11917.68"
"A000300","DH오토넥스","12","0","KOSPI","-2.33","80.24","","82.16"
"A000320","노루홀딩스","12","0","KOSPI","0.39","171.46","","170.79"
"A000370","한화손해보험","12","0","KOSPI","3.5","758.8","","733.12"
"A000390","SP삼화","12","0","KOSPI","-1.77","176.35","","179.52"
"A000400","롯데손해보험","12","0","KOSPI","2.18","377.33","","369.27"
"A000430","대원강업","12","0","KOSPI","-0.4","233.74","","234.67"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.64","54.36","","56.42"
"A000480","CR홀딩스","12","0","KOSPI","0.61","330.4","","328.4"
"A000490","대동","12","0","KOSPI","-1.63","157.56","","160.17"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.82","78.42","","79.88"
"A000520","삼일제약","12","0","KOSPI","2.7","197.93","","192.73"
"A000540","흥국화재","12","0","KOSPI","0","336.63","","336.63"
"A000590","CS홀딩스","12","0","KOSPI","-1.02","78.27","","79.08"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.76","583.75","","594.19"
"A000650","천일고속","12","0","KOSPI","0.12","119.91","","119.77"
"A000660","SK하이닉스","12","1","KOSPI","-1.13","50960.17","","51542.57"
"A000670","영풍","12","1","KOSPI","-1","1282.06","","1294.95"
"A000680","LS네트웍스","12","0","KOSPI","-0.7","223.41","","224.98"
"A000700","유수홀딩스","12","0","KOSPI","0","192.97","","192.97"
"A000720","현대건설","12","1","KOSPI","-5.42","5823.91","","6157.97"
"A000760","이화산업","12","0","KOSPI","-1.82","60.48","","61.6"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.69","13549.2","","13193.89"
"A000850","화천기공","12","0","KOSPI","-0.69","95.48","","96.14"
"A000860","강남제비스코","12","0","KOSPI","-0.75","172.25","","173.55"
"A000880","한화","12","1","KOSPI","1.88","2233.77","","2192.54"
"A000890","보해양조","12","0","KOSPI","2.56","115.88","","112.99"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-7.07","68.77","","74"
"A000950","전방","12","0","KOSPI","-2.51","32.68","","33.52"
"A000970","한국주철관","12","0","KOSPI","5.86","214.32","","202.47"
"A000990","DB하이텍","12","1","KOSPI","-6.2","570.52","","608.26"
