"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.18","1750.9","","1754.03"
"A001810","무림SP","12","0","KOSDAQ","1.75","70.95","","69.73"
"A001820","삼화콘덴서","12","0","KOSPI","-0.23","455.3","","456.34"
"A001840","이화공영","12","0","KOSDAQ","2.06","127.35","","124.78"
"A001940","KISCO홀딩스","12","0","KOSPI","1.67","247.58","","243.52"
"A002020","코오롱","12","0","KOSPI","-0.57","633.21","","636.83"
"A002030","아세아","12","0","KOSPI","1.29","258.54","","255.25"
"A002070","비비안","12","0","KOSPI","-1.25","48.9","","49.52"
"A002100","경농","12","0","KOSPI","0.49","133.19","","132.54"
"A002140","고려산업","12","0","KOSPI","0.76","82.42","","81.8"
"A002150","도화엔지니어링","12","0","KOSPI","-0.59","169.27","","170.29"
"A002170","SYTS","12","0","KOSPI","0.45","134.7","","134.1"
"A002200","한국수출포장","12","0","KOSPI","-2.09","84.2","","86"
"A002210","동성제약","12","0","KOSPI","-1.14","428.29","","433.24"
"A002220","한일철강","12","0","KOSPI","3.19","52.73","","51.1"
"A002230","피에스텍","12","0","KOSDAQ","1.36","117.62","","116.05"
"A002240","고려제강","12","1","KOSPI","-2.38","575","","589"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.31","39.68","","39.8"
"A002310","아세아제지","12","0","KOSPI","-2.19","239.59","","244.96"
"A002320","한진","12","0","KOSPI","-1.26","282.6","","286.19"
"A002350","넥센타이어","12","1","KOSPI","-0.81","1201.31","","1211.08"
"A002360","SH에너지화학","12","0","KOSPI","0.36","156.14","","155.59"
"A002380","KCC","12","1","KOSPI","0.28","3726.45","","3715.89"
"A002390","한독","12","0","KOSPI","1.6","567.75","","558.8"
"A002410","범양건영","12","0","KOSPI","-0.49","48.25","","48.49"
"A002420","세기상사","12","0","KOSPI","0.11","37.82","","37.78"
"A002450","삼익악기","12","0","KOSPI","0","196.45","","196.45"
"A002460","HS화성","12","0","KOSPI","-0.64","192.99","","194.23"
"A002600","조흥","12","0","KOSPI","1.49","143.4","","141.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.61","132.97","","135.15"
"A002630","오리엔트바이오","3","0","KOSPI","1.37","180.99","","178.54"
"A002680","한탑","12","0","KOSDAQ","0.43","48.46","","48.26"
"A002690","동일제강","12","0","KOSPI","-1.04","49.88","","50.4"
"A002700","신일전자","12","0","KOSPI","0.64","111.9","","111.19"
"A002710","TCC스틸","12","0","KOSPI","-0.74","44.69","","45.02"
"A002720","국제약품","12","0","KOSPI","2.1","118.3","","115.86"
"A002760","보락","12","0","KOSPI","-1.37","86.26","","87.45"
"A002780","진흥기업","12","0","KOSPI","0.52","279.8","","278.35"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.35","11585.37","","11626.6"
"A002800","신신제약","12","0","KOSDAQ","0","188.87","","188.87"
"A002810","삼영무역","12","0","KOSPI","0.56","296.4","","294.75"
"A002820","SUN&L","12","0","KOSPI","-1.52","90.02","","91.41"
"A002840","미원상사","12","0","KOSPI","0.21","188.32","","187.93"
"A002870","신풍","12","0","KOSPI","-0.96","36.18","","36.53"
"A002880","디와이에이","12","0","KOSPI","-0.79","114.84","","115.76"
"A002900","TYM","12","0","KOSPI","-0.25","133.07","","133.39"
"A002920","유성기업","12","0","KOSPI","0.29","89.13","","88.87"
"A002960","한국쉘석유","12","1","KOSPI","-1.18","434.85","","440.05"
"A002990","금호건설","12","0","KOSPI","1.78","410.48","","403.31"
"A003000","부광약품","12","1","KOSPI","-1.76","1120.8","","1140.85"
"A003010","혜인","12","0","KOSPI","0.39","48.82","","48.63"
"A003030","세아제강지주","12","1","KOSPI","-0.35","506.4","","508.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.48","390.37","","400.31"
"A003070","코오롱글로벌","12","0","KOSPI","0","257.15","","257.15"
"A003080","SB성보","12","0","KOSPI","0","121.32","","121.32"
"A003090","대웅","12","0","KOSPI","0.78","1125.05","","1116.33"
"A003100","선광","12","0","KOSDAQ","0.54","123.75","","123.09"
"A003120","일성아이에스","12","0","KOSPI","0.43","313.88","","312.55"
"A003160","디아이","12","0","KOSPI","0.19","165.99","","165.67"
"A003200","일신방직","12","0","KOSPI","0.47","258","","256.8"
"A003220","대원제약","12","0","KOSPI","0.23","404.11","","403.2"
"A003230","삼양식품","12","0","KOSPI","2.34","659.14","","644.07"
"A003240","태광산업","12","1","KOSPI","-0.66","1343.87","","1352.78"
"A003280","흥아해운","12","0","KOSPI","0.56","121.14","","120.46"
"A003300","한일홀딩스","12","1","KOSPI","-2.45","901.66","","924.3"
"A003310","대주산업","12","0","KOSDAQ","0.28","64.06","","63.88"
"A003350","한국화장품제조","12","0","KOSPI","-0.56","202.13","","203.26"
"A003380","하림지주","12","0","KOSDAQ","0","1074.91","","1074.91"
"A003460","유화증권","12","0","KOSPI","0","169.54","","169.54"
"A003470","유안타증권","12","0","KOSPI","1.19","936.11","","925.13"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.29","116.35","","114.87"
"A003490","대한항공","12","1","KOSPI","-0.6","3125.13","","3144.1"
"A003520","영진약품","12","1","KOSPI","-1.36","1594.82","","1616.77"
"A003530","한화투자증권","12","0","KOSPI","0.78","555.26","","550.95"
"A003540","대신증권","12","0","KOSPI","-0.35","715.9","","718.44"
"A003550","LG","12","1","KOSPI","1.46","15599.16","","15374.84"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.38","256.86","","257.84"
"A003580","HLB글로벌","12","0","KOSPI","2.74","107.8","","104.92"
"A003610","방림","9","0","KOSPI","-1.3","80.19","","81.24"
"A003620","KG모빌리티","12","1","KOSPI","-0.98","696.64","","703.54"
"A003650","미창석유","12","0","KOSPI","0.63","138.48","","137.61"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.4","2888.52","","2959.41"
"A003680","한성기업","12","0","KOSPI","0.59","37.63","","37.41"
"A003690","코리안리","12","0","KOSPI","0.43","1420.36","","1414.34"
"A003720","삼영","12","0","KOSPI","-1.4","35.87","","36.38"
"A003780","진양산업","12","0","KOSPI","-3.13","40.17","","41.47"
"A003800","에이스침대","12","0","KOSDAQ","-0.1","455.8","","456.24"
"A003830","대한화섬","12","0","KOSPI","0.44","151.39","","150.73"
"A003850","보령","12","1","KOSPI","-0.92","476.48","","480.9"
"A003920","남양유업","12","1","KOSPI","-1.02","490.32","","495.36"
"A003960","사조대림","12","0","KOSPI","-3.19","180.61","","186.57"
"A004000","롯데정밀화학","12","1","KOSPI","1.24","1901.46","","1878.24"
"A004020","현대제철","12","1","KOSPI","-0.39","6765.7","","6792.39"
"A004060","SG세계물산","12","0","KOSPI","10.08","203.44","","184.81"
"A004080","신흥","12","0","KOSPI","0.9","108","","107.04"
"A004090","한국석유","12","0","KOSPI","-0.99","65.85","","66.5"
"A004100","태양금속","12","0","KOSPI","0.87","63.67","","63.12"
"A004140","동방","12","0","KOSPI","1.19","55.29","","54.64"
"A004150","한솔홀딩스","12","0","KOSPI","-0.2","228.79","","229.25"
"A004170","신세계","12","1","KOSPI","0.61","3263.68","","3243.99"
"A004250","NPC","12","0","KOSPI","0.18","201.96","","201.59"
"A004270","남성","12","0","KOSPI","1.11","82.2","","81.3"
"A004310","현대약품","11","0","KOSPI","-1.04","212.16","","214.4"
"A004360","세방","12","0","KOSPI","0.37","264.53","","263.56"
"A004370","농심","12","1","KOSPI","-0.8","1891.7","","1906.91"
"A004380","삼익THK","12","0","KOSPI","2.89","486.15","","472.5"
"A004410","서울식품","12","0","KOSPI","0.39","87.73","","87.39"
"A004430","송원산업","12","0","KOSPI","4.2","744","","714"
"A004440","삼일씨엔에스","12","0","KOSPI","0.97","132.41","","131.14"
"A004450","삼화왕관","12","0","KOSPI","-1.64","116.55","","118.49"
"A004490","세방전지","12","1","KOSPI","-0.89","466.2","","470.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.24","156.78","","157.16"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.81","183.96","","185.47"
"A004590","한국가구","12","0","KOSDAQ","2.31","69.68","","68.1"
"A004650","창해에탄올","12","0","KOSDAQ","-0.3","153.03","","153.49"
"A004690","삼천리","12","0","KOSPI","0.81","502.82","","498.77"
"A004700","조광피혁","12","0","KOSPI","0.78","259.32","","257.32"
"A004710","한솔테크닉스","12","0","KOSPI","0.38","291.85","","290.74"
"A004720","팜젠사이언스","12","0","KOSPI","-1.93","143.36","","146.18"
"A004770","써니전자","12","0","KOSPI","1.72","150.48","","147.93"
"A004780","대륙제관","12","0","KOSDAQ","1.14","98.44","","97.33"
"A004800","효성","12","1","KOSPI","0.4","4459.92","","4442.36"
"A004830","덕성","12","0","KOSPI","-1.98","62.25","","63.5"
"A004840","DRB동일","12","0","KOSPI","0.41","139.08","","138.51"
"A004870","티웨이홀딩스","12","0","KOSPI","0.38","376.79","","375.38"
"A004890","동일산업","12","0","KOSPI","0.41","177.77","","177.04"
"A004910","조광페인트","12","0","KOSPI","0.33","117.63","","117.25"
"A004920","씨아이테크","12","0","KOSPI","0.77","35.29","","35.02"
"A004960","한신공영","12","0","KOSPI","-0.45","247.38","","248.5"
"A004970","신라교역","12","0","KOSPI","0.33","242.4","","241.6"
"A004980","성신양회","12","0","KOSPI","0.34","143.57","","143.09"
"A004990","롯데지주","12","1","KOSPI","-0.95","4597.82","","4642.03"
"A005010","휴스틸","12","0","KOSPI","2.3","92.36","","90.29"
"A005030","부산주공","12","0","KOSPI","8.67","43.97","","40.46"
"A005070","코스모신소재","12","0","KOSPI","0.67","244.98","","243.36"
"A005090","SGC에너지","12","0","KOSPI","-0.17","281.56","","282.04"
"A005110","한창","12","0","KOSPI","1.57","66.68","","65.64"
"A005160","동국산업","12","0","KOSDAQ","-0.65","207.76","","209.11"
"A005180","빙그레","12","1","KOSPI","-0.82","597.97","","602.9"
"A005250","녹십자홀딩스","12","1","KOSPI","0.12","1994","","1991.64"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.23","874.05","","912.61"
"A005300","롯데칠성","12","1","KOSPI","0.2","1222.2","","1219.8"
"A005320","온타이드","12","0","KOSPI","18.43","62.82","","53.04"
"A005360","모나미","12","0","KOSPI","2.47","62.74","","61.23"
"A005380","현대차","12","1","KOSPI","0","34693.55","","34693.55"
"A005420","코스모화학","12","0","KOSPI","-5.41","418.84","","442.77"
"A005430","한국공항","12","0","KOSPI","-0.22","145.65","","145.97"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.04","1392.29","","1406.94"
"A005490","POSCO홀딩스","12","1","KOSPI","1.33","29817.9","","29425.56"
"A005500","삼진제약","12","0","KOSPI","-1.78","575.46","","585.88"
"A005610","삼립","12","1","KOSPI","-0.77","1113.14","","1121.77"
"A005670","푸드웰","12","0","KOSDAQ","0.18","44.24","","44.16"
"A005680","삼영전자","12","0","KOSPI","0.8","251","","249"
"A005690","파미셀","12","0","KOSPI","2.36","531.51","","519.25"
"A005710","대원산업","12","0","KOSDAQ","0.78","154.69","","153.49"
"A005720","넥센","12","0","KOSPI","1.28","381.77","","376.95"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.7","213.06","","211.57"
"A005750","대림바스","12","0","KOSPI","-0.65","102.2","","102.87"
"A005800","신영와코루","12","0","KOSPI","0.73","123.75","","122.85"
"A005810","풍산홀딩스","12","0","KOSPI","0.4","396.46","","394.89"
"A005820","원림","12","0","KOSPI","-2.23","53.02","","54.23"
"A005830","DB손해보험","12","1","KOSPI","-0.15","4750.68","","4757.76"
"A005850","에스엘","12","1","KOSPI","2.05","760.27","","745.03"
"A005860","한일사료","12","0","KOSDAQ","1.51","79.6","","78.41"
"A005870","휴니드","12","0","KOSPI","0.44","160.92","","160.22"
"A005880","대한해운","12","0","KOSPI","2.42","672.95","","657.07"
"A005930","삼성전자","12","1","KOSPI","-0.78","328284.27","","330852"
"A005940","NH투자증권","12","1","KOSPI","2.42","4164.85","","4066.36"
"A005950","이수화학","12","0","KOSPI","-2.6","200.14","","205.49"
"A005960","동부건설","12","0","KOSPI","1","210.69","","208.6"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.69","196.17","","197.54"
"A006040","동원산업","12","0","KOSPI","0","1035.87","","1035.87"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.38","45.19","","45.36"
"A006060","화승인더","12","0","KOSPI","-0.65","506.73","","510.05"
"A006090","사조오양","12","0","KOSPI","-1.82","127.21","","129.56"
"A006110","삼아알미늄","12","0","KOSPI","1.29","39","","38.5"
"A006120","SK디스커버리","12","1","KOSPI","0.35","465.34","","463.72"
"A006140","피제이전자","12","0","KOSDAQ","0.53","76.5","","76.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0.24","39.36","","39.27"
"A006220","제주은행","12","0","KOSPI","0.29","153.57","","153.13"
"A006260","LS","12","1","KOSPI","-1.35","2353.82","","2386.02"
"A006280","녹십자","12","1","KOSPI","-0.48","2448.33","","2460.02"
"A006340","대원전선","12","0","KOSPI","2.14","97.73","","95.69"
"A006360","GS건설","12","1","KOSPI","1.56","2100.64","","2068.38"
"A006370","대구백화점","12","0","KOSPI","-0.48","112.54","","113.09"
"A006380","카프로","12","0","KOSPI","-0.64","374.4","","376.8"
"A006400","삼성SDI","12","1","KOSPI","0.47","14818.76","","14749.99"
"A006490","프리티","12","0","KOSPI","0.99","268.97","","266.35"
"A006570","대림통상","12","0","KOSPI","1.11","76.58","","75.74"
"A006620","동구바이오제약","12","0","KOSDAQ","7.32","408.17","","380.32"
"A006650","대한유화","12","1","KOSPI","-3.91","1839.5","","1914.25"
"A006660","삼성공조","12","0","KOSPI","1.6","103.2","","101.58"
"A006730","서부T&D","12","0","KOSDAQ","-0.45","525.94","","528.3"
"A006740","블루산업개발","12","0","KOSPI","3.36","85.47","","82.7"
"A006800","미래에셋증권","12","1","KOSPI","0.74","6350","","6303.35"
"A006840","AK홀딩스","12","1","KOSPI","0.39","1028.01","","1024.04"
"A006880","신송홀딩스","12","0","KOSPI","1.23","77.83","","76.89"
"A006890","태경케미컬","12","0","KOSPI","-0.32","54.46","","54.64"
"A006910","보성파워텍","12","0","KOSDAQ","-2.93","144.21","","148.57"
"A006920","모헨즈","12","0","KOSDAQ","-1.38","93.58","","94.89"
"A006980","우성","12","0","KOSPI","2.52","100.73","","98.26"
"A007070","GS리테일","12","1","KOSPI","-1.88","2618","","2668.05"
"A007110","일신석재","12","0","KOSPI","6.3","104.57","","98.37"
"A007120","미래아이앤지","12","0","KOSPI","1.11","56.56","","55.94"
"A007160","사조산업","12","0","KOSPI","-0.14","349.5","","350"
"A007210","벽산","12","0","KOSPI","4.14","267.38","","256.76"
"A007280","한국특강","12","0","KOSPI","-0.19","46.22","","46.31"
"A007310","오뚜기","12","1","KOSPI","-0.82","2500.88","","2521.52"
"A007330","푸른저축은행","12","0","KOSDAQ","0","115.69","","115.69"
"A007340","DN오토모티브","12","0","KOSPI","0","362.28","","362.28"
"A007370","진양제약","12","0","KOSDAQ","0","81","","81"
"A007390","네이처셀","12","0","KOSDAQ","15.19","3292.64","","2858.57"
"A007460","에이프로젠","12","0","KOSPI","-0.73","676.94","","681.91"
"A007530","와이엠","12","0","KOSDAQ","-2.96","22.65","","23.35"
"A007540","샘표","12","0","KOSPI","-0.92","92.46","","93.32"
"A007570","일양약품","12","1","KOSPI","1.27","761.84","","752.32"
"A007590","동방아그로","12","0","KOSPI","2.22","100.23","","98.05"
"A007610","선도전기","12","0","KOSPI","13.82","100.8","","88.56"
"A007660","이수페타시스","12","0","KOSPI","1.28","163.63","","161.57"
"A007680","대원","12","0","KOSDAQ","2.27","149.18","","145.86"
"A007690","국도화학","12","0","KOSPI","0.65","360.26","","357.93"
"A007700","F&F홀딩스","12","0","KOSPI","0.23","671.44","","669.9"
"A007720","소노스퀘어","12","0","KOSDAQ","0.33","303.41","","302.4"
"A007770","한일화학","12","0","KOSDAQ","0","43.52","","43.52"
"A007810","코리아써키트","12","0","KOSPI","-0.97","240.93","","243.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.32","309","","310"
"A007860","서연","12","0","KOSPI","-1.92","155.67","","158.72"
"A007980","TP","12","0","KOSPI","1.96","168.45","","165.21"
"A008040","사조동아원","12","0","KOSPI","-2.05","201.84","","206.07"
"A008060","대덕","12","1","KOSPI","0","416.72","","416.72"
"A008250","이건산업","12","0","KOSPI","1.43","99.83","","98.42"
"A008260","NI스틸","12","0","KOSPI","0.31","90.97","","90.68"
"A008290","원풍물산","12","0","KOSDAQ","0.4","145.5","","144.93"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.5","110.73","","111.28"
"A008370","원풍","12","0","KOSDAQ","-0.72","49.92","","50.28"
"A008420","문배철강","12","0","KOSPI","0","57.92","","57.92"
"A008470","부스타","12","0","KOSDAQ","-0.37","45.64","","45.81"
"A008490","서흥","12","0","KOSPI","0.32","367.9","","366.74"
"A008500","일정실업","12","0","KOSPI","0.23","26.58","","26.52"
"A008600","윌비스","12","0","KOSPI","-4.21","103.74","","108.3"
"A008700","아남전자","12","0","KOSPI","-2.16","279.96","","286.13"
"A008730","율촌화학","12","0","KOSPI","-0.29","424.08","","425.32"
"A008770","호텔신라","12","1","KOSPI","-0.11","3524.48","","3528.41"
"A008830","대동기어","12","0","KOSDAQ","-2","28.63","","29.21"
"A008870","금비","9","0","KOSPI","-0.26","77","","77.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.11","5956.23","","5949.88"
"A008970","KBI동양철관","12","0","KOSPI","6.25","103.81","","97.71"
"A009070","KCTC","12","0","KOSPI","-1.77","83.4","","84.9"
"A009140","경인전자","12","0","KOSPI","-0.32","49.64","","49.79"
"A009150","삼성전기","12","1","KOSPI","0.72","7282.64","","7230.35"
"A009160","SIMPAC","12","0","KOSPI","-0.34","128.26","","128.7"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.36","41.85","","42.43"
"A009190","대양금속","12","0","KOSPI","-0.88","48.53","","48.96"
"A009200","무림페이퍼","12","0","KOSPI","0.77","136.48","","135.44"
"A009240","한샘","12","1","KOSPI","-1.32","3506.56","","3553.62"
"A009270","신원","12","0","KOSPI","0.75","183.53","","182.16"
"A009290","광동제약","12","1","KOSPI","-1.52","474.41","","481.75"
"A009300","삼아제약","12","0","KOSDAQ","-1.5","125.81","","127.72"
"A009310","참엔지니어링","12","0","KOSPI","-1.41","120.02","","121.75"
"A009320","아진전자부품","12","0","KOSPI","4.1","163.43","","156.99"
"A009410","태영건설","12","0","KOSPI","-1.75","855.68","","870.96"
"A009420","한올바이오파마","12","1","KOSPI","-1.52","1864.99","","1893.72"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.78","123.62","","125.86"
"A009450","경동나비엔","12","0","KOSPI","0","798.77","","798.77"
"A009460","한창제지","12","0","KOSPI","0.96","62.95","","62.35"
"A009470","삼화전기","12","0","KOSPI","-4","134.92","","140.54"
"A009520","포스코엠텍","12","0","KOSDAQ","1.33","142.63","","140.75"
"A009540","HD한국조선해양","12","1","KOSPI","0","8074.82","","8074.82"
"A009580","무림P&P","12","0","KOSPI","-0.58","424.73","","427.22"
"A009620","삼보산업","12","0","KOSDAQ","-0.78","26.11","","26.32"
"A009680","모토닉","12","0","KOSPI","4.33","341.55","","327.36"
"A009730","이렘","12","0","KOSDAQ","5.35","63.27","","60.06"
"A009770","삼정펄프","12","0","KOSPI","0","98.25","","98.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.33","97.68","","99"
"A009810","플레이그램","12","0","KOSPI","0.66","41.45","","41.18"
"A009830","한화솔루션","12","1","KOSPI","0.49","5067.89","","5043.17"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.73","729.5","","749.96"
"A010040","한국내화","12","0","KOSPI","0.48","72.13","","71.79"
"A010060","OCI홀딩스","12","1","KOSPI","0","3529.71","","3529.71"
"A010100","한국무브넥스","12","0","KOSPI","1.45","63.95","","63.03"
"A010120","LS ELECTRIC","12","1","KOSPI","1.25","1944","","1920"
"A010130","고려아연","12","1","KOSPI","-0.83","9057.6","","9133.08"
"A010140","삼성중공업","12","1","KOSPI","0","3291.6","","3291.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.61","391.91","","394.29"
"A010240","흥국","12","0","KOSDAQ","-0.69","53.6","","53.97"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.42","31","","31.44"
"A010400","우진아이엔에스","12","0","외감","","","",""
