"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-4.68","43.65","","45.8"
"A001120","LX인터내셔널","12","0","KOSPI","-4.16","1472.88","","1536.83"
"A001130","대한제분","12","0","KOSPI","-1.43","198.41","","201.28"
"A0011A0","액스비스","12","0","KOSDAQ","-9.09","124.14","","136.55"
"A0011T0","채비","12","0","KOSDAQ","-8.28","384.99","","419.73"
"A001200","유진투자증권","12","0","KOSPI","-0.92","469.8","","474.16"
"A001210","금호전기","12","0","KOSPI","-3.82","31.19","","32.43"
"A001230","동국홀딩스","12","0","KOSPI","-3.59","313.35","","325.01"
"A001250","GS글로벌","12","0","KOSPI","-6.51","248.84","","266.17"
"A001260","남광토건","12","0","KOSPI","-1.38","84.36","","85.54"
"A001270","부국증권","12","0","KOSPI","-0.78","657.45","","662.64"
"A001290","상상인증권","12","0","KOSPI","-0.85","101.51","","102.38"
"A001340","PKC","12","0","KOSPI","-2.5","262.96","","269.72"
"A001360","삼성제약","12","0","KOSPI","-2.49","140.11","","143.69"
"A001380","SG글로벌","12","0","KOSPI","-1.86","33.16","","33.79"
"A001390","KG케미칼","12","0","KOSPI","-4.47","301.88","","316"
"A0013V0","삼진식품","12","0","KOSDAQ","-5.79","54.85","","58.22"
"A001420","태원물산","12","0","KOSPI","0.21","18.13","","18.09"
"A001430","세아베스틸지주","12","1","KOSPI","-6.59","1549.24","","1658.62"
"A001440","대한전선","12","1","KOSPI","-4.01","7741.71","","8065.1"
"A001450","현대해상","12","1","KOSPI","-1","3388.62","","3422.72"
"A001460","BYC","12","0","KOSPI","-4.32","221.11","","231.11"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-3.49","563.92","","584.32"
"A001510","SK증권","12","0","KOSPI","-5.22","692.73","","730.89"
"A001520","동양","12","0","KOSPI","-3.58","134.86","","139.87"
"A001530","DI동일","12","0","KOSPI","-3.98","474.39","","494.07"
"A001540","안국약품","12","0","KOSDAQ","-0.47","139.55","","140.21"
"A001550","조비","12","0","KOSPI","-1.84","58.1","","59.19"
"A001560","제일연마","12","0","KOSPI","-3.04","75.09","","77.44"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-7.26","216.73","","233.7"
"A0015N0","아로마티카","12","0","KOSDAQ","-6.49","71.46","","76.42"
"A0015S0","페스카로","12","0","KOSDAQ","-4.44","93.44","","97.78"
"A001620","케이비아이동국실업","12","0","KOSPI","-1.02","53.87","","54.42"
"A001630","종근당홀딩스","12","0","KOSPI","-1.67","205.91","","209.41"
"A001680","대상","12","1","KOSPI","-3.15","618.81","","638.91"
"A001720","신영증권","3","0","KOSPI","-2.75","3077.57","","3164.7"
"A001740","SK네트웍스","12","0","KOSPI","-10.02","2144.35","","2383.06"
"A001750","한양증권","12","0","KOSPI","3.48","264.75","","255.84"
"A001770","SHD","12","0","KOSPI","-0.08","15.85","","15.87"
"A001780","알루코","12","0","KOSPI","-4.81","191.72","","201.41"
"A001790","대한제당","12","0","KOSPI","-3.06","205.26","","211.72"
"A0017J0","세미티에스","12","0","KOSDAQ","-18.83","141.64","","174.49"
"A001800","오리온홀딩스","12","1","KOSPI","-3.22","1600.59","","1653.84"
"A001810","무림SP","12","0","KOSDAQ","-0.59","26.12","","26.28"
"A001820","삼화콘덴서","12","0","KOSPI","25.56","1976.09","","1573.8"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.82","342.36","","345.19"
"A002020","코오롱","12","0","KOSPI","-0.18","709.92","","711.21"
"A002030","아세아","12","1","KOSPI","-3.55","386.24","","400.45"
"A002070","비비안","12","0","KOSPI","-3.27","16.35","","16.9"
"A002100","경농","12","0","KOSPI","-0.85","181.56","","183.12"
"A002140","고려산업","12","0","KOSPI","-1.5","49.26","","50"
"A002150","도화엔지니어링","12","0","KOSPI","-3.64","178.72","","185.46"
"A002170","SYTS","12","0","KOSPI","0.56","162.9","","162"
"A002200","한국수출포장","12","0","KOSPI","-1.95","84.25","","85.93"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","-1.57","133.75","","135.89"
"A002230","피에스텍","12","0","KOSDAQ","-1.4","105.31","","106.81"
"A002240","고려제강","12","0","KOSPI","-2.27","522.18","","534.33"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.28","43.59","","43.71"
"A002310","아세아제지","12","0","KOSPI","-1.56","323.49","","328.61"
"A002320","한진","12","0","KOSPI","-2.12","258.54","","264.13"
"A002350","넥센타이어","12","0","KOSPI","-3.52","696.37","","721.77"
"A002360","SH에너지화학","12","0","KOSPI","-3.15","21.5","","22.2"
"A002380","KCC","12","1","KOSPI","-2.91","4580.01","","4717.5"
"A002390","한독","12","0","KOSPI","-3.11","107.36","","110.8"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.36","33.13","","33.01"
"A002450","삼익악기","12","0","KOSPI","-1.64","113.71","","115.61"
"A002460","HS화성","12","0","KOSPI","0.3","137.43","","137.03"
"A002600","조흥","12","0","KOSPI","-0.65","82.5","","83.04"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.28","116.29","","119"
"A002630","오리엔트바이오","3","0","KOSPI","-4.04","53.48","","55.73"
"A002680","한탑","12","0","KOSDAQ","-2.35","12.09","","12.38"
"A002690","동일제강","12","0","KOSPI","1.13","29.15","","28.83"
"A002700","신일전자","12","0","KOSPI","-3.86","85.53","","88.96"
"A002710","TCC스틸","12","0","KOSPI","-6.13","332.91","","354.67"
"A002720","국제약품","12","0","KOSPI","-4.13","73.64","","76.81"
"A002760","보락","12","0","KOSPI","0.21","56.61","","56.49"
"A002780","진흥기업","12","0","KOSPI","-3.04","129.76","","133.83"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.33","1773.83","","1835"
"A002800","신신제약","12","0","KOSDAQ","-2.67","69.03","","70.92"
"A002810","삼영무역","12","0","KOSPI","-1.93","374.88","","382.27"
"A002820","SUN&L","12","0","KOSPI","0","25","","25"
"A002840","미원상사","12","1","KOSPI","0.24","582.83","","581.4"
"A002870","신풍","12","0","KOSPI","-2.05","31.67","","32.34"
"A002880","디와이에이","12","0","KOSPI","-0.12","38.73","","38.78"
"A002900","TYM","12","0","KOSPI","-2.38","272","","278.62"
"A002920","유성기업","12","0","KOSPI","0.11","46.39","","46.34"
"A002960","한국쉘석유","12","0","KOSPI","1.32","649.35","","640.9"
"A002990","금호건설","12","0","KOSPI","4.38","164.32","","157.42"
"A003000","부광약품","12","0","KOSPI","-3.36","440.04","","455.34"
"A003010","혜인","12","0","KOSPI","-5.08","61.78","","65.09"
"A003030","세아제강지주","12","1","KOSPI","-6.34","550.84","","588.12"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.82","32.64","","33.94"
"A003070","코오롱글로벌","12","0","KOSPI","3.71","256.02","","246.87"
"A003080","SB성보","12","0","KOSPI","-0.44","45.25","","45.45"
"A003090","대웅","12","1","KOSPI","-3.96","1044.81","","1087.84"
"A003100","선광","12","0","KOSDAQ","-2.6","125.93","","129.29"
"A003120","일성아이에스","12","0","KOSPI","-1.32","258.55","","262.01"
"A003160","디아이","12","0","KOSPI","-0.85","822.12","","829.19"
"A003200","일신방직","12","0","KOSPI","-3.43","245.67","","254.4"
"A003220","대원제약","12","0","KOSPI","-2.55","197.36","","202.52"
"A003230","삼양식품","12","1","KOSPI","-2.97","8369.18","","8625.3"
"A003240","태광산업","12","1","KOSPI","-2.82","996.49","","1025.44"
"A003280","흥아해운","12","0","KOSPI","-4.78","426.03","","447.43"
"A003300","한일홀딩스","12","0","KOSPI","-1.7","534","","543.25"
"A003310","대주산업","12","0","KOSDAQ","-3.77","64.06","","66.57"
"A003350","한국화장품제조","12","0","KOSPI","-2.65","182.87","","187.85"
"A003380","하림지주","12","0","KOSDAQ","-4.33","1188.38","","1242.14"
"A003460","유화증권","12","0","KOSPI","-3.34","180.31","","186.55"
"A003470","유안타증권","12","0","KOSPI","-5.29","965.33","","1019.28"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.23","142.19","","145.43"
"A003490","대한항공","12","1","KOSPI","0.17","10623.17","","10604.76"
"A003520","영진약품","12","0","KOSPI","-2.33","229.53","","235.02"
"A003530","한화투자증권","12","0","KOSPI","-3.54","1227.21","","1272.27"
"A003540","대신증권","12","0","KOSPI","-2.62","1461.83","","1501.2"
"A003550","LG","12","1","KOSPI","-2.31","16616","","17009.1"
"A003570","SNT다이내믹스","12","0","KOSPI","-8.83","1373.34","","1506.35"
"A003580","HLB글로벌","12","0","KOSPI","-2.86","80.81","","83.19"
"A003610","방림","9","0","KOSPI","-1.15","186.08","","188.25"
"A003620","KG모빌리티","12","0","KOSPI","-3.41","630.4","","652.66"
"A003650","미창석유","12","0","KOSPI","0.08","218.85","","218.68"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.58","17967.14","","18634.23"
"A003680","한성기업","12","0","KOSPI","0.11","28.53","","28.5"
"A003690","코리안리","12","0","KOSPI","-1.29","2429.91","","2461.72"
"A003720","삼영","12","0","KOSPI","-3.02","283.9","","292.74"
"A003780","진양산업","12","0","KOSPI","-4.51","66.04","","69.16"
"A003800","에이스침대","12","0","KOSDAQ","-0.61","360.43","","362.64"
"A003830","대한화섬","12","0","KOSPI","-3.48","147.41","","152.72"
"A003850","보령","12","0","KOSPI","-3.67","787.53","","817.55"
"A003920","남양유업","12","0","KOSPI","0.46","259.5","","258.3"
"A003960","사조대림","12","0","KOSPI","-1.29","245.15","","248.36"
"A004000","롯데정밀화학","12","1","KOSPI","-2.58","1266.78","","1300.32"
"A004020","현대제철","12","1","KOSPI","-4.44","4450.42","","4657.26"
"A004060","SG세계물산","12","0","KOSPI","-5.23","56.88","","60.02"
"A004080","신흥","12","0","KOSPI","0","129.72","","129.72"
"A004090","한국석유","12","0","KOSPI","-2.6","147.25","","151.19"
"A004100","태양금속","12","0","KOSPI","-3.08","109.55","","113.04"
"A004140","동방","12","0","KOSPI","-3.15","95.94","","99.06"
"A004150","한솔홀딩스","12","0","KOSPI","-1.52","146.47","","148.72"
"A004170","신세계","12","1","KOSPI","-3.05","6894.98","","7112.22"
"A004250","NPC","12","0","KOSPI","-2.53","113.1","","116.04"
"A004270","남성","12","0","KOSPI","0.29","25.35","","25.28"
"A004310","현대약품","11","0","KOSPI","4.81","272","","259.52"
"A004360","세방","12","0","KOSPI","-1.18","256.34","","259.4"
"A004370","농심","12","1","KOSPI","-1.09","2214.08","","2238.41"
"A004380","삼익THK","12","0","KOSPI","-4.35","186.71","","195.2"
"A004410","서울식품","12","0","KOSPI","-5.07","40.6","","42.77"
"A004430","송원산업","12","0","KOSPI","-2.96","244.08","","251.52"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.59","59.52","","62.39"
"A004450","삼화왕관","12","0","KOSPI","2.81","55.26","","53.75"
"A004490","세방전지","12","0","KOSPI","-3.61","851","","882.88"
"A004540","깨끗한나라","12","0","KOSPI","-1.63","58.51","","59.47"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.29","194.97","","203.71"
"A004590","한국가구","12","0","KOSDAQ","-7.32","83.55","","90.15"
"A004650","창해에탄올","12","0","KOSDAQ","-1.08","84.19","","85.11"
"A004690","삼천리","12","0","KOSPI","-1.13","443.92","","448.99"
"A004700","조광피혁","12","0","KOSPI","-2.22","409.59","","418.9"
"A004710","한솔테크닉스","12","0","KOSPI","-10.37","558.66","","623.26"
"A004720","팜젠사이언스","12","0","KOSPI","-4.46","67.96","","71.13"
"A004770","써니전자","12","0","KOSPI","-1.89","58.87","","60.01"
"A004780","대륙제관","12","0","KOSDAQ","0.13","63.61","","63.53"
"A004800","효성","12","0","KOSPI","-4.89","3158.91","","3321.3"
"A004830","덕성","12","0","KOSPI","-1.48","57.39","","58.25"
"A004840","DRB동일","12","0","KOSPI","-3.54","84.03","","87.11"
"A004870","티웨이홀딩스","12","0","KOSPI","5.54","43.12","","40.85"
"A004890","동일산업","12","0","KOSPI","-2.2","86.22","","88.16"
"A004910","조광페인트","12","0","KOSPI","-3.4","47.23","","48.9"
"A004920","씨아이테크","12","0","KOSPI","-5.6","51.92","","55"
"A004960","한신공영","12","0","KOSPI","-0.44","129.82","","130.4"
"A004970","신라교역","12","0","KOSPI","0","145.76","","145.76"
"A004980","성신양회","12","0","KOSPI","-2.58","213.29","","218.93"
"A004990","롯데지주","12","1","KOSPI","-1.85","2641.09","","2690.92"
"A005010","휴스틸","12","0","KOSPI","-2.31","261.56","","267.74"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-4.76","1463.1","","1536.17"
"A005090","SGC에너지","12","0","KOSPI","-7.64","749.29","","811.25"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-4.14","138.32","","144.29"
"A005180","빙그레","12","0","KOSPI","-1.16","629.37","","636.78"
"A005250","녹십자홀딩스","12","0","KOSPI","-4.09","529.07","","551.64"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.95","3190.73","","3287.57"
"A005300","롯데칠성","12","1","KOSPI","-2.64","957.58","","983.56"
"A005320","온타이드","12","0","KOSPI","-1.55","36.82","","37.4"
"A005360","모나미","12","0","KOSPI","-3.33","25.25","","26.12"
"A005380","현대차","12","1","KOSPI","-2.75","123059.42","","126540.3"
"A005420","코스모화학","12","1","KOSPI","-5.43","475.11","","502.38"
"A005430","한국공항","12","0","KOSPI","-3.72","262.49","","272.62"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.66","2123.42","","2159.27"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.55","29081.64","","30468.37"
"A005500","삼진제약","12","0","KOSPI","-1.67","250.55","","254.81"
"A005610","삼립","12","0","KOSPI","-2.56","344.3","","353.36"
"A005670","푸드웰","12","0","KOSDAQ","0.15","65","","64.9"
"A005680","삼영전자","12","0","KOSPI","6.56","295.8","","277.6"
"A005690","파미셀","12","0","KOSPI","-3.72","855.06","","888.06"
"A005710","대원산업","12","0","KOSDAQ","-2.34","217.01","","222.22"
"A005720","넥센","12","0","KOSPI","-5.48","335.23","","354.67"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.67","87.9","","88.49"
"A005750","대림바스","12","0","KOSPI","-1.32","74.5","","75.49"
"A005800","신영와코루","12","0","KOSPI","-3.91","117.27","","122.04"
"A005810","풍산홀딩스","12","0","KOSPI","-2.82","547.14","","563"
"A005820","원림","12","0","KOSPI","0.99","32.91","","32.59"
"A005830","DB손해보험","12","1","KOSPI","-1.06","9818.5","","9923.3"
"A005850","에스엘","12","1","KOSPI","-5.06","3223.53","","3395.39"
"A005860","한일사료","12","0","KOSDAQ","-3.72","96.93","","100.68"
"A005870","휴니드","12","0","KOSPI","-6.1","76.09","","81.03"
"A005880","대한해운","12","0","KOSPI","-2.37","664.86","","681"
"A005930","삼성전자","12","1","KOSPI","4.62","2119276","","2025735.54"
"A005940","NH투자증권","12","1","KOSPI","-2.78","11207.03","","11527.74"
"A005950","이수화학","12","0","KOSPI","4.89","383.63","","365.75"
"A005960","동부건설","12","0","KOSPI","-2.88","147.09","","151.45"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.74","142.29","","143.36"
"A006040","동원산업","12","1","KOSPI","-4.27","1434.58","","1498.58"
"A006050","국영지앤엠","12","0","KOSDAQ","0","20.9","","20.9"
"A006060","화승인더","12","0","KOSPI","-2.55","147.7","","151.58"
"A006090","사조오양","12","0","KOSPI","-0.25","75.95","","76.14"
"A006110","삼아알미늄","12","0","KOSPI","-2.32","827.25","","846.91"
"A006120","SK디스커버리","12","0","KOSPI","-7.83","758.37","","822.8"
"A006140","피제이전자","12","0","KOSDAQ","-3.82","72.91","","75.81"
"A006200","한국전자홀딩스","12","0","KOSPI","-5.11","21.72","","22.89"
"A006220","제주은행","12","0","KOSPI","-0.74","453.96","","457.36"
"A006260","LS","12","1","KOSPI","-3.58","13026","","13509.6"
"A006280","녹십자","12","1","KOSPI","-0.38","1526.26","","1532.11"
"A006340","대원전선","12","0","KOSPI","-6.49","904.12","","966.85"
"A006360","GS건설","12","0","KOSPI","-5.94","2370.61","","2520.37"
"A006370","대구백화점","12","0","KOSPI","-6.39","45.99","","49.13"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-5.09","42065.65","","44322.04"
"A006490","프리티","12","0","KOSPI","-0.66","44.22","","44.51"
"A006570","대림통상","12","0","KOSPI","-1.34","29.08","","29.48"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.67","117.42","","119.41"
"A006650","대한유화","12","1","KOSPI","-5.7","839.15","","889.85"
"A006660","삼성공조","12","0","KOSPI","-3.75","91.66","","95.24"
"A006730","서부T&D","12","0","KOSDAQ","-6.03","688.23","","732.38"
"A006740","블루산업개발","12","0","KOSPI","0","26.35","","26.35"
"A006800","미래에셋증권","12","1","KOSPI","0.6","28370.04","","28202.17"
"A006840","AK홀딩스","12","0","KOSPI","-4.55","83.46","","87.43"
"A006880","신송홀딩스","12","0","KOSPI","-3.74","60.92","","63.28"
"A006890","태경케미컬","12","0","KOSPI","-4.45","72.27","","75.63"
"A006910","보성파워텍","12","0","KOSDAQ","-7.22","416.62","","449.05"
"A006920","모헨즈","12","0","KOSDAQ","-7.47","37.89","","40.95"
"A006980","우성","12","0","KOSPI","-2.57","53.92","","55.34"
"A007070","GS리테일","12","1","KOSPI","-3.56","1927.15","","1998.22"
"A007110","일신석재","12","0","KOSPI","-3.78","92.64","","96.28"
"A007120","미래아이앤지","12","0","KOSPI","-0.86","36.62","","36.94"
"A007160","사조산업","12","0","KOSPI","-1.03","216","","218.25"
"A007210","벽산","12","0","KOSPI","-1.87","106.28","","108.3"
"A007280","한국특강","12","0","KOSPI","-4.78","59.87","","62.88"
"A007310","오뚜기","12","1","KOSPI","-3.47","1280.5","","1326.59"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.69","157.92","","160.63"
"A007340","DN오토모티브","12","1","KOSPI","-5.32","2498.41","","2638.84"
"A007370","진양제약","12","0","KOSDAQ","-3.78","55.76","","57.95"
"A007390","네이처셀","12","0","KOSDAQ","-4.81","1974.93","","2074.81"
"A007460","에이프로젠","12","0","KOSPI","-5.32","69.25","","73.14"
"A007530","와이엠","12","0","KOSDAQ","-1.68","45.51","","46.29"
"A007540","샘표","12","0","KOSPI","-2.09","121.07","","123.66"
"A007570","일양약품","12","0","KOSPI","-2.24","158.6","","162.23"
"A007590","동방아그로","12","0","KOSPI","0","79.53","","79.53"
"A007610","선도전기","12","0","KOSPI","-6.1","99.72","","106.2"
"A007660","이수페타시스","12","1","KOSPI","-2.1","8911.88","","9102.74"
"A007680","대원","12","0","KOSDAQ","-2.42","48.74","","49.95"
"A007690","국도화학","12","0","KOSPI","-3.1","333.39","","344.04"
"A007700","F&F홀딩스","12","0","KOSPI","-3.39","636","","658.29"
"A007720","소노스퀘어","12","0","KOSDAQ","0","30.14","","30.14"
"A007770","한일화학","12","0","KOSDAQ","-0.81","25.76","","25.97"
"A007810","코리아써키트","12","0","KOSPI","-4.16","3261.64","","3403.13"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.13","68.12","","70.32"
"A007860","서연","12","0","KOSPI","-3.87","204.27","","212.49"
"A007980","TP","12","0","KOSPI","-1.41","84.98","","86.2"
"A008040","사조동아원","12","0","KOSPI","-0.33","127.74","","128.16"
"A008060","대덕","12","0","KOSPI","-1.87","657.03","","669.54"
"A008250","이건산업","12","0","KOSPI","-5.7","30.83","","32.69"
"A008260","NI스틸","12","0","KOSPI","-2.07","88.09","","89.95"
"A008290","원풍물산","12","0","KOSDAQ","0.75","10.91","","10.82"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-5.84","250.44","","265.96"
"A008350","남선알미늄","12","0","KOSPI","-4.5","156.06","","163.41"
"A008370","원풍","12","0","KOSDAQ","-1.49","59.58","","60.48"
"A008420","문배철강","12","0","KOSPI","-0.22","46.65","","46.75"
"A008470","부스타","12","0","KOSDAQ","-2.72","27.06","","27.82"
"A008490","서흥","12","0","KOSPI","-2.09","216.92","","221.55"
"A008500","일정실업","12","0","KOSPI","0","4.67","","4.67"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-3.02","96.48","","99.49"
"A008730","율촌화학","12","1","KOSPI","-7.56","442.43","","478.64"
"A008770","호텔신라","12","1","KOSPI","-0.35","2260.69","","2268.54"
"A008830","대동기어","12","0","KOSDAQ","-5.29","115.85","","122.32"
"A008870","금비","9","0","KOSPI","-0.5","40.15","","40.35"
"A0088M0","메쥬","12","0","KOSDAQ","-7.76","189.14","","205.05"
"A008930","한미사이언스","12","1","KOSPI","-3.99","2058.59","","2144.08"
"A008970","KBI동양철관","12","0","KOSPI","-7.16","149.32","","160.84"
"A009070","KCTC","12","0","KOSPI","-4.61","133.35","","139.8"
"A009140","경인전자","12","0","KOSPI","-2.18","42.25","","43.2"
"A009150","삼성전기","12","1","KOSPI","8.27","164326.13","","151777.59"
"A009160","SIMPAC","12","0","KOSPI","-3.4","287.96","","298.09"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.88","79.68","","80.38"
"A009190","대양금속","12","0","KOSPI","0.72","80.1","","79.53"
"A009200","무림페이퍼","12","0","KOSPI","-4.7","62.5","","65.58"
"A009240","한샘","12","1","KOSPI","-3.56","796.62","","826.04"
"A009270","신원","12","0","KOSPI","-1.99","129.69","","132.33"
"A009290","광동제약","12","0","KOSPI","-2.58","301.29","","309.26"
"A009300","삼아제약","12","0","KOSDAQ","-0.14","87.97","","88.1"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","-0.94","46.88","","47.33"
"A009410","태영건설","12","0","KOSPI","-4.19","523.46","","546.38"
"A009420","한올바이오파마","12","1","KOSPI","-1.96","2868.01","","2925.48"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-3.84","1022.72","","1063.51"
"A009460","한창제지","12","0","KOSPI","-0.8","29.6","","29.83"
"A009470","삼화전기","12","0","KOSPI","30","283.73","","218.26"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.63","608.4","","637.97"
"A009540","HD한국조선해양","12","1","KOSPI","-3","29795.48","","30715.53"
"A009580","무림P&P","12","0","KOSPI","-5.43","108.52","","114.76"
"A009620","삼보산업","12","0","KOSDAQ","30","13.63","","10.48"
"A009680","모토닉","12","0","KOSPI","-1.67","217.55","","221.24"
"A009730","이렘","12","0","KOSDAQ","-14.22","12.99","","15.15"
"A009770","삼정펄프","12","0","KOSPI","-0.38","64.75","","65"
"A009780","엠에스씨","12","0","KOSDAQ","-3","108.06","","111.41"
"A009810","플레이그램","12","0","KOSPI","-0.16","28.84","","28.89"
"A009830","한화솔루션","12","1","KOSPI","-7.75","6549.11","","7099.16"
