"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002220","한일철강","12","0","KOSPI","1.06","88.77","","87.83"
"A002230","피에스텍","12","0","KOSDAQ","0.99","89.11","","88.23"
"A002240","고려제강","12","0","KOSPI","0.87","463.75","","459.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.55","47.31","","48.05"
"A002310","아세아제지","12","0","KOSPI","-0.45","300.49","","301.83"
"A002320","한진","12","0","KOSPI","-0.1","298.21","","298.5"
"A002350","넥센타이어","12","0","KOSPI","-1.66","811.62","","825.29"
"A002360","SH에너지화학","12","0","KOSPI","0.13","87.13","","87.02"
"A002380","KCC","12","1","KOSPI","0.96","1875.05","","1857.27"
"A002390","한독","12","0","KOSPI","0","208.66","","208.66"
"A002410","범양건영","12","0","KOSPI","-2.87","79.71","","82.07"
"A002420","세기상사","12","0","KOSPI","2.13","45.25","","44.3"
"A002450","삼익악기","12","0","KOSPI","0.24","111.26","","110.99"
"A002460","HS화성","12","0","KOSPI","-0.1","99.98","","100.08"
"A002600","조흥","12","0","KOSPI","-0.25","121.8","","122.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.63","218.83","","224.75"
"A002630","오리엔트바이오","3","0","KOSPI","0.73","81.35","","80.76"
"A002680","한탑","12","0","KOSDAQ","-1.15","53.99","","54.62"
"A002690","동일제강","12","0","KOSPI","0.66","46.49","","46.18"
"A002700","신일전자","12","0","KOSPI","2.89","144.23","","140.18"
"A002710","TCC스틸","12","0","KOSPI","-0.75","868.98","","875.54"
"A002720","국제약품","12","0","KOSPI","-0.46","91.3","","91.73"
"A002760","보락","12","0","KOSPI","0","101.77","","101.77"
"A002780","진흥기업","12","0","KOSPI","-0.08","187.95","","188.09"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.5","2449.01","","2564.45"
"A002800","신신제약","12","0","KOSDAQ","-0.2","74.64","","74.79"
"A002810","삼영무역","12","0","KOSPI","-0.45","247.27","","248.38"
"A002820","SUN&L","12","0","KOSPI","-2.73","33.66","","34.61"
"A002840","미원상사","12","0","KOSPI","0.66","808.5","","803.16"
"A002870","신풍","12","0","KOSPI","0.88","36.18","","35.87"
"A002880","디와이에이","12","0","KOSPI","1.58","81.85","","80.57"
"A002900","TYM","12","0","KOSPI","-1.73","397.34","","404.35"
"A002920","유성기업","12","0","KOSPI","2.2","84.33","","82.51"
"A002960","한국쉘석유","12","0","KOSPI","0.22","298.35","","297.7"
"A002990","금호건설","12","0","KOSPI","0.78","238.72","","236.87"
"A003000","부광약품","12","0","KOSPI","0","550.74","","550.74"
"A003010","혜인","12","0","KOSPI","-1.58","79.07","","80.34"
"A003030","세아제강지주","12","0","KOSPI","-0.53","697.87","","701.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.49","272.29","","270.96"
"A003070","코오롱글로벌","12","0","KOSPI","-0.28","268.84","","269.6"
"A003080","SB성보","12","0","KOSPI","0.29","68.87","","68.67"
"A003090","대웅","12","1","KOSPI","0.07","866.32","","865.73"
"A003100","선광","12","0","KOSDAQ","-1.38","164.67","","166.98"
"A003120","일성아이에스","12","0","KOSPI","0.56","360.43","","358.44"
"A003160","디아이","12","0","KOSPI","2.62","199.52","","194.42"
"A003200","일신방직","12","0","KOSPI","0.6","271.21","","269.58"
"A003220","대원제약","12","0","KOSPI","0.42","314.53","","313.22"
"A003230","삼양식품","12","1","KOSPI","-1.5","792.47","","804.53"
"A003240","태광산업","12","1","KOSPI","0","732.62","","732.62"
"A003280","흥아해운","12","0","KOSPI","1.78","329.38","","323.61"
"A003300","한일홀딩스","12","0","KOSPI","1.14","357.04","","353.04"
"A003310","대주산업","12","0","KOSDAQ","-1.1","79.63","","80.52"
"A003350","한국화장품제조","12","0","KOSPI","-2.23","109.22","","111.71"
"A003380","하림지주","12","0","KOSDAQ","-1.3","934.13","","946.45"
"A003460","유화증권","12","0","KOSPI","0.41","138.92","","138.35"
"A003470","유안타증권","12","0","KOSPI","3.77","576.83","","555.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.28","106.9","","106.6"
"A003490","대한항공","12","1","KOSPI","0.91","8137.68","","8064.03"
"A003520","영진약품","12","0","KOSPI","-1.59","508.44","","516.67"
"A003530","한화투자증권","12","0","KOSPI","2.6","593.22","","578.21"
"A003540","대신증권","12","0","KOSPI","1.5","685.44","","675.29"
"A003550","LG","12","1","KOSPI","1.03","13858.22","","13716.65"
"A003570","SNT다이내믹스","12","0","KOSPI","1.1","335.85","","332.19"
"A003580","HLB글로벌","12","0","KOSPI","0.69","248.27","","246.58"
"A003610","방림","9","0","KOSPI","-0.67","313.12","","315.24"
"A003620","KG모빌리티","12","0","KOSPI","4.03","1834.04","","1763"
"A003650","미창석유","12","0","KOSPI","-0.57","121.26","","121.95"
"A003670","포스코퓨처엠","12","1","KOSPI","5.4","26453.69","","25098.08"
"A003680","한성기업","12","0","KOSPI","1.79","35.39","","34.77"
"A003690","코리안리","12","0","KOSPI","0","1040.68","","1040.68"
"A003720","삼영","12","0","KOSPI","7.32","166.94","","155.55"
"A003780","진양산업","12","0","KOSPI","0.77","85.54","","84.89"
"A003800","에이스침대","12","0","KOSDAQ","0","346.01","","346.01"
"A003830","대한화섬","12","0","KOSPI","0","146.08","","146.08"
"A003850","보령","12","1","KOSPI","0.56","616.15","","612.71"
"A003920","남양유업","12","0","KOSPI","2.16","375.12","","367.2"
"A003960","사조대림","12","0","KOSPI","0.53","261.19","","259.81"
"A004000","롯데정밀화학","12","1","KOSPI","1.19","1535.1","","1517.04"
"A004020","현대제철","12","1","KOSPI","-0.59","4470.43","","4497.12"
"A004060","SG세계물산","12","0","KOSPI","0.77","105.46","","104.65"
"A004080","신흥","12","0","KOSPI","-0.07","134.71","","134.81"
"A004090","한국석유","12","0","KOSPI","-1.13","132.78","","134.3"
"A004100","태양금속","12","0","KOSPI","-2.41","72.89","","74.68"
"A004140","동방","12","0","KOSPI","-1.09","108.9","","110.1"
"A004150","한솔홀딩스","12","0","KOSPI","0.48","131.49","","130.86"
"A004170","신세계","12","1","KOSPI","-0.97","2003.49","","2023.18"
"A004250","NPC","12","0","KOSPI","3.17","238.68","","231.34"
"A004270","남성","12","0","KOSPI","2.91","76.77","","74.6"
"A004310","현대약품","11","0","KOSPI","0","152.96","","152.96"
"A004360","세방","12","0","KOSPI","0.55","280.56","","279.01"
"A004370","농심","12","1","KOSPI","0","2615.54","","2615.54"
"A004380","삼익THK","12","0","KOSPI","1.89","272.37","","267.33"
"A004410","서울식품","12","0","KOSPI","-0.45","82.07","","82.45"
"A004430","송원산업","12","0","KOSPI","1.05","393.36","","389.28"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.14","66.08","","66.84"
"A004450","삼화왕관","12","0","KOSPI","0.14","75.62","","75.51"
"A004490","세방전지","12","1","KOSPI","-0.41","688.1","","690.9"
"A004540","깨끗한나라","12","0","KOSPI","-0.56","99.99","","100.55"
"A004560","현대비앤지스틸","12","0","KOSPI","0.39","232.36","","231.46"
"A004590","한국가구","12","0","KOSDAQ","0","65.33","","65.33"
"A004650","창해에탄올","12","0","KOSDAQ","-0.28","98.16","","98.43"
"A004690","삼천리","12","0","KOSPI","-1.68","498.36","","506.88"
"A004700","조광피혁","12","0","KOSPI","1.14","324.81","","321.15"
"A004710","한솔테크닉스","12","0","KOSPI","2.26","246.92","","241.47"
"A004720","팜젠사이언스","12","0","KOSPI","-1.94","96.35","","98.25"
"A004770","써니전자","12","0","KOSPI","5.03","83.63","","79.62"
"A004780","대륙제관","12","0","KOSDAQ","0.45","70.69","","70.37"
"A004800","효성","12","1","KOSPI","0","1386.47","","1386.47"
"A004830","덕성","12","0","KOSPI","0","72.13","","72.13"
"A004840","DRB동일","12","0","KOSPI","-2.86","98.16","","101.05"
"A004870","티웨이홀딩스","12","0","KOSPI","0.32","69.59","","69.37"
"A004890","동일산업","12","0","KOSPI","0","540.82","","540.82"
"A004910","조광페인트","12","0","KOSPI","0.58","88.32","","87.81"
"A004920","씨아이테크","12","0","KOSPI","0.28","86.94","","86.69"
"A004960","한신공영","12","0","KOSPI","1.36","95","","93.72"
"A004970","신라교역","12","0","KOSPI","-0.1","166.4","","166.56"
"A004980","성신양회","12","0","KOSPI","0","230.21","","230.21"
"A004990","롯데지주","12","1","KOSPI","-0.52","2984.67","","3000.4"
"A005010","휴스틸","12","0","KOSPI","0.79","359.6","","356.79"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.86","5311.78","","5357.75"
"A005090","SGC에너지","12","0","KOSPI","0","403.62","","403.62"
"A005110","한창","12","0","KOSPI","-1.09","57.72","","58.36"
"A005160","동국산업","12","0","KOSDAQ","-0.5","326.55","","328.18"
"A005180","빙그레","12","0","KOSPI","-0.4","487.64","","489.61"
"A005250","녹십자홀딩스","12","1","KOSPI","0.51","735.99","","732.23"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.9","2007.74","","1989.74"
"A005300","롯데칠성","12","1","KOSPI","-0.49","1320.39","","1326.88"
"A005320","온타이드","12","0","KOSPI","0.82","63.22","","62.71"
"A005360","모나미","12","0","KOSPI","0.6","63.21","","62.83"
"A005380","현대차","12","1","KOSPI","-2.43","42412.07","","43469.72"
"A005420","코스모화학","12","0","KOSPI","-2.31","1699.65","","1739.91"
"A005430","한국공항","12","0","KOSPI","0.52","121.43","","120.8"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.66","227.21","","231.04"
"A005490","POSCO홀딩스","12","1","KOSPI","0.69","30699.36","","30487.93"
"A005500","삼진제약","12","0","KOSPI","-3.21","314.14","","324.56"
"A005610","삼립","12","0","KOSPI","-1.14","671.34","","679.1"
"A005670","푸드웰","12","0","KOSDAQ","-0.36","56","","56.2"
"A005680","삼영전자","12","0","KOSPI","1.01","200.6","","198.6"
"A005690","파미셀","12","0","KOSPI","0.11","538.95","","538.35"
"A005710","대원산업","12","0","KOSDAQ","-0.91","130.65","","131.85"
"A005720","넥센","12","0","KOSPI","1.18","230.51","","227.83"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.54","95.02","","96.51"
"A005750","대림바스","12","0","KOSPI","0.15","56.27","","56.19"
"A005800","신영와코루","12","0","KOSPI","-1.28","96.84","","98.1"
"A005810","풍산홀딩스","12","0","KOSPI","-0.29","344.95","","345.95"
"A005820","원림","12","0","KOSPI","1.13","51.47","","50.9"
"A005830","DB손해보험","12","1","KOSPI","-3.56","5373.72","","5571.96"
"A005850","에스엘","12","1","KOSPI","0.42","1667.5","","1660.53"
"A005860","한일사료","12","0","KOSDAQ","-2.94","234.45","","241.54"
"A005870","휴니드","12","0","KOSPI","2.82","92.74","","90.2"
"A005880","대한해운","12","0","KOSPI","-0.21","608.67","","609.95"
"A005930","삼성전자","12","1","KOSPI","2.84","431615.28","","419675.71"
"A005940","NH투자증권","12","1","KOSPI","0.31","3220.48","","3210.53"
"A005950","이수화학","12","0","KOSPI","0","1160.32","","1160.32"
"A005960","동부건설","12","0","KOSPI","0.41","169.27","","168.59"
"A005990","매일홀딩스","12","0","KOSDAQ","1.02","122.5","","121.27"
"A006040","동원산업","12","1","KOSPI","-2.3","2226.73","","2279.21"
"A006050","국영지앤엠","12","0","KOSDAQ","0.28","49.66","","49.52"
"A006060","화승인더","12","0","KOSPI","0.14","201.64","","201.36"
"A006090","사조오양","12","0","KOSPI","-1.2","77.27","","78.21"
"A006110","삼아알미늄","12","0","KOSPI","-0.38","1166.65","","1171.07"
"A006120","SK디스커버리","12","0","KOSPI","0.57","671.08","","667.28"
"A006140","피제이전자","12","0","KOSDAQ","2.1","94.95","","93"
"A006200","한국전자홀딩스","12","0","KOSPI","1.29","51.58","","50.92"
"A006220","제주은행","12","0","KOSPI","0.84","503.78","","499.6"
"A006260","LS","12","1","KOSPI","0","2666.16","","2666.16"
"A006280","녹십자","12","1","KOSPI","-0.47","1476.01","","1483.02"
"A006340","대원전선","12","0","KOSPI","0.17","87.22","","87.08"
"A006360","GS건설","12","1","KOSPI","0.24","1814.33","","1810.05"
"A006370","대구백화점","12","0","KOSPI","1.83","108.54","","106.59"
"A006380","카프로","12","0","KOSPI","0.85","33.28","","33"
"A006400","삼성SDI","12","1","KOSPI","3.61","49372.93","","47653.82"
"A006490","프리티","12","0","KOSPI","-0.66","153.1","","154.12"
"A006570","대림통상","12","0","KOSPI","-0.29","53.14","","53.29"
"A006620","동구바이오제약","12","0","KOSDAQ","0.17","169.08","","168.8"
"A006650","대한유화","12","1","KOSPI","-2.51","884.65","","907.4"
"A006660","삼성공조","12","0","KOSPI","-0.75","96.38","","97.11"
"A006730","서부T&D","12","0","KOSDAQ","2.66","475.27","","462.96"
"A006740","블루산업개발","12","0","KOSPI","0.05","927.78","","927.32"
"A006800","미래에셋증권","12","1","KOSPI","0.55","4406.7","","4382.49"
"A006840","AK홀딩스","12","0","KOSPI","-2.01","251.97","","257.14"
"A006880","신송홀딩스","12","0","KOSPI","-2.04","96.41","","98.42"
"A006890","태경케미컬","12","0","KOSPI","0.08","153.12","","153"
"A006910","보성파워텍","12","0","KOSDAQ","-1.41","189.4","","192.1"
"A006920","모헨즈","12","0","KOSDAQ","0.79","41.61","","41.28"
"A006980","우성","12","0","KOSPI","-1.21","75.7","","76.63"
"A007070","GS리테일","12","1","KOSPI","-2.17","2591.77","","2649.36"
"A007110","일신석재","12","0","KOSPI","0.86","99.61","","98.76"
"A007120","미래아이앤지","12","0","KOSPI","1.15","49.24","","48.68"
"A007160","사조산업","12","0","KOSPI","-1.11","200.5","","202.75"
"A007210","벽산","12","0","KOSPI","-0.46","147.4","","148.09"
"A007280","한국특강","12","0","KOSPI","0.5","123","","122.39"
"A007310","오뚜기","12","1","KOSPI","-0.22","1799.52","","1803.52"
"A007330","푸른저축은행","12","0","KOSDAQ","0.21","143.59","","143.29"
"A007340","DN오토모티브","12","0","KOSPI","3","789.53","","766.54"
"A007370","진양제약","12","0","KOSDAQ","0.64","75.24","","74.76"
"A007390","네이처셀","12","0","KOSDAQ","-2.08","649.75","","663.54"
"A007460","에이프로젠","12","0","KOSPI","1.05","341.95","","338.39"
"A007530","와이엠","12","0","KOSDAQ","-3.95","79.19","","82.45"
"A007540","샘표","12","0","KOSPI","-2.48","146.95","","150.69"
"A007570","일양약품","12","0","KOSPI","0.8","337.82","","335.14"
"A007590","동방아그로","12","0","KOSPI","0.15","90.15","","90.01"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.75","906.32","","865.21"
"A007680","대원","12","0","KOSDAQ","-1.71","92.51","","94.13"
"A007690","국도화학","12","0","KOSPI","2.27","405.93","","396.92"
"A007700","F&F홀딩스","12","0","KOSPI","0","801.84","","801.84"
"A007720","소노스퀘어","12","0","KOSDAQ","0","70.06","","70.06"
"A007770","한일화학","12","0","KOSDAQ","-2.75","80.55","","82.84"
"A007810","코리아써키트","12","0","KOSPI","3.32","374.63","","362.58"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.29","140.24","","139.84"
"A007860","서연","12","0","KOSPI","-1.63","212.26","","215.78"
"A007980","TP","12","0","KOSPI","1.2","74.12","","73.25"
"A008040","사조동아원","12","0","KOSPI","-1.05","159.78","","161.47"
"A008060","대덕","12","0","KOSPI","0.91","224.35","","222.32"
"A008250","이건산업","12","0","KOSPI","-0.13","82.04","","82.14"
"A008260","NI스틸","12","0","KOSPI","-1.89","178.46","","181.9"
"A008290","원풍물산","12","0","KOSDAQ","2.54","34.51","","33.65"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.75","363.36","","369.81"
"A008370","원풍","12","0","KOSDAQ","0.46","52.68","","52.44"
"A008420","문배철강","12","0","KOSPI","0.71","72.58","","72.07"
"A008470","부스타","12","0","KOSDAQ","-0.2","42.86","","42.95"
"A008490","서흥","12","0","KOSPI","0.18","326.25","","325.67"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-2.33","39.53","","40.48"
"A008700","아남전자","12","0","KOSPI","4.6","166.59","","159.26"
"A008730","율촌화학","12","0","KOSPI","-0.42","876.68","","880.4"
"A008770","호텔신라","12","1","KOSPI","-0.25","3159.47","","3167.32"
"A008830","대동기어","12","0","KOSDAQ","0","60.04","","60.04"
"A008870","금비","9","0","KOSPI","-1.71","98","","99.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.41","2535.94","","2546.43"
"A008970","KBI동양철관","12","0","KOSPI","0","126.02","","126.02"
"A009070","KCTC","12","0","KOSPI","0.61","124.65","","123.9"
"A009140","경인전자","12","0","KOSPI","-0.39","40.53","","40.68"
"A009150","삼성전기","12","1","KOSPI","3.26","11106.95","","10755.89"
"A009160","SIMPAC","12","0","KOSPI","1.91","384.07","","376.87"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.07","76.11","","76.94"
"A009190","대양금속","12","0","KOSPI","1.12","143.38","","141.8"
"A009200","무림페이퍼","12","0","KOSPI","0.2","106.1","","105.9"
"A009240","한샘","12","1","KOSPI","-0.21","1094.33","","1096.68"
"A009270","신원","12","0","KOSPI","-0.27","149.26","","149.67"
"A009290","광동제약","12","0","KOSPI","0.47","339.16","","337.59"
"A009300","삼아제약","12","0","KOSDAQ","0.56","115.23","","114.6"
"A009310","참엔지니어링","12","0","KOSPI","0.63","37.91","","37.68"
"A009320","아진전자부품","12","0","KOSPI","2.38","82","","80.09"
"A009410","태영건설","12","0","KOSPI","0.87","157.15","","155.79"
"A009420","한올바이오파마","12","1","KOSPI","-0.69","1123.17","","1131.01"
"A009440","KC그린홀딩스","12","0","KOSPI","0.11","101.74","","101.63"
"A009450","경동나비엔","12","0","KOSPI","-2.38","598.77","","613.34"
"A009460","한창제지","12","0","KOSPI","-0.36","81.45","","81.74"
"A009470","삼화전기","12","0","KOSPI","6.03","180.23","","169.98"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.99","1038.99","","1049.4"
"A009540","HD한국조선해양","12","1","KOSPI","0.1","6857.91","","6850.84"
"A009580","무림P&P","12","0","KOSPI","0.14","227.02","","226.71"
"A009620","삼보산업","12","0","KOSDAQ","-0.19","47.93","","48.02"
"A009680","모토닉","12","0","KOSPI","-0.11","296.67","","297"
"A009730","이렘","12","0","KOSDAQ","4.24","144.61","","138.73"
"A009770","삼정펄프","12","0","KOSPI","0.75","66.75","","66.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.97","100.32","","98.38"
"A009810","플레이그램","12","0","KOSPI","-2.09","100.77","","102.92"
"A009830","한화솔루션","12","1","KOSPI","1.45","7829.71","","7717.97"
"A009900","명신산업","12","1","KOSPI","-0.23","1143.85","","1146.47"
"A009970","영원무역홀딩스","12","0","KOSPI","0.15","927.22","","925.86"
"A010040","한국내화","12","0","KOSPI","-2.76","159.13","","163.65"
"A010060","OCI홀딩스","12","1","KOSPI","-13.45","1352.4","","2857.15"
"A010100","한국무브넥스","12","0","KOSPI","0.42","108.56","","108.1"
"A010120","LS ELECTRIC","12","1","KOSPI","0.47","1938","","1929"
"A010130","고려아연","12","1","KOSPI","-1.86","9435","","9613.77"
"A010140","삼성중공업","12","1","KOSPI","1.31","5438.4","","5368"
"A010170","대한광통신","12","0","KOSDAQ","1.03","146.41","","144.92"
"A010240","흥국","12","0","KOSDAQ","0","77.39","","77.39"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.49","66.43","","66.1"
