"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-0.2","166.56","","166.9"
"A001380","SG글로벌","12","0","KOSPI","-0.13","67.36","","67.45"
"A001390","KG케미칼","12","0","KOSPI","1.24","445.73","","440.26"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.31","37.43","","37.32"
"A001430","세아베스틸지주","12","1","KOSPI","-4.07","803.31","","837.38"
"A001440","대한전선","12","1","KOSPI","0.2","1234.52","","1232.03"
"A001450","현대해상","12","1","KOSPI","-0.34","2637.3","","2646.24"
"A001460","BYC","12","0","KOSPI","-0.25","251.41","","252.03"
"A001470","삼부토건","12","0","KOSPI","3.42","462.65","","447.33"
"A001500","현대차증권","12","0","KOSPI","1.44","267.34","","263.53"
"A001510","SK증권","12","0","KOSPI","2.08","301.99","","295.84"
"A001520","동양","12","0","KOSPI","0.82","233.67","","231.76"
"A001530","DI동일","12","0","KOSPI","-1.75","692.68","","705.05"
"A001540","안국약품","12","0","KOSDAQ","1.02","129.12","","127.82"
"A001550","조비","12","0","KOSPI","-0.07","74.92","","74.98"
"A001560","제일연마","12","0","KOSPI","0.63","80","","79.5"
"A001570","금양","12","1","KOSPI","-0.59","5874.66","","5909.49"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.02","66.33","","65.66"
"A001630","종근당홀딩스","12","0","KOSPI","0","294.58","","294.58"
"A001680","대상","12","1","KOSPI","-0.26","660.04","","661.78"
"A001720","신영증권","3","0","KOSPI","-0.17","550.03","","550.97"
"A001740","SK네트웍스","12","1","KOSPI","-0.57","1240.19","","1247.27"
"A001750","한양증권","12","0","KOSPI","0.78","114.68","","113.79"
"A001770","SHD","12","0","KOSPI","2.12","26.3","","25.76"
"A001780","알루코","12","0","KOSPI","0.33","295.51","","294.55"
"A001790","대한제당","12","0","KOSPI","1.85","296.9","","291.51"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.07","889.56","","890.19"
"A001810","무림SP","12","0","KOSDAQ","1.41","41.31","","40.73"
"A001820","삼화콘덴서","12","0","KOSPI","-1.31","392.41","","397.61"
"A001840","이화공영","12","0","KOSDAQ","1.53","65.56","","64.57"
"A001940","KISCO홀딩스","12","0","KOSPI","0","421.39","","421.39"
"A002020","코오롱","12","0","KOSPI","2.88","212.25","","206.32"
"A002030","아세아","12","0","KOSPI","-0.49","386.62","","388.54"
"A002070","비비안","12","0","KOSPI","0.32","37.06","","36.94"
"A002100","경농","12","0","KOSPI","0.49","198.74","","197.76"
"A002140","고려산업","12","0","KOSPI","0.31","79.43","","79.18"
"A002150","도화엔지니어링","12","0","KOSPI","0.26","265.04","","264.36"
"A002170","SYTS","12","0","KOSPI","-0.1","145.65","","145.8"
"A002200","한국수출포장","12","0","KOSPI","-0.65","122.8","","123.6"
"A002210","동성제약","12","0","KOSPI","0.34","152.69","","152.17"
"A002220","한일철강","12","0","KOSPI","0.62","64.61","","64.21"
"A002230","피에스텍","12","0","KOSDAQ","-1.32","72.64","","73.61"
"A002240","고려제강","12","0","KOSPI","0.99","510","","505"
"A002290","삼일기업공사","12","0","KOSDAQ","3.62","51.46","","49.66"
"A002310","아세아제지","12","0","KOSPI","3.43","378.41","","365.87"
"A002320","한진","12","0","KOSPI","-0.21","351.27","","352.02"
"A002350","넥센타이어","12","0","KOSPI","-1.86","773.53","","788.18"
"A002360","SH에너지화학","12","0","KOSPI","0.15","72.35","","72.24"
"A002380","KCC","12","1","KOSPI","-2.26","1919.48","","1963.91"
"A002390","한독","12","0","KOSPI","-0.07","194.62","","194.75"
"A002410","범양건영","12","0","KOSPI","-0.23","55","","55.13"
"A002420","세기상사","12","0","KOSPI","4.9","35.69","","34.02"
"A002450","삼익악기","12","0","KOSPI","-0.56","96.42","","96.96"
"A002460","HS화성","12","0","KOSPI","0.48","106.58","","106.07"
"A002600","조흥","12","0","KOSPI","-0.11","104.34","","104.46"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.34","185.29","","185.93"
"A002630","오리엔트바이오","3","0","KOSPI","-0.65","72.69","","73.17"
"A002680","한탑","12","0","KOSDAQ","1.13","37.73","","37.31"
"A002690","동일제강","12","0","KOSPI","0.21","38.04","","37.96"
"A002700","신일전자","12","0","KOSPI","0.05","135.35","","135.27"
"A002710","TCC스틸","12","1","KOSPI","0.18","1426.03","","1423.4"
"A002720","국제약품","12","0","KOSPI","-0.19","110.88","","111.09"
"A002760","보락","12","0","KOSPI","0.31","78.29","","78.05"
"A002780","진흥기업","12","0","KOSPI","0.36","160.46","","159.87"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.1","2214","","2238.74"
"A002800","신신제약","12","0","KOSDAQ","0.16","95.57","","95.42"
"A002810","삼영무역","12","0","KOSPI","0.33","226.4","","225.67"
"A002820","SUN&L","12","0","KOSPI","0","31.39","","31.39"
"A002840","미원상사","12","0","KOSPI","0.18","804.65","","803.23"
"A002870","신풍","12","0","KOSPI","-1.54","31.29","","31.78"
"A002880","디와이에이","12","0","KOSPI","-0.59","39.43","","39.66"
"A002900","TYM","12","0","KOSPI","1.9","266.25","","261.3"
"A002920","유성기업","12","0","KOSPI","0.36","73.3","","73.04"
"A002960","한국쉘석유","12","0","KOSPI","0.44","295.1","","293.8"
"A002990","금호건설","12","0","KOSPI","0","186.25","","186.25"
"A003000","부광약품","12","0","KOSPI","4.04","549.32","","528"
"A003010","혜인","12","0","KOSPI","1.06","72.59","","71.83"
"A003030","세아제강지주","12","0","KOSPI","-0.23","900.81","","902.88"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.67","199.06","","197.73"
"A003070","코오롱글로벌","12","0","KOSPI","1.11","206.18","","203.91"
"A003080","SB성보","12","0","KOSPI","-0.67","59.46","","59.86"
"A003090","대웅","12","1","KOSPI","-2.02","1153.54","","1177.38"
"A003100","선광","12","0","KOSDAQ","-0.67","116.95","","117.74"
"A003120","일성아이에스","12","0","KOSPI","0","281.96","","281.96"
"A003160","디아이","12","0","KOSPI","-1.4","179.71","","182.25"
"A003200","일신방직","12","0","KOSPI","0.11","203.47","","203.23"
"A003220","대원제약","12","0","KOSPI","0.07","339.95","","339.73"
"A003230","삼양식품","12","1","KOSPI","-1.86","1589.47","","1619.6"
"A003240","태광산업","12","0","KOSPI","0.5","665.81","","662.47"
"A003280","흥아해운","12","0","KOSPI","3.97","756.14","","727.29"
"A003300","한일홀딩스","12","0","KOSPI","-0.09","337","","337.31"
"A003310","대주산업","12","0","KOSDAQ","-0.06","59.67","","59.71"
"A003350","한국화장품제조","12","0","KOSPI","1.02","112.17","","111.03"
"A003380","하림지주","12","0","KOSDAQ","0.14","822.12","","821"
"A003460","유화증권","12","0","KOSPI","0.69","123.33","","122.48"
"A003470","유안타증권","12","0","KOSPI","2.45","500.99","","489.01"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.47","93.61","","94.05"
"A003490","대한항공","12","1","KOSPI","-1.91","8524.31","","8690.01"
"A003520","영진약품","12","0","KOSPI","-1.81","395.96","","403.28"
"A003530","한화투자증권","12","0","KOSPI","29.99","944.01","","726.24"
"A003540","대신증권","12","0","KOSPI","0.86","715.9","","709.81"
"A003550","LG","12","1","KOSPI","-1.78","12175.1","","12395.32"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.73","489.81","","498.46"
"A003580","HLB글로벌","12","0","KOSPI","-0.76","194.74","","196.22"
"A003610","방림","9","0","KOSPI","8.62","101.34","","93.3"
"A003620","KG모빌리티","12","1","KOSPI","-0.98","1514.34","","1529.3"
"A003650","미창석유","12","0","KOSPI","1.11","127","","125.6"
"A003670","포스코퓨처엠","12","1","KOSPI","0.62","24981.89","","24826.96"
"A003680","한성기업","12","0","KOSPI","2.96","38.93","","37.82"
"A003690","코리안리","12","0","KOSPI","-0.85","1162.53","","1172.46"
"A003720","삼영","12","0","KOSPI","1.71","162.01","","159.29"
"A003780","진양산업","12","0","KOSPI","0.47","83.07","","82.68"
"A003800","에이스침대","12","0","KOSDAQ","0.19","294.44","","293.88"
"A003830","대한화섬","12","0","KOSPI","0.46","144.09","","143.42"
"A003850","보령","12","0","KOSPI","0.61","797.49","","792.68"
"A003920","남양유업","12","0","KOSPI","-2.37","414.72","","424.8"
"A003960","사조대림","12","0","KOSPI","1.22","305.18","","301.51"
"A004000","롯데정밀화학","12","1","KOSPI","-1.17","1310.64","","1326.12"
"A004020","현대제철","12","1","KOSPI","-0.76","4383.69","","4417.06"
"A004060","SG세계물산","12","0","KOSPI","-0.22","93.72","","93.93"
"A004080","신흥","12","0","KOSPI","0.07","136.14","","136.04"
"A004090","한국석유","12","0","KOSPI","-1.78","153.73","","156.52"
"A004100","태양금속","12","0","KOSPI","-1.25","115.97","","117.44"
"A004140","동방","12","0","KOSPI","0","101.94","","101.94"
"A004150","한솔홀딩스","12","0","KOSPI","0","119.51","","119.51"
"A004170","신세계","12","1","KOSPI","0.12","1606.73","","1604.76"
"A004250","NPC","12","0","KOSPI","0.88","210.77","","208.94"
"A004270","남성","12","0","KOSPI","-0.65","83.29","","83.83"
"A004310","현대약품","11","0","KOSPI","-2.08","128.32","","131.04"
"A004360","세방","12","0","KOSPI","0.09","222.63","","222.44"
"A004370","농심","12","1","KOSPI","-2.24","2393.52","","2448.26"
"A004380","삼익THK","12","0","KOSPI","-0.47","220.71","","221.76"
"A004410","서울식품","12","0","KOSPI","1.05","71.95","","71.2"
"A004430","송원산업","12","0","KOSPI","-0.68","387.36","","390"
"A004440","삼일씨엔에스","12","0","KOSPI","0.92","56.02","","55.51"
"A004450","삼화왕관","12","0","KOSPI","0","68.4","","68.4"
"A004490","세방전지","12","1","KOSPI","-3.26","830.2","","858.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.46","113.21","","114.89"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.94","282.58","","288.16"
"A004590","한국가구","12","0","KOSDAQ","-0.89","58.65","","59.18"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","86.12","","86.21"
"A004690","삼천리","12","0","KOSPI","-0.32","376.31","","377.52"
"A004700","조광피혁","12","0","KOSPI","0.3","331.13","","330.13"
"A004710","한솔테크닉스","12","0","KOSPI","-1.29","221.56","","224.45"
"A004720","팜젠사이언스","12","0","KOSPI","-0.16","113.24","","113.42"
"A004770","써니전자","12","0","KOSPI","1.05","88.27","","87.35"
"A004780","대륙제관","12","0","KOSDAQ","0","65.52","","65.52"
"A004800","효성","12","1","KOSPI","-0.32","1293.76","","1297.98"
"A004830","덕성","12","0","KOSPI","1.04","122.3","","121.05"
"A004840","DRB동일","12","0","KOSPI","2.19","111.41","","109.02"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.19","58.71","","58.82"
"A004890","동일산업","12","0","KOSPI","0.33","111.32","","110.95"
"A004910","조광페인트","12","0","KOSPI","-0.48","78.85","","79.23"
"A004920","씨아이테크","12","0","KOSPI","-0.29","70.04","","70.24"
"A004960","한신공영","12","0","KOSPI","2.79","85.16","","82.85"
"A004970","신라교역","12","0","KOSPI","0.35","136.48","","136"
"A004980","성신양회","12","0","KOSPI","-0.12","207.41","","207.65"
"A004990","롯데지주","12","1","KOSPI","0.59","2669.94","","2654.2"
"A005010","휴스틸","12","0","KOSPI","1.99","273.07","","267.74"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.92","4652.29","","4743.32"
"A005090","SGC에너지","12","0","KOSPI","-1.75","364.56","","371.04"
"A005110","한창","12","0","KOSPI","1.74","26.05","","25.6"
"A005160","동국산업","12","0","KOSDAQ","2.36","258.75","","252.78"
"A005180","빙그레","12","0","KOSPI","-0.18","537.88","","538.86"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.95","731.76","","746.34"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.05","2161.98","","2038.58"
"A005300","롯데칠성","12","1","KOSPI","-2.61","1281.41","","1315.75"
"A005320","온타이드","12","0","KOSPI","2.9","52.02","","50.08"
"A005360","모나미","12","0","KOSPI","0.95","60.47","","59.9"
"A005380","현대차","12","1","KOSPI","0.16","39556.39","","39492.93"
"A005420","코스모화학","12","1","KOSPI","-0.94","1413.42","","1426.87"
"A005430","한국공항","12","0","KOSPI","-2.1","162.43","","165.92"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.14","540.99","","540.21"
"A005490","POSCO홀딩스","12","1","KOSPI","0.22","38183.91","","38099.34"
"A005500","삼진제약","12","0","KOSPI","0.72","292.6","","290.51"
"A005610","삼립","12","0","KOSPI","-0.48","532.41","","535"
"A005670","푸드웰","12","0","KOSDAQ","0.64","47.5","","47.2"
"A005680","삼영전자","12","0","KOSPI","-1.94","191.6","","195.4"
"A005690","파미셀","12","0","KOSPI","1.8","373.91","","367.3"
"A005710","대원산업","12","0","KOSDAQ","-0.88","112.81","","113.81"
"A005720","넥센","12","0","KOSPI","0.24","220.07","","219.53"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.17","85.82","","85.97"
"A005750","대림바스","12","0","KOSPI","1.26","60.35","","59.6"
"A005800","신영와코루","12","0","KOSPI","0.11","82.26","","82.17"
"A005810","풍산홀딩스","12","0","KOSPI","-2.56","361.45","","370.95"
"A005820","원림","12","0","KOSPI","-0.05","42.24","","42.26"
"A005830","DB손해보험","12","1","KOSPI","-1.03","5430.36","","5487"
"A005850","에스엘","12","1","KOSPI","0.15","1525.83","","1523.51"
"A005860","한일사료","12","0","KOSDAQ","0.43","183.23","","182.44"
"A005870","휴니드","12","0","KOSPI","-2.02","95.71","","97.68"
"A005880","대한해운","12","0","KOSPI","2.75","714.96","","695.81"
"A005930","삼성전자","12","1","KOSPI","-0.54","436988.08","","439376"
"A005940","NH투자증권","12","1","KOSPI","0","3310.03","","3310.03"
"A005950","이수화학","12","0","KOSPI","0.59","309.26","","307.44"
"A005960","동부건설","12","0","KOSPI","0.89","130.16","","129.01"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.39","106.73","","108.24"
"A006040","동원산업","12","0","KOSPI","-0.16","1473.5","","1475.82"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.51","47.77","","48.02"
"A006060","화승인더","12","0","KOSPI","-0.15","179.79","","180.07"
"A006090","사조오양","12","0","KOSPI","0.47","81.13","","80.75"
"A006110","삼아알미늄","12","1","KOSPI","5.81","1581.53","","1494.73"
"A006120","SK디스커버리","12","0","KOSPI","-0.13","752","","752.95"
"A006140","피제이전자","12","0","KOSDAQ","0.6","100.5","","99.9"
"A006200","한국전자홀딩스","12","0","KOSPI","5.75","49.1","","46.43"
"A006220","제주은행","12","0","KOSPI","0.25","254.46","","253.82"
"A006260","LS","12","1","KOSPI","-1.79","2643.62","","2691.92"
"A006280","녹십자","12","1","KOSPI","-1.78","1353.3","","1377.84"
"A006340","대원전선","12","0","KOSPI","0.85","85.21","","84.49"
"A006360","GS건설","12","1","KOSPI","-1.37","1290.57","","1308.54"
"A006370","대구백화점","12","0","KOSPI","-0.2","106.27","","106.48"
"A006380","카프로","12","0","KOSPI","-0.72","32.92","","33.16"
"A006400","삼성SDI","12","1","KOSPI","0","28640.43","","28640.43"
"A006490","프리티","12","0","KOSPI","-0.08","149.72","","149.83"
"A006570","대림통상","12","0","KOSPI","-2.25","43.01","","44"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.67","167.66","","168.8"
"A006650","대한유화","12","1","KOSPI","-1.4","915.2","","928.2"
"A006660","삼성공조","12","0","KOSPI","0.23","70.05","","69.89"
"A006730","서부T&D","12","0","KOSDAQ","0.42","437.1","","435.25"
"A006740","블루산업개발","12","0","KOSPI","0.18","127.59","","127.36"
"A006800","미래에셋증권","12","1","KOSPI","0","4273.53","","4273.53"
"A006840","AK홀딩스","12","0","KOSPI","-0.18","223.62","","224.02"
"A006880","신송홀딩스","12","0","KOSPI","2.76","74.76","","72.75"
"A006890","태경케미컬","12","0","KOSPI","-0.88","157.3","","158.69"
"A006910","보성파워텍","12","0","KOSDAQ","0.31","160.65","","160.16"
"A006920","모헨즈","12","0","KOSDAQ","0.63","43.73","","43.46"
"A006980","우성","12","0","KOSPI","-0.5","61.95","","62.26"
"A007070","GS리테일","12","1","KOSPI","-4.26","2350.92","","2455.64"
"A007110","일신석재","12","0","KOSPI","2.93","92.56","","89.93"
"A007120","미래아이앤지","12","0","KOSPI","-0.63","35.19","","35.41"
"A007160","사조산업","12","0","KOSPI","1.24","204.5","","202"
"A007210","벽산","12","0","KOSPI","1.8","193.34","","189.91"
"A007280","한국특강","12","0","KOSPI","-0.39","108.27","","108.7"
"A007310","오뚜기","12","1","KOSPI","-1.24","1601.13","","1621.17"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.47","127.6","","128.2"
"A007340","DN오토모티브","12","0","KOSPI","-0.23","856.49","","858.49"
"A007370","진양제약","12","0","KOSDAQ","0.79","76.31","","75.71"
"A007390","네이처셀","12","0","KOSDAQ","0","503.63","","503.63"
"A007460","에이프로젠","12","0","KOSPI","-0.43","305.36","","306.68"
"A007530","와이엠","12","0","KOSDAQ","-1.45","52.15","","52.92"
"A007540","샘표","12","0","KOSPI","0.9","144.65","","143.36"
"A007570","일양약품","12","0","KOSPI","-1.27","282.47","","286.09"
"A007590","동방아그로","12","0","KOSPI","-0.16","86.06","","86.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.17","1824.66","","1821.5"
"A007680","대원","12","0","KOSDAQ","-1.77","67.23","","68.44"
"A007690","국도화학","12","0","KOSPI","-0.38","354.57","","355.92"
"A007700","F&F홀딩스","12","0","KOSPI","-0.47","582.8","","585.54"
"A007720","소노스퀘어","12","0","KOSDAQ","1.98","62.29","","61.09"
"A007770","한일화학","12","0","KOSDAQ","0.37","57.04","","56.83"
"A007810","코리아써키트","12","0","KOSPI","-1.31","445.72","","451.63"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.74","107.38","","108.18"
"A007860","서연","12","0","KOSPI","0","185.49","","185.49"
"A007980","TP","12","0","KOSPI","-0.47","108.4","","108.91"
"A008040","사조동아원","12","0","KOSPI","1.46","137.05","","135.08"
"A008060","대덕","12","0","KOSPI","0.78","217.57","","215.88"
"A008250","이건산업","12","0","KOSPI","-0.31","71.19","","71.41"
"A008260","NI스틸","12","0","KOSPI","0.17","169.88","","169.6"
"A008290","원풍물산","12","0","KOSDAQ","-1.88","29.67","","30.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.88","303.98","","309.79"
"A008370","원풍","12","0","KOSDAQ","-0.35","50.94","","51.12"
"A008420","문배철강","12","0","KOSPI","-0.16","63.56","","63.66"
"A008470","부스타","12","0","KOSDAQ","0.53","40.13","","39.92"
"A008490","서흥","12","0","KOSPI","0","322.2","","322.2"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","4.39","47.94","","45.92"
"A008700","아남전자","12","0","KOSPI","2.49","174.3","","170.06"
"A008730","율촌화학","12","1","KOSPI","-1.35","725.4","","735.32"
"A008770","호텔신라","12","1","KOSPI","0.32","2433.38","","2425.53"
"A008830","대동기어","12","0","KOSDAQ","-2.47","92.39","","94.73"
"A008870","금비","9","0","KOSPI","0.59","68.5","","68.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.93","2609.39","","2633.88"
"A008970","KBI동양철관","12","0","KOSPI","0.13","93.21","","93.09"
"A009070","KCTC","12","0","KOSPI","0.77","117.9","","117"
"A009140","경인전자","12","0","KOSPI","16.16","38.96","","33.54"
"A009150","삼성전기","12","1","KOSPI","-0.2","11017.32","","11039.73"
"A009160","SIMPAC","12","0","KOSPI","2.14","265.32","","259.76"
"A009180","한솔로지스틱스","12","0","KOSPI","1.76","72.16","","70.91"
"A009190","대양금속","12","0","KOSPI","-5.71","55.98","","59.37"
"A009200","무림페이퍼","12","0","KOSPI","1.14","92.16","","91.12"
"A009240","한샘","12","1","KOSPI","1.13","1155.52","","1142.57"
"A009270","신원","12","0","KOSPI","-0.6","136.44","","137.26"
"A009290","광동제약","12","0","KOSPI","0.14","374.81","","374.28"
"A009300","삼아제약","12","0","KOSDAQ","0.54","105.81","","105.23"
"A009310","참엔지니어링","12","0","KOSPI","1.97","35.22","","34.54"
"A009320","아진전자부품","12","0","KOSPI","-0.15","66.11","","66.21"
"A009410","태영건설","12","0","KOSPI","18.77","146.46","","123.31"
"A009420","한올바이오파마","12","1","KOSPI","-0.87","2076.57","","2094.85"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.09","81.44","","82.34"
"A009450","경동나비엔","12","0","KOSPI","2.97","682.54","","662.87"
"A009460","한창제지","12","0","KOSPI","-0.75","55.49","","55.91"
"A009470","삼화전기","12","0","KOSPI","0.06","114.55","","114.49"
"A009520","포스코엠텍","12","0","KOSDAQ","3.45","1247.2","","1205.56"
"A009540","HD한국조선해양","12","1","KOSPI","-2.07","7685.96","","7848.74"
"A009580","무림P&P","12","0","KOSPI","0.48","196.15","","195.21"
"A009620","삼보산업","12","0","KOSDAQ","2.84","72.58","","70.58"
"A009680","모토닉","12","0","KOSPI","0","269.61","","269.61"
"A009730","이렘","12","0","KOSDAQ","-5.51","112.6","","119.17"
"A009770","삼정펄프","12","0","KOSPI","0.4","62","","61.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.58","90.99","","90.46"
"A009810","플레이그램","12","0","KOSPI","-0.47","79.73","","80.11"
"A009830","한화솔루션","12","1","KOSPI","-2.72","6445.97","","6626.46"
"A009900","명신산업","12","1","KOSPI","-0.22","955.48","","957.58"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.58","1019.94","","1036.3"
"A010040","한국내화","12","0","KOSPI","1.29","128.75","","127.1"
"A010060","OCI홀딩스","12","1","KOSPI","0.18","2256.67","","2252.71"
"A010100","한국무브넥스","12","0","KOSPI","-2.78","265.83","","273.44"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.19","2094","","2163"
"A010130","고려아연","12","1","KOSPI","-1.67","9879.31","","10046.58"
"A010140","삼성중공업","12","1","KOSPI","-2.19","6300.8","","6441.6"
"A010170","대한광통신","12","0","KOSDAQ","2.17","108.79","","106.48"
"A010240","흥국","12","0","KOSDAQ","-1.55","70.24","","71.35"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.33","58.94","","58.74"
