"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001420","태원물산","12","0","KOSPI","-2.61","33.97","","34.88"
"A001430","세아베스틸지주","12","0","KOSPI","-4.68","693.93","","728"
"A001440","대한전선","12","1","KOSPI","-2.69","2028.49","","2084.49"
"A001450","현대해상","12","1","KOSPI","-1.98","2655.18","","2708.82"
"A001460","BYC","12","0","KOSPI","-0.13","242.04","","242.35"
"A001470","삼부토건","12","0","KOSPI","-4","337.81","","351.89"
"A001500","현대차증권","12","0","KOSPI","-1.19","316.49","","320.3"
"A001510","SK증권","12","0","KOSPI","-1.22","344.99","","349.24"
"A001520","동양","12","0","KOSPI","1.38","262.55","","258.97"
"A001530","DI동일","12","0","KOSPI","-2.37","420.6","","430.83"
"A001540","안국약품","12","0","KOSDAQ","-0.34","114.64","","115.03"
"A001550","조비","12","0","KOSPI","-2.44","93.46","","95.8"
"A001560","제일연마","12","0","KOSPI","-1.61","85.5","","86.9"
"A001570","금양","12","0","KOSPI","-1.2","1192.93","","1197.69"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.67","51.67","","52.02"
"A001630","종근당홀딩스","12","0","KOSPI","-2.1","280.05","","286.06"
"A001680","대상","12","1","KOSPI","0.45","767.45","","763.99"
"A001720","신영증권","3","0","KOSPI","-0.36","521.87","","523.75"
"A001740","SK네트웍스","12","1","KOSPI","0","1057.28","","1057.28"
"A001750","한양증권","12","0","KOSPI","-0.1","126.39","","126.52"
"A001770","SHD","12","0","KOSPI","-1.77","37.11","","37.78"
"A001780","알루코","12","0","KOSPI","-1.38","257.76","","261.36"
"A001790","대한제당","12","0","KOSPI","-2.42","271.33","","278.06"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.46","911.49","","889.56"
"A001810","무림SP","12","0","KOSDAQ","0.17","64.75","","64.64"
"A001820","삼화콘덴서","12","0","KOSPI","-2.26","403.85","","413.2"
"A001840","이화공영","12","0","KOSDAQ","-2.98","103.19","","106.36"
"A001940","KISCO홀딩스","12","0","KOSPI","0.36","227.28","","226.47"
"A002020","코오롱","12","0","KOSPI","-1.13","330.81","","334.6"
"A002030","아세아","12","0","KOSPI","-0.4","276.07","","277.16"
"A002070","비비안","12","0","KOSPI","-1.81","48.56","","49.46"
"A002100","경농","12","0","KOSPI","-1.86","205.96","","209.87"
"A002140","고려산업","12","0","KOSPI","-6.77","133.92","","143.65"
"A002150","도화엔지니어링","12","0","KOSPI","-3.14","311.57","","321.69"
"A002170","SYTS","12","0","KOSPI","0.38","159","","158.4"
"A002200","한국수출포장","12","0","KOSPI","-0.19","102.8","","103"
"A002210","동성제약","12","0","KOSPI","0","192.63","","192.63"
"A002220","한일철강","12","0","KOSPI","1.64","107.32","","105.59"
"A002230","피에스텍","12","0","KOSDAQ","-0.78","74.64","","75.23"
"A002240","고려제강","12","0","KOSPI","-0.26","448.5","","449.65"
"A002290","삼일기업공사","12","0","KOSDAQ","1.23","50.84","","50.22"
"A002310","아세아제지","12","0","KOSPI","0","332.29","","332.29"
"A002320","한진","12","0","KOSPI","0.2","368.46","","367.71"
"A002350","넥센타이어","12","0","KOSPI","-5.13","758.88","","799.9"
"A002360","SH에너지화학","12","0","KOSPI","-3.11","121.14","","125.03"
"A002380","KCC","12","1","KOSPI","-5.45","2390.46","","2528.2"
"A002390","한독","12","0","KOSPI","-0.29","233.98","","234.67"
"A002410","범양건영","12","0","KOSPI","-3.68","97.59","","101.31"
"A002420","세기상사","12","0","KOSPI","-1.81","43.03","","43.83"
"A002450","삼익악기","12","0","KOSPI","-1.81","122.67","","124.93"
"A002460","HS화성","12","0","KOSPI","-2.15","138.55","","141.59"
"A002600","조흥","12","0","KOSPI","1.07","113.1","","111.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.73","185.29","","192.48"
"A002630","오리엔트바이오","3","0","KOSPI","-2.94","82.3","","84.79"
"A002680","한탑","12","0","KOSDAQ","-4.36","55.94","","58.49"
"A002690","동일제강","12","0","KOSPI","1.54","60.39","","59.48"
"A002700","신일전자","12","0","KOSPI","-0.26","134.28","","134.64"
"A002710","TCC스틸","12","0","KOSPI","0","283.21","","283.21"
"A002720","국제약품","12","0","KOSPI","-0.72","96.94","","97.64"
"A002760","보락","12","0","KOSPI","0.6","100.03","","99.43"
"A002780","진흥기업","12","0","KOSPI","-0.96","224.03","","226.21"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.5","2787.09","","2745.86"
"A002800","신신제약","12","0","KOSDAQ","-0.95","79.34","","80.1"
"A002810","삼영무역","12","0","KOSPI","-1.52","240.07","","243.76"
"A002820","SUN&L","12","0","KOSPI","-0.96","52.2","","52.7"
"A002840","미원상사","12","0","KOSPI","0","862.3","","862.3"
"A002870","신풍","12","0","KOSPI","-2.92","52.26","","53.84"
"A002880","디와이에이","12","0","KOSPI","-1.24","91.79","","92.94"
"A002900","TYM","12","0","KOSPI","-2.83","365.65","","376.31"
"A002920","유성기업","12","0","KOSPI","-0.54","72.13","","72.52"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","325.65","","326.3"
"A002990","금호건설","12","0","KOSPI","-0.36","304.87","","305.98"
"A003000","부광약품","12","0","KOSPI","-1.31","589.11","","596.93"
"A003010","혜인","12","0","KOSPI","-4.85","92.29","","97"
"A003030","세아제강지주","12","0","KOSPI","-5.92","625.39","","664.74"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.96","219.22","","223.6"
"A003070","코오롱글로벌","12","0","KOSPI","-0.56","451.27","","453.79"
"A003080","SB성보","12","0","KOSPI","-1.16","68.17","","68.97"
"A003090","대웅","12","1","KOSPI","-1.47","1360.52","","1380.87"
"A003100","선광","12","0","KOSDAQ","-0.29","669.9","","671.88"
"A003120","일성아이에스","12","0","KOSPI","7.79","264.94","","245.78"
"A003160","디아이","12","0","KOSPI","-3.15","183.94","","189.93"
"A003200","일신방직","12","0","KOSPI","-0.43","278.4","","279.6"
"A003220","대원제약","12","0","KOSPI","2.49","359.31","","350.58"
"A003230","삼양식품","12","0","KOSPI","3.27","832.4","","806.03"
"A003240","태광산업","12","1","KOSPI","-1.52","867.34","","880.7"
"A003280","흥아해운","12","0","KOSPI","-2.45","382.28","","391.89"
"A003300","한일홀딩스","12","0","KOSPI","-0.44","346.87","","348.41"
"A003310","대주산업","12","0","KOSDAQ","-9.25","100.69","","110.96"
"A003350","한국화장품제조","12","0","KOSPI","-0.43","104.01","","104.46"
"A003380","하림지주","12","0","KOSDAQ","0","873.64","","873.64"
"A003460","유화증권","12","0","KOSPI","0.21","136.37","","136.09"
"A003470","유안타증권","12","0","KOSPI","-0.71","561.86","","565.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.93","109.85","","110.88"
"A003490","대한항공","12","1","KOSPI","0.97","9536.92","","9444.86"
"A003520","영진약품","12","0","KOSPI","-3.2","525.82","","543.19"
"A003530","한화투자증권","12","0","KOSPI","-2.2","621.12","","635.06"
"A003540","대신증권","12","0","KOSPI","-0.99","761.6","","769.22"
"A003550","LG","12","1","KOSPI","0.12","12709.92","","12694.19"
"A003570","SNT다이내믹스","12","0","KOSPI","-5.05","318.89","","335.85"
"A003580","HLB글로벌","12","0","KOSPI","-5.4","363.93","","384.69"
"A003610","방림","9","0","KOSPI","0","202.9","","202.9"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.64","134.82","","135.69"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.31","13749.72","","14369.43"
"A003680","한성기업","12","0","KOSPI","-1.42","38.93","","39.49"
"A003690","코리안리","12","0","KOSPI","-1.87","948.51","","966.56"
"A003720","삼영","12","0","KOSPI","-3.09","101.15","","104.38"
"A003780","진양산업","12","0","KOSPI","-0.14","89.7","","89.83"
"A003800","에이스침대","12","0","KOSDAQ","0.66","425.3","","422.53"
"A003830","대한화섬","12","0","KOSPI","0.93","144.75","","143.42"
"A003850","보령","12","1","KOSPI","0.47","728.11","","724.68"
"A003920","남양유업","12","0","KOSPI","6.18","315.36","","297"
"A003960","사조대림","12","0","KOSPI","-1.71","237.36","","241.48"
"A004000","롯데정밀화학","12","1","KOSPI","-2.53","1689.9","","1733.76"
"A004020","현대제철","12","1","KOSPI","-0.43","4617.22","","4637.24"
"A004060","SG세계물산","12","0","KOSPI","1.54","120.04","","118.22"
"A004080","신흥","12","0","KOSPI","0","149.15","","149.15"
"A004090","한국석유","12","0","KOSPI","-2.58","144.08","","147.89"
"A004100","태양금속","12","0","KOSPI","0.38","48.44","","48.26"
"A004140","동방","12","0","KOSPI","-1.52","124.25","","126.17"
"A004150","한솔홀딩스","12","0","KOSPI","1.31","146.4","","144.51"
"A004170","신세계","12","1","KOSPI","2.16","2333.31","","2284.08"
"A004250","NPC","12","0","KOSPI","-2.45","322.03","","330.11"
"A004270","남성","12","0","KOSPI","-1.89","75.14","","76.59"
"A004310","현대약품","11","0","KOSPI","-3.09","150.4","","155.2"
"A004360","세방","12","0","KOSPI","-0.34","280.94","","281.91"
"A004370","농심","12","1","KOSPI","2.25","1797.42","","1757.88"
"A004380","삼익THK","12","0","KOSPI","-1.85","279.3","","284.55"
"A004410","서울식품","12","0","KOSPI","-1.22","90.69","","91.82"
"A004430","송원산업","12","0","KOSPI","-0.53","453.6","","456"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.35","108.86","","109.24"
"A004450","삼화왕관","12","0","KOSPI","-3.15","86.18","","88.98"
"A004490","세방전지","12","1","KOSPI","-0.59","711.2","","715.4"
"A004540","깨끗한나라","12","0","KOSPI","-2.04","124.94","","127.55"
"A004560","현대비앤지스틸","12","0","KOSPI","2.38","226.94","","221.66"
"A004590","한국가구","12","0","KOSDAQ","-2.51","81.6","","83.7"
"A004650","창해에탄올","12","0","KOSDAQ","-0.41","112.59","","113.05"
"A004690","삼천리","12","0","KOSPI","1.14","902.24","","892.11"
"A004700","조광피혁","12","0","KOSPI","-0.11","303.53","","303.87"
"A004710","한솔테크닉스","12","0","KOSPI","1.73","188.48","","185.27"
"A004720","팜젠사이언스","12","0","KOSPI","-2.52","110.02","","112.87"
"A004770","써니전자","12","0","KOSPI","-3.62","83.45","","86.59"
"A004780","대륙제관","12","0","KOSDAQ","-0.97","72.84","","73.55"
"A004800","효성","12","1","KOSPI","0.81","1578.22","","1565.58"
"A004830","덕성","12","0","KOSPI","-2.3","86.71","","88.75"
"A004840","DRB동일","12","0","KOSPI","0.87","92.57","","91.78"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.39","54.41","","55.17"
"A004890","동일산업","12","0","KOSPI","-0.56","430.48","","432.9"
"A004910","조광페인트","12","0","KOSPI","0.85","152.32","","151.04"
"A004920","씨아이테크","12","0","KOSPI","-1.8","47.53","","48.41"
"A004960","한신공영","12","0","KOSPI","-1.23","138.85","","140.58"
"A004970","신라교역","12","0","KOSPI","0.45","179.2","","178.4"
"A004980","성신양회","12","0","KOSPI","-2.94","242.71","","250.06"
"A004990","롯데지주","12","1","KOSPI","-0.38","4175.39","","4191.12"
"A005010","휴스틸","12","0","KOSPI","-5.67","280.59","","297.44"
"A005030","부산주공","12","0","KOSPI","-1.54","52.38","","53.2"
"A005070","코스모신소재","12","0","KOSPI","-4.02","1976.97","","2059.73"
"A005090","SGC에너지","12","0","KOSPI","-1.7","510.03","","518.83"
"A005110","한창","12","0","KOSPI","0.43","92.85","","92.46"
"A005160","동국산업","12","0","KOSDAQ","0.19","289.67","","289.12"
"A005180","빙그레","12","0","KOSPI","-1.15","425.08","","430.01"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.28","846.51","","848.86"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.57","1614.42","","1640.12"
"A005300","롯데칠성","12","1","KOSPI","0","1484.62","","1484.62"
"A005320","온타이드","12","0","KOSPI","-4.17","76.46","","79.79"
"A005360","모나미","12","0","KOSPI","-1.69","66.14","","67.27"
"A005380","현대차","12","1","KOSPI","1.52","42947.31","","42306.3"
"A005420","코스모화학","12","0","KOSPI","-5","997.73","","1050.25"
"A005430","한국공항","12","0","KOSPI","-1.43","119.85","","121.59"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.41","716.17","","719.1"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.91","19493.67","","19874.24"
"A005500","삼진제약","12","0","KOSPI","0","344.03","","344.03"
"A005610","삼립","12","0","KOSPI","-1.41","662.71","","672.2"
"A005670","푸드웰","12","0","KOSDAQ","-1.91","61.6","","62.8"
"A005680","삼영전자","12","0","KOSPI","-1.43","207","","210"
"A005690","파미셀","12","0","KOSPI","-3.88","668.54","","695.52"
"A005710","대원산업","12","0","KOSDAQ","-1.7","116.22","","118.22"
"A005720","넥센","12","0","KOSPI","-1.78","221.14","","225.15"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.56","103.19","","104.82"
"A005750","대림바스","12","0","KOSPI","-1.21","81.78","","82.78"
"A005800","신영와코루","12","0","KOSPI","-0.41","108.45","","108.9"
"A005810","풍산홀딩스","12","0","KOSPI","-2.29","288.34","","295.11"
"A005820","원림","12","0","KOSPI","-3.03","51.47","","53.08"
"A005830","DB손해보험","12","1","KOSPI","-0.53","4014.36","","4035.6"
"A005850","에스엘","12","1","KOSPI","-1.39","1809.17","","1834.72"
"A005860","한일사료","12","0","KOSDAQ","-5.52","209.23","","221.45"
"A005870","휴니드","12","0","KOSPI","-3.16","99.38","","102.62"
"A005880","대한해운","12","0","KOSPI","-1.1","719.75","","727.72"
"A005930","삼성전자","12","1","KOSPI","0.36","335501.78","","334307.82"
"A005940","NH투자증권","12","1","KOSPI","0","3217.16","","3217.16"
"A005950","이수화학","12","0","KOSPI","-10.52","844.38","","943.63"
"A005960","동부건설","12","0","KOSPI","-1.95","229.89","","234.46"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.02","120.17","","121.41"
"A006040","동원산업","12","1","KOSPI","1.75","855.05","","840.34"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.03","50.42","","51.47"
"A006060","화승인더","12","0","KOSPI","0","276.32","","276.32"
"A006090","사조오양","12","0","KOSPI","-0.81","80.75","","81.41"
"A006110","삼아알미늄","12","0","KOSPI","-1.43","265.65","","269.5"
"A006120","SK디스커버리","12","0","KOSPI","1.13","681.56","","673.94"
"A006140","피제이전자","12","0","KOSDAQ","0.43","104.7","","104.25"
"A006200","한국전자홀딩스","12","0","KOSPI","0","65.52","","65.52"
"A006220","제주은행","12","0","KOSPI","-3.78","229.08","","238.07"
"A006260","LS","12","1","KOSPI","-2.91","2038.26","","2099.44"
"A006280","녹십자","12","1","KOSPI","-4.33","1677.02","","1752.98"
"A006340","대원전선","12","0","KOSPI","-2.47","99.31","","101.83"
"A006360","GS건설","12","1","KOSPI","-1.07","2379.17","","2404.84"
"A006370","대구백화점","12","0","KOSPI","0.49","110.38","","109.84"
"A006380","카프로","12","0","KOSPI","-1.11","106.6","","107.8"
"A006400","삼성SDI","12","1","KOSPI","-2.11","41396.25","","42290.19"
"A006490","프리티","12","0","KOSPI","-4.37","192.31","","201.1"
"A006570","대림통상","12","0","KOSPI","-1.42","52.98","","53.74"
"A006620","동구바이오제약","12","0","KOSDAQ","0.16","176.2","","175.91"
"A006650","대한유화","12","1","KOSPI","-0.86","747.5","","754"
"A006660","삼성공조","12","0","KOSPI","-4.3","99.55","","104.02"
"A006730","서부T&D","12","0","KOSDAQ","-2.7","434.88","","446.96"
"A006740","블루산업개발","12","0","KOSPI","-2.72","190.25","","195.58"
"A006800","미래에셋증권","12","1","KOSPI","1.07","4061.09","","4018.02"
"A006840","AK홀딩스","12","0","KOSPI","1.59","211.96","","208.65"
"A006880","신송홀딩스","12","0","KOSPI","-5.15","104.57","","110.24"
"A006890","태경케미컬","12","0","KOSPI","-1.59","143.26","","145.58"
"A006910","보성파워텍","12","0","KOSDAQ","-3.91","253.51","","263.83"
"A006920","모헨즈","12","0","KOSDAQ","-1.85","49.14","","50.07"
"A006980","우성","12","0","KOSPI","-1.44","73.85","","74.93"
"A007070","GS리테일","12","1","KOSPI","-0.36","2864.04","","2874.51"
"A007110","일신석재","12","0","KOSPI","0.69","112.31","","111.54"
"A007120","미래아이앤지","12","0","KOSPI","-3.23","37.64","","38.9"
"A007160","사조산업","12","0","KOSPI","-1.16","213.75","","216.25"
"A007210","벽산","12","0","KOSPI","-2.03","165.23","","168.66"
"A007280","한국특강","12","0","KOSPI","1.39","154.73","","152.62"
"A007310","오뚜기","12","1","KOSPI","1.2","1700.13","","1679.93"
"A007330","푸른저축은행","12","0","KOSDAQ","3.38","230.77","","223.23"
"A007340","DN오토모티브","12","0","KOSPI","1.87","708.57","","695.58"
"A007370","진양제약","12","0","KOSDAQ","-2.77","75.96","","78.12"
"A007390","네이처셀","12","0","KOSDAQ","4.64","1058.57","","1011.59"
"A007460","에이프로젠","12","0","KOSPI","-4.17","875.12","","913.17"
"A007530","와이엠","12","0","KOSDAQ","0","47.94","","47.94"
"A007540","샘표","12","0","KOSPI","-2.39","129.41","","132.57"
"A007570","일양약품","12","0","KOSPI","-2.76","403.66","","415.11"
"A007590","동방아그로","12","0","KOSPI","-0.15","92.87","","93.01"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.86","387.07","","398.45"
"A007680","대원","12","0","KOSDAQ","-1.18","113.08","","114.43"
"A007690","국도화학","12","0","KOSPI","-1.16","460.44","","465.85"
"A007700","F&F홀딩스","12","0","KOSPI","-1.75","657.12","","668.86"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.85","82.25","","82.96"
"A007770","한일화학","12","0","KOSDAQ","-14.79","105.12","","123.38"
"A007810","코리아써키트","12","0","KOSPI","-3.11","405.1","","418.09"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.62","133.23","","138.23"
"A007860","서연","12","0","KOSPI","0.81","146.28","","145.11"
"A007980","TP","12","0","KOSPI","-1.18","80.65","","81.61"
"A008040","사조동아원","12","0","KOSPI","-4.85","179.96","","189.13"
"A008060","대덕","12","0","KOSPI","-0.6","224.69","","226.05"
"A008250","이건산업","12","0","KOSPI","-2.14","90.25","","92.22"
"A008260","NI스틸","12","0","KOSPI","0.43","132.56","","131.99"
"A008290","원풍물산","12","0","KOSDAQ","-1.55","31.09","","31.58"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.96","266.55","","269.13"
"A008370","원풍","12","0","KOSDAQ","-1.6","59.04","","60"
"A008420","문배철강","12","0","KOSPI","0.9","80.48","","79.76"
"A008470","부스타","12","0","KOSDAQ","-0.58","43.28","","43.54"
"A008490","서흥","12","0","KOSPI","0.61","379.47","","377.15"
"A008500","일정실업","12","0","KOSPI","1.08","28.14","","27.84"
"A008600","윌비스","12","0","KOSPI","-2.12","58.9","","60.18"
"A008700","아남전자","12","0","KOSPI","-2.16","174.3","","178.16"
"A008730","율촌화학","12","0","KOSPI","-1.08","797.32","","806"
"A008770","호텔신라","12","1","KOSPI","1.37","2896.51","","2857.26"
"A008830","대동기어","12","0","KOSDAQ","-2.96","70.64","","72.8"
"A008870","금비","9","0","KOSPI","-3.76","69.2","","71.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.42","2909.64","","2981.7"
"A008970","KBI동양철관","12","0","KOSPI","0.9","132.56","","131.37"
"A009070","KCTC","12","0","KOSPI","-1.2","147.6","","149.4"
"A009140","경인전자","12","0","KOSPI","-2.8","40.92","","42.1"
"A009150","삼성전기","12","1","KOSPI","-1.87","9784.87","","9971.61"
"A009160","SIMPAC","12","0","KOSPI","-1.69","380.15","","386.69"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.67","85.18","","87.52"
"A009190","대양금속","12","0","KOSPI","0","113.89","","113.89"
"A009200","무림페이퍼","12","0","KOSPI","0.19","107.14","","106.94"
"A009240","한샘","12","1","KOSPI","-2.08","1163.75","","1188.46"
"A009270","신원","12","0","KOSPI","-0.31","155.78","","156.26"
"A009290","광동제약","12","0","KOSPI","-0.61","340.74","","342.83"
"A009300","삼아제약","12","0","KOSDAQ","-1.86","100.65","","102.56"
"A009310","참엔지니어링","12","0","KOSPI","-3.48","58.81","","60.93"
"A009320","아진전자부품","12","0","KOSPI","-1.83","89.34","","91"
"A009410","태영건설","12","0","KOSPI","-3.05","222.89","","229.89"
"A009420","한올바이오파마","12","1","KOSPI","-1.94","794.06","","809.73"
"A009440","KC그린홀딩스","12","0","KOSPI","0.87","90.75","","89.96"
"A009450","경동나비엔","12","0","KOSPI","1.73","600.23","","590.03"
"A009460","한창제지","12","0","KOSPI","-1.85","94.87","","96.66"
"A009470","삼화전기","12","0","KOSPI","-1.25","130.29","","131.95"
"A009520","포스코엠텍","12","0","KOSDAQ","1.34","283.17","","279.42"
"A009540","HD한국조선해양","12","1","KOSPI","-2.55","5959.1","","6114.8"
"A009580","무림P&P","12","0","KOSPI","2.92","329.3","","319.95"
"A009620","삼보산업","12","0","KOSDAQ","-2.6","50.91","","52.27"
"A009680","모토닉","12","0","KOSPI","-0.47","277.2","","278.52"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","-2.8","73.87","","76"
"A009780","엠에스씨","12","0","KOSDAQ","0.54","98.56","","98.03"
"A009810","플레이그램","12","0","KOSPI","-0.92","96.89","","97.79"
"A009830","한화솔루션","12","1","KOSPI","-6.23","9793.46","","10443.81"
"A009900","명신산업","12","1","KOSPI","-6.03","1185.83","","1261.91"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.56","730.87","","734.96"
"A010040","한국내화","12","0","KOSPI","-2.22","126.49","","129.36"
"A010060","OCI홀딩스","12","1","KOSPI","-8.3","2635.36","","2873.85"
"A010100","한국무브넥스","12","0","KOSPI","-1.87","79.78","","81.3"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.57","1566","","1641"
"A010130","고려아연","12","1","KOSPI","-2.52","12275.43","","12593.24"
"A010140","삼성중공업","12","1","KOSPI","-1.59","4910.4","","4989.6"
