"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000850","화천기공","12","0","KOSPI","-1.78","109.12","","111.1"
"A000860","강남제비스코","12","0","KOSPI","0.37","176.15","","175.5"
"A000880","한화","12","1","KOSPI","2.55","2413.67","","2353.7"
"A000890","보해양조","12","0","KOSPI","-0.63","76.68","","77.16"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.93","67.44","","66.82"
"A000950","전방","12","0","KOSPI","-1.6","36.12","","36.71"
"A000970","한국주철관","12","0","KOSPI","-2.91","228.01","","234.85"
"A000990","DB하이텍","12","1","KOSPI","-0.31","719.26","","721.48"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.09","66.16","","66.88"
"A001020","페이퍼코리아","12","0","KOSPI","-2.05","64.79","","66.14"
"A001040","CJ","12","1","KOSPI","-0.72","4011.84","","4041.01"
"A001060","JW중외제약","12","1","KOSPI","3.06","763.73","","741.06"
"A001070","대한방직","12","0","KOSPI","1.33","60.69","","59.89"
"A001080","만호제강","6","0","KOSPI","0.48","86.73","","86.32"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.43","895.36","","891.48"
"A001130","대한제분","12","0","KOSPI","0","307.58","","307.58"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.19","257.18","","256.7"
"A001210","금호전기","12","0","KOSPI","0.42","49.74","","49.53"
"A001230","동국홀딩스","12","1","KOSPI","6.23","797.82","","751.06"
"A001250","GS글로벌","12","0","KOSPI","-0.95","257.51","","259.98"
"A001260","남광토건","12","0","KOSPI","1.87","214.21","","210.28"
"A001270","부국증권","12","0","KOSPI","-1.52","234.88","","238.51"
"A001290","상상인증권","12","0","KOSPI","-1.64","152.08","","154.62"
"A001340","PKC","12","0","KOSPI","-1.68","131.16","","133.41"
"A001360","삼성제약","12","0","KOSPI","1.15","179.35","","177.31"
"A001380","SG글로벌","12","0","KOSPI","3.66","114.66","","110.61"
"A001390","KG케미칼","12","0","KOSPI","-3.27","330.92","","342.11"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.12","30.82","","30.86"
"A001430","세아베스틸지주","12","1","KOSPI","1.47","740.55","","729.79"
"A001440","대한전선","12","0","KOSPI","0","1044.9","","1044.9"
"A001450","현대해상","12","1","KOSPI","0.39","3450.84","","3437.43"
"A001460","BYC","12","0","KOSPI","0","161.78","","161.78"
"A001470","삼부토건","12","0","KOSPI","1.42","108.15","","106.64"
"A001500","현대차증권","12","0","KOSPI","-0.21","280.46","","281.05"
"A001510","SK증권","12","0","KOSPI","0","324.92","","324.92"
"A001520","동양","12","1","KOSPI","-1.03","459.47","","464.24"
"A001530","DI동일","12","0","KOSPI","-0.33","144.84","","145.31"
"A001540","안국약품","12","0","KOSDAQ","3.95","154.55","","148.68"
"A001550","조비","12","0","KOSPI","-1.45","176.54","","179.13"
"A001560","제일연마","12","0","KOSPI","0.47","63.7","","63.4"
"A001570","금양","12","0","KOSPI","1.11","98.67","","97.59"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","56.51","","56.51"
"A001630","종근당홀딩스","12","0","KOSPI","0.88","345.18","","342.17"
"A001680","대상","12","1","KOSPI","1.28","961.48","","949.36"
"A001720","신영증권","3","0","KOSPI","0.17","550.97","","550.03"
"A001740","SK네트웍스","12","1","KOSPI","0.55","1141.66","","1135.46"
"A001750","한양증권","12","0","KOSPI","0.14","92.92","","92.79"
"A001770","SHD","12","0","KOSPI","-0.24","24.9","","24.97"
"A001780","알루코","12","0","KOSPI","-1.1","267.54","","270.52"
"A001790","대한제당","12","0","KOSPI","0.66","203.32","","201.99"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.25","1249.75","","1246.62"
"A001810","무림SP","12","0","KOSDAQ","-0.17","65.53","","65.64"
"A001820","삼화콘덴서","12","0","KOSPI","0","769.23","","769.23"
"A001840","이화공영","12","0","KOSDAQ","-1.48","171.12","","173.7"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.26","218.02","","220.79"
"A002020","코오롱","12","0","KOSPI","-0.53","454.71","","457.12"
"A002030","아세아","12","0","KOSPI","1.13","294.69","","291.41"
"A002070","비비안","12","0","KOSPI","0.99","49.04","","48.56"
"A002100","경농","12","0","KOSPI","0.41","266.81","","265.72"
"A002140","고려산업","12","0","KOSPI","-0.18","69.46","","69.58"
"A002150","도화엔지니어링","12","0","KOSPI","-3.07","244.47","","252.23"
"A002170","SYTS","12","0","KOSPI","-1.67","123.75","","125.85"
"A002200","한국수출포장","12","0","KOSPI","-1.42","97","","98.4"
"A002210","동성제약","12","0","KOSPI","3.88","563.21","","542.17"
"A002220","한일철강","12","0","KOSPI","-0.84","52.57","","53.02"
"A002230","피에스텍","12","0","KOSDAQ","-3.73","101.49","","105.43"
"A002240","고려제강","12","1","KOSPI","0","561","","561"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.62","40.05","","40.3"
"A002310","아세아제지","12","0","KOSPI","-5.15","329.6","","347.51"
"A002320","한진","12","0","KOSPI","-1.98","326.31","","332.9"
"A002350","넥센타이어","12","1","KOSPI","0.49","1010.86","","1005.98"
"A002360","SH에너지화학","12","0","KOSPI","0","141.7","","141.7"
"A002380","KCC","12","1","KOSPI","0","3515.32","","3515.32"
"A002390","한독","12","0","KOSPI","-0.8","339.27","","342.02"
"A002410","범양건영","12","0","KOSPI","-2.36","51.4","","52.64"
"A002420","세기상사","12","0","KOSPI","1.82","34.12","","33.5"
"A002450","삼익악기","12","0","KOSPI","0","172.01","","172.01"
"A002460","HS화성","12","0","KOSPI","0.35","177.42","","176.8"
"A002600","조흥","12","0","KOSPI","-0.72","124.2","","125.1"
"A002620","제일파마홀딩스","12","0","KOSPI","1.45","106.68","","105.16"
"A002630","오리엔트바이오","3","0","KOSPI","0.44","150.93","","150.28"
"A002680","한탑","12","0","KOSDAQ","2.28","56.06","","54.81"
"A002690","동일제강","12","0","KOSPI","-3.57","58.73","","60.9"
"A002700","신일전자","12","0","KOSPI","-2.17","95.91","","98.05"
"A002710","TCC스틸","12","0","KOSPI","0.48","46.47","","46.25"
"A002720","국제약품","12","0","KOSPI","1.74","89.65","","88.12"
"A002760","보락","12","0","KOSPI","-0.8","185.69","","187.19"
"A002780","진흥기업","12","0","KOSPI","-0.53","271.81","","273.26"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.62","7874.76","","7924.23"
"A002800","신신제약","12","0","KOSDAQ","4.37","112.41","","107.71"
"A002810","삼영무역","12","0","KOSPI","-1.9","254.41","","259.35"
"A002820","SUN&L","12","0","KOSPI","0.75","85.1","","84.47"
"A002840","미원상사","12","0","KOSPI","-0.99","197.84","","199.82"
"A002870","신풍","12","0","KOSPI","-2.94","46.15","","47.54"
"A002880","디와이에이","12","0","KOSPI","0.98","100.98","","100"
"A002900","TYM","12","0","KOSPI","0.69","143.2","","142.22"
"A002920","유성기업","12","0","KOSPI","-0.32","80.96","","81.22"
"A002960","한국쉘석유","12","1","KOSPI","0","445.9","","445.9"
"A002990","금호건설","12","0","KOSPI","2.76","399.72","","388.97"
"A003000","부광약품","12","1","KOSPI","0","1116.69","","1116.69"
"A003010","혜인","12","0","KOSPI","-2.82","83.14","","85.56"
"A003030","세아제강지주","12","1","KOSPI","0.4","453","","451.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.13","408.33","","407.79"
"A003070","코오롱글로벌","12","0","KOSPI","0.13","201.18","","200.93"
"A003080","SB성보","12","0","KOSPI","-0.95","125.13","","126.33"
"A003090","대웅","12","0","KOSPI","1.57","941.9","","927.36"
"A003100","선광","12","0","KOSDAQ","0","128.04","","128.04"
"A003120","일성아이에스","12","0","KOSPI","-0.49","268.66","","269.99"
"A003160","디아이","12","0","KOSPI","-2","154.18","","157.33"
"A003200","일신방직","12","0","KOSPI","2.2","278.4","","272.4"
"A003220","대원제약","12","0","KOSPI","-1.73","380.06","","386.75"
"A003230","삼양식품","12","0","KOSPI","2.91","666.67","","647.84"
"A003240","태광산업","12","1","KOSPI","2.07","1753.61","","1717.98"
"A003280","흥아해운","12","0","KOSPI","2.56","98.36","","95.9"
"A003300","한일홀딩스","12","1","KOSPI","1.32","287.67","","283.93"
"A003310","대주산업","12","0","KOSDAQ","0.3","59.99","","59.81"
"A003350","한국화장품제조","12","0","KOSPI","-1.84","181.73","","185.13"
"A003380","하림지주","12","0","KOSDAQ","-2.75","991.99","","1020.07"
"A003460","유화증권","12","0","KOSPI","0","162.17","","162.17"
"A003470","유안타증권","12","0","KOSPI","0.31","653.68","","651.68"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","113.39","","113.39"
"A003490","대한항공","12","1","KOSPI","-1.62","2589.26","","2631.94"
"A003520","영진약품","12","1","KOSPI","0.26","1402.79","","1399.13"
"A003530","한화투자증권","12","0","KOSPI","0.2","421.62","","420.76"
"A003540","대신증권","12","0","KOSPI","0.43","594.05","","591.51"
"A003550","LG","12","1","KOSPI","-0.56","12234.3","","12303.32"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.08","198.41","","202.63"
"A003580","HLB글로벌","12","0","KOSPI","-8.75","240.82","","263.91"
"A003610","방림","9","0","KOSPI","0","95.84","","95.84"
"A003620","KG모빌리티","12","1","KOSPI","0.95","661.47","","655.26"
"A003650","미창석유","12","0","KOSPI","0.13","138.13","","137.96"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.26","2805.83","","2870.8"
"A003680","한성기업","12","0","KOSPI","1.23","40.43","","39.93"
"A003690","코리안리","12","0","KOSPI","0","1299.99","","1299.99"
"A003720","삼영","12","0","KOSPI","-2.71","29.24","","30.06"
"A003780","진양산업","12","0","KOSPI","0.16","41.15","","41.08"
"A003800","에이스침대","12","0","KOSDAQ","-0.71","308.3","","310.52"
"A003830","대한화섬","12","0","KOSPI","-0.78","167.99","","169.32"
"A003850","보령","12","1","KOSPI","1.97","457.47","","448.63"
"A003920","남양유업","12","1","KOSPI","0.47","461.52","","459.36"
"A003960","사조대림","12","0","KOSPI","0.88","136.5","","135.31"
"A004000","롯데정밀화학","12","1","KOSPI","1.97","1602.18","","1571.22"
"A004020","현대제철","12","1","KOSPI","1.69","7232.76","","7112.66"
"A004060","SG세계물산","12","0","KOSPI","-0.12","163.15","","163.36"
"A004080","신흥","12","0","KOSPI","-0.96","99.36","","100.32"
"A004090","한국석유","12","0","KOSPI","-1.9","118.59","","120.88"
"A004100","태양금속","12","0","KOSPI","15.77","55.23","","47.71"
"A004140","동방","12","0","KOSPI","-0.52","64.25","","64.59"
"A004150","한솔홀딩스","12","0","KOSPI","-1","230.41","","232.73"
"A004170","신세계","12","1","KOSPI","-5.4","2761.57","","2919.1"
"A004250","NPC","12","0","KOSPI","0.22","170.01","","169.65"
"A004270","남성","12","0","KOSPI","0","64.28","","64.28"
"A004310","현대약품","11","0","KOSPI","0.99","163.2","","161.6"
"A004360","세방","12","0","KOSPI","0.81","239.43","","237.5"
"A004370","농심","12","1","KOSPI","-0.58","1560.2","","1569.32"
"A004380","삼익THK","12","0","KOSPI","1.59","267.75","","263.55"
"A004410","서울식품","12","0","KOSPI","1.41","72.88","","71.87"
"A004430","송원산업","12","0","KOSPI","3.29","602.4","","583.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.24","152.15","","154.06"
"A004450","삼화왕관","12","0","KOSPI","1.48","103.41","","101.9"
"A004490","세방전지","12","1","KOSPI","1.08","459.9","","455"
"A004540","깨끗한나라","12","0","KOSPI","0.91","145.24","","143.94"
"A004560","현대비앤지스틸","12","0","KOSPI","0.81","186.98","","185.47"
"A004590","한국가구","12","0","KOSDAQ","2.17","63.45","","62.1"
"A004650","창해에탄올","12","0","KOSDAQ","0.39","117.64","","117.18"
"A004690","삼천리","12","0","KOSPI","1.4","442","","435.92"
"A004700","조광피혁","12","0","KOSPI","-1.14","230.73","","233.38"
"A004710","한솔테크닉스","12","0","KOSPI","1.32","203.85","","201.2"
"A004720","팜젠사이언스","12","0","KOSPI","1.75","93.95","","92.33"
"A004770","써니전자","12","0","KOSPI","1.72","70.89","","69.7"
"A004780","대륙제관","12","0","KOSDAQ","-0.65","97.17","","97.8"
"A004800","효성","12","1","KOSPI","-0.12","572.5","","573.19"
"A004830","덕성","12","0","KOSPI","-0.15","51.9","","51.98"
"A004840","DRB동일","12","0","KOSPI","3.78","138.89","","133.83"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.46","262.55","","266.45"
"A004890","동일산업","12","0","KOSPI","-1.33","162.49","","164.67"
"A004910","조광페인트","12","0","KOSPI","-2.26","99.46","","101.76"
"A004920","씨아이테크","12","0","KOSPI","-1.11","34.08","","34.47"
"A004960","한신공영","12","0","KOSPI","-1.05","217.53","","219.84"
"A004970","신라교역","12","0","KOSPI","-0.68","232.8","","234.4"
"A004980","성신양회","12","0","KOSPI","1.77","276.1","","271.3"
"A004990","롯데지주","12","1","KOSPI","1.35","5682.6","","5606.84"
"A005010","휴스틸","12","0","KOSPI","-2.87","102.1","","105.11"
"A005030","부산주공","12","0","KOSPI","0.48","26.81","","26.68"
"A005070","코스모신소재","12","0","KOSPI","-1.87","467.04","","475.93"
"A005090","SGC에너지","12","0","KOSPI","-3.37","167.23","","173.06"
"A005110","한창","12","0","KOSPI","0.27","64.61","","64.44"
"A005160","동국산업","12","0","KOSDAQ","0","166.26","","166.26"
"A005180","빙그레","12","1","KOSPI","2.64","689.59","","671.85"
"A005250","녹십자홀딩스","12","1","KOSPI","-7.85","1434.36","","1556.63"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.48","539.85","","537.28"
"A005300","롯데칠성","12","1","KOSPI","0","1129.48","","1129.48"
"A005320","온타이드","12","0","KOSPI","-0.76","44.59","","44.93"
"A005360","모나미","12","0","KOSPI","3.07","57.07","","55.37"
"A005380","현대차","12","1","KOSPI","0.79","27242.69","","27029.03"
"A005420","코스모화학","12","0","KOSPI","-2.98","279.48","","288.07"
"A005430","한국공항","12","0","KOSPI","0.39","122.06","","121.59"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1343.44","","1343.44"
"A005490","POSCO홀딩스","12","1","KOSPI","2.56","27986.97","","27289.48"
"A005500","삼진제약","12","0","KOSPI","-2.06","725.58","","740.87"
"A005610","삼립","12","1","KOSPI","2.55","1039.8","","1013.91"
"A005670","푸드웰","12","0","KOSDAQ","0","52.4","","52.4"
"A005680","삼영전자","12","0","KOSPI","2.12","289","","283"
"A005690","파미셀","12","0","KOSPI","2.49","863.41","","842.42"
"A005710","대원산업","12","0","KOSDAQ","-0.61","131.45","","132.25"
"A005720","넥센","12","0","KOSPI","-0.5","322.33","","323.94"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.35","213.8","","213.06"
"A005750","대림바스","12","0","KOSPI","0.79","85.03","","84.36"
"A005800","신영와코루","12","0","KOSPI","-0.36","125.1","","125.55"
"A005810","풍산홀딩스","12","0","KOSPI","0.12","322.42","","322.03"
"A005820","원림","12","0","KOSPI","-0.25","43.89","","44"
"A005830","DB손해보험","12","1","KOSPI","0.44","4849.8","","4828.56"
"A005850","에스엘","12","1","KOSPI","0.73","702.7","","697.62"
"A005860","한일사료","12","0","KOSDAQ","-0.48","82.55","","82.94"
"A005870","휴니드","12","0","KOSPI","0.68","125.63","","124.79"
"A005880","대한해운","12","0","KOSPI","2.19","570.36","","558.15"
"A005930","삼성전자","12","1","KOSPI","-0.57","281487.39","","283092.22"
"A005940","NH투자증권","12","1","KOSPI","0.41","3405.05","","3390.98"
"A005950","이수화학","12","0","KOSPI","3.46","182.57","","176.46"
"A005960","동부건설","12","0","KOSPI","2.52","195.47","","190.67"
"A005990","매일홀딩스","12","0","KOSDAQ","0","191.37","","191.37"
"A006040","동원산업","12","0","KOSPI","0","1025.78","","1025.78"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.51","57.05","","57.93"
"A006060","화승인더","12","0","KOSPI","-0.11","489.58","","490.14"
"A006090","사조오양","12","0","KOSPI","0","106.48","","106.48"
"A006110","삼아알미늄","12","0","KOSPI","0","59.18","","59.18"
"A006120","SK디스커버리","12","1","KOSPI","0","613.97","","613.97"
"A006140","피제이전자","12","0","KOSDAQ","0","68.9","","68.9"
"A006200","한국전자홀딩스","12","0","KOSPI","1.16","40.81","","40.34"
"A006220","제주은행","12","0","KOSPI","-0.69","127.02","","127.9"
"A006260","LS","12","1","KOSPI","1.3","2254","","2225.02"
"A006280","녹십자","12","1","KOSPI","0","2208.76","","2208.76"
"A006340","대원전선","12","0","KOSPI","-0.26","131.11","","131.45"
"A006360","GS건설","12","1","KOSPI","0.45","3510.03","","3494.4"
"A006370","대구백화점","12","0","KOSPI","-1.3","106.7","","108.11"
"A006380","카프로","12","0","KOSPI","1.29","250.4","","247.2"
"A006400","삼성SDI","12","1","KOSPI","-2.58","14303.02","","14681.23"
"A006490","프리티","12","0","KOSPI","4.74","832.14","","794.52"
"A006570","대림통상","12","0","KOSPI","-0.43","70.19","","70.49"
"A006620","동구바이오제약","12","0","KOSDAQ","1.66","235.3","","231.46"
"A006650","대한유화","12","1","KOSPI","2.05","1618.5","","1586"
"A006660","삼성공조","12","0","KOSPI","0.47","87.36","","86.95"
"A006730","서부T&D","12","0","KOSDAQ","2.5","489.15","","477.22"
"A006740","블루산업개발","12","0","KOSPI","-2.88","82.36","","84.8"
"A006800","미래에셋증권","12","1","KOSPI","-0.39","5088.79","","5108.54"
"A006840","AK홀딩스","12","1","KOSPI","-0.98","940.58","","949.85"
"A006880","신송홀딩스","12","0","KOSPI","1.13","63.52","","62.81"
"A006890","태경케미컬","12","0","KOSPI","0.21","56.67","","56.55"
"A006910","보성파워텍","12","0","KOSDAQ","0.15","151.32","","151.09"
"A006920","모헨즈","12","0","KOSDAQ","0.17","64.97","","64.86"
"A006980","우성","12","0","KOSPI","-0.16","96.87","","97.03"
"A007070","GS리테일","12","1","KOSPI","0.14","2721.95","","2718.1"
"A007110","일신석재","12","0","KOSPI","1.22","161.11","","159.17"
"A007120","미래아이앤지","12","0","KOSPI","-1.12","54.69","","55.32"
"A007160","사조산업","12","0","KOSPI","0.33","302.5","","301.5"
"A007210","벽산","12","0","KOSPI","0.15","224.88","","224.53"
"A007280","한국특강","12","0","KOSPI","1.3","56.23","","55.5"
"A007310","오뚜기","12","1","KOSPI","-3.96","2583.44","","2690.08"
"A007330","푸른저축은행","12","0","KOSDAQ","0.5","120.51","","119.91"
"A007340","DN오토모티브","12","0","KOSPI","-0.15","327.3","","327.8"
"A007370","진양제약","12","0","KOSDAQ","1.35","49.62","","48.96"
"A007390","네이처셀","12","0","KOSDAQ","0.48","330.54","","328.95"
"A007460","에이프로젠","12","0","KOSPI","0.72","487.79","","484.31"
"A007530","와이엠","12","0","KOSDAQ","1.95","23.48","","23.04"
"A007540","샘표","12","0","KOSPI","0.8","90.88","","90.16"
"A007570","일양약품","12","1","KOSPI","1.22","630.42","","622.8"
"A007590","동방아그로","12","0","KOSPI","2.12","104.72","","102.54"
"A007610","선도전기","12","0","KOSPI","-2.35","97.2","","99.54"
"A007660","이수페타시스","12","0","KOSPI","2.3","146.92","","143.61"
"A007680","대원","12","0","KOSDAQ","0.41","134.81","","134.26"
"A007690","국도화학","12","0","KOSPI","-1.19","337.02","","341.08"
"A007700","F&F홀딩스","12","0","KOSPI","-3.33","1339.8","","1386"
"A007720","소노스퀘어","12","0","KOSDAQ","2.67","271.15","","264.1"
"A007770","한일화학","12","0","KOSDAQ","0.4","44.4","","44.23"
"A007810","코리아써키트","12","0","KOSPI","-0.15","160.38","","160.62"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.39","256","","255"
"A007860","서연","12","0","KOSPI","0.43","109.18","","108.71"
"A007980","TP","12","0","KOSPI","-0.35","142.75","","143.25"
"A008040","사조동아원","12","0","KOSPI","0.71","199.01","","197.6"
"A008060","대덕","12","1","KOSPI","0.97","405.01","","401.11"
"A008250","이건산업","12","0","KOSPI","-3","121.39","","125.14"
"A008260","NI스틸","12","0","KOSPI","0.17","83.51","","83.37"
"A008290","원풍물산","12","0","KOSDAQ","0.67","143.78","","142.82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","6.15","142.68","","134.42"
"A008370","원풍","12","0","KOSDAQ","1.35","45.12","","44.52"
"A008420","문배철강","12","0","KOSPI","-4.52","73.71","","77.2"
"A008470","부스타","12","0","KOSDAQ","0","44.21","","44.21"
"A008490","서흥","12","0","KOSPI","-0.17","348.23","","348.81"
"A008500","일정실업","12","0","KOSPI","0","22.86","","22.86"
"A008600","윌비스","12","0","KOSPI","0.7","81.8","","81.23"
"A008700","아남전자","12","0","KOSPI","-1.56","292.3","","296.93"
"A008730","율촌화학","12","0","KOSPI","-1.14","323.64","","327.36"
"A008770","호텔신라","12","1","KOSPI","-4.12","3838.47","","4003.31"
"A008830","대동기어","12","0","KOSDAQ","2.77","25.03","","24.36"
"A008870","금비","9","0","KOSPI","0","68.5","","68.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.26","4914.84","","4902.14"
"A008970","KBI동양철관","12","0","KOSPI","-0.53","247.99","","249.32"
"A009070","KCTC","12","0","KOSPI","1.29","82.65","","81.6"
"A009140","경인전자","12","0","KOSPI","-0.43","35.97","","36.13"
"A009150","삼성전기","12","1","KOSPI","-2.91","9971.61","","10270.38"
"A009160","SIMPAC","12","0","KOSPI","1.31","176.99","","174.7"
"A009180","한솔로지스틱스","12","0","KOSPI","0.47","35.26","","35.1"
"A009190","대양금속","12","0","KOSPI","0.8","62.08","","61.59"
"A009200","무림페이퍼","12","0","KOSPI","1.14","148.13","","146.46"
"A009240","한샘","12","1","KOSPI","0","2153.35","","2153.35"
"A009270","신원","12","0","KOSPI","-0.9","168.44","","169.98"
"A009290","광동제약","12","0","KOSPI","0.82","387.39","","384.24"
"A009300","삼아제약","12","0","KOSDAQ","-0.56","113.39","","114.02"
"A009310","참엔지니어링","12","0","KOSPI","-0.61","80.67","","81.16"
"A009320","아진전자부품","12","0","KOSPI","-0.68","104.11","","104.82"
"A009410","태영건설","12","0","KOSPI","-2.21","1012.3","","1035.22"
"A009420","한올바이오파마","12","1","KOSPI","4.62","1418.33","","1355.64"
"A009440","KC그린홀딩스","12","0","KOSPI","0.45","100.96","","100.51"
"A009450","경동나비엔","12","0","KOSPI","-3.6","681.56","","707.04"
"A009460","한창제지","12","0","KOSPI","0","60.86","","60.86"
"A009470","삼화전기","12","0","KOSPI","2.35","186.84","","182.54"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.06","218.21","","222.79"
"A009540","HD한국조선해양","12","1","KOSPI","9.22","7781.11","","7124.04"
"A009580","무림P&P","12","0","KOSPI","3.62","606.84","","585.64"
"A009620","삼보산업","12","0","KOSDAQ","0.3","27.64","","27.56"
"A009680","모토닉","12","0","KOSPI","0.66","303.6","","301.62"
"A009730","이렘","12","0","KOSDAQ","-2.14","57.38","","58.63"
"A009770","삼정펄프","12","0","KOSPI","0.85","88.75","","88"
"A009780","엠에스씨","12","0","KOSDAQ","-0.14","121.44","","121.62"
"A009810","플레이그램","12","0","KOSPI","-3.21","60.9","","62.92"
"A009830","한화솔루션","12","1","KOSPI","0.98","3360.07","","3327.45"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","730.87","","730.87"
"A010040","한국내화","12","0","KOSPI","-1.37","73.96","","74.99"
"A010060","OCI홀딩스","12","1","KOSPI","4.09","2730.75","","2623.43"
"A010100","한국무브넥스","12","0","KOSPI","9.7","55.12","","50.24"
"A010120","LS ELECTRIC","12","1","KOSPI","2","2139","","2097"
"A010130","고려아연","12","1","KOSPI","3.17","7378.17","","7151.73"
"A010140","삼성중공업","12","1","KOSPI","5.59","4403.7","","4170.6"
"A010170","대한광통신","12","0","KOSDAQ","-2.94","487.43","","502.18"
"A010240","흥국","12","0","KOSDAQ","-0.96","63.34","","63.95"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.55","38.44","","39.05"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.3","57.49","","57.32"
