"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001790","대한제당","12","0","KOSPI","2.6","300.48","","292.86"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","4.49","1603.72","","1534.81"
"A001810","무림SP","12","0","KOSDAQ","-0.06","38.54","","38.56"
"A001820","삼화콘덴서","12","0","KOSPI","1.17","269.23","","266.11"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.18","403.32","","404.03"
"A002020","코오롱","12","0","KOSPI","11.59","686.88","","615.54"
"A002030","아세아","12","0","KOSPI","1.97","702.36","","688.81"
"A002070","비비안","12","0","KOSPI","-0.13","35.98","","36.02"
"A002100","경농","12","0","KOSPI","0.5","196.2","","195.23"
"A002140","고려산업","12","0","KOSPI","0.85","73.82","","73.2"
"A002150","도화엔지니어링","12","0","KOSPI","-0.15","228.62","","228.96"
"A002170","SYTS","12","0","KOSPI","0.34","177.3","","176.7"
"A002200","한국수출포장","12","0","KOSPI","0.17","120.4","","120.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","5.68","74.49","","70.48"
"A002230","피에스텍","12","0","KOSDAQ","0.12","82.2","","82.11"
"A002240","고려제강","12","0","KOSPI","-0.16","508.41","","509.22"
"A002290","삼일기업공사","12","0","KOSDAQ","2.6","46.5","","45.32"
"A002310","아세아제지","12","0","KOSPI","5.09","378.02","","359.7"
"A002320","한진","12","0","KOSPI","2.11","325.94","","319.21"
"A002350","넥센타이어","12","0","KOSPI","1.26","628","","620.19"
"A002360","SH에너지화학","12","0","KOSPI","-0.21","53.23","","53.34"
"A002380","KCC","12","1","KOSPI","3.09","3261.33","","3163.58"
"A002390","한독","12","0","KOSPI","0.77","162.96","","161.72"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.36","32.83","","32.72"
"A002450","삼익악기","12","0","KOSPI","1.17","125.11","","123.67"
"A002460","HS화성","12","0","KOSPI","1.13","118.04","","116.73"
"A002600","조흥","12","0","KOSPI","0.89","94.8","","93.96"
"A002620","제일파마홀딩스","12","0","KOSPI","1.55","146.32","","144.08"
"A002630","오리엔트바이오","3","0","KOSPI","-0.39","92.02","","92.38"
"A002680","한탑","12","0","KOSDAQ","1.77","25.95","","25.5"
"A002690","동일제강","12","0","KOSPI","1.82","34","","33.39"
"A002700","신일전자","12","0","KOSPI","-1.34","109.63","","111.12"
"A002710","TCC스틸","12","1","KOSPI","-1.22","444.06","","449.56"
"A002720","국제약품","12","0","KOSPI","0.82","104.64","","103.79"
"A002760","보락","12","0","KOSPI","0.19","62.84","","62.72"
"A002780","진흥기업","12","0","KOSPI","0.38","114.05","","113.61"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.02","2606.23","","2554.58"
"A002800","신신제약","12","0","KOSDAQ","0.85","89.51","","88.75"
"A002810","삼영무역","12","0","KOSPI","1.39","337.95","","333.33"
"A002820","SUN&L","12","0","KOSPI","0.17","36.12","","36.06"
"A002840","미원상사","12","1","KOSPI","2.9","793.25","","770.93"
"A002870","신풍","12","0","KOSPI","-3.96","44.05","","45.87"
"A002880","디와이에이","12","0","KOSPI","1.81","52.49","","51.56"
"A002900","TYM","12","0","KOSPI","0.38","236.52","","235.62"
"A002920","유성기업","12","0","KOSPI","0.65","60.07","","59.68"
"A002960","한국쉘석유","12","0","KOSPI","3.02","598.65","","581.1"
"A002990","금호건설","12","0","KOSPI","0.84","133.56","","132.45"
"A003000","부광약품","12","0","KOSPI","-1.39","242.67","","246.09"
"A003010","혜인","12","0","KOSPI","3.44","68.9","","66.61"
"A003030","세아제강지주","12","1","KOSPI","0.64","975.36","","969.15"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.46","129.76","","130.35"
"A003070","코오롱글로벌","12","0","KOSPI","0.88","196.33","","194.63"
"A003080","SB성보","12","0","KOSPI","1.26","56.16","","55.46"
"A003090","대웅","12","1","KOSPI","2.57","1622.16","","1581.46"
"A003100","선광","12","0","KOSDAQ","5.99","151.8","","143.22"
"A003120","일성아이에스","12","0","KOSPI","-1.58","372.4","","378.39"
"A003160","디아이","12","0","KOSPI","-0.93","420.26","","424.22"
"A003200","일신방직","12","0","KOSPI","0.44","261.74","","260.6"
"A003220","대원제약","12","0","KOSPI","0.6","298.96","","297.17"
"A003230","삼양식품","12","1","KOSPI","1.28","11284.46","","11141.33"
"A003240","태광산업","12","1","KOSPI","8.69","1365.03","","1255.92"
"A003280","흥아해운","12","0","KOSPI","-0.6","441.66","","444.31"
"A003300","한일홀딩스","12","0","KOSPI","4.55","588.6","","563.01"
"A003310","대주산업","12","0","KOSDAQ","0.88","64.98","","64.41"
"A003350","한국화장품제조","12","0","KOSPI","0.34","268.29","","267.39"
"A003380","하림지주","12","0","KOSDAQ","-0.87","1144.7","","1154.78"
"A003460","유화증권","12","0","KOSPI","0.32","180.03","","179.46"
"A003470","유안타증권","12","0","KOSPI","2.6","866.25","","844.29"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.8","166.84","","163.89"
"A003490","대한항공","12","1","KOSPI","2.52","9003","","8782.06"
"A003520","영진약품","12","0","KOSPI","2.24","417","","407.85"
"A003530","한화투자증권","12","0","KOSPI","1.29","1516.85","","1497.54"
"A003540","대신증권","12","0","KOSPI","-0.83","1520.66","","1533.36"
"A003550","LG","12","1","KOSPI","2.19","13209.1","","12926.05"
"A003570","SNT다이내믹스","12","0","KOSPI","4.13","1845.52","","1772.37"
"A003580","HLB글로벌","12","0","KOSPI","3.26","135.35","","131.07"
"A003610","방림","9","0","KOSPI","-0.56","179.3","","180.31"
"A003620","KG모빌리티","12","1","KOSPI","1.93","749.8","","735.63"
"A003650","미창석유","12","0","KOSPI","0","198.15","","198.15"
"A003670","포스코퓨처엠","12","1","KOSPI","5.11","10031.49","","9543.47"
"A003680","한성기업","12","0","KOSPI","0.4","31.54","","31.42"
"A003690","코리안리","12","0","KOSPI","0.53","2209.27","","2197.58"
"A003720","삼영","12","0","KOSPI","1.85","131.24","","128.86"
"A003780","진양산업","12","0","KOSPI","-0.18","73.97","","74.1"
"A003800","에이스침대","12","0","KOSDAQ","-0.79","346.56","","349.34"
"A003830","대한화섬","12","0","KOSPI","3.9","198.27","","190.83"
"A003850","보령","12","0","KOSPI","1.66","736.05","","724.04"
"A003920","남양유업","12","0","KOSPI","-1.19","407.12","","412.03"
"A003960","사조대림","12","0","KOSPI","-0.22","417.9","","418.82"
"A004000","롯데정밀화학","12","1","KOSPI","0.61","1066.83","","1060.38"
"A004020","현대제철","12","1","KOSPI","-1.2","4410.38","","4463.76"
"A004060","SG세계물산","12","0","KOSPI","0.58","70.44","","70.04"
"A004080","신흥","12","0","KOSPI","-0.21","137.47","","137.75"
"A004090","한국석유","12","0","KOSPI","-0.28","179.62","","180.13"
"A004100","태양금속","12","0","KOSPI","-0.74","98.72","","99.46"
"A004140","동방","12","0","KOSPI","-3.91","147.51","","153.51"
"A004150","한솔홀딩스","12","0","KOSPI","2.24","140.72","","137.64"
"A004170","신세계","12","1","KOSPI","-0.42","1811.36","","1819.08"
"A004250","NPC","12","0","KOSPI","0.88","167.81","","166.34"
"A004270","남성","12","0","KOSPI","-0.36","40.12","","40.27"
"A004310","현대약품","11","0","KOSPI","1.14","113.76","","112.48"
"A004360","세방","12","0","KOSPI","3.44","318.98","","308.36"
"A004370","농심","12","1","KOSPI","1.01","2430.02","","2405.68"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-1.21","61.09","","61.83"
"A004430","송원산업","12","0","KOSPI","0.8","300.72","","298.32"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.4","64.04","","64.3"
"A004450","삼화왕관","12","0","KOSPI","0.26","82.08","","81.87"
"A004490","세방전지","12","1","KOSPI","0.85","999.6","","991.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.35","81.56","","82.67"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.08","193.16","","193.31"
"A004590","한국가구","12","0","KOSDAQ","3.73","91.8","","88.5"
"A004650","창해에탄올","12","0","KOSDAQ","1.25","96.69","","95.49"
"A004690","삼천리","12","0","KOSPI","1.39","650.83","","641.91"
"A004700","조광피혁","12","0","KOSPI","-2.67","509.32","","523.29"
"A004710","한솔테크닉스","12","0","KOSPI","0.63","203.58","","202.29"
"A004720","팜젠사이언스","12","0","KOSPI","-0.23","80.61","","80.8"
"A004770","써니전자","12","0","KOSPI","-2","66.62","","67.97"
"A004780","대륙제관","12","0","KOSDAQ","1.55","62.58","","61.62"
"A004800","효성","12","0","KOSPI","1.59","1280.64","","1260.55"
"A004830","덕성","12","0","KOSPI","-0.49","95.18","","95.65"
"A004840","DRB동일","12","0","KOSPI","-1.62","108.62","","110.41"
"A004870","티웨이홀딩스","12","0","KOSPI","0.29","78.31","","78.08"
"A004890","동일산업","12","0","KOSPI","-0.43","112.17","","112.65"
"A004910","조광페인트","12","0","KOSPI","0.87","74.24","","73.6"
"A004920","씨아이테크","12","0","KOSPI","-0.54","64.18","","64.53"
"A004960","한신공영","12","0","KOSPI","1.17","100.2","","99.05"
"A004970","신라교역","12","0","KOSPI","0.76","168.96","","167.68"
"A004980","성신양회","12","0","KOSPI","0","236.33","","236.33"
"A004990","롯데지주","12","1","KOSPI","0","3692.81","","3692.81"
"A005010","휴스틸","12","0","KOSPI","-0.93","268.02","","270.55"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.84","1167.14","","1157.38"
"A005090","SGC에너지","12","0","KOSPI","0.97","376.8","","373.2"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0.12","217.52","","217.25"
"A005180","빙그레","12","0","KOSPI","-1.39","881.99","","894.41"
"A005250","녹십자홀딩스","12","1","KOSPI","1.51","789.6","","777.85"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.49","1568.14","","1575.85"
"A005300","롯데칠성","12","1","KOSPI","2.15","1232.24","","1206.25"
"A005320","온타이드","12","0","KOSPI","-2.03","39.03","","39.84"
"A005360","모나미","12","0","KOSPI","-0.23","40.91","","41.01"
"A005380","현대차","12","1","KOSPI","-0.72","42589.62","","42896.75"
"A005420","코스모화학","12","1","KOSPI","0.33","581.5","","579.58"
"A005430","한국공항","12","0","KOSPI","9.55","192.51","","175.73"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.27","1487.33","","1468.62"
"A005490","POSCO홀딩스","12","1","KOSPI","0.8","25453.41","","25251.08"
"A005500","삼진제약","12","0","KOSPI","0.5","281.48","","280.09"
"A005610","삼립","12","0","KOSPI","-0.18","490.99","","491.85"
"A005670","푸드웰","12","0","KOSDAQ","0.89","56.9","","56.4"
"A005680","삼영전자","12","0","KOSPI","0","226.6","","226.6"
"A005690","파미셀","12","0","KOSPI","4.87","775.42","","739.41"
"A005710","대원산업","12","0","KOSDAQ","-0.49","243.06","","244.26"
"A005720","넥센","12","0","KOSPI","8.63","390.87","","359.82"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.78","134.07","","133.03"
"A005750","대림바스","12","0","KOSPI","-0.11","76.36","","76.44"
"A005800","신영와코루","12","0","KOSPI","3.66","130.14","","125.55"
"A005810","풍산홀딩스","12","0","KOSPI","0","752.58","","752.58"
"A005820","원림","12","0","KOSPI","-0.42","37.87","","38.03"
"A005830","DB손해보험","12","1","KOSPI","2.47","9678.36","","9444.72"
"A005850","에스엘","12","1","KOSPI","0","1479.39","","1479.39"
"A005860","한일사료","12","0","KOSDAQ","0.65","153.67","","152.69"
"A005870","휴니드","12","0","KOSPI","0.43","130.57","","130.01"
"A005880","대한해운","12","0","KOSPI","0.05","595.79","","595.47"
"A005930","삼성전자","12","1","KOSPI","0.99","361097.91","","357546.13"
"A005940","NH투자증권","12","1","KOSPI","2.06","7227.12","","7081.29"
"A005950","이수화학","12","0","KOSPI","-0.48","162.24","","163.02"
"A005960","동부건설","12","0","KOSPI","0.72","128.04","","127.12"
"A005990","매일홀딩스","12","0","KOSDAQ","1.62","155.29","","152.82"
"A006040","동원산업","12","1","KOSPI","-0.99","1981.2","","2001.02"
"A006050","국영지앤엠","12","0","KOSDAQ","0","46.27","","46.27"
"A006060","화승인더","12","0","KOSPI","3.13","291.54","","282.69"
"A006090","사조오양","12","0","KOSPI","-1.67","99.88","","101.58"
"A006110","삼아알미늄","12","0","KOSPI","-1.64","264.81","","269.23"
"A006120","SK디스커버리","12","0","KOSPI","2.07","1174.26","","1150.41"
"A006140","피제이전자","12","0","KOSDAQ","1.31","93","","91.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.4","36.32","","36.83"
"A006220","제주은행","12","0","KOSPI","21.38","725.35","","597.6"
"A006260","LS","12","1","KOSPI","-1.36","6069.7","","6153.42"
"A006280","녹십자","12","1","KOSPI","0.9","1574.18","","1560.15"
"A006340","대원전선","12","0","KOSPI","-0.65","228.31","","229.81"
"A006360","GS건설","12","1","KOSPI","-2.57","1784.37","","1831.44"
"A006370","대구백화점","12","0","KOSPI","-0.6","71.42","","71.86"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.12","13723.72","","13707.6"
"A006490","프리티","12","0","KOSPI","-1.38","178.41","","180.9"
"A006570","대림통상","12","0","KOSPI","-2.63","42.25","","43.39"
"A006620","동구바이오제약","12","0","KOSDAQ","2.32","150.86","","147.45"
"A006650","대한유화","12","1","KOSPI","-5.22","637","","672.1"
"A006660","삼성공조","12","0","KOSPI","-0.07","115.72","","115.8"
"A006730","서부T&D","12","0","KOSDAQ","-0.5","648.38","","651.65"
"A006740","블루산업개발","12","0","KOSPI","-0.46","60.32","","60.6"
"A006800","미래에셋증권","12","1","KOSPI","0.23","12632.51","","12603.99"
"A006840","AK홀딩스","12","0","KOSPI","0.63","168.64","","167.58"
"A006880","신송홀딩스","12","0","KOSPI","-0.95","98.65","","99.6"
"A006890","태경케미컬","12","0","KOSPI","-1.73","132.12","","134.44"
"A006910","보성파워텍","12","0","KOSDAQ","-0.3","160.65","","161.15"
"A006920","모헨즈","12","0","KOSDAQ","0.32","34.29","","34.18"
"A006980","우성","12","0","KOSPI","0.11","56.33","","56.27"
"A007070","GS리테일","12","1","KOSPI","0.29","1457.28","","1453.1"
"A007110","일신석재","12","0","KOSPI","0.21","186.67","","186.28"
"A007120","미래아이앤지","12","0","KOSPI","0","29.51","","29.51"
"A007160","사조산업","12","0","KOSPI","0","282.5","","282.5"
"A007210","벽산","12","0","KOSPI","0.21","158.79","","158.46"
"A007280","한국특강","12","0","KOSPI","0.07","93.41","","93.35"
"A007310","오뚜기","12","1","KOSPI","0.37","1629.18","","1623.17"
"A007330","푸른저축은행","12","0","KOSDAQ","3.86","162.44","","156.41"
"A007340","DN오토모티브","12","1","KOSPI","3.56","1530.06","","1477.4"
"A007370","진양제약","12","0","KOSDAQ","0.46","87.46","","87.06"
"A007390","네이처셀","12","0","KOSDAQ","0.54","1794.52","","1784.85"
"A007460","에이프로젠","12","0","KOSPI","0.15","204.87","","204.56"
"A007530","와이엠","12","0","KOSDAQ","-0.17","66.76","","66.87"
"A007540","샘표","12","0","KOSPI","1.75","150.69","","148.1"
"A007570","일양약품","12","0","KOSPI","1.67","266.63","","262.24"
"A007590","동방아그로","12","0","KOSPI","0","86.06","","86.06"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.04","4228.37","","4316.46"
"A007680","대원","12","0","KOSDAQ","-0.1","64.34","","64.41"
"A007690","국도화학","12","0","KOSPI","-0.92","350.52","","353.76"
"A007700","F&F홀딩스","12","0","KOSPI","1.43","835.09","","823.36"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.9","89.21","","90.01"
"A007770","한일화학","12","0","KOSDAQ","0.62","34.12","","33.91"
"A007810","코리아써키트","12","0","KOSPI","1.79","268.8","","264.08"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.8","79.13","","77.73"
"A007860","서연","12","0","KOSPI","1.28","260.39","","257.1"
"A007980","TP","12","0","KOSPI","0.07","77.58","","77.53"
"A008040","사조동아원","12","0","KOSPI","1.01","169.66","","167.96"
"A008060","대덕","12","0","KOSPI","-0.12","284.34","","284.68"
"A008250","이건산업","12","0","KOSPI","0","62.98","","62.98"
"A008260","NI스틸","12","0","KOSPI","-0.65","109.97","","110.68"
"A008290","원풍물산","12","0","KOSDAQ","0.6","20.35","","20.22"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.96","160.57","","162.12"
"A008370","원풍","12","0","KOSDAQ","0.67","53.7","","53.34"
"A008420","문배철강","12","0","KOSPI","0.41","50.34","","50.13"
"A008470","부스타","12","0","KOSDAQ","-0.51","32.61","","32.78"
"A008490","서흥","12","0","KOSPI","2.17","245.27","","240.06"
"A008500","일정실업","12","0","KOSPI","-2.21","14.86","","15.19"
"A008600","윌비스","12","0","KOSPI","-1.55","29.92","","30.39"
"A008700","아남전자","12","0","KOSPI","1.2","117.15","","115.76"
"A008730","율촌화학","12","1","KOSPI","-3.79","691.92","","719.2"
"A008770","호텔신라","12","1","KOSPI","-0.7","1952.59","","1966.33"
"A008830","대동기어","12","0","KOSDAQ","-1.34","152.7","","154.77"
"A008870","금비","9","0","KOSPI","0.67","60.5","","60.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.17","3245.18","","3115.24"
"A008970","KBI동양철관","12","0","KOSPI","-2.96","287.64","","296.43"
"A009070","KCTC","12","0","KOSPI","-1.83","176.7","","180"
"A009140","경인전자","12","0","KOSPI","0","31.65","","31.65"
"A009150","삼성전기","12","1","KOSPI","1.26","10240.51","","10113.53"
"A009160","SIMPAC","12","0","KOSPI","1.36","340.89","","336.31"
"A009180","한솔로지스틱스","12","0","KOSPI","0.92","77.43","","76.72"
"A009190","대양금속","12","0","KOSPI","-3.9","70.27","","73.13"
"A009200","무림페이퍼","12","0","KOSPI","1.58","93.83","","92.37"
"A009240","한샘","12","1","KOSPI","-1.1","1168.46","","1181.4"
"A009270","신원","12","0","KOSPI","2.61","208.86","","203.55"
"A009290","광동제약","12","0","KOSPI","-0.93","334.45","","337.59"
"A009300","삼아제약","12","0","KOSDAQ","4.67","121.35","","115.93"
"A009310","참엔지니어링","12","0","KOSPI","1.39","23.58","","23.25"
"A009320","아진전자부품","12","0","KOSPI","-0.3","49.35","","49.5"
"A009410","태영건설","12","0","KOSPI","0.88","839.23","","831.87"
"A009420","한올바이오파마","12","1","KOSPI","6.3","1410.5","","1326.91"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.27","1062.05","","1064.96"
"A009460","한창제지","12","0","KOSPI","0.56","43.2","","42.96"
"A009470","삼화전기","12","0","KOSPI","0.52","190.81","","189.82"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.34","483.06","","484.72"
"A009540","HD한국조선해양","12","1","KOSPI","0.46","23284.36","","23178.2"
"A009580","무림P&P","12","0","KOSPI","0.87","179.93","","178.37"
"A009620","삼보산업","12","0","KOSDAQ","-1.46","23.3","","23.65"
"A009680","모토닉","12","0","KOSPI","-0.62","313.88","","315.84"
"A009730","이렘","12","0","KOSDAQ","-4.47","56.07","","58.69"
"A009770","삼정펄프","12","0","KOSPI","0","76.5","","76.5"
"A009780","엠에스씨","12","0","KOSDAQ","3.68","183.39","","176.88"
"A009810","플레이그램","12","0","KOSPI","2.59","54.22","","52.86"
"A009830","한화솔루션","12","1","KOSPI","4.05","5964.67","","5732.62"
"A009900","명신산업","12","0","KOSPI","0.85","434.45","","430.78"
"A009970","영원무역홀딩스","12","1","KOSPI","0.43","1885.84","","1877.74"
"A010040","한국내화","12","0","KOSPI","1.04","100.2","","99.18"
"A010060","OCI홀딩스","12","1","KOSPI","3.58","1580.45","","1525.89"
"A010100","한국무브넥스","12","0","KOSPI","0.11","143.12","","142.96"
"A010120","LS ELECTRIC","12","1","KOSPI","2.02","8340","","8175"
"A010130","고려아연","12","1","KOSPI","-0.47","16999.76","","17079.85"
"A010140","삼성중공업","12","1","KOSPI","0.62","15734.4","","15637.6"
"A010170","대한광통신","12","0","KOSDAQ","0.96","114.99","","113.89"
"A010240","흥국","12","0","KOSDAQ","-0.37","66.42","","66.67"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.27","71.44","","71.64"
