"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.11","250.82","","250.55"
"A000040","KR모터스","12","0","KOSPI","3.51","56.72","","54.8"
"A000050","경방","12","0","KOSPI","1.37","304.31","","300.2"
"A000070","삼양홀딩스","12","1","KOSPI","0.31","560.96","","559.25"
"A000080","하이트진로","12","1","KOSPI","-0.95","1823.47","","1841.01"
"A000100","유한양행","12","1","KOSPI","-1.37","4225.46","","4284.04"
"A000120","CJ대한통운","12","1","KOSPI","1.76","2105.58","","2069.08"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.96","240.19","","242.51"
"A000150","두산","12","1","KOSPI","-2.69","1616.03","","1660.65"
"A000180","성창기업지주","12","0","KOSPI","-0.49","142.29","","142.99"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.99","1469.01","","1483.68"
"A000220","유유제약","12","0","KOSPI","-0.95","107.7","","108.74"
"A000230","일동홀딩스","12","0","KOSPI","-3.59","356.6","","369.87"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.5","1286.37","","1267.39"
"A000250","삼천당제약","12","0","KOSDAQ","0.98","817.37","","809.4"
"A000270","기아","12","1","KOSPI","-0.76","26510.76","","26713.44"
"A000300","DH오토넥스","12","0","KOSPI","0.34","106.48","","106.12"
"A000320","노루홀딩스","12","0","KOSPI","-0.47","141.55","","142.22"
"A000370","한화손해보험","12","0","KOSPI","3.03","476.29","","462.29"
"A000390","SP삼화","12","0","KOSPI","0","171.93","","171.93"
"A000400","롯데손해보험","12","0","KOSPI","-0.32","477.92","","479.47"
"A000430","대원강업","12","0","KOSPI","-0.14","223.2","","223.51"
"A000440","중앙에너비스","12","0","KOSDAQ","2.4","146.34","","142.91"
"A000480","CR홀딩스","12","0","KOSPI","0.51","316.8","","315.2"
"A000490","대동","12","0","KOSPI","14.03","301.55","","264.45"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.62","103.01","","102.38"
"A000520","삼일제약","12","0","KOSPI","-0.75","108.48","","109.3"
"A000540","흥국화재","12","0","KOSPI","1.42","206.54","","203.65"
"A000590","CS홀딩스","12","0","KOSPI","-0.17","68.81","","68.92"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.99","650.76","","644.41"
"A000650","천일고속","12","0","KOSPI","0.17","86.61","","86.47"
"A000660","SK하이닉스","12","1","KOSPI","-2.07","61953","","63263.41"
"A000670","영풍","12","1","KOSPI","0.92","1420.21","","1407.32"
"A000680","LS네트웍스","12","0","KOSPI","0.97","205.68","","203.71"
"A000700","유수홀딩스","12","0","KOSPI","0.14","187.5","","187.24"
"A000720","현대건설","12","1","KOSPI","0","4465.37","","4465.37"
"A000760","이화산업","12","0","KOSPI","0.92","46.2","","45.78"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.5","9640.78","","9498.65"
"A000850","화천기공","12","0","KOSPI","1.25","71.28","","70.4"
"A000860","강남제비스코","12","0","KOSPI","-0.71","137.15","","138.13"
"A000880","한화","12","1","KOSPI","-1.39","2121.33","","2151.32"
"A000890","보해양조","12","0","KOSPI","-0.59","94.05","","94.6"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.33","80.87","","81.96"
"A000950","전방","12","0","KOSPI","-0.1","81.9","","81.98"
"A000970","한국주철관","12","0","KOSPI","-0.68","166.9","","168.04"
"A000990","DB하이텍","12","1","KOSPI","-1.61","2040.12","","2073.41"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.54","45.52","","45.28"
"A001020","페이퍼코리아","12","0","KOSPI","-1.54","60.89","","61.84"
"A001040","CJ","12","1","KOSPI","0","2252.46","","2252.46"
"A001060","JW중외제약","12","0","KOSPI","-0.25","441.34","","442.45"
"A001070","대한방직","12","0","KOSPI","0","270.3","","270.3"
"A001080","만호제강","6","0","KOSPI","-0.13","159.15","","159.36"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.74","1587.22","","1560.09"
"A001130","대한제분","12","0","KOSPI","0.72","235.76","","234.07"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.36","267.35","","266.38"
"A001210","금호전기","12","0","KOSPI","0","27.83","","27.83"
"A001230","동국홀딩스","12","1","KOSPI","1.86","1307.43","","1283.57"
"A001250","GS글로벌","12","0","KOSPI","0.55","226.56","","225.32"
"A001260","남광토건","12","0","KOSPI","0","102.71","","102.71"
"A001270","부국증권","12","0","KOSPI","0.52","202.21","","201.18"
