"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","0","151.04","","151.04"
"A000720","현대건설","12","1","KOSPI","1.51","4860.68","","4788.3"
"A000760","이화산업","12","0","KOSPI","14.02","60.34","","52.92"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.45","8930.16","","8716.97"
"A000850","화천기공","12","0","KOSPI","1.71","72.16","","70.95"
"A000860","강남제비스코","12","0","KOSPI","3.03","165.75","","160.88"
"A000880","한화","12","1","KOSPI","0.86","2203.79","","2185.05"
"A000890","보해양조","12","0","KOSPI","0.48","133.18","","132.55"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.88","142.38","","146.59"
"A000950","전방","12","0","KOSPI","-0.52","64.43","","64.76"
"A000970","한국주철관","12","0","KOSPI","-0.22","205.43","","205.89"
"A000990","DB하이텍","12","1","KOSPI","-1.81","2406.4","","2450.8"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.14","61.06","","62.39"
"A001020","페이퍼코리아","12","0","KOSPI","2.27","84.57","","82.69"
"A001040","CJ","12","1","KOSPI","0.77","2681.37","","2660.94"
"A001060","JW중외제약","12","1","KOSPI","-1.84","633.27","","645.12"
"A001070","대한방직","12","0","KOSPI","3.39","226.58","","219.16"
"A001080","만호제강","6","0","KOSPI","2.34","81.76","","79.89"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","4.06","1141.48","","1096.91"
"A001130","대한제분","12","0","KOSPI","0.35","244.21","","243.36"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.04","369.06","","372.94"
"A001210","금호전기","12","0","KOSPI","1.92","31.87","","31.27"
"A001230","동국홀딩스","12","1","KOSPI","2.26","1078.39","","1054.53"
"A001250","GS글로벌","12","0","KOSPI","-0.84","194.78","","196.43"
"A001260","남광토건","12","0","KOSPI","0.72","136.62","","135.64"
"A001270","부국증권","12","0","KOSPI","0","232.29","","232.29"
"A001290","상상인증권","12","0","KOSPI","0","107.16","","107.16"
"A001340","PKC","12","0","KOSPI","-3.3","210.89","","218.08"
"A001360","삼성제약","12","0","KOSPI","-0.97","410.44","","414.45"
"A001380","SG글로벌","12","0","KOSPI","-1.13","118.26","","119.6"
"A001390","KG케미칼","12","0","KOSPI","2.57","359.13","","350.12"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","30.86","","30.86"
"A001430","세아베스틸지주","12","0","KOSPI","1.48","615.04","","606.07"
"A001440","대한전선","12","0","KOSPI","6.44","920.71","","865.04"
"A001450","현대해상","12","1","KOSPI","0.85","2123.25","","2105.37"
"A001460","BYC","12","0","KOSPI","1.05","210.81","","208.62"
"A001470","삼부토건","12","0","KOSPI","-0.14","476.6","","477.29"
"A001500","현대차증권","12","0","KOSPI","0","368.08","","368.08"
"A001510","SK증권","12","0","KOSPI","0.24","398.87","","397.92"
"A001520","동양","12","0","KOSPI","2.21","331.77","","324.61"
"A001530","DI동일","12","0","KOSPI","-0.56","437.65","","440.11"
"A001540","안국약품","12","0","KOSDAQ","-1.56","164.33","","166.94"
"A001550","조비","12","0","KOSPI","0","109.82","","109.82"
"A001560","제일연마","12","0","KOSPI","3.13","75.7","","73.4"
"A001570","금양","12","0","KOSPI","-3.46","213.26","","220.91"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.68","58.65","","58.25"
"A001630","종근당홀딩스","12","0","KOSPI","-0.49","506","","508.5"
"A001680","대상","12","1","KOSPI","-0.2","864.47","","866.2"
"A001720","신영증권","3","0","KOSPI","-0.17","543.46","","544.4"
"A001740","SK네트웍스","12","1","KOSPI","-0.72","1377.44","","1387.37"
"A001750","한양증권","12","0","KOSPI","0","133.65","","133.65"
"A001770","SHD","12","0","KOSPI","2.1","29.52","","28.91"
"A001780","알루코","12","0","KOSPI","0","391.07","","391.07"
"A001790","대한제당","12","0","KOSPI","8.8","243.97","","224.24"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.36","877.04","","880.17"
"A001810","무림SP","12","0","KOSDAQ","1.93","82.02","","80.47"
"A001820","삼화콘덴서","12","0","KOSPI","-0.6","688.15","","692.31"
"A001840","이화공영","12","0","KOSDAQ","-0.97","141.22","","142.6"
"A001940","KISCO홀딩스","12","0","KOSPI","0","299.32","","299.32"
"A002020","코오롱","12","0","KOSPI","0.65","294.2","","292.3"
"A002030","아세아","12","0","KOSPI","2.54","212.09","","206.83"
"A002070","비비안","12","0","KOSPI","0.45","90.5","","90.1"
"A002100","경농","12","0","KOSPI","0.37","296.09","","295.01"
"A002140","고려산업","12","0","KOSPI","2.55","105.24","","102.63"
"A002150","도화엔지니어링","12","0","KOSPI","0","274.82","","274.82"
"A002170","SYTS","12","0","KOSPI","-0.3","201.9","","202.5"
"A002200","한국수출포장","12","0","KOSPI","0.64","94.4","","93.8"
"A002210","동성제약","12","0","KOSPI","-0.41","318.43","","319.74"
"A002220","한일철강","12","0","KOSPI","-0.44","59.53","","59.79"
"A002230","피에스텍","12","0","KOSDAQ","-2.61","110.15","","113.1"
"A002240","고려제강","12","0","KOSPI","0.57","405.95","","403.65"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.04","59.64","","60.88"
"A002310","아세아제지","12","0","KOSPI","3.27","424.54","","411.1"
"A002320","한진","12","0","KOSPI","-0.23","645.74","","647.23"
"A002350","넥센타이어","12","1","KOSPI","-1.07","724.7","","732.51"
"A002360","SH에너지화학","12","0","KOSPI","-0.65","101.58","","102.24"
"A002380","KCC","12","1","KOSPI","8.8","1977.24","","1817.28"
"A002390","한독","12","0","KOSPI","-0.36","375.74","","377.12"
"A002410","범양건영","12","0","KOSPI","1.83","103.55","","101.69"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.31","143.49","","143.94"
"A002460","HS화성","12","0","KOSPI","0.43","146.3","","145.67"
"A002600","조흥","12","0","KOSPI","1.13","107.7","","106.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.33","296.31","","300.3"
"A002630","오리엔트바이오","3","0","KOSPI","3.28","167.78","","162.44"
"A002680","한탑","12","0","KOSDAQ","-0.87","48.06","","48.48"
"A002690","동일제강","12","0","KOSPI","-0.86","51.9","","52.35"
"A002700","신일전자","12","0","KOSPI","-1.08","161.99","","163.76"
"A002710","TCC스틸","12","0","KOSPI","-1.09","104.31","","105.46"
"A002720","국제약품","12","0","KOSPI","-0.26","150.74","","151.12"
"A002760","보락","12","0","KOSPI","0.45","133.88","","133.28"
"A002780","진흥기업","12","0","KOSPI","1.15","576.8","","570.25"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.2","5318.55","","5153.64"
"A002800","신신제약","12","0","KOSDAQ","0.9","119.24","","118.18"
"A002810","삼영무역","12","0","KOSPI","0.34","269.62","","268.69"
"A002820","SUN&L","12","0","KOSPI","1.97","55.54","","54.47"
"A002840","미원상사","12","0","KOSPI","2.4","1058.61","","1033.76"
"A002870","신풍","12","0","KOSPI","9.94","131.44","","119.56"
"A002880","디와이에이","12","0","KOSPI","0","118.14","","118.14"
"A002900","TYM","12","0","KOSPI","-1.23","220.37","","223.11"
"A002920","유성기업","12","0","KOSPI","-0.16","81.09","","81.22"
"A002960","한국쉘석유","12","0","KOSPI","0","322.4","","322.4"
"A002990","금호건설","12","0","KOSPI","-1.07","339.6","","343.26"
"A003000","부광약품","12","1","KOSPI","-2.08","1526.93","","1559.35"
"A003010","혜인","12","0","KOSPI","-0.91","96.74","","97.63"
"A003030","세아제강지주","12","0","KOSPI","0.98","191.76","","189.89"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.87","462.35","","458.36"
"A003070","코오롱글로벌","12","0","KOSPI","0","499.17","","499.17"
"A003080","SB성보","12","0","KOSPI","-0.9","109.71","","110.71"
"A003090","대웅","12","1","KOSPI","-1.98","1872.17","","1909.96"
"A003100","선광","12","0","KOSDAQ","-0.68","191.73","","193.05"
"A003120","일성아이에스","12","0","KOSPI","1.11","218.65","","216.26"
"A003160","디아이","12","0","KOSPI","1.19","215.12","","212.6"
"A003200","일신방직","12","0","KOSPI","0.56","217.2","","216"
"A003220","대원제약","12","0","KOSPI","-0.3","349.15","","350.21"
"A003230","삼양식품","12","1","KOSPI","-1.32","673.45","","682.49"
"A003240","태광산업","12","1","KOSPI","-0.32","1053.28","","1056.62"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.73","338.59","","332.82"
"A003310","대주산업","12","0","KOSDAQ","-1.64","74.32","","75.56"
"A003350","한국화장품제조","12","0","KOSPI","-1.26","160.43","","162.47"
"A003380","하림지주","12","0","KOSDAQ","-1.1","826.46","","835.69"
"A003460","유화증권","12","0","KOSPI","2","144.59","","141.76"
"A003470","유안타증권","12","0","KOSPI","0.15","647.69","","646.69"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.26","112.36","","112.66"
"A003490","대한항공","12","1","KOSPI","0.19","9321.6","","9304.21"
"A003520","영진약품","12","1","KOSPI","-0.48","1135.76","","1141.25"
"A003530","한화투자증권","12","0","KOSPI","-1.03","615.75","","622.19"
"A003540","대신증권","12","0","KOSPI","0","781.91","","781.91"
"A003550","LG","12","1","KOSPI","2.44","15185.03","","14822.66"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.07","245.07","","247.73"
"A003580","HLB글로벌","12","0","KOSPI","1.74","192.68","","189.38"
"A003610","방림","9","0","KOSPI","0","95.42","","95.42"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.13","129.08","","129.26"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.01","11348.36","","11464.56"
"A003680","한성기업","12","0","KOSPI","-1.13","49.12","","49.68"
"A003690","코리안리","12","0","KOSPI","0","1005.08","","1005.08"
"A003720","삼영","12","0","KOSPI","-0.56","91.12","","91.63"
"A003780","진양산업","12","0","KOSPI","3.68","120.9","","116.61"
"A003800","에이스침대","12","0","KOSDAQ","1.14","492.4","","486.85"
"A003830","대한화섬","12","0","KOSPI","-0.74","178.62","","179.94"
"A003850","보령","12","1","KOSPI","-2.5","1117.97","","1146.64"
"A003920","남양유업","12","0","KOSPI","-1","214.92","","217.08"
"A003960","사조대림","12","0","KOSPI","-1.11","163.13","","164.96"
"A004000","롯데정밀화학","12","1","KOSPI","1.06","1470.6","","1455.12"
"A004020","현대제철","12","1","KOSPI","5.06","5951.68","","5664.77"
"A004060","SG세계물산","12","0","KOSPI","-0.71","142.3","","143.32"
"A004080","신흥","12","0","KOSPI","2.15","114.24","","111.84"
"A004090","한국석유","12","0","KOSPI","-2.38","161.18","","165.11"
"A004100","태양금속","12","0","KOSPI","4.17","59.64","","57.25"
"A004140","동방","12","0","KOSPI","0.44","271.81","","270.61"
"A004150","한솔홀딩스","12","0","KOSPI","1.64","156.06","","153.54"
"A004170","신세계","12","1","KOSPI","3.7","2756.65","","2658.2"
"A004250","NPC","12","0","KOSPI","0.23","157.9","","157.53"
"A004270","남성","12","0","KOSPI","-2.57","144.31","","148.11"
"A004310","현대약품","11","0","KOSPI","0.64","249.92","","248.32"
"A004360","세방","12","0","KOSPI","0","251.98","","251.98"
"A004370","농심","12","1","KOSPI","-0.18","1718.35","","1721.39"
"A004380","삼익THK","12","0","KOSPI","-0.4","264.6","","265.65"
"A004410","서울식품","12","0","KOSPI","-3.02","152.42","","157.18"
"A004430","송원산업","12","0","KOSPI","3.99","469.2","","451.2"
"A004440","삼일씨엔에스","12","0","KOSPI","5.61","203.71","","192.89"
"A004450","삼화왕관","12","0","KOSPI","0.27","81.44","","81.22"
"A004490","세방전지","12","1","KOSPI","-2.17","1071","","1094.8"
"A004540","깨끗한나라","12","0","KOSPI","29.96","205.94","","158.46"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.51","263.13","","269.91"
"A004590","한국가구","12","0","KOSDAQ","-1.32","100.65","","102"
"A004650","창해에탄올","12","0","KOSDAQ","1.16","120.4","","119.02"
"A004690","삼천리","12","0","KOSPI","-1.11","325.62","","329.27"
"A004700","조광피혁","12","0","KOSPI","0.18","376.34","","375.68"
"A004710","한솔테크닉스","12","0","KOSPI","1","325.92","","322.7"
"A004720","팜젠사이언스","12","0","KOSPI","0.33","133.15","","132.71"
"A004770","써니전자","12","0","KOSPI","2.64","114.99","","112.03"
"A004780","대륙제관","12","0","KOSDAQ","3.29","94.94","","91.92"
"A004800","효성","12","1","KOSPI","0.71","1782.61","","1769.97"
"A004830","덕성","12","0","KOSPI","12.36","235.2","","209.33"
"A004840","DRB동일","12","0","KOSPI","1.64","136.12","","133.93"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.7","108.13","","108.89"
"A004890","동일산업","12","0","KOSPI","0.25","190.86","","190.38"
"A004910","조광페인트","12","0","KOSPI","3.12","84.74","","82.18"
"A004920","씨아이테크","12","0","KOSPI","0.52","24.32","","24.19"
"A004960","한신공영","12","0","KOSPI","-0.26","219.84","","220.42"
"A004970","신라교역","12","0","KOSPI","2.45","167.2","","163.2"
"A004980","성신양회","12","0","KOSPI","1.19","207.9","","205.44"
"A004990","롯데지주","12","1","KOSPI","0.61","3451.51","","3430.53"
"A005010","휴스틸","12","0","KOSPI","0.51","75.3","","74.92"
"A005030","부산주공","12","0","KOSPI","2.1","35.99","","35.25"
"A005070","코스모신소재","12","0","KOSPI","2.72","552.79","","538.16"
"A005090","SGC에너지","12","0","KOSPI","0.26","569.47","","568"
"A005110","한창","12","0","KOSPI","0","80.48","","80.48"
"A005160","동국산업","12","0","KOSDAQ","0.14","192.57","","192.3"
"A005180","빙그레","12","1","KOSPI","-0.34","582.21","","584.18"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.55","1662.45","","1723.58"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.08","1763.52","","1727.53"
"A005300","롯데칠성","12","1","KOSPI","3.25","1139.84","","1103.94"
"A005320","온타이드","12","0","KOSPI","1.57","176.9","","174.18"
"A005360","모나미","12","0","KOSPI","0.39","97.89","","97.51"
"A005380","현대차","12","1","KOSPI","-1.36","46579.66","","47220.67"
"A005420","코스모화학","12","0","KOSPI","-0.46","291.79","","282"
"A005430","한국공항","12","0","KOSPI","1.36","129.82","","128.08"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.97","1016.13","","1006.36"
"A005490","POSCO홀딩스","12","1","KOSPI","0.82","26897.14","","26679.17"
"A005500","삼진제약","12","0","KOSPI","-0.21","335.69","","336.38"
"A005610","삼립","12","1","KOSPI","-0.55","621.29","","624.74"
"A005670","푸드웰","12","0","KOSDAQ","-1.89","77.8","","79.3"
"A005680","삼영전자","12","0","KOSPI","0.9","225","","223"
"A005690","파미셀","12","0","KOSPI","-1.58","932.36","","947.35"
"A005710","대원산업","12","0","KOSDAQ","0.29","136.46","","136.06"
"A005720","넥센","12","0","KOSPI","1.11","243.89","","241.22"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.44","143.43","","140.01"
"A005750","대림바스","12","0","KOSPI","0","97.7","","97.7"
"A005800","신영와코루","12","0","KOSPI","0.62","87.39","","86.85"
"A005810","풍산홀딩스","12","0","KOSPI","-0.45","230.57","","231.61"
"A005820","원림","12","0","KOSPI","6.29","53.9","","50.71"
"A005830","DB손해보험","12","1","KOSPI","1.8","3207.24","","3150.6"
"A005850","에스엘","12","0","KOSPI","-3.71","1062.88","","1103.86"
"A005860","한일사료","12","0","KOSDAQ","-0.51","76.44","","76.84"
"A005870","휴니드","12","0","KOSPI","4.37","97.68","","93.59"
"A005880","대한해운","12","0","KOSPI","-1.12","865.94","","875.71"
"A005930","삼성전자","12","1","KOSPI","0.25","484746.34","","483552.39"
"A005940","NH투자증권","12","1","KOSPI","1.33","3208.06","","3165.85"
"A005950","이수화학","12","0","KOSPI","0.86","304.38","","301.79"
"A005960","동부건설","12","0","KOSPI","2.34","297.45","","290.64"
"A005990","매일홀딩스","12","0","KOSDAQ","2.79","126.21","","122.78"
"A006040","동원산업","12","0","KOSPI","0","967.22","","967.22"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.73","95.44","","96.14"
"A006060","화승인더","12","0","KOSPI","0.92","425.41","","421.54"
"A006090","사조오양","12","0","KOSPI","-0.93","99.88","","100.82"
"A006110","삼아알미늄","12","0","KOSPI","-1.02","107.25","","108.35"
"A006120","SK디스커버리","12","1","KOSPI","3.01","1172.73","","1138.46"
"A006140","피제이전자","12","0","KOSDAQ","0","123.6","","123.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.61","69.74","","71.61"
"A006220","제주은행","12","0","KOSPI","2.36","250.6","","244.82"
"A006260","LS","12","1","KOSPI","0.63","2054.36","","2041.48"
"A006280","녹십자","12","1","KOSPI","-2.6","4154.56","","4265.59"
"A006340","대원전선","12","0","KOSPI","-0.97","109.01","","110.08"
"A006360","GS건설","12","1","KOSPI","0","3611.99","","3611.99"
"A006370","대구백화점","12","0","KOSPI","4","112.54","","108.22"
"A006380","카프로","12","0","KOSPI","0.13","148.8","","148.6"
"A006400","삼성SDI","12","1","KOSPI","0","43665.48","","43665.48"
"A006490","프리티","12","0","KOSPI","10.97","410.35","","369.78"
"A006570","대림통상","12","0","KOSPI","2.05","60.67","","59.45"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.79","105.64","","107.56"
"A006650","대한유화","12","1","KOSPI","0.78","2112.5","","2096.25"
"A006660","삼성공조","12","0","KOSPI","1.84","76.39","","75.01"
"A006730","서부T&D","12","0","KOSDAQ","-1.15","450.59","","455.82"
"A006740","블루산업개발","12","0","KOSPI","0.28","160.51","","160.06"
"A006800","미래에셋증권","12","1","KOSPI","-0.31","6073.62","","6092.68"
"A006840","AK홀딩스","12","0","KOSPI","-0.86","380.87","","384.18"
"A006880","신송홀딩스","12","0","KOSPI","-1.43","53.11","","53.88"
"A006890","태경케미컬","12","0","KOSPI","0.71","163.56","","162.4"
"A006910","보성파워텍","12","0","KOSDAQ","1.04","111.73","","110.58"
"A006920","모헨즈","12","0","KOSDAQ","-1.17","55.58","","56.24"
"A006980","우성","12","0","KOSPI","-1.28","131.17","","132.87"
"A007070","GS리테일","12","1","KOSPI","0.13","2987.6","","2983.75"
"A007110","일신석재","12","0","KOSPI","0.81","145.23","","144.07"
"A007120","미래아이앤지","12","0","KOSPI","0","69.66","","69.66"
"A007160","사조산업","12","0","KOSPI","-3.47","250.5","","259.5"
"A007210","벽산","12","0","KOSPI","0","175.51","","175.51"
"A007280","한국특강","12","0","KOSPI","1.58","102.76","","101.16"
"A007310","오뚜기","12","1","KOSPI","-0.87","2096.7","","2115.06"
"A007330","푸른저축은행","12","0","KOSDAQ","2.51","277.52","","270.74"
"A007340","DN오토모티브","12","0","KOSPI","0","303.82","","303.82"
"A007370","진양제약","12","0","KOSDAQ","-1.13","73.44","","74.28"
"A007390","네이처셀","12","0","KOSDAQ","6","649.85","","613.06"
"A007460","에이프로젠","12","0","KOSPI","-3.13","370.11","","382.04"
"A007530","와이엠","12","0","KOSDAQ","9.31","54.22","","49.6"
"A007540","샘표","12","0","KOSPI","1.8","146.38","","143.79"
"A007570","일양약품","12","1","KOSPI","-1.75","643.19","","654.64"
"A007590","동방아그로","12","0","KOSPI","0.74","93.28","","92.6"
"A007610","선도전기","12","0","KOSPI","0.89","61.38","","60.84"
"A007660","이수페타시스","12","0","KOSPI","0.15","137.84","","137.63"
"A007680","대원","12","0","KOSDAQ","0.11","114.66","","114.54"
"A007690","국도화학","12","0","KOSPI","0.79","371.88","","368.97"
"A007700","F&F홀딩스","12","1","KOSPI","-0.71","2140.6","","2156"
"A007720","소노스퀘어","12","0","KOSDAQ","0.68","148.18","","147.17"
"A007770","한일화학","12","0","KOSDAQ","-0.98","53","","53.53"
"A007810","코리아써키트","12","0","KOSPI","-1.18","297.62","","301.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","142.24","","142.24"
"A007860","서연","12","0","KOSPI","4.31","397.98","","381.55"
"A007980","TP","12","0","KOSPI","-0.54","89.08","","89.56"
"A008040","사조동아원","12","0","KOSPI","0","184.19","","184.19"
"A008060","대덕","12","0","KOSPI","0","230.79","","230.79"
"A008250","이건산업","12","0","KOSPI","2.05","103.5","","101.42"
"A008260","NI스틸","12","0","KOSPI","-0.73","97.38","","98.1"
"A008290","원풍물산","12","0","KOSDAQ","1.48","83.63","","82.4"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","1.01","442.37","","437.96"
"A008370","원풍","12","0","KOSDAQ","-1.3","63.6","","64.44"
"A008420","문배철강","12","0","KOSPI","0.54","76.27","","75.86"
"A008470","부스타","12","0","KOSDAQ","-0.31","54.38","","54.55"
"A008490","서흥","12","0","KOSPI","0.39","592.34","","590.02"
"A008500","일정실업","12","0","KOSPI","2.3","18.66","","18.24"
"A008600","윌비스","12","0","KOSPI","-0.31","104.58","","104.91"
"A008700","아남전자","12","0","KOSPI","-0.64","241.02","","242.56"
"A008730","율촌화학","12","0","KOSPI","0","484.84","","484.84"
"A008770","호텔신라","12","1","KOSPI","1.39","3430.29","","3383.19"
"A008830","대동기어","12","0","KOSDAQ","0.13","35.28","","35.23"
"A008870","금비","9","0","KOSPI","0.3","66.8","","66.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.17","3977.7","","3970.97"
"A008970","KBI동양철관","12","0","KOSPI","0","150.98","","150.98"
"A009070","KCTC","12","0","KOSPI","0.75","202.8","","201.3"
"A009140","경인전자","12","0","KOSPI","2.38","43.9","","42.88"
"A009150","삼성전기","12","1","KOSPI","0.27","13967.72","","13930.37"
"A009160","SIMPAC","12","0","KOSPI","0.8","205.12","","203.49"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.81","90.26","","92.87"
"A009190","대양금속","12","0","KOSPI","1.56","115.6","","113.83"
"A009200","무림페이퍼","12","0","KOSPI","1.9","122.54","","120.25"
"A009240","한샘","12","1","KOSPI","-1.84","2506.36","","2553.43"
"A009270","신원","12","0","KOSPI","0","125.44","","125.44"
"A009290","광동제약","12","0","KOSPI","-0.94","440.86","","445.05"
"A009300","삼아제약","12","0","KOSDAQ","0","94.59","","94.59"
"A009310","참엔지니어링","12","0","KOSPI","-1.85","88.43","","90.1"
"A009320","아진전자부품","12","0","KOSPI","-0.95","124.36","","125.55"
"A009410","태영건설","12","1","KOSPI","-0.8","482.35","","486.24"
"A009420","한올바이오파마","12","1","KOSPI","0.44","1188.47","","1183.25"
"A009440","KC그린홀딩스","12","0","KOSPI","3.08","101.52","","98.49"
"A009450","경동나비엔","12","0","KOSPI","0.59","697.92","","693.84"
"A009460","한창제지","12","0","KOSPI","1.96","139.62","","136.94"
"A009470","삼화전기","12","0","KOSPI","1.13","148.15","","146.5"
"A009520","포스코엠텍","12","0","KOSDAQ","2.74","375.2","","365.21"
"A009540","HD한국조선해양","12","1","KOSPI","0.85","8386.61","","8315.84"
"A009580","무림P&P","12","0","KOSPI","0","305.92","","305.92"
"A009620","삼보산업","12","0","KOSDAQ","1.79","43.43","","42.66"
"A009680","모토닉","12","0","KOSPI","0.4","409.2","","407.55"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.17","73.37","","73.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.23","86.94","","85.89"
"A009810","플레이그램","12","0","KOSPI","0.32","50.05","","49.89"
"A009830","한화솔루션","12","1","KOSPI","6.67","9181.37","","8607.53"
"A009900","명신산업","12","0","KOSPI","1.2","1033.75","","1021.52"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.37","550.88","","552.92"
"A010040","한국내화","12","0","KOSPI","2.13","93.05","","91.11"
"A010060","OCI홀딩스","12","1","KOSPI","0","2694.98","","2694.98"
"A010100","한국무브넥스","12","0","KOSPI","1.18","91.35","","90.29"
"A010120","LS ELECTRIC","12","1","KOSPI","1.21","1755","","1734"
"A010130","고려아연","12","1","KOSPI","-0.37","7566.87","","7595.18"
"A010140","삼성중공업","12","1","KOSPI","-0.15","4302.9","","4309.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.3","244.45","","245.19"
"A010240","흥국","12","0","KOSDAQ","0.69","107.82","","107.08"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.14","55.64","","56.85"
"A010400","우진아이엔에스","12","0","KOSPI","0.52","59.45","","59.15"
