"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000810","삼성화재","12","1","KOSPI","0.99","21050.1","","20843.05"
"A000850","화천기공","12","0","KOSPI","-0.17","66.55","","66.66"
"A000860","강남제비스코","12","0","KOSPI","0.17","154.57","","154.31"
"A000880","한화","12","1","KOSPI","1.53","6453.95","","6356.5"
"A000890","보해양조","12","0","KOSPI","1.33","63.44","","62.6"
"A0008Z0","에스엔시스","12","0","KOSDAQ","1.44","465.22","","458.62"
"A000910","유니온","12","0","KOSPI","0.99","71.74","","71.03"
"A000950","전방","12","0","KOSPI","-0.15","54.77","","54.85"
"A000970","한국주철관","12","0","KOSPI","1","160.52","","158.92"
"A000990","DB하이텍","12","0","KOSPI","0.22","1989.06","","1984.62"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.05","45.98","","45.96"
"A001020","페이퍼코리아","12","0","KOSPI","1.09","131.53","","130.11"
"A001040","CJ","12","1","KOSPI","6.1","5123.48","","4828.79"
"A001060","JW중외제약","12","0","KOSPI","1.14","518.11","","512.29"
"A001070","대한방직","12","0","KOSPI","1.4","34.56","","34.08"
"A001080","만호제강","6","0","KOSPI","-0.35","116.82","","117.24"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","0.74","83.73","","83.12"
"A001120","LX인터내셔널","12","0","KOSPI","-0.17","1155.05","","1156.99"
"A001130","대한제분","12","0","KOSPI","0","241.16","","241.16"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.15","323.05","","323.53"
"A001210","금호전기","12","0","KOSPI","-0.3","61.31","","61.49"
"A001230","동국홀딩스","12","0","KOSPI","-0.27","235.01","","235.64"
"A001250","GS글로벌","12","0","KOSPI","-0.39","209.22","","210.05"
"A001260","남광토건","12","0","KOSPI","-0.9","87.02","","87.8"
"A001270","부국증권","12","0","KOSPI","-0.31","675.08","","677.15"
"A001290","상상인증권","12","0","KOSPI","-1.19","72.15","","73.02"
"A001340","PKC","12","0","KOSPI","0.17","261.87","","261.43"
"A001360","삼성제약","12","0","KOSPI","1.93","154.52","","151.6"
"A001380","SG글로벌","12","0","KOSPI","0.18","73.7","","73.56"
"A001390","KG케미칼","12","0","KOSPI","0.89","310.51","","307.77"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.27","27.36","","26.75"
"A001430","세아베스틸지주","12","1","KOSPI","1.11","980.83","","970.07"
"A001440","대한전선","12","1","KOSPI","0.26","2834","","2826.54"
"A001450","현대해상","12","1","KOSPI","0.36","2489.79","","2480.85"
"A001460","BYC","12","0","KOSPI","0.38","250.47","","249.53"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-0.51","482.92","","485.39"
"A001510","SK증권","12","0","KOSPI","0.32","299.62","","298.68"
"A001520","동양","12","0","KOSPI","-1.42","149.65","","151.8"
"A001530","DI동일","12","0","KOSPI","-1.96","689.54","","703.35"
"A001540","안국약품","12","0","KOSDAQ","0.92","100.69","","99.77"
"A001550","조비","12","0","KOSPI","-1.09","65.73","","66.46"
"A001560","제일연마","12","0","KOSPI","-2.97","102.61","","105.74"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.21","53.98","","53.87"
"A001630","종근당홀딩스","12","0","KOSPI","0.42","239.97","","238.97"
"A001680","대상","12","1","KOSPI","-0.44","776.12","","779.58"
"A001720","신영증권","3","0","KOSPI","0.44","2253.92","","2244.06"
"A001740","SK네트웍스","12","0","KOSPI","0.34","969.2","","965.88"
"A001750","한양증권","12","0","KOSPI","0.29","216.39","","215.75"
"A001770","SHD","12","0","KOSPI","0","21.92","","21.92"
"A001780","알루코","12","0","KOSPI","1.16","211.09","","208.67"
"A001790","대한제당","12","0","KOSPI","-0.17","264.6","","265.05"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.24","1290.5","","1293.63"
"A001810","무림SP","12","0","KOSDAQ","-0.75","35.11","","35.38"
"A001820","삼화콘덴서","12","0","KOSPI","2.72","333.16","","324.32"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.39","366.46","","365.04"
"A002020","코오롱","12","0","KOSPI","1.22","575.13","","568.19"
"A002030","아세아","12","0","KOSPI","1.15","731.53","","723.2"
"A002070","비비안","12","0","KOSPI","-1.05","34.12","","34.48"
"A002100","경농","12","0","KOSPI","-0.73","186.25","","187.61"
"A002140","고려산업","12","0","KOSPI","0.56","67.34","","66.96"
"A002150","도화엔지니어링","12","0","KOSPI","0","219.18","","219.18"
"A002170","SYTS","12","0","KOSPI","0.74","162.9","","161.7"
"A002200","한국수출포장","12","0","KOSPI","0.34","116.6","","116.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","12.45","83.16","","73.95"
"A002230","피에스텍","12","0","KOSDAQ","0.66","88.76","","88.18"
"A002240","고려제강","12","0","KOSPI","-0.29","471.96","","473.31"
"A002290","삼일기업공사","12","0","KOSDAQ","0","41.91","","41.91"
"A002310","아세아제지","12","0","KOSPI","-1.51","326.82","","331.81"
"A002320","한진","12","0","KOSPI","-1.18","317.65","","321.46"
"A002350","넥센타이어","12","0","KOSPI","3.25","588.94","","570.38"
"A002360","SH에너지화학","12","0","KOSPI","0.23","48.79","","48.68"
"A002380","KCC","12","1","KOSPI","3.32","3599.02","","3483.5"
"A002390","한독","12","0","KOSPI","-0.34","162.27","","162.82"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.3","31.76","","32.18"
"A002450","삼익악기","12","0","KOSPI","0.08","114.61","","114.52"
"A002460","HS화성","12","0","KOSPI","0","103.63","","103.63"
"A002600","조흥","12","0","KOSPI","-0.33","90.72","","91.02"
"A002620","제일파마홀딩스","12","0","KOSPI","0.68","142","","141.04"
"A002630","오리엔트바이오","3","0","KOSPI","1.17","71.98","","71.15"
"A002680","한탑","12","0","KOSDAQ","1.78","24.01","","23.59"
"A002690","동일제강","12","0","KOSPI","0.13","32.24","","32.2"
"A002700","신일전자","12","0","KOSPI","0","93.78","","93.78"
"A002710","TCC스틸","12","1","KOSPI","-1.47","439.87","","446.42"
"A002720","국제약품","12","0","KOSPI","-5.53","95.85","","101.46"
"A002760","보락","12","0","KOSPI","0","62","","62"
"A002780","진흥기업","12","0","KOSPI","-0.14","104.45","","104.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.31","2145.37","","2117.56"
"A002800","신신제약","12","0","KOSDAQ","0.18","86.47","","86.32"
"A002810","삼영무역","12","0","KOSPI","-0.06","291.78","","291.96"
"A002820","SUN&L","12","0","KOSPI","-1.49","33.29","","33.79"
"A002840","미원상사","12","1","KOSPI","0.59","725.33","","721.05"
"A002870","신풍","12","0","KOSPI","1.06","36.67","","36.29"
"A002880","디와이에이","12","0","KOSPI","-1.18","50.95","","51.56"
"A002900","TYM","12","0","KOSPI","0.17","269.86","","269.4"
"A002920","유성기업","12","0","KOSPI","2.14","55.66","","54.49"
"A002960","한국쉘석유","12","0","KOSPI","-0.12","557.05","","557.7"
"A002990","금호건설","12","0","KOSPI","1.5","138","","135.96"
"A003000","부광약품","12","0","KOSPI","0.43","345.33","","343.85"
"A003010","혜인","12","0","KOSPI","0.94","68.39","","67.76"
"A003030","세아제강지주","12","1","KOSPI","-0.79","729.76","","735.56"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.47","123.61","","121.82"
"A003070","코오롱글로벌","12","0","KOSPI","0","169.26","","169.26"
"A003080","SB성보","12","0","KOSPI","0","56.26","","56.26"
"A003090","대웅","12","1","KOSPI","0.62","1418.66","","1409.94"
"A003100","선광","12","0","KOSDAQ","0.1","129.56","","129.43"
"A003120","일성아이에스","12","0","KOSPI","0.41","328.51","","327.18"
"A003160","디아이","12","0","KOSPI","-1.61","381.48","","387.71"
"A003200","일신방직","12","0","KOSPI","0.3","229.6","","228.91"
"A003220","대원제약","12","0","KOSPI","-0.15","290.44","","290.89"
"A003230","삼양식품","12","1","KOSPI","-0.58","11691.24","","11759.04"
"A003240","태광산업","12","1","KOSPI","0.35","958.64","","955.3"
"A003280","흥아해운","12","0","KOSPI","-0.85","393.58","","396.94"
"A003300","한일홀딩스","12","0","KOSPI","0.06","538.65","","538.34"
"A003310","대주산업","12","0","KOSDAQ","1.43","60.41","","59.57"
"A003350","한국화장품제조","12","0","KOSPI","-0.17","269.2","","269.65"
"A003380","하림지주","12","0","KOSDAQ","-3.69","906.13","","940.85"
"A003460","유화증권","12","0","KOSPI","0","152.81","","152.81"
"A003470","유안타증권","12","0","KOSPI","-0.15","670.64","","671.64"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.11","139.38","","139.23"
"A003490","대한항공","12","1","KOSPI","0.21","8708.42","","8690.01"
"A003520","영진약품","12","0","KOSPI","-0.73","373.1","","375.84"
"A003530","한화투자증권","12","0","KOSPI","1.84","1188.59","","1167.14"
"A003540","대신증권","12","0","KOSPI","-1.1","1368.34","","1383.58"
"A003550","LG","12","1","KOSPI","0.13","11888.19","","11872.46"
"A003570","SNT다이내믹스","12","0","KOSPI","-5.29","1905.38","","2011.79"
"A003580","HLB글로벌","12","0","KOSPI","1.32","115.98","","114.47"
"A003610","방림","9","0","KOSPI","0.43","189.75","","188.95"
"A003620","KG모빌리티","12","1","KOSPI","-1.64","667.84","","678.97"
"A003650","미창석유","12","0","KOSPI","-1.63","188.75","","191.89"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.66","11705.32","","12025.53"
"A003680","한성기업","12","0","KOSPI","-0.18","34.84","","34.9"
"A003690","코리안리","12","0","KOSPI","0.46","2125.5","","2115.76"
"A003720","삼영","12","0","KOSPI","-1.9","175.1","","178.5"
"A003780","진양산업","12","0","KOSPI","3.67","84.5","","81.51"
"A003800","에이스침대","12","0","KOSDAQ","-0.53","311.63","","313.29"
"A003830","대한화섬","12","0","KOSPI","4.17","162.41","","155.91"
"A003850","보령","12","0","KOSPI","1.9","736.91","","723.19"
"A003920","남양유업","12","0","KOSPI","0.88","343.2","","340.2"
"A003960","사조대림","12","0","KOSPI","0.48","384.91","","383.07"
"A004000","롯데정밀화학","12","1","KOSPI","0.45","1151.97","","1146.81"
"A004020","현대제철","12","1","KOSPI","4.35","4643.91","","4450.42"
"A004060","SG세계물산","12","0","KOSPI","0.63","64.98","","64.57"
"A004080","신흥","12","0","KOSPI","0","131.96","","131.96"
"A004090","한국석유","12","0","KOSPI","-0.22","174.8","","175.18"
"A004100","태양금속","12","0","KOSPI","-0.96","75.97","","76.7"
"A004140","동방","12","0","KOSPI","0.34","143.2","","142.72"
"A004150","한솔홀딩스","12","0","KOSPI","1.77","129.44","","127.18"
"A004170","신세계","12","1","KOSPI","0.3","1638.72","","1633.89"
"A004250","NPC","12","0","KOSPI","0.37","151.1","","150.55"
"A004270","남성","12","0","KOSPI","-0.68","37.08","","37.33"
"A004310","현대약품","11","0","KOSPI","0","127.36","","127.36"
"A004360","세방","12","0","KOSPI","0.22","261.88","","261.31"
"A004370","농심","12","1","KOSPI","-0.7","2579.04","","2597.29"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","58.09","","58.09"
"A004430","송원산업","12","0","KOSPI","0.29","244.8","","244.08"
"A004440","삼일씨엔에스","12","0","KOSPI","0","62.96","","62.96"
"A004450","삼화왕관","12","0","KOSPI","0","75.62","","75.62"
"A004490","세방전지","12","1","KOSPI","0.32","870.8","","868"
"A004540","깨끗한나라","12","0","KOSPI","0.24","78.39","","78.21"
"A004560","현대비앤지스틸","12","0","KOSPI","0.26","175.37","","174.91"
"A004590","한국가구","12","0","KOSDAQ","1.17","78.15","","77.25"
"A004650","창해에탄올","12","0","KOSDAQ","-1.19","91.36","","92.46"
"A004690","삼천리","12","0","KOSPI","0.47","521.88","","519.45"
"A004700","조광피혁","12","0","KOSPI","-0.62","429.53","","432.19"
"A004710","한솔테크닉스","12","0","KOSPI","0","176.28","","176.28"
"A004720","팜젠사이언스","12","0","KOSPI","1.62","82.59","","81.28"
"A004770","써니전자","12","0","KOSPI","-0.12","57.84","","59.86"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","60.27","","60.35"
"A004800","효성","12","0","KOSPI","1.56","1414.56","","1392.8"
"A004830","덕성","12","0","KOSPI","0.36","86.4","","86.08"
"A004840","DRB동일","12","0","KOSPI","1.18","102.24","","101.05"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.43","62.35","","63.26"
"A004890","동일산업","12","0","KOSPI","1.73","99.92","","98.22"
"A004910","조광페인트","12","0","KOSPI","-0.53","71.94","","72.32"
"A004920","씨아이테크","12","0","KOSPI","-0.35","57.63","","57.83"
"A004960","한신공영","12","0","KOSPI","-1.14","90.02","","91.06"
"A004970","신라교역","12","0","KOSPI","0.55","146.08","","145.28"
"A004980","성신양회","12","0","KOSPI","-0.19","253.74","","254.23"
"A004990","롯데지주","12","1","KOSPI","0.51","3131.54","","3115.8"
"A005010","휴스틸","12","0","KOSPI","-0.85","229.53","","231.49"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.84","1337.82","","1349.2"
"A005090","SGC에너지","12","0","KOSPI","1.53","335.02","","329.97"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.16","167.07","","167.34"
"A005180","빙그레","12","0","KOSPI","-0.28","685.14","","687.06"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.04","719.06","","726.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.35","1478.17","","1483.31"
"A005300","롯데칠성","12","1","KOSPI","0.08","1099.55","","1098.62"
"A005320","온타이드","12","0","KOSPI","-1.31","36.1","","36.58"
"A005360","모나미","12","0","KOSPI","-0.9","41.76","","42.14"
"A005380","현대차","12","1","KOSPI","-0.68","45046.71","","45353.85"
"A005420","코스모화학","12","1","KOSPI","-0.25","614.15","","615.68"
"A005430","한국공항","12","0","KOSPI","0","223.23","","223.23"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.45","1198.9","","1181.75"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.64","22377.96","","22984.96"
"A005500","삼진제약","12","0","KOSPI","-0.05","264.1","","264.24"
"A005610","삼립","12","0","KOSPI","-1.46","465.1","","472.01"
"A005670","푸드웰","12","0","KOSDAQ","-0.95","72.6","","73.3"
"A005680","삼영전자","12","0","KOSPI","0.19","212","","211.6"
"A005690","파미셀","12","0","KOSPI","6.07","681.19","","642.18"
"A005710","대원산업","12","0","KOSDAQ","-0.08","243.46","","243.66"
"A005720","넥센","12","0","KOSPI","0.52","309.48","","307.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.28","107.2","","107.49"
"A005750","대림바스","12","0","KOSPI","0.11","75.78","","75.69"
"A005800","신영와코루","12","0","KOSPI","-0.28","128.34","","128.7"
"A005810","풍산홀딩스","12","0","KOSPI","-0.25","581.74","","583.18"
"A005820","원림","12","0","KOSPI","1.3","32.29","","31.87"
"A005830","DB손해보험","12","1","KOSPI","0.87","9812.88","","9727.92"
"A005850","에스엘","12","1","KOSPI","-0.44","1565.32","","1572.28"
"A005860","한일사료","12","0","KOSDAQ","-0.29","135.75","","136.14"
"A005870","휴니드","12","0","KOSPI","-1.31","117.02","","118.57"
"A005880","대한해운","12","0","KOSPI","-0.63","558.03","","561.58"
"A005930","삼성전자","12","1","KOSPI","-0.86","411414.84","","414966.62"
"A005940","NH투자증권","12","1","KOSPI","-0.26","6856.07","","6873.88"
"A005950","이수화학","12","0","KOSPI","1.26","147.77","","145.93"
"A005960","동부건설","12","0","KOSPI","2.53","130.34","","127.12"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.6","151.72","","154.19"
"A006040","동원산업","12","1","KOSPI","0","1986.66","","1986.66"
"A006050","국영지앤엠","12","0","KOSDAQ","0.47","44.56","","44.35"
"A006060","화승인더","12","0","KOSPI","-1.05","234.28","","236.77"
"A006090","사조오양","12","0","KOSPI","0.2","96.11","","95.92"
"A006110","삼아알미늄","12","0","KOSPI","-1.74","332.49","","338.37"
"A006120","SK디스커버리","12","0","KOSPI","0.97","957.76","","948.58"
"A006140","피제이전자","12","0","KOSDAQ","0.58","78","","77.55"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.43","32.9","","33.04"
"A006220","제주은행","12","0","KOSPI","-1.01","520.11","","525.4"
"A006260","LS","12","1","KOSPI","2.11","5760.58","","5641.44"
"A006280","녹십자","12","1","KOSPI","-0.68","1530.94","","1541.45"
"A006340","대원전선","12","0","KOSPI","0.18","209.57","","209.19"
"A006360","GS건설","12","1","KOSPI","-0.32","1603.8","","1608.93"
"A006370","대구백화점","12","0","KOSPI","0","70.67","","70.67"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.48","16076.81","","16318.57"
"A006490","프리티","12","0","KOSPI","-2.83","94.12","","96.86"
"A006570","대림통상","12","0","KOSPI","1.14","40.65","","40.19"
"A006620","동구바이오제약","12","0","KOSDAQ","0","145.17","","145.17"
"A006650","대한유화","12","1","KOSPI","0.99","794.3","","786.5"
"A006660","삼성공조","12","0","KOSPI","1.14","108.08","","106.86"
"A006730","서부T&D","12","0","KOSDAQ","-2.72","677.82","","696.8"
"A006740","블루산업개발","12","0","KOSPI","-0.29","58.09","","58.26"
"A006800","미래에셋증권","12","1","KOSPI","-0.52","10841.71","","10898.75"
"A006840","AK홀딩스","12","0","KOSPI","0.36","147.98","","147.45"
"A006880","신송홀딩스","12","0","KOSPI","-0.43","82.21","","82.57"
"A006890","태경케미컬","12","0","KOSPI","-0.11","106.49","","106.6"
"A006910","보성파워텍","12","0","KOSDAQ","-1.02","190.87","","192.83"
"A006920","모헨즈","12","0","KOSDAQ","2.58","34.73","","33.85"
"A006980","우성","12","0","KOSPI","0.12","53.15","","53.09"
"A007070","GS리테일","12","1","KOSPI","0.12","1381.19","","1379.52"
"A007110","일신석재","12","0","KOSPI","-1.7","157.24","","159.95"
"A007120","미래아이앤지","12","0","KOSPI","1.39","27.43","","27.06"
"A007160","사조산업","12","0","KOSPI","2.19","256.5","","251"
"A007210","벽산","12","0","KOSPI","-0.23","143.08","","143.41"
"A007280","한국특강","12","0","KOSPI","1.05","93.35","","92.38"
"A007310","오뚜기","12","1","KOSPI","0.25","1583.09","","1579.09"
"A007330","푸른저축은행","12","0","KOSDAQ","0","150.07","","150.07"
"A007340","DN오토모티브","12","1","KOSPI","-1.56","1474.47","","1497.88"
"A007370","진양제약","12","0","KOSDAQ","-0.51","77.03","","77.43"
"A007390","네이처셀","12","0","KOSDAQ","-2.75","1366.02","","1404.68"
"A007460","에이프로젠","12","0","KOSPI","-0.43","229.35","","225.08"
"A007530","와이엠","12","0","KOSDAQ","0","60.87","","60.87"
"A007540","샘표","12","0","KOSPI","0","140.77","","140.77"
"A007570","일양약품","12","0","KOSPI","-0.31","245.44","","246.21"
"A007590","동방아그로","12","0","KOSPI","-0.16","84.16","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.56","4639.46","","4712.87"
"A007680","대원","12","0","KOSDAQ","-0.55","60.85","","61.18"
"A007690","국도화학","12","0","KOSPI","2.49","342.65","","334.32"
"A007700","F&F홀딩스","12","0","KOSPI","1.88","786.2","","771.73"
"A007720","소노스퀘어","12","0","KOSDAQ","0.6","84.67","","84.17"
"A007770","한일화학","12","0","KOSDAQ","0.22","32.22","","32.15"
"A007810","코리아써키트","12","0","KOSPI","5.16","303.05","","288.17"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","8.2","89.85","","83.04"
"A007860","서연","12","0","KOSPI","-0.54","216.25","","217.42"
"A007980","TP","12","0","KOSPI","-2.57","89.1","","91.45"
"A008040","사조동아원","12","0","KOSPI","-0.81","156.39","","157.66"
"A008060","대덕","12","0","KOSPI","0.12","272.48","","272.14"
"A008250","이건산업","12","0","KOSPI","0.2","53.89","","53.78"
"A008260","NI스틸","12","0","KOSPI","0.97","104.39","","103.39"
"A008290","원풍물산","12","0","KOSDAQ","-2.69","22.1","","22.71"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.79","146.12","","147.28"
"A008370","원풍","12","0","KOSDAQ","0","52.98","","52.98"
"A008420","문배철강","12","0","KOSPI","0.68","45.31","","45.01"
"A008470","부스타","12","0","KOSDAQ","-0.13","33.24","","33.28"
"A008490","서흥","12","0","KOSPI","-2.2","333.77","","341.29"
"A008500","일정실업","12","0","KOSPI","-1.05","13.57","","13.72"
"A008600","윌비스","12","0","KOSPI","0","23.73","","23.73"
"A008700","아남전자","12","0","KOSPI","-0.37","102.88","","103.27"
"A008730","율촌화학","12","1","KOSPI","0.16","756.4","","755.16"
"A008770","호텔신라","12","1","KOSPI","-0.1","1879.98","","1881.95"
"A008830","대동기어","12","0","KOSDAQ","-0.43","146.95","","147.58"
"A008870","금비","9","0","KOSPI","0.18","56","","55.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.75","2687.79","","2735.66"
"A008970","KBI동양철관","12","0","KOSPI","0","226.12","","226.12"
"A009070","KCTC","12","0","KOSPI","-1.43","165","","167.4"
"A009140","경인전자","12","0","KOSPI","0.73","32.36","","32.12"
"A009150","삼성전기","12","1","KOSPI","-0.11","13310.42","","13325.36"
"A009160","SIMPAC","12","0","KOSPI","2.43","289.2","","282.33"
"A009180","한솔로지스틱스","12","0","KOSPI","0","80.24","","80.24"
"A009190","대양금속","12","0","KOSPI","1.48","71.01","","69.97"
"A009200","무림페이퍼","12","0","KOSPI","-0.73","84.88","","85.51"
"A009240","한샘","12","1","KOSPI","1.07","996.66","","986.07"
"A009270","신원","12","0","KOSPI","-2.81","183.97","","189.28"
"A009290","광동제약","12","0","KOSPI","0.5","318.19","","316.62"
"A009300","삼아제약","12","0","KOSDAQ","0.29","109.25","","108.93"
"A009310","참엔지니어링","12","0","KOSPI","0.39","21.81","","21.73"
"A009320","아진전자부품","12","0","KOSPI","0.19","53.24","","53.15"
"A009410","태영건설","12","0","KOSPI","-1.64","530.63","","539.47"
"A009420","한올바이오파마","12","1","KOSPI","-1.54","1669.09","","1695.21"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.28","1156.75","","1142.18"
"A009460","한창제지","12","0","KOSPI","-0.31","38.25","","38.37"
"A009470","삼화전기","12","0","KOSPI","3.65","178.57","","172.29"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.86","529.28","","533.86"
"A009540","HD한국조선해양","12","1","KOSPI","1.54","30326.28","","29866.25"
"A009580","무림P&P","12","0","KOSPI","-0.38","163.41","","164.03"
"A009620","삼보산업","12","0","KOSDAQ","1.5","29.86","","29.41"
"A009680","모토닉","12","0","KOSPI","-0.66","295.93","","297.89"
"A009730","이렘","12","0","KOSDAQ","1.63","57.98","","57.05"
"A009770","삼정펄프","12","0","KOSPI","-0.55","67.75","","68.12"
"A009780","엠에스씨","12","0","KOSDAQ","-1.05","165.62","","167.38"
"A009810","플레이그램","12","0","KOSPI","-1.77","50.58","","51.49"
"A009830","한화솔루션","12","1","KOSPI","0.35","4933.32","","4916.13"
"A009900","명신산업","12","0","KOSPI","-1.47","455.97","","462.79"
"A009970","영원무역홀딩스","12","1","KOSPI","0.61","1777.85","","1767.05"
"A010040","한국내화","12","0","KOSPI","0","91.78","","91.78"
"A010060","OCI홀딩스","12","1","KOSPI","4.19","1730.97","","1661.36"
"A010100","한국무브넥스","12","0","KOSPI","0.69","132.46","","131.55"
"A010120","LS ELECTRIC","12","1","KOSPI","0.69","8790","","8730"
"A010130","고려아연","12","1","KOSPI","-0.11","18040.97","","18060.99"
"A010140","삼성중공업","12","1","KOSPI","0.72","18568","","18436"
"A010170","대한광통신","12","0","KOSDAQ","4.36","164.17","","157.3"
"A010240","흥국","12","0","KOSDAQ","0.39","63.34","","63.09"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.92","69.03","","66.43"
