"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","5.74","1188.12","","1123.64"
"A000680","LS네트웍스","12","0","KOSPI","3.46","200.16","","193.46"
"A000700","유수홀딩스","12","0","KOSPI","0.85","185.68","","184.12"
"A000720","현대건설","12","1","KOSPI","3.38","4944.2","","4782.73"
"A000760","이화산업","12","0","KOSPI","1.67","42.56","","41.86"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.51","10635.65","","10375.09"
"A000850","화천기공","12","0","KOSPI","0.26","85.58","","85.36"
"A000860","강남제비스코","12","0","KOSPI","0.68","144.3","","143.33"
"A000880","한화","12","1","KOSPI","2.72","1840.24","","1791.51"
"A000890","보해양조","12","0","KOSPI","0.45","137.11","","136.49"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.92","68.77","","68.14"
"A000950","전방","12","0","KOSPI","0","27.72","","27.72"
"A000970","한국주철관","12","0","KOSPI","0.48","237.13","","235.99"
"A000990","DB하이텍","12","1","KOSPI","0.58","765.88","","761.44"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.93","46.98","","45.64"
"A001020","페이퍼코리아","12","0","KOSPI","0.5","54.04","","53.77"
"A001040","CJ","12","1","KOSPI","4.94","2602.59","","2480.04"
"A001060","JW중외제약","12","1","KOSPI","2.41","605.48","","591.25"
"A001070","대한방직","12","0","KOSPI","0.52","101.76","","101.23"
"A001080","만호제강","6","0","KOSPI","0.91","68.68","","68.06"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.94","610.47","","598.84"
"A001130","대한제분","12","0","KOSPI","1.63","263.64","","259.42"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.86","208.26","","200.51"
"A001210","금호전기","12","0","KOSPI","29.87","29.17","","22.46"
"A001230","동국홀딩스","12","1","KOSPI","3.22","581.19","","563.05"
"A001250","GS글로벌","12","0","KOSPI","1.27","198.08","","195.61"
"A001260","남광토건","12","0","KOSPI","5.75","117.44","","111.05"
"A001270","부국증권","12","0","KOSPI","7.16","240.58","","224.51"
"A001290","상상인증권","12","0","KOSPI","1.6","152.81","","150.41"
"A001340","PKC","12","0","KOSPI","2.2","114.99","","112.52"
"A001360","삼성제약","12","0","KOSPI","9.36","280.75","","256.72"
"A001380","SG글로벌","12","0","KOSPI","-0.27","83.86","","84.08"
"A001390","KG케미칼","12","0","KOSPI","1.41","140.54","","138.59"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.71","32.45","","32.22"
"A001430","세아베스틸지주","12","1","KOSPI","3.38","602.48","","582.76"
"A001440","대한전선","12","0","KOSPI","1.28","541.29","","534.44"
"A001450","현대해상","12","1","KOSPI","4.16","2351.22","","2257.35"
"A001460","BYC","12","0","KOSPI","0","147.41","","147.41"
"A001470","삼부토건","12","0","KOSPI","1.01","94.89","","93.94"
"A001500","현대차증권","12","0","KOSPI","3.24","299.24","","289.85"
"A001510","SK증권","12","0","KOSPI","5.53","297.73","","282.14"
"A001520","동양","12","1","KOSPI","1.04","347.29","","343.71"
"A001530","DI동일","12","0","KOSPI","1.11","176.76","","174.83"
"A001540","안국약품","12","0","KOSDAQ","0.85","153.9","","152.6"
"A001550","조비","12","0","KOSPI","1.76","89.83","","88.27"
"A001560","제일연마","12","0","KOSPI","-0.32","63.3","","63.5"
"A001570","금양","12","0","KOSPI","-0.21","103.73","","103.95"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.27","48.28","","48.41"
"A001630","종근당홀딩스","12","0","KOSPI","-2.03","458.4","","467.92"
"A001680","대상","12","1","KOSPI","1.16","755.33","","746.66"
"A001720","신영증권","3","0","KOSPI","0.36","517.18","","515.3"
"A001740","SK네트웍스","12","1","KOSPI","0.17","1486.64","","1484.16"
"A001750","한양증권","12","0","KOSPI","0.14","94.32","","94.19"
"A001770","SHD","12","0","KOSPI","2.91","27.94","","27.15"
"A001780","알루코","12","0","KOSPI","4.1","179.6","","172.52"
"A001790","대한제당","12","0","KOSPI","-0.54","161.77","","162.66"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","14.2","1158.94","","1014.86"
"A001810","무림SP","12","0","KOSDAQ","1.97","51.69","","50.69"
"A001820","삼화콘덴서","12","0","KOSPI","-0.31","508.32","","509.87"
"A001840","이화공영","12","0","KOSDAQ","4.15","104.38","","100.22"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.9","238.35","","242.96"
"A002020","코오롱","12","0","KOSPI","-0.58","217.81","","219.07"
"A002030","아세아","12","0","KOSPI","0","241.01","","241.01"
"A002070","비비안","12","0","KOSPI","-5.98","134.96","","143.54"
"A002100","경농","12","0","KOSPI","1.56","283.08","","278.74"
"A002140","고려산업","12","0","KOSPI","-1.25","88.91","","90.03"
"A002150","도화엔지니어링","12","0","KOSPI","0.93","327.76","","324.72"
"A002170","SYTS","12","0","KOSPI","0.67","180.9","","179.7"
"A002200","한국수출포장","12","0","KOSPI","-0.53","74.4","","74.8"
"A002210","동성제약","12","0","KOSPI","0.83","475.79","","471.88"
"A002220","한일철강","12","0","KOSPI","0.74","45.76","","45.43"
"A002230","피에스텍","12","0","KOSDAQ","1.73","75.23","","73.96"
"A002240","고려제강","12","1","KOSPI","1.14","443","","438"
"A002290","삼일기업공사","12","0","KOSDAQ","0.76","41.23","","40.92"
"A002310","아세아제지","12","0","KOSPI","0.34","263.77","","262.87"
"A002320","한진","12","0","KOSPI","1.16","365.83","","361.63"
"A002350","넥센타이어","12","1","KOSPI","3.92","959.1","","922.96"
"A002360","SH에너지화학","12","0","KOSPI","2.4","118.36","","115.58"
"A002380","KCC","12","1","KOSPI","5.75","2523.01","","2385.77"
"A002390","한독","12","0","KOSPI","1.75","319.31","","313.81"
"A002410","범양건영","12","0","KOSPI","3.18","40.23","","38.99"
"A002420","세기상사","12","0","KOSPI","0.53","23.27","","23.15"
"A002450","삼익악기","12","0","KOSPI","0.57","160.69","","159.79"
"A002460","HS화성","12","0","KOSPI","6.25","158.75","","149.41"
"A002600","조흥","12","0","KOSPI","-0.66","90","","90.6"
"A002620","제일파마홀딩스","12","0","KOSPI","4.63","306.69","","293.11"
"A002630","오리엔트바이오","3","0","KOSPI","1.85","100.56","","98.73"
"A002680","한탑","12","0","KOSDAQ","1.97","43.06","","42.22"
"A002690","동일제강","12","0","KOSPI","0.39","38.48","","38.33"
"A002700","신일전자","12","0","KOSPI","0.3","120.43","","120.07"
"A002710","TCC스틸","12","0","KOSPI","0.17","64.23","","64.12"
"A002720","국제약품","12","0","KOSPI","0.32","87.22","","86.94"
"A002760","보락","12","0","KOSPI","-1.19","123.99","","125.49"
"A002780","진흥기업","12","0","KOSPI","4.12","368.04","","353.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.34","7223.34","","7058.42"
"A002800","신신제약","12","0","KOSDAQ","1.89","98.15","","96.33"
"A002810","삼영무역","12","0","KOSPI","-2.42","283.47","","290.51"
"A002820","SUN&L","12","0","KOSPI","1.37","55.79","","55.03"
"A002840","미원상사","12","0","KOSPI","-0.87","290.52","","293.07"
"A002870","신풍","12","0","KOSPI","3.57","50.69","","48.94"
"A002880","디와이에이","12","0","KOSPI","0","91.31","","91.31"
"A002900","TYM","12","0","KOSPI","2.56","57.54","","56.1"
"A002920","유성기업","12","0","KOSPI","1.1","71.74","","70.97"
"A002960","한국쉘석유","12","1","KOSPI","3.35","440.7","","426.4"
"A002990","금호건설","12","0","KOSPI","2.33","475.67","","464.86"
"A003000","부광약품","12","1","KOSPI","4.12","962.5","","924.38"
"A003010","혜인","12","0","KOSPI","2.1","58.8","","57.59"
"A003030","세아제강지주","12","0","KOSPI","0","200.04","","200.04"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","7.59","308.11","","286.37"
"A003070","코오롱글로벌","12","0","KOSPI","-2.44","252.1","","258.41"
"A003080","SB성보","12","0","KOSPI","0.94","96.4","","95.5"
"A003090","대웅","12","0","KOSPI","-1.76","811.08","","825.62"
"A003100","선광","12","0","KOSDAQ","1.77","113.85","","111.87"
"A003120","일성아이에스","12","0","KOSPI","-0.81","228.76","","230.62"
"A003160","디아이","12","0","KOSPI","0.98","97.33","","96.38"
"A003200","일신방직","12","0","KOSPI","1.11","174.24","","172.32"
"A003220","대원제약","12","0","KOSPI","0.32","307.72","","306.74"
"A003230","삼양식품","12","0","KOSPI","-0.56","674.2","","677.97"
"A003240","태광산업","12","1","KOSPI","1.47","1231.42","","1213.61"
"A003280","흥아해운","12","0","KOSPI","2.54","35.46","","34.58"
"A003300","한일홀딩스","12","0","KOSPI","2.41","293.42","","286.53"
"A003310","대주산업","12","0","KOSDAQ","1.81","49.73","","48.84"
"A003350","한국화장품제조","12","0","KOSPI","-0.96","139.59","","140.95"
"A003380","하림지주","12","0","KOSDAQ","1.12","842.26","","832.9"
"A003460","유화증권","12","0","KOSPI","0.4","141.76","","141.19"
"A003470","유안타증권","12","0","KOSPI","6.43","544.9","","511.97"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.37","80.03","","79.73"
"A003490","대한항공","12","1","KOSPI","3.6","2456.48","","2371.12"
"A003520","영진약품","12","1","KOSPI","2.24","1002.25","","980.31"
"A003530","한화투자증권","12","0","KOSPI","4.21","451.62","","433.39"
"A003540","대신증권","12","0","KOSPI","3.23","649.9","","629.59"
"A003550","LG","12","1","KOSPI","1.14","12234.3","","12096.25"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.5","198.85","","199.85"
"A003580","HLB글로벌","12","0","KOSPI","12.78","213.08","","188.94"
"A003610","방림","9","0","KOSPI","0.74","85.9","","85.26"
"A003620","KG모빌리티","12","1","KOSPI","1.09","348.38","","344.63"
"A003650","미창석유","12","0","KOSPI","-1.62","137.43","","139.7"
"A003670","포스코퓨처엠","12","0","KOSPI","0.81","3031.11","","3006.72"
"A003680","한성기업","12","0","KOSPI","1.44","34.74","","34.25"
"A003690","코리안리","12","0","KOSPI","2.41","972.58","","949.71"
"A003720","삼영","12","0","KOSPI","-1.92","34.68","","35.36"
"A003780","진양산업","12","0","KOSPI","1.25","47.39","","46.8"
"A003800","에이스침대","12","0","KOSDAQ","1.14","392.03","","387.6"
"A003830","대한화섬","12","0","KOSPI","0.22","122.57","","122.31"
"A003850","보령","12","1","KOSPI","7.01","640.9","","598.91"
"A003920","남양유업","12","1","KOSPI","1.39","340.92","","336.24"
"A003960","사조대림","12","0","KOSPI","1.56","148.92","","146.63"
"A004000","롯데정밀화학","12","1","KOSPI","2.86","1207.44","","1173.9"
"A004020","현대제철","12","1","KOSPI","1.26","4303.63","","4250.25"
"A004060","SG세계물산","12","0","KOSPI","0.41","196.76","","195.95"
"A004080","신흥","12","0","KOSPI","-0.21","90.91","","91.1"
"A004090","한국석유","12","0","KOSPI","0.47","69.45","","69.12"
"A004100","태양금속","12","0","KOSPI","0.99","37.43","","37.07"
"A004140","동방","12","0","KOSPI","2.16","55.39","","54.21"
"A004150","한솔홀딩스","12","0","KOSPI","1.26","189.44","","187.08"
"A004170","신세계","12","1","KOSPI","1.91","2362.84","","2318.54"
"A004250","NPC","12","0","KOSPI","-0.12","147.98","","148.17"
"A004270","남성","12","0","KOSPI","-0.72","124.39","","125.29"
"A004310","현대약품","11","0","KOSPI","2.62","163.2","","159.04"
"A004360","세방","12","0","KOSPI","0","219.15","","219.15"
"A004370","농심","12","1","KOSPI","2.87","1526.74","","1484.16"
"A004380","삼익THK","12","0","KOSPI","-0.81","258.3","","260.4"
"A004410","서울식품","12","0","KOSPI","0.58","58.37","","58.03"
"A004430","송원산업","12","0","KOSPI","0.66","363.6","","361.2"
"A004440","삼일씨엔에스","12","0","KOSPI","2.35","94.22","","92.05"
"A004450","삼화왕관","12","0","KOSPI","-0.74","100.5","","101.26"
"A004490","세방전지","12","1","KOSPI","2.37","543.9","","531.3"
"A004540","깨끗한나라","12","0","KOSPI","2.04","83.98","","82.3"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.31","136.31","","138.12"
"A004590","한국가구","12","0","KOSDAQ","0.13","59.33","","59.25"
"A004650","창해에탄올","12","0","KOSDAQ","0.39","117.18","","116.72"
"A004690","삼천리","12","0","KOSPI","1.08","341.03","","337.38"
"A004700","조광피혁","12","0","KOSPI","0.26","255.99","","255.33"
"A004710","한솔테크닉스","12","0","KOSPI","0.13","238.26","","237.93"
"A004720","팜젠사이언스","12","0","KOSPI","0.32","72.89","","72.66"
"A004770","써니전자","12","0","KOSPI","-1.57","124.13","","126.12"
"A004780","대륙제관","12","0","KOSDAQ","0.24","67.27","","67.11"
"A004800","효성","12","1","KOSPI","0","1700.43","","1700.43"
"A004830","덕성","12","0","KOSPI","2.18","47.67","","46.65"
"A004840","DRB동일","12","0","KOSPI","-0.54","109.22","","109.81"
"A004870","티웨이홀딩스","12","0","KOSPI","4.65","138.03","","131.89"
"A004890","동일산업","12","0","KOSPI","-0.35","138.96","","139.45"
"A004910","조광페인트","12","0","KOSPI","-1","76.42","","77.18"
"A004920","씨아이테크","12","0","KOSPI","0.22","24.99","","24.94"
"A004960","한신공영","12","0","KOSPI","1.95","181.66","","178.19"
"A004970","신라교역","12","0","KOSPI","0.42","192.8","","192"
"A004980","성신양회","12","0","KOSPI","2.49","202.01","","197.11"
"A004990","롯데지주","12","1","KOSPI","1.66","3865.91","","3802.96"
"A005010","휴스틸","12","0","KOSPI","0.98","78.5","","77.74"
"A005030","부산주공","12","0","KOSPI","1.1","19.44","","19.23"
"A005070","코스모신소재","12","0","KOSPI","1.41","156.01","","153.84"
"A005090","SGC에너지","12","0","KOSPI","2.55","146.36","","142.72"
"A005110","한창","12","0","KOSPI","0.43","120.55","","120.03"
"A005160","동국산업","12","0","KOSDAQ","2.26","134.8","","131.81"
"A005180","빙그레","12","1","KOSPI","2","552.65","","541.82"
"A005250","녹십자홀딩스","12","1","KOSPI","0.48","987.59","","982.89"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.91","840.63","","848.34"
"A005300","롯데칠성","12","1","KOSPI","1.47","1103.1","","1087.11"
"A005320","온타이드","12","0","KOSPI","2.33","42.36","","41.39"
"A005360","모나미","12","0","KOSPI","-3.24","78.99","","81.64"
"A005380","현대차","12","1","KOSPI","0","26494.86","","26494.86"
"A005420","코스모화학","12","0","KOSPI","-0.75","85.55","","86.19"
"A005430","한국공항","12","0","KOSPI","3.32","127.92","","123.8"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.6","1123.6","","1084.52"
"A005490","POSCO홀딩스","12","1","KOSPI","1.64","18919.54","","18614.39"
"A005500","삼진제약","12","0","KOSPI","1.95","362.79","","355.84"
"A005610","삼립","12","1","KOSPI","2.54","802.5","","782.65"
"A005670","푸드웰","12","0","KOSDAQ","0.63","63.7","","63.3"
"A005680","삼영전자","12","0","KOSPI","0.11","176","","175.8"
"A005690","파미셀","12","0","KOSPI","-0.56","527.64","","530.64"
"A005710","대원산업","12","0","KOSDAQ","1.44","112.61","","111.01"
"A005720","넥센","12","0","KOSPI","0.34","315.37","","314.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.46","155.15","","152.93"
"A005750","대림바스","12","0","KOSPI","0.5","66.69","","66.36"
"A005800","신영와코루","12","0","KOSPI","-0.96","93.15","","94.05"
"A005810","풍산홀딩스","12","0","KOSPI","0.3","263.26","","262.48"
"A005820","원림","12","0","KOSPI","0.57","39.05","","38.83"
"A005830","DB손해보험","12","1","KOSPI","4.21","3681.6","","3532.92"
"A005850","에스엘","12","1","KOSPI","-0.73","985.76","","992.99"
"A005860","한일사료","12","0","KOSDAQ","1.04","76.84","","76.05"
"A005870","휴니드","12","0","KOSPI","0.14","98.95","","98.81"
"A005880","대한해운","12","0","KOSPI","2.75","547.15","","532.5"
"A005930","삼성전자","12","1","KOSPI","2.15","312219.63","","305652.87"
"A005940","NH투자증권","12","1","KOSPI","6.2","3616.1","","3405.05"
"A005950","이수화학","12","0","KOSPI","-0.45","168.06","","168.82"
"A005960","동부건설","12","0","KOSPI","1.63","190.09","","187.04"
"A005990","매일홀딩스","12","0","KOSDAQ","0.44","156.39","","155.7"
"A006040","동원산업","12","0","KOSPI","1.88","796.21","","781.5"
"A006050","국영지앤엠","12","0","KOSDAQ","1.57","45.01","","44.32"
"A006060","화승인더","12","0","KOSPI","-4.29","616.82","","644.48"
"A006090","사조오양","12","0","KOSPI","-0.24","77.64","","77.83"
"A006110","삼아알미늄","12","0","KOSPI","1.27","48.07","","47.47"
"A006120","SK디스커버리","12","1","KOSPI","4.68","447.39","","427.4"
"A006140","피제이전자","12","0","KOSDAQ","0.31","72.45","","72.23"
"A006200","한국전자홀딩스","12","0","KOSPI","0.71","33","","32.76"
"A006220","제주은행","12","0","KOSPI","1.25","130.6","","129"
"A006260","LS","12","1","KOSPI","2.66","1553.65","","1513.4"
"A006280","녹십자","12","1","KOSPI","0","1466.66","","1466.66"
"A006340","대원전선","12","0","KOSPI","1.26","82.41","","81.39"
"A006360","GS건설","12","1","KOSPI","3.09","2529.61","","2453.68"
"A006370","대구백화점","12","0","KOSPI","0.36","60.6","","60.38"
"A006380","카프로","12","0","KOSPI","1.04","136.6","","135.2"
"A006400","삼성SDI","12","1","KOSPI","0.87","16022.14","","15884.61"
"A006490","프리티","12","0","KOSPI","5.2","265.67","","252.53"
"A006570","대림통상","12","0","KOSPI","1.01","60.9","","60.29"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.48","159.91","","162.31"
"A006650","대한유화","12","1","KOSPI","-1.24","776.75","","786.5"
"A006660","삼성공조","12","0","KOSPI","0","70.54","","70.54"
"A006730","서부T&D","12","0","KOSDAQ","1.66","440.18","","432.98"
"A006740","블루산업개발","12","0","KOSPI","0","66.71","","66.71"
"A006800","미래에셋증권","12","1","KOSPI","4.36","4884.71","","4680.63"
"A006840","AK홀딩스","12","1","KOSPI","3.83","431.21","","415.31"
"A006880","신송홀딩스","12","0","KOSPI","-0.12","48.73","","48.79"
"A006890","태경케미컬","12","0","KOSPI","0.4","58.93","","58.7"
"A006910","보성파워텍","12","0","KOSDAQ","6.21","102.03","","96.07"
"A006920","모헨즈","12","0","KOSDAQ","0.33","49.19","","49.03"
"A006980","우성","12","0","KOSPI","1.41","99.96","","98.57"
"A007070","GS리테일","12","1","KOSPI","0.91","2976.05","","2949.1"
"A007110","일신석재","12","0","KOSPI","0.89","219.59","","217.65"
"A007120","미래아이앤지","12","0","KOSPI","0.66","39.75","","39.49"
"A007160","사조산업","12","0","KOSPI","0.52","195","","194"
"A007210","벽산","12","0","KOSPI","1.03","134.03","","132.66"
"A007280","한국특강","12","0","KOSPI","-1.52","42.06","","42.71"
"A007310","오뚜기","12","1","KOSPI","1.41","2076.62","","2047.77"
"A007330","푸른저축은행","12","0","KOSDAQ","0.25","123.23","","122.92"
"A007340","DN오토모티브","12","0","KOSPI","-0.33","300.32","","301.32"
"A007370","진양제약","12","0","KOSDAQ","0.69","43.56","","43.26"
"A007390","네이처셀","12","0","KOSDAQ","-3.49","676.15","","700.63"
"A007460","에이프로젠","12","0","KOSPI","0.67","342.28","","340.01"
"A007530","와이엠","12","0","KOSDAQ","0.56","23.16","","23.04"
"A007540","샘표","12","0","KOSPI","0.91","112.16","","111.15"
"A007570","일양약품","12","1","KOSPI","2.53","425.61","","415.11"
"A007590","동방아그로","12","0","KOSPI","1.17","94.23","","93.14"
"A007610","선도전기","12","0","KOSPI","1.59","57.42","","56.52"
"A007660","이수페타시스","12","0","KOSPI","0","173.53","","173.53"
"A007680","대원","12","0","KOSDAQ","2.07","136.47","","133.71"
"A007690","국도화학","12","0","KOSPI","-0.21","276.59","","277.17"
"A007700","F&F홀딩스","12","0","KOSPI","-0.98","1563.1","","1578.5"
"A007720","소노스퀘어","12","0","KOSDAQ","2.78","167.83","","163.3"
"A007770","한일화학","12","0","KOSDAQ","-0.37","47.39","","47.56"
"A007810","코리아써키트","12","0","KOSPI","0.5","239.75","","238.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.2","174.09","","167.08"
"A007860","서연","12","0","KOSPI","1.24","76.66","","75.72"
"A007980","TP","12","0","KOSPI","1.44","140.25","","138.26"
"A008040","사조동아원","12","0","KOSPI","0.96","148.2","","146.79"
"A008060","대덕","12","1","KOSPI","-0.47","822.97","","826.87"
"A008250","이건산업","12","0","KOSPI","1.43","85.43","","84.23"
"A008260","NI스틸","12","0","KOSPI","2.24","65.21","","63.78"
"A008290","원풍물산","12","0","KOSDAQ","0.95","170.02","","168.42"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.76","430.8","","438.51"
"A008370","원풍","12","0","KOSDAQ","0.42","43.5","","43.32"
"A008420","문배철강","12","0","KOSPI","1.5","55.56","","54.74"
"A008470","부스타","12","0","KOSDAQ","0","50.26","","50.26"
"A008490","서흥","12","0","KOSPI","0.15","386.41","","385.83"
"A008500","일정실업","12","0","KOSPI","-3.42","22.02","","22.8"
"A008600","윌비스","12","0","KOSPI","3.36","78.95","","76.38"
"A008700","아남전자","12","0","KOSPI","2.14","165.82","","162.35"
"A008730","율촌화학","12","0","KOSPI","2.58","344.72","","336.04"
"A008770","호텔신라","12","1","KOSPI","1.64","3155.55","","3104.53"
"A008830","대동기어","12","0","KOSDAQ","1.39","26.24","","25.88"
"A008870","금비","9","0","KOSPI","-1.57","62.8","","63.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.82","2897.24","","2845.45"
"A008970","KBI동양철관","12","0","KOSPI","1.41","128.4","","126.61"
"A009070","KCTC","12","0","KOSPI","1.05","86.4","","85.5"
"A009140","경인전자","12","0","KOSPI","-0.72","32.36","","32.59"
"A009150","삼성전기","12","1","KOSPI","0","8515.08","","8515.08"
"A009160","SIMPAC","12","0","KOSPI","1.23","214.94","","212.32"
"A009180","한솔로지스틱스","12","0","KOSPI","2.81","35.17","","34.21"
"A009190","대양금속","12","0","KOSPI","7.49","203.25","","189.08"
"A009200","무림페이퍼","12","0","KOSPI","0.97","108.39","","107.35"
"A009240","한샘","12","1","KOSPI","0.31","1513.23","","1508.52"
"A009270","신원","12","0","KOSPI","0.49","175.19","","174.34"
"A009290","광동제약","12","0","KOSPI","3.58","379.53","","366.42"
"A009300","삼아제약","12","0","KOSDAQ","0.63","102.56","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","0.1","50.1","","50.04"
"A009320","아진전자부품","12","0","KOSPI","0.42","113.87","","113.4"
"A009410","태영건설","12","0","KOSPI","0","1000.84","","1000.84"
"A009420","한올바이오파마","12","1","KOSPI","-1.05","1721.33","","1739.61"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.11","100.96","","101.07"
"A009450","경동나비엔","12","0","KOSPI","1.57","575.19","","566.27"
"A009460","한창제지","12","0","KOSPI","-3.34","172.74","","178.7"
"A009470","삼화전기","12","0","KOSPI","2.11","96.23","","94.25"
"A009520","포스코엠텍","12","0","KOSDAQ","0.59","212.79","","211.54"
"A009540","HD한국조선해양","12","1","KOSPI","2.97","8598.93","","8351.23"
"A009580","무림P&P","12","0","KOSPI","1.66","286.58","","281.9"
"A009620","삼보산업","12","0","KOSDAQ","2.3","22.97","","22.46"
"A009680","모토닉","12","0","KOSPI","0.12","278.85","","278.52"
"A009730","이렘","12","0","KOSDAQ","-4.2","112.1","","117.02"
"A009770","삼정펄프","12","0","KOSPI","-0.46","81.37","","81.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.77","91.17","","91.87"
"A009810","플레이그램","12","0","KOSPI","0","70.21","","70.21"
"A009830","한화솔루션","12","1","KOSPI","0.61","2680.56","","2664.41"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.68","744.5","","732.23"
"A010040","한국내화","12","0","KOSPI","1.79","110.55","","108.6"
"A010060","OCI홀딩스","12","1","KOSPI","3.22","1531.13","","1483.43"
"A010100","한국무브넥스","12","0","KOSPI","0","72.62","","72.62"
"A010120","LS ELECTRIC","12","1","KOSPI","1.44","1483.5","","1462.5"
"A010130","고려아연","12","1","KOSPI","1.39","8265.06","","8151.84"
"A010140","삼성중공업","12","1","KOSPI","0.97","4586.4","","4542.3"
"A010170","대한광통신","12","0","KOSDAQ","2.1","304.18","","297.92"
"A010240","흥국","12","0","KOSDAQ","0","56.44","","56.44"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.14","71.62","","70.81"
"A010400","우진아이엔에스","12","0","KOSPI","0.85","63.26","","62.73"
"A010470","오리콤","12","0","KOSDAQ","0.4","57.84","","57.61"
"A010580","에스엠벡셀","12","0","KOSPI","2.14","52.51","","51.41"
