"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","-1.04","187.16","","189.13"
"A000700","유수홀딩스","12","0","KOSPI","-0.41","190.37","","191.15"
"A000720","현대건설","12","1","KOSPI","1.21","4671.37","","4615.7"
"A000760","이화산업","12","0","KOSPI","-2.84","43.12","","44.38"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.66","10777.78","","10706.71"
"A000850","화천기공","12","0","KOSPI","-6.63","91.41","","97.9"
"A000860","강남제비스코","12","0","KOSPI","-1.92","149.18","","152.1"
"A000880","한화","12","1","KOSPI","-0.82","1821.5","","1836.49"
"A000890","보해양조","12","0","KOSPI","6.55","146.14","","137.15"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.6","73.14","","75.09"
"A000950","전방","12","0","KOSPI","0","26.29","","26.29"
"A000970","한국주철관","12","0","KOSPI","0.9","255.37","","253.09"
"A000990","DB하이텍","12","1","KOSPI","-1.96","665.98","","679.3"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.25","49.04","","49.16"
"A001020","페이퍼코리아","12","0","KOSPI","2.19","63.04","","61.69"
"A001040","CJ","12","1","KOSPI","0.25","2380.84","","2375.01"
"A001060","JW중외제약","12","1","KOSPI","-0.9","559.76","","564.84"
"A001070","대한방직","12","0","KOSPI","-0.26","102.82","","103.09"
"A001080","만호제강","6","0","KOSPI","-0.29","71.59","","71.8"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.65","674.42","","656.98"
"A001130","대한제분","12","0","KOSPI","-0.87","288.15","","290.68"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.58","218.43","","215.04"
"A001210","금호전기","12","0","KOSPI","2.25","22.56","","22.06"
"A001230","동국홀딩스","12","1","KOSPI","0.8","603.13","","598.36"
"A001250","GS글로벌","12","0","KOSPI","-0.81","203.03","","204.68"
"A001260","남광토건","12","0","KOSPI","0","108.1","","108.1"
"A001270","부국증권","12","0","KOSPI","0.77","203.25","","201.69"
"A001290","상상인증권","12","0","KOSPI","25.81","187.41","","148.97"
"A001340","PKC","12","0","KOSPI","-0.38","116.56","","117.01"
"A001360","삼성제약","12","0","KOSPI","-5.15","162.06","","170.85"
"A001380","SG글로벌","12","0","KOSPI","1.98","92.85","","91.05"
"A001390","KG케미칼","12","0","KOSPI","1.29","152.91","","150.95"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.35","31.39","","30.67"
"A001430","세아베스틸지주","12","1","KOSPI","1.2","602.48","","595.31"
"A001440","대한전선","12","0","KOSPI","-1.02","501.04","","506.18"
"A001450","현대해상","12","1","KOSPI","0","2154.54","","2154.54"
"A001460","BYC","12","0","KOSPI","0.22","141.48","","141.16"
"A001470","삼부토건","12","0","KOSPI","29.99","110.75","","85.2"
"A001500","현대차증권","12","0","KOSPI","0.49","303.64","","302.17"
"A001510","SK증권","12","0","KOSPI","1.61","297.73","","293.01"
"A001520","동양","12","1","KOSPI","-0.63","379.51","","381.89"
"A001530","DI동일","12","0","KOSPI","-0.13","190.32","","190.57"
"A001540","안국약품","12","0","KOSDAQ","-0.49","132.38","","133.03"
"A001550","조비","12","0","KOSPI","0.54","95.8","","95.28"
"A001560","제일연마","12","0","KOSPI","0.16","63.5","","63.4"
"A001570","금양","12","0","KOSPI","-0.69","94.7","","95.36"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.51","52.37","","52.11"
"A001630","종근당홀딩스","12","0","KOSPI","-2.08","470.93","","480.95"
"A001680","대상","12","1","KOSPI","-1.35","757.06","","767.45"
"A001720","신영증권","3","0","KOSPI","0","526.57","","526.57"
"A001740","SK네트웍스","12","1","KOSPI","-0.92","1342.7","","1355.1"
"A001750","한양증권","12","0","KOSPI","0.56","91.52","","91.01"
"A001770","SHD","12","0","KOSPI","0.18","33.41","","33.35"
"A001780","알루코","12","0","KOSPI","2.49","183.7","","179.23"
"A001790","대한제당","12","0","KOSPI","-1.56","167.08","","169.73"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.52","1011.72","","1027.38"
"A001810","무림SP","12","0","KOSDAQ","0.85","52.47","","52.02"
"A001820","삼화콘덴서","12","0","KOSPI","6.05","491.68","","463.62"
"A001840","이화공영","12","0","KOSDAQ","3.34","104.18","","100.81"
"A001940","KISCO홀딩스","12","0","KOSPI","0","229.11","","229.11"
"A002020","코오롱","12","0","KOSPI","-1.28","194.45","","196.97"
"A002030","아세아","12","0","KOSPI","1.75","254.16","","249.78"
"A002070","비비안","12","0","KOSPI","-1.07","127.4","","128.77"
"A002100","경농","12","0","KOSPI","1.45","302.6","","298.26"
"A002140","고려산업","12","0","KOSPI","29.94","108.24","","83.3"
"A002150","도화엔지니어링","12","0","KOSPI","1.43","359.12","","354.06"
"A002170","SYTS","12","0","KOSPI","-0.95","187.5","","189.3"
"A002200","한국수출포장","12","0","KOSPI","-1.29","76.6","","77.6"
"A002210","동성제약","12","0","KOSPI","0","456.24","","456.24"
"A002220","한일철강","12","0","KOSPI","1.67","47.55","","46.77"
"A002230","피에스텍","12","0","KOSDAQ","0.24","81.73","","81.53"
"A002240","고려제강","12","1","KOSPI","-0.43","462","","464"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.16","37.82","","37.88"
"A002310","아세아제지","12","0","KOSPI","-0.16","277.65","","278.1"
"A002320","한진","12","0","KOSPI","-1.21","341.88","","346.07"
"A002350","넥센타이어","12","1","KOSPI","-1.07","902.45","","912.22"
"A002360","SH에너지화학","12","0","KOSPI","-0.47","117.8","","118.36"
"A002380","KCC","12","1","KOSPI","-1.54","2369.94","","2406.88"
"A002390","한독","12","0","KOSPI","6.46","306.24","","287.66"
"A002410","범양건영","12","0","KOSPI","0.31","39.86","","39.73"
"A002420","세기상사","12","0","KOSPI","-2.57","23.15","","23.76"
"A002450","삼익악기","12","0","KOSPI","1.12","163.86","","162.05"
"A002460","HS화성","12","0","KOSPI","0.41","153.14","","152.52"
"A002600","조흥","12","0","KOSPI","-0.65","92.1","","92.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.93","255.57","","257.97"
"A002630","오리엔트바이오","3","0","KOSPI","-0.23","97.81","","98.04"
"A002680","한탑","12","0","KOSDAQ","0.98","42.74","","42.33"
"A002690","동일제강","12","0","KOSPI","1.51","40.43","","39.83"
"A002700","신일전자","12","0","KOSPI","-1.29","108.7","","110.12"
"A002710","TCC스틸","12","0","KOSPI","0","61.78","","61.78"
"A002720","국제약품","12","0","KOSPI","0.36","75.99","","75.72"
"A002760","보락","12","0","KOSPI","0.78","116.21","","115.31"
"A002780","진흥기업","12","0","KOSPI","0.25","290.94","","290.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.32","5112.41","","5095.92"
"A002800","신신제약","12","0","KOSDAQ","0","89.51","","89.51"
"A002810","삼영무역","12","0","KOSPI","0.61","288.75","","286.99"
"A002820","SUN&L","12","0","KOSPI","0.32","59.13","","58.94"
"A002840","미원상사","12","0","KOSPI","2.71","257.78","","250.99"
"A002870","신풍","12","0","KOSPI","1.6","44.4","","43.7"
"A002880","디와이에이","12","0","KOSPI","-0.43","99.97","","100.39"
"A002900","TYM","12","0","KOSPI","1.48","67.35","","66.37"
"A002920","유성기업","12","0","KOSPI","-0.18","70.71","","70.84"
"A002960","한국쉘석유","12","1","KOSPI","-0.15","422.5","","423.15"
"A002990","금호건설","12","0","KOSPI","3.23","461.25","","446.84"
"A003000","부광약품","12","1","KOSPI","-0.7","895.79","","902.15"
"A003010","혜인","12","0","KOSPI","1.27","60.64","","59.88"
"A003030","세아제강지주","12","0","KOSPI","-0.39","212.88","","213.71"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.38","192.36","","193.09"
"A003070","코오롱글로벌","12","0","KOSPI","2.25","217.31","","212.52"
"A003080","SB성보","12","0","KOSPI","0.32","95.3","","94.99"
"A003090","대웅","12","0","KOSPI","0","1014.58","","1014.58"
"A003100","선광","12","0","KOSDAQ","-0.96","102.63","","103.62"
"A003120","일성아이에스","12","0","KOSPI","-0.12","216.26","","216.52"
"A003160","디아이","12","0","KOSPI","1.56","102.84","","101.26"
"A003200","일신방직","12","0","KOSPI","0.25","193.44","","192.96"
"A003220","대원제약","12","0","KOSPI","0.66","297.89","","295.92"
"A003230","삼양식품","12","0","KOSPI","1.83","586.82","","576.28"
"A003240","태광산업","12","1","KOSPI","-0.9","1229.19","","1240.33"
"A003280","흥아해운","12","0","KOSPI","1.97","45.3","","44.42"
"A003300","한일홀딩스","12","0","KOSPI","-0.1","287.73","","288.03"
"A003310","대주산업","12","0","KOSDAQ","-0.37","47.07","","47.25"
"A003350","한국화장품제조","12","0","KOSPI","-1.24","125.99","","127.58"
"A003380","하림지주","12","0","KOSDAQ","0.62","907.77","","902.15"
"A003460","유화증권","12","0","KOSPI","-2.44","136.09","","139.49"
"A003470","유안타증권","12","0","KOSPI","1.69","539.91","","530.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","83.57","","83.57"
"A003490","대한항공","12","1","KOSPI","0.67","2134","","2119.78"
"A003520","영진약품","12","1","KOSPI","-0.96","851.37","","859.6"
"A003530","한화투자증권","12","0","KOSPI","3.33","466.64","","451.62"
"A003540","대신증권","12","0","KOSPI","0.43","594.05","","591.51"
"A003550","LG","12","1","KOSPI","-0.84","12268.81","","12372.35"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.35","206.83","","211.82"
"A003580","HLB글로벌","12","0","KOSPI","0.23","102.85","","102.61"
"A003610","방림","9","0","KOSPI","-1.69","86.32","","87.8"
"A003620","KG모빌리티","12","1","KOSPI","-1.6","460.01","","467.5"
"A003650","미창석유","12","0","KOSPI","-0.13","132.39","","132.56"
"A003670","포스코퓨처엠","12","0","KOSPI","0","3159.19","","3159.19"
"A003680","한성기업","12","0","KOSPI","-1.81","36.6","","37.27"
"A003690","코리안리","12","0","KOSPI","-0.24","984.62","","987.03"
"A003720","삼영","12","0","KOSPI","0","34.51","","34.51"
"A003780","진양산업","12","0","KOSPI","2.15","43.16","","42.25"
"A003800","에이스침대","12","0","KOSDAQ","-3.41","377.06","","390.37"
"A003830","대한화섬","12","0","KOSPI","0","126.96","","126.96"
"A003850","보령","12","1","KOSPI","-0.81","541.45","","545.87"
"A003920","남양유업","12","1","KOSPI","-1.56","362.88","","368.64"
"A003960","사조대림","12","0","KOSPI","-0.84","162.21","","163.59"
"A004000","롯데정밀화학","12","1","KOSPI","-0.22","1155.84","","1158.42"
"A004020","현대제철","12","1","KOSPI","0.26","5070.94","","5057.6"
"A004060","SG세계물산","12","0","KOSPI","0","210.52","","210.52"
"A004080","신흥","12","0","KOSPI","0","91.2","","91.2"
"A004090","한국석유","12","0","KOSPI","2.02","66.18","","64.86"
"A004100","태양금속","12","0","KOSPI","5.58","41.65","","39.45"
"A004140","동방","12","0","KOSPI","-0.56","59.57","","59.9"
"A004150","한솔홀딩스","12","0","KOSPI","-0.12","202.18","","202.42"
"A004170","신세계","12","1","KOSPI","-4.71","2392.38","","2510.52"
"A004250","NPC","12","0","KOSPI","1","148.72","","147.25"
"A004270","남성","12","0","KOSPI","-1.55","149.19","","151.55"
"A004310","현대약품","11","0","KOSPI","-0.74","149.76","","150.88"
"A004360","세방","12","0","KOSPI","0.42","229.77","","228.81"
"A004370","농심","12","1","KOSPI","-2.78","1487.21","","1529.78"
"A004380","삼익THK","12","0","KOSPI","0.41","256.2","","255.15"
"A004410","서울식품","12","0","KOSPI","1.06","64.11","","63.43"
"A004430","송원산업","12","0","KOSPI","1.61","454.8","","447.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.05","91.03","","92.94"
"A004450","삼화왕관","12","0","KOSPI","-0.32","101.04","","101.36"
"A004490","세방전지","12","1","KOSPI","-0.77","541.8","","546"
"A004540","깨끗한나라","12","0","KOSPI","0.43","86.77","","86.4"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.86","139.03","","140.23"
"A004590","한국가구","12","0","KOSDAQ","0","59.93","","59.93"
"A004650","창해에탄올","12","0","KOSDAQ","0.78","118.56","","117.64"
"A004690","삼천리","12","0","KOSPI","-1.07","338.59","","342.24"
"A004700","조광피혁","12","0","KOSPI","0.67","249.34","","247.68"
"A004710","한솔테크닉스","12","0","KOSPI","2.79","224.77","","218.67"
"A004720","팜젠사이언스","12","0","KOSPI","0.99","70.69","","70"
"A004770","써니전자","12","0","KOSPI","-0.16","104.7","","104.87"
"A004780","대륙제관","12","0","KOSDAQ","-0.88","71.96","","72.6"
"A004800","효성","12","1","KOSPI","0.8","1850.04","","1835.29"
"A004830","덕성","12","0","KOSPI","3.59","56.6","","54.64"
"A004840","DRB동일","12","0","KOSPI","0.56","107.42","","106.82"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.81","136.49","","143.39"
"A004890","동일산업","12","0","KOSPI","0","138.96","","138.96"
"A004910","조광페인트","12","0","KOSPI","-0.35","72.7","","72.96"
"A004920","씨아이테크","12","0","KOSPI","-2.83","24.23","","24.94"
"A004960","한신공영","12","0","KOSPI","0.32","178.77","","178.19"
"A004970","신라교역","12","0","KOSPI","0","204.8","","204.8"
"A004980","성신양회","12","0","KOSPI","1.11","200.79","","198.58"
"A004990","롯데지주","12","1","KOSPI","-0.29","3561.67","","3572.16"
"A005010","휴스틸","12","0","KOSPI","0.97","79.65","","78.88"
"A005030","부산주공","12","0","KOSPI","1.33","22.61","","22.32"
"A005070","코스모신소재","12","0","KOSPI","1.51","199.45","","196.49"
"A005090","SGC에너지","12","0","KOSPI","1.71","158.98","","156.31"
"A005110","한창","12","0","KOSPI","-0.18","96.89","","97.06"
"A005160","동국산업","12","0","KOSDAQ","0.78","141.04","","139.95"
"A005180","빙그레","12","1","KOSPI","-0.88","553.64","","558.57"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.34","884.13","","905.29"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.87","799.5","","748.08"
"A005300","롯데칠성","12","1","KOSPI","-1.81","1083.11","","1103.1"
"A005320","온타이드","12","0","KOSPI","0.61","45.26","","44.98"
"A005360","모나미","12","0","KOSPI","-3.6","101.1","","104.88"
"A005380","현대차","12","1","KOSPI","-0.39","27349.53","","27456.36"
"A005420","코스모화학","12","0","KOSPI","0.71","113.58","","112.78"
"A005430","한국공항","12","0","KOSPI","-4.07","130.45","","135.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.43","1143.14","","1148.03"
"A005490","POSCO홀딩스","12","1","KOSPI","1.42","18657.98","","18396.42"
"A005500","삼진제약","12","0","KOSPI","-3.4","355.15","","367.66"
"A005610","삼립","12","1","KOSPI","-0.68","761.08","","766.26"
"A005670","푸드웰","12","0","KOSDAQ","1.19","67.8","","67"
"A005680","삼영전자","12","0","KOSPI","-1.25","189","","191.4"
"A005690","파미셀","12","0","KOSPI","0.13","468.28","","467.68"
"A005710","대원산업","12","0","KOSDAQ","1.38","118.02","","116.42"
"A005720","넥센","12","0","KOSPI","0.17","314.3","","313.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.86","162.58","","159.61"
"A005750","대림바스","12","0","KOSPI","-0.12","67.44","","67.52"
"A005800","신영와코루","12","0","KOSPI","0.92","99","","98.1"
"A005810","풍산홀딩스","12","0","KOSPI","0.85","277.36","","275.01"
"A005820","원림","12","0","KOSPI","0.83","40.15","","39.82"
"A005830","DB손해보험","12","1","KOSPI","-0.41","3405.48","","3419.64"
"A005850","에스엘","12","1","KOSPI","-1.81","1046.01","","1065.29"
"A005860","한일사료","12","0","KOSDAQ","0.84","71.12","","70.53"
"A005870","휴니드","12","0","KOSPI","0.41","102.62","","102.2"
"A005880","대한해운","12","0","KOSPI","1.03","599.67","","593.56"
"A005930","삼성전자","12","1","KOSPI","3.63","272819.06","","263267.41"
"A005940","NH투자증권","12","1","KOSPI","0.82","3475.4","","3447.26"
"A005950","이수화학","12","0","KOSPI","-0.2","150.18","","150.49"
"A005960","동부건설","12","0","KOSPI","-0.64","194","","195.25"
"A005990","매일홀딩스","12","0","KOSDAQ","2.77","178.34","","173.54"
"A006040","동원산업","12","0","KOSPI","-1.12","814.6","","823.79"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.38","45.19","","45.36"
"A006060","화승인더","12","0","KOSPI","3.71","525.54","","506.73"
"A006090","사조오양","12","0","KOSPI","-0.38","74.35","","74.63"
"A006110","삼아알미늄","12","0","KOSPI","2.65","51.15","","49.83"
"A006120","SK디스커버리","12","1","KOSPI","-0.65","435.97","","438.82"
"A006140","피제이전자","12","0","KOSDAQ","-0.63","70.5","","70.95"
"A006200","한국전자홀딩스","12","0","KOSPI","0.13","35.34","","35.29"
"A006220","제주은행","12","0","KOSPI","0.72","135.42","","134.46"
"A006260","LS","12","1","KOSPI","1.43","1487.64","","1466.71"
"A006280","녹십자","12","1","KOSPI","-0.45","1291.36","","1297.21"
"A006340","대원전선","12","0","KOSPI","0.87","79.34","","78.66"
"A006360","GS건설","12","1","KOSPI","1.73","2581.56","","2537.6"
"A006370","대구백화점","12","0","KOSPI","0.92","59.52","","58.98"
"A006380","카프로","12","0","KOSPI","1.42","143.2","","141.2"
"A006400","삼성SDI","12","1","KOSPI","-0.81","16778.55","","16916.07"
"A006490","프리티","12","0","KOSPI","-1.35","273.72","","277.47"
"A006570","대림통상","12","0","KOSPI","0.24","63.64","","63.49"
"A006620","동구바이오제약","12","0","KOSDAQ","0","136.38","","136.38"
"A006650","대한유화","12","1","KOSPI","3.83","793","","763.75"
"A006660","삼성공조","12","0","KOSPI","0","71.51","","71.51"
"A006730","서부T&D","12","0","KOSDAQ","0","417.45","","417.45"
"A006740","블루산업개발","12","0","KOSPI","-2.12","66.49","","67.93"
"A006800","미래에셋증권","12","1","KOSPI","0.41","4812.29","","4792.54"
"A006840","AK홀딩스","12","1","KOSPI","-0.87","450.42","","454.39"
"A006880","신송홀딩스","12","0","KOSPI","-1.69","55.18","","56.13"
"A006890","태경케미컬","12","0","KOSPI","0.19","60.67","","60.55"
"A006910","보성파워텍","12","0","KOSDAQ","1.69","82.54","","81.16"
"A006920","모헨즈","12","0","KOSDAQ","3.41","48.05","","46.46"
"A006980","우성","12","0","KOSPI","0.16","95.48","","95.33"
"A007070","GS리테일","12","1","KOSPI","-2.18","3103.1","","3172.4"
"A007110","일신석재","12","0","KOSPI","0.86","227.72","","225.79"
"A007120","미래아이앤지","12","0","KOSPI","3.45","38.85","","37.55"
"A007160","사조산업","12","0","KOSPI","-0.36","207.5","","208.25"
"A007210","벽산","12","0","KOSPI","0.57","121.35","","120.67"
"A007280","한국특강","12","0","KOSPI","0.36","44.97","","44.81"
"A007310","오뚜기","12","1","KOSPI","-1.38","2054.99","","2083.83"
"A007330","푸른저축은행","12","0","KOSDAQ","0.61","123.68","","122.92"
"A007340","DN오토모티브","12","0","KOSPI","-0.49","304.82","","306.32"
"A007370","진양제약","12","0","KOSDAQ","0.88","41.22","","40.86"
"A007390","네이처셀","12","0","KOSDAQ","4.69","379.85","","362.85"
"A007460","에이프로젠","12","0","KOSPI","-1.57","331.58","","336.88"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-2.76","126.54","","130.13"
"A007570","일양약품","12","1","KOSPI","-0.95","396.98","","400.8"
"A007590","동방아그로","12","0","KOSPI","-0.9","89.88","","90.69"
"A007610","선도전기","12","0","KOSPI","0.63","57.24","","56.88"
"A007660","이수페타시스","12","0","KOSPI","-3.93","186.53","","194.17"
"A007680","대원","12","0","KOSDAQ","-0.82","134.26","","135.36"
"A007690","국도화학","12","0","KOSPI","0.34","255.67","","254.8"
"A007700","F&F홀딩스","12","0","KOSPI","-1.3","1288.98","","1305.92"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.04","169.34","","172.87"
"A007770","한일화학","12","0","KOSDAQ","1.6","55.63","","54.76"
"A007810","코리아써키트","12","0","KOSPI","2.02","119.05","","116.69"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.08","189.12","","181.71"
"A007860","서연","12","0","KOSPI","0.14","85.35","","85.23"
"A007980","TP","12","0","KOSPI","1.45","139.25","","137.26"
"A008040","사조동아원","12","0","KOSPI","0.46","153.85","","153.14"
"A008060","대덕","12","1","KOSPI","1.54","773.83","","762.13"
"A008250","이건산업","12","0","KOSPI","0","85.21","","85.21"
"A008260","NI스틸","12","0","KOSPI","1.11","65.21","","64.49"
"A008290","원풍물산","12","0","KOSDAQ","2.58","129.57","","126.31"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.34","409.87","","400.5"
"A008370","원풍","12","0","KOSDAQ","2.06","44.64","","43.74"
"A008420","문배철강","12","0","KOSPI","1.48","56.18","","55.36"
"A008470","부스타","12","0","KOSDAQ","-0.89","46.9","","47.32"
"A008490","서흥","12","0","KOSPI","0","364.43","","364.43"
"A008500","일정실업","12","0","KOSPI","-0.84","21.24","","21.42"
"A008600","윌비스","12","0","KOSPI","-3.02","64.13","","66.12"
"A008700","아남전자","12","0","KOSPI","-0.2","189.73","","190.11"
"A008730","율촌화학","12","0","KOSPI","-0.96","383.16","","386.88"
"A008770","호텔신라","12","1","KOSPI","-1.42","3265.44","","3312.54"
"A008830","대동기어","12","0","KOSDAQ","1.11","28.63","","28.31"
"A008870","금비","9","0","KOSPI","0.31","64.9","","64.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.45","2638.27","","2677.12"
"A008970","KBI동양철관","12","0","KOSPI","2.19","138.5","","135.53"
"A009070","KCTC","12","0","KOSPI","0.67","89.55","","88.95"
"A009140","경인전자","12","0","KOSPI","0.75","31.65","","31.42"
"A009150","삼성전기","12","1","KOSPI","5.93","7334.92","","6924.11"
"A009160","SIMPAC","12","0","KOSPI","2.36","184.51","","180.26"
"A009180","한솔로지스틱스","12","0","KOSPI","4.37","36.13","","34.62"
"A009190","대양금속","12","0","KOSPI","-4.07","159.52","","166.29"
"A009200","무림페이퍼","12","0","KOSPI","1.47","114.63","","112.97"
"A009240","한샘","12","1","KOSPI","-1.29","1444.98","","1463.81"
"A009270","신원","12","0","KOSPI","0.98","175.61","","173.91"
"A009290","광동제약","12","0","KOSPI","0.85","373.76","","370.62"
"A009300","삼아제약","12","0","KOSDAQ","0.64","99.69","","99.05"
"A009310","참엔지니어링","12","0","KOSPI","0.85","61.64","","61.12"
"A009320","아진전자부품","12","0","KOSPI","1.2","100.3","","99.1"
"A009410","태영건설","12","0","KOSPI","-0.82","920.62","","928.26"
"A009420","한올바이오파마","12","1","KOSPI","-1.08","1436.62","","1452.29"
"A009440","KC그린홀딩스","12","0","KOSPI","1.65","89.74","","88.28"
"A009450","경동나비엔","12","0","KOSPI","-2.4","517.86","","530.6"
"A009460","한창제지","12","0","KOSPI","3.52","175.42","","169.46"
"A009470","삼화전기","12","0","KOSPI","3.45","109.13","","105.49"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.91","227.79","","229.87"
"A009540","HD한국조선해양","12","1","KOSPI","1.33","8103.52","","7997.36"
"A009580","무림P&P","12","0","KOSPI","1.23","282.84","","279.41"
"A009620","삼보산업","12","0","KOSDAQ","-8.37","50.85","","55.49"
"A009680","모토닉","12","0","KOSPI","0.9","297.33","","294.69"
"A009730","이렘","12","0","KOSDAQ","0.41","85.74","","85.39"
"A009770","삼정펄프","12","0","KOSPI","1.4","81.75","","80.62"
"A009780","엠에스씨","12","0","KOSDAQ","2.3","93.81","","91.7"
"A009810","플레이그램","12","0","KOSPI","4.48","74.13","","70.96"
"A009830","한화솔루션","12","1","KOSPI","2.87","2890.48","","2809.74"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.94","654.51","","667.46"
"A010040","한국내화","12","0","KOSPI","-0.31","110.32","","110.66"
"A010060","OCI홀딩스","12","1","KOSPI","0.89","1619.37","","1605.06"
"A010100","한국무브넥스","12","0","KOSPI","9.01","57.09","","52.37"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.76","1380","","1390.5"
"A010130","고려아연","12","1","KOSPI","0.34","8406.59","","8378.28"
"A010140","삼성중공업","12","1","KOSPI","-0.13","4914","","4920.3"
"A010170","대한광통신","12","0","KOSDAQ","-3.41","302.71","","313.4"
"A010240","흥국","12","0","KOSDAQ","6.61","61.61","","57.79"
"A010280","아이티센엔텍","12","0","KOSDAQ","6.57","75.47","","70.81"
"A010400","우진아이엔에스","12","0","KOSPI","1.97","63.03","","61.81"
