"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.83","216.01","","222.31"
"A001210","금호전기","12","0","KOSPI","-0.99","27.69","","27.97"
"A001230","동국홀딩스","12","1","KOSPI","-3.03","1068.85","","1102.25"
"A001250","GS글로벌","12","0","KOSPI","-1.3","219.13","","222.02"
"A001260","남광토건","12","0","KOSPI","-1.05","83.74","","84.63"
"A001270","부국증권","12","0","KOSPI","-0.8","193.4","","194.95"
"A001290","상상인증권","12","0","KOSPI","-1.44","88.94","","90.24"
"A001340","PKC","12","0","KOSPI","-1.16","192.03","","194.27"
"A001360","삼성제약","12","0","KOSPI","0.91","185.37","","183.69"
"A001380","SG글로벌","12","0","KOSPI","23.53","66.1","","53.51"
"A001390","KG케미칼","12","0","KOSPI","-1.54","310.6","","315.45"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.84","32.11","","31.84"
"A001430","세아베스틸지주","12","0","KOSPI","-2.11","580.97","","593.52"
"A001440","대한전선","12","1","KOSPI","-0.68","1829.38","","1841.82"
"A001450","현대해상","12","1","KOSPI","-0.77","2865.27","","2887.62"
"A001460","BYC","12","0","KOSPI","0","228.3","","228.3"
"A001470","삼부토건","12","0","KOSPI","-5.03","265.56","","279.63"
"A001500","현대차증권","12","0","KOSPI","-0.53","296.2","","297.78"
"A001510","SK증권","12","0","KOSPI","-0.46","307.18","","308.6"
"A001520","동양","12","0","KOSPI","0.1","234.63","","234.39"
"A001530","DI동일","12","0","KOSPI","-3.79","356.68","","370.74"
"A001540","안국약품","12","0","KOSDAQ","1.14","104.34","","103.17"
"A001550","조비","12","0","KOSPI","-0.69","74.77","","75.29"
"A001560","제일연마","12","0","KOSPI","0.24","82.5","","82.3"
"A001570","금양","12","0","KOSPI","2.05","1155.2","","1131.98"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.37","54.35","","54.55"
"A001630","종근당홀딩스","12","0","KOSPI","-0.39","255.5","","256.5"
"A001680","대상","12","1","KOSPI","0.24","717.21","","715.48"
"A001720","신영증권","3","0","KOSPI","0.18","509.67","","508.73"
"A001740","SK네트웍스","12","1","KOSPI","-0.13","954.28","","955.52"
"A001750","한양증권","12","0","KOSPI","0.23","109.72","","109.47"
"A001770","SHD","12","0","KOSPI","1.16","42.52","","42.03"
"A001780","알루코","12","0","KOSPI","-0.65","206.48","","207.83"
"A001790","대한제당","12","0","KOSPI","-1.6","220.21","","223.79"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.35","886.43","","889.56"
"A001810","무림SP","12","0","KOSDAQ","-1.37","55.79","","56.56"
"A001820","삼화콘덴서","12","0","KOSPI","0.16","328.48","","327.96"
"A001840","이화공영","12","0","KOSDAQ","-3.15","82.19","","84.87"
"A001940","KISCO홀딩스","12","0","KOSPI","0.39","207.06","","206.25"
"A002020","코오롱","12","0","KOSPI","-10.36","327.66","","365.54"
"A002030","아세아","12","0","KOSPI","0","258.54","","258.54"
"A002070","비비안","12","0","KOSPI","1.2","37.54","","37.09"
"A002100","경농","12","0","KOSPI","-1.98","173.95","","177.46"
"A002140","고려산업","12","0","KOSPI","-2.8","117.09","","120.46"
"A002150","도화엔지니어링","12","0","KOSPI","-1.96","270.43","","275.83"
"A002170","SYTS","12","0","KOSPI","-0.99","149.7","","151.2"
"A002200","한국수출포장","12","0","KOSPI","-0.77","103","","103.8"
"A002210","동성제약","12","0","KOSPI","-0.61","170.7","","171.74"
"A002220","한일철강","12","0","KOSPI","0.32","83.83","","83.56"
"A002230","피에스텍","12","0","KOSDAQ","-1.93","65.01","","66.29"
"A002240","고려제강","12","0","KOSPI","-0.57","402.5","","404.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.25","50.22","","50.34"
"A002310","아세아제지","12","0","KOSPI","-0.67","329.6","","331.84"
"A002320","한진","12","0","KOSPI","-1.01","293.72","","296.71"
"A002350","넥센타이어","12","0","KOSPI","-2.55","745.21","","764.74"
"A002360","SH에너지화학","12","0","KOSPI","-0.11","100.8","","100.91"
"A002380","KCC","12","1","KOSPI","-0.21","2092.76","","2097.21"
"A002390","한독","12","0","KOSPI","-0.34","198.88","","199.57"
"A002410","범양건영","12","0","KOSPI","-5.87","79.71","","84.68"
"A002420","세기상사","12","0","KOSPI","-4.48","37.21","","38.96"
"A002450","삼익악기","12","0","KOSPI","0.43","106.83","","106.37"
"A002460","HS화성","12","0","KOSPI","0.9","113.68","","112.67"
"A002600","조흥","12","0","KOSPI","0.27","111.9","","111.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0.11","152.07","","151.91"
"A002630","오리엔트바이오","3","0","KOSPI","-3.79","75.3","","78.26"
"A002680","한탑","12","0","KOSDAQ","-2.18","47.09","","48.14"
"A002690","동일제강","12","0","KOSPI","0.67","45.57","","45.27"
"A002700","신일전자","12","0","KOSPI","-2.26","122.91","","125.75"
"A002710","TCC스틸","12","0","KOSPI","-2.29","222.35","","227.56"
"A002720","국제약품","12","0","KOSPI","-1.78","83.81","","85.32"
"A002760","보락","12","0","KOSPI","-0.69","86.26","","86.86"
"A002780","진흥기업","12","0","KOSPI","-0.81","178.93","","180.38"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.92","2053.21","","2115.05"
"A002800","신신제약","12","0","KOSDAQ","2.94","79.65","","77.37"
"A002810","삼영무역","12","0","KOSPI","-0.39","233.61","","234.53"
"A002820","SUN&L","12","0","KOSPI","1.73","44.57","","43.81"
"A002840","미원상사","12","0","KOSPI","0","844.9","","844.9"
"A002870","신풍","12","0","KOSPI","-0.77","45.27","","45.62"
"A002880","디와이에이","12","0","KOSPI","0","76.25","","76.25"
"A002900","TYM","12","0","KOSPI","-0.92","329.08","","332.13"
"A002920","유성기업","12","0","KOSPI","0.57","68.37","","67.98"
"A002960","한국쉘석유","12","0","KOSPI","0.21","316.55","","315.9"
"A002990","금호건설","12","0","KOSPI","0.67","223.57","","222.09"
"A003000","부광약품","12","0","KOSPI","1.63","532.26","","523.73"
"A003010","혜인","12","0","KOSPI","-2.56","77.55","","79.58"
"A003030","세아제강지주","12","0","KOSPI","0","594.33","","594.33"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.2","217.62","","206.86"
"A003070","코오롱글로벌","12","0","KOSPI","-4.18","346.64","","361.77"
"A003080","SB성보","12","0","KOSPI","0.17","58.86","","58.76"
"A003090","대웅","12","1","KOSPI","-0.49","1180.28","","1186.1"
"A003100","선광","12","0","KOSDAQ","2.55","769.56","","750.42"
"A003120","일성아이에스","12","0","KOSPI","-1.36","288.61","","292.6"
"A003160","디아이","12","0","KOSPI","2.15","142.37","","139.37"
"A003200","일신방직","12","0","KOSPI","-1.44","247.2","","250.8"
"A003220","대원제약","12","0","KOSPI","1.84","362.59","","356.04"
"A003230","삼양식품","12","0","KOSPI","1.83","836.16","","821.1"
"A003240","태광산업","12","1","KOSPI","-0.84","784.95","","791.63"
"A003280","흥아해운","12","0","KOSPI","-0.32","375.06","","376.26"
"A003300","한일홀딩스","12","0","KOSPI","0","316.04","","316.04"
"A003310","대주산업","12","0","KOSDAQ","-2.91","94.5","","97.33"
"A003350","한국화장품제조","12","0","KOSPI","-2.34","85.2","","87.24"
"A003380","하림지주","12","0","KOSDAQ","0.76","743.72","","738.12"
"A003460","유화증권","12","0","KOSPI","0.21","132.97","","132.68"
"A003470","유안타증권","12","0","KOSPI","-3.58","457.08","","474.04"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.21","96.56","","97.74"
"A003490","대한항공","12","1","KOSPI","-1.14","8008.8","","8100.85"
"A003520","영진약품","12","0","KOSPI","2.67","491.98","","479.18"
"A003530","한화투자증권","12","0","KOSPI","-1.66","507.41","","515.99"
"A003540","대신증권","12","0","KOSPI","-1.8","693.06","","705.75"
"A003550","LG","12","1","KOSPI","-2.03","12159.37","","12411.05"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.17","280.32","","283.65"
"A003580","HLB글로벌","12","0","KOSPI","1.15","335.55","","331.73"
"A003610","방림","9","0","KOSPI","1.64","287.74","","283.08"
"A003620","KG모빌리티","12","0","KOSPI","0","1035.12","","1035.12"
"A003650","미창석유","12","0","KOSPI","0","130.3","","130.3"
"A003670","포스코퓨처엠","12","1","KOSPI","1.8","15337.72","","15066.6"
"A003680","한성기업","12","0","KOSPI","-0.59","31.61","","31.79"
"A003690","코리안리","12","0","KOSPI","-2.67","878.69","","902.77"
"A003720","삼영","12","0","KOSPI","-0.85","79.56","","80.24"
"A003780","진양산업","12","0","KOSPI","4.09","92.56","","88.92"
"A003800","에이스침대","12","0","KOSDAQ","-3.58","403.68","","418.65"
"A003830","대한화섬","12","0","KOSPI","-0.93","127.62","","128.82"
"A003850","보령","12","1","KOSPI","3.43","724.68","","700.64"
"A003920","남양유업","12","0","KOSPI","-1.79","256.32","","261"
"A003960","사조대림","12","0","KOSPI","0","219.03","","219.03"
"A004000","롯데정밀화학","12","1","KOSPI","-2.76","1452.54","","1493.82"
"A004020","현대제철","12","1","KOSPI","-4.08","3916.63","","4083.44"
"A004060","SG세계물산","12","0","KOSPI","1.68","110.52","","108.7"
"A004080","신흥","12","0","KOSPI","0.68","141.55","","140.6"
"A004090","한국석유","12","0","KOSPI","-1.42","132.65","","134.56"
"A004100","태양금속","12","0","KOSPI","5.08","45.51","","43.31"
"A004140","동방","12","0","KOSPI","0","102.66","","102.66"
"A004150","한솔홀딩스","12","0","KOSPI","0.32","131.91","","131.49"
"A004170","신세계","12","1","KOSPI","-3.1","2151.17","","2220.09"
"A004250","NPC","12","0","KOSPI","0.14","255.94","","255.57"
"A004270","남성","12","0","KOSPI","0","65.18","","65.18"
"A004310","현대약품","11","0","KOSPI","-0.22","147.2","","147.52"
"A004360","세방","12","0","KOSPI","3.13","317.63","","307.97"
"A004370","농심","12","1","KOSPI","1.01","1818.71","","1800.46"
"A004380","삼익THK","12","0","KOSPI","0","241.5","","241.5"
"A004410","서울식품","12","0","KOSPI","1.35","84.69","","83.57"
"A004430","송원산업","12","0","KOSPI","0.59","406.8","","404.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.64","79.07","","79.57"
"A004450","삼화왕관","12","0","KOSPI","1.85","77.23","","75.83"
"A004490","세방전지","12","1","KOSPI","-0.92","527.8","","532.7"
"A004540","깨끗한나라","12","0","KOSPI","-0.35","106.88","","107.25"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.87","171.14","","172.65"
"A004590","한국가구","12","0","KOSDAQ","0.7","64.95","","64.5"
"A004650","창해에탄올","12","0","KOSDAQ","-2.18","102.94","","105.24"
"A004690","삼천리","12","0","KOSPI","-1.42","1129.32","","1145.54"
"A004700","조광피혁","12","0","KOSPI","1.04","322.82","","319.49"
"A004710","한솔테크닉스","12","0","KOSPI","0","157.98","","157.98"
"A004720","팜젠사이언스","12","0","KOSPI","19.5","120.31","","100.68"
"A004770","써니전자","12","0","KOSPI","0","80.32","","80.32"
"A004780","대륙제관","12","0","KOSDAQ","1.81","66.95","","65.76"
"A004800","효성","12","1","KOSPI","-0.95","1533.97","","1548.72"
"A004830","덕성","12","0","KOSPI","-1.3","77.3","","78.32"
"A004840","DRB동일","12","0","KOSPI","-0.24","82.71","","82.91"
"A004870","티웨이홀딩스","12","0","KOSPI","1.94","51.89","","50.9"
"A004890","동일산업","12","0","KOSPI","0","430.48","","430.48"
"A004910","조광페인트","12","0","KOSPI","-1.51","92.03","","93.44"
"A004920","씨아이테크","12","0","KOSPI","-0.48","36.02","","36.2"
"A004960","한신공영","12","0","KOSPI","-2.75","102.29","","105.18"
"A004970","신라교역","12","0","KOSPI","-0.47","170.4","","171.2"
"A004980","성신양회","12","0","KOSPI","1.75","241.97","","237.81"
"A004990","롯데지주","12","1","KOSPI","-1.64","3462","","3519.7"
"A005010","휴스틸","12","0","KOSPI","-1.79","193.98","","197.51"
"A005030","부산주공","12","0","KOSPI","-1.01","50.25","","50.76"
"A005070","코스모신소재","12","0","KOSPI","0","1924.87","","1924.87"
"A005090","SGC에너지","12","0","KOSPI","5.57","458.66","","434.44"
"A005110","한창","12","0","KOSPI","-0.23","68.76","","68.92"
"A005160","동국산업","12","0","KOSDAQ","-1.43","243.29","","246.81"
"A005180","빙그레","12","0","KOSPI","-0.67","366.96","","369.42"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.92","759.51","","766.56"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.85","1578.42","","1534.72"
"A005300","롯데칠성","12","1","KOSPI","-0.37","1257.29","","1261.93"
"A005320","온타이드","12","0","KOSPI","-0.48","57.35","","57.63"
"A005360","모나미","12","0","KOSPI","-2.18","59.43","","60.75"
"A005380","현대차","12","1","KOSPI","0.62","34721.08","","34507.41"
"A005420","코스모화학","12","0","KOSPI","-4.32","813.94","","850.7"
"A005430","한국공항","12","0","KOSPI","0","111.3","","111.3"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.05","641.92","","648.76"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.43","20254.81","","20973.67"
"A005500","삼진제약","12","0","KOSPI","1.88","339.86","","333.6"
"A005610","삼립","12","0","KOSPI","7.92","635.1","","588.5"
"A005670","푸드웰","12","0","KOSDAQ","0.54","55.9","","55.6"
"A005680","삼영전자","12","0","KOSPI","-0.41","196.6","","197.4"
"A005690","파미셀","12","0","KOSPI","4.21","608.58","","584"
"A005710","대원산업","12","0","KOSDAQ","0.19","105.6","","105.4"
"A005720","넥센","12","0","KOSPI","0","214.18","","214.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.65","91.46","","90.87"
"A005750","대림바스","12","0","KOSPI","0.52","64.02","","63.69"
"A005800","신영와코루","12","0","KOSPI","-0.89","100.35","","101.25"
"A005810","풍산홀딩스","12","0","KOSPI","-1.92","265.44","","270.65"
"A005820","원림","12","0","KOSPI","2.03","46.19","","45.27"
"A005830","DB손해보험","12","1","KOSPI","0.18","3886.92","","3879.84"
"A005850","에스엘","12","1","KOSPI","3.47","1386.49","","1340.04"
"A005860","한일사료","12","0","KOSDAQ","-2.95","220.27","","226.97"
"A005870","휴니드","12","0","KOSPI","2.06","91.05","","89.21"
"A005880","대한해운","12","0","KOSPI","-0.5","638.35","","641.55"
"A005930","삼성전자","12","1","KOSPI","0.35","344456.45","","343262.5"
"A005940","NH투자증권","12","1","KOSPI","-1.79","2908.71","","2961.78"
"A005950","이수화학","12","0","KOSPI","-3.3","532.63","","550.8"
"A005960","동부건설","12","0","KOSPI","-6.98","161.49","","173.62"
"A005990","매일홀딩스","12","0","KOSDAQ","4.73","112.49","","107.41"
"A006040","동원산업","12","1","KOSPI","-1.07","853.21","","862.41"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.18","43.97","","44.49"
"A006060","화승인더","12","0","KOSPI","-2.07","209.11","","213.54"
"A006090","사조오양","12","0","KOSPI","0.14","69.82","","69.73"
"A006110","삼아알미늄","12","0","KOSPI","-2.19","294.8","","301.4"
"A006120","SK디스커버리","12","0","KOSPI","0.17","565.42","","564.47"
"A006140","피제이전자","12","0","KOSDAQ","0.5","90.15","","89.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0.42","56.4","","56.16"
"A006220","제주은행","12","0","KOSPI","-2.18","259.6","","265.38"
"A006260","LS","12","1","KOSPI","-1.88","2012.5","","2051.14"
"A006280","녹십자","12","1","KOSPI","1.24","1425.76","","1408.23"
"A006340","대원전선","12","0","KOSPI","1.32","82.76","","81.68"
"A006360","GS건설","12","1","KOSPI","-3.12","1861.4","","1921.3"
"A006370","대구백화점","12","0","KOSPI","-1.72","105.4","","107.24"
"A006380","카프로","12","0","KOSPI","2.75","89.6","","87.2"
"A006400","삼성SDI","12","1","KOSPI","0.77","45040.77","","44696.94"
"A006490","프리티","12","0","KOSPI","3.32","170.88","","165.38"
"A006570","대림통상","12","0","KOSPI","2.9","51.31","","49.86"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.19","165.67","","167.66"
"A006650","대한유화","12","1","KOSPI","-1.23","780","","789.75"
"A006660","삼성공조","12","0","KOSPI","1.1","82.08","","81.18"
"A006730","서부T&D","12","0","KOSDAQ","-1.48","402.26","","408.3"
"A006740","블루산업개발","12","0","KOSPI","2.92","179.82","","174.71"
"A006800","미래에셋증권","12","1","KOSPI","-1.29","3765.74","","3814.96"
"A006840","AK홀딩스","12","0","KOSPI","-5.26","155","","163.61"
"A006880","신송홀딩스","12","0","KOSPI","0.95","87.77","","86.94"
"A006890","태경케미컬","12","0","KOSPI","-3.3","118.9","","122.96"
"A006910","보성파워텍","12","0","KOSDAQ","-4.69","194.8","","204.38"
"A006920","모헨즈","12","0","KOSDAQ","2.25","39.64","","38.77"
"A006980","우성","12","0","KOSPI","2.8","62.42","","60.72"
"A007070","GS리테일","12","1","KOSPI","-0.84","2487.05","","2507.99"
"A007110","일신석재","12","0","KOSPI","0.88","89.08","","88.3"
"A007120","미래아이앤지","12","0","KOSPI","0","42.66","","42.66"
"A007160","사조산업","12","0","KOSPI","0.48","209.5","","208.5"
"A007210","벽산","12","0","KOSPI","-1.3","130.61","","132.32"
"A007280","한국특강","12","0","KOSPI","-0.23","129.66","","129.96"
"A007310","오뚜기","12","1","KOSPI","0.23","1765.45","","1761.44"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.14","206.63","","211.16"
"A007340","DN오토모티브","12","0","KOSPI","0","593.64","","593.64"
"A007370","진양제약","12","0","KOSDAQ","1.94","69.36","","68.04"
"A007390","네이처셀","12","0","KOSDAQ","0.97","977.14","","967.74"
"A007460","에이프로젠","12","0","KOSPI","8.32","732.85","","676.53"
"A007530","와이엠","12","0","KOSDAQ","0","48.13","","48.13"
"A007540","샘표","12","0","KOSPI","-2.09","141.35","","144.37"
"A007570","일양약품","12","0","KOSPI","0.29","332.09","","331.14"
"A007590","동방아그로","12","0","KOSPI","-0.81","83.61","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.55","382.01","","372.52"
"A007680","대원","12","0","KOSDAQ","0.83","97.49","","96.68"
"A007690","국도화학","12","0","KOSPI","0","391.06","","391.06"
"A007700","F&F홀딩스","12","0","KOSPI","0.37","528.04","","526.09"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.58","69.65","","70.06"
"A007770","한일화학","12","0","KOSDAQ","-3.47","73.18","","75.82"
"A007810","코리아써키트","12","0","KOSPI","3.51","348.41","","336.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","106.78","","106.78"
"A007860","서연","12","0","KOSPI","-0.19","122.8","","123.03"
"A007980","TP","12","0","KOSPI","-2.29","61.63","","63.08"
"A008040","사조동아원","12","0","KOSPI","-0.48","145.38","","146.08"
"A008060","대덕","12","0","KOSPI","0","204.36","","204.36"
"A008250","이건산업","12","0","KOSPI","1.99","78.75","","77.22"
"A008260","NI스틸","12","0","KOSPI","2.58","113.69","","110.83"
"A008290","원풍물산","12","0","KOSDAQ","-2.65","22.38","","22.99"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.16","274.29","","268.48"
"A008370","원풍","12","0","KOSDAQ","-1.08","54.84","","55.44"
"A008420","문배철강","12","0","KOSPI","-1.5","73.81","","74.94"
"A008470","부스타","12","0","KOSDAQ","-0.58","42.95","","43.2"
"A008490","서흥","12","0","KOSPI","0.31","369.05","","367.9"
"A008500","일정실업","12","0","KOSPI","1.69","25.2","","24.78"
"A008600","윌비스","12","0","KOSPI","-0.28","48.68","","48.81"
"A008700","아남전자","12","0","KOSPI","1.91","144.22","","141.52"
"A008730","율촌화학","12","0","KOSPI","2.69","756.4","","736.56"
"A008770","호텔신라","12","1","KOSPI","-0.83","2802.32","","2825.86"
"A008830","대동기어","12","0","KOSDAQ","7.46","63.45","","59.05"
"A008870","금비","9","0","KOSPI","0","58.6","","58.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.32","2165.08","","2158.21"
"A008970","KBI동양철관","12","0","KOSPI","0","121.86","","121.86"
"A009070","KCTC","12","0","KOSPI","0","120","","120"
"A009140","경인전자","12","0","KOSPI","-0.99","39.11","","39.51"
"A009150","삼성전기","12","1","KOSPI","1.68","9037.94","","8888.55"
"A009160","SIMPAC","12","0","KOSPI","1.56","319.62","","314.72"
"A009180","한솔로지스틱스","12","0","KOSPI","1.81","69.38","","68.14"
"A009190","대양금속","12","0","KOSPI","-1.4","102.56","","104.02"
"A009200","무림페이퍼","12","0","KOSPI","-3.38","101.11","","104.65"
"A009240","한샘","12","1","KOSPI","-1.38","926.06","","939"
"A009270","신원","12","0","KOSPI","0","157.98","","157.98"
"A009290","광동제약","12","0","KOSPI","-0.52","302.99","","304.57"
"A009300","삼아제약","12","0","KOSDAQ","1.73","93.64","","92.05"
"A009310","참엔지니어링","12","0","KOSPI","1.99","48.33","","47.39"
"A009320","아진전자부품","12","0","KOSPI","-0.98","72.18","","72.9"
"A009410","태영건설","12","0","KOSPI","-0.7","166.1","","167.27"
"A009420","한올바이오파마","12","1","KOSPI","4.01","744.43","","715.7"
"A009440","KC그린홀딩스","12","0","KOSPI","-4.24","58.33","","60.91"
"A009450","경동나비엔","12","0","KOSPI","-0.15","496.79","","497.52"
"A009460","한창제지","12","0","KOSPI","-0.34","88.01","","88.31"
"A009470","삼화전기","12","0","KOSPI","-0.98","99.87","","100.86"
"A009520","포스코엠텍","12","0","KOSDAQ","2.43","298.58","","291.5"
"A009540","HD한국조선해양","12","1","KOSPI","-2.65","4932.89","","5067.36"
"A009580","무림P&P","12","0","KOSPI","-0.12","265.69","","266"
"A009620","삼보산업","12","0","KOSDAQ","0.98","46.84","","46.39"
"A009680","모토닉","12","0","KOSPI","-0.79","250.14","","252.12"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","-3.43","59.87","","62"
"A009780","엠에스씨","12","0","KOSDAQ","0","93.63","","93.63"
"A009810","플레이그램","12","0","KOSPI","-0.11","81.82","","81.91"
"A009830","한화솔루션","12","1","KOSPI","-1.16","8999.65","","9104.86"
"A009900","명신산업","12","1","KOSPI","-0.3","860.51","","863.13"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.17","692.69","","700.87"
"A010040","한국내화","12","0","KOSPI","-0.91","112.32","","113.35"
"A010060","OCI홀딩스","12","1","KOSPI","-0.5","2396.86","","2408.79"
"A010100","한국무브넥스","12","0","KOSPI","1.49","72.62","","71.56"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.9","1486.5","","1500"
"A010130","고려아연","12","1","KOSPI","0.83","12056.94","","11957.62"
"A010140","삼성중공업","12","1","KOSPI","-0.98","4435.2","","4479.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.19","183.99","","186.2"
"A010240","흥국","12","0","KOSDAQ","0.6","62.35","","61.98"
