"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001810","무림SP","12","0","KOSDAQ","-0.48","69.18","","69.51"
"A001820","삼화콘덴서","12","0","KOSPI","2.26","610.19","","596.67"
"A001840","이화공영","12","0","KOSDAQ","3.43","143.2","","138.44"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.3","242.04","","242.78"
"A002020","코오롱","12","0","KOSPI","0.39","617.53","","615.12"
"A002030","아세아","12","0","KOSPI","0","282.64","","282.64"
"A002070","비비안","12","0","KOSPI","-1.1","49.24","","49.79"
"A002100","경농","12","0","KOSPI","-0.72","149.67","","150.76"
"A002140","고려산업","12","0","KOSPI","0.29","85.29","","85.04"
"A002150","도화엔지니어링","12","0","KOSPI","10.04","262.34","","238.4"
"A002170","SYTS","12","0","KOSPI","0.35","129.75","","129.3"
"A002200","한국수출포장","12","0","KOSPI","1.12","90.2","","89.2"
"A002210","동성제약","12","0","KOSPI","-4","564.45","","587.97"
"A002220","한일철강","12","0","KOSPI","-0.39","52.22","","52.43"
"A002230","피에스텍","12","0","KOSDAQ","2.19","119.2","","116.64"
"A002240","고려제강","12","1","KOSPI","0","573","","573"
"A002290","삼일기업공사","12","0","KOSDAQ","0.42","44.33","","44.14"
"A002310","아세아제지","12","0","KOSPI","1.19","265.56","","262.43"
"A002320","한진","12","0","KOSPI","0","270.03","","270.03"
"A002350","넥센타이어","12","1","KOSPI","0.4","1215.97","","1211.08"
"A002360","SH에너지화학","12","0","KOSPI","3.6","160.03","","154.48"
"A002380","KCC","12","1","KOSPI","1.84","3795.07","","3726.45"
"A002390","한독","12","0","KOSPI","-4.63","496.18","","520.26"
"A002410","범양건영","12","0","KOSPI","-0.76","46.59","","46.94"
"A002420","세기상사","12","0","KOSPI","1.2","34.48","","34.07"
"A002450","삼익악기","12","0","KOSPI","0.22","203.24","","202.79"
"A002460","HS화성","12","0","KOSPI","0.69","181.78","","180.54"
"A002600","조흥","12","0","KOSPI","1.57","135.6","","133.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.75","143.62","","144.71"
"A002630","오리엔트바이오","3","0","KOSPI","3.67","207.2","","199.85"
"A002680","한탑","12","0","KOSDAQ","1.1","47.63","","47.11"
"A002690","동일제강","12","0","KOSPI","0.32","46.95","","46.8"
"A002700","신일전자","12","0","KOSPI","0.3","117.23","","116.87"
"A002710","TCC스틸","12","0","KOSPI","0.81","41.89","","41.56"
"A002720","국제약품","12","0","KOSPI","-0.81","132.9","","133.98"
"A002760","보락","12","0","KOSPI","3.55","174.91","","168.92"
"A002780","진흥기업","12","0","KOSPI","0.79","277.62","","275.44"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.36","11956.44","","12121.35"
"A002800","신신제약","12","0","KOSDAQ","-2.42","183.56","","188.11"
"A002810","삼영무역","12","0","KOSPI","-0.86","283.23","","285.7"
"A002820","SUN&L","12","0","KOSPI","-0.76","82.58","","83.21"
"A002840","미원상사","12","0","KOSPI","1.27","190.31","","187.93"
"A002870","신풍","12","0","KOSPI","1.44","37.06","","36.53"
"A002880","디와이에이","12","0","KOSPI","1.73","107.95","","106.11"
"A002900","TYM","12","0","KOSPI","2.46","136.34","","133.07"
"A002920","유성기업","12","0","KOSPI","-1.05","85.63","","86.53"
"A002960","한국쉘석유","12","1","KOSPI","0.15","434.85","","434.2"
"A002990","금호건설","12","0","KOSPI","-0.46","387.17","","388.97"
"A003000","부광약품","12","1","KOSPI","-1.01","1431.9","","1446.56"
"A003010","혜인","12","0","KOSPI","-0.59","53.65","","53.97"
"A003030","세아제강지주","12","1","KOSPI","2.72","452.4","","440.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.92","404.35","","416.49"
"A003070","코오롱글로벌","12","0","KOSPI","-0.2","249.58","","250.09"
"A003080","SB성보","12","0","KOSPI","-0.16","125.73","","125.93"
"A003090","대웅","12","0","KOSPI","-0.68","1270.4","","1279.12"
"A003100","선광","12","0","KOSDAQ","0","128.04","","128.04"
"A003120","일성아이에스","12","0","KOSPI","-3.67","313.88","","325.85"
"A003160","디아이","12","0","KOSPI","0.62","152.6","","151.66"
"A003200","일신방직","12","0","KOSPI","0","253.2","","253.2"
"A003220","대원제약","12","0","KOSPI","3.81","416.35","","401.07"
"A003230","삼양식품","12","0","KOSPI","1.23","680.98","","672.7"
"A003240","태광산업","12","1","KOSPI","0.49","1380.62","","1373.94"
"A003280","흥아해운","12","0","KOSPI","5.05","129.91","","123.67"
"A003300","한일홀딩스","12","1","KOSPI","2.13","905.44","","886.57"
"A003310","대주산업","12","0","KOSDAQ","1.72","62.64","","61.58"
"A003350","한국화장품제조","12","0","KOSPI","3.83","227.05","","218.67"
"A003380","하림지주","12","0","KOSDAQ","0.34","1057.23","","1053.7"
"A003460","유화증권","12","0","KOSPI","0","162.74","","162.74"
"A003470","유안타증권","12","0","KOSPI","0.36","846.29","","843.3"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","103.21","","103.21"
"A003490","대한항공","12","1","KOSPI","1.81","3196.26","","3139.36"
"A003520","영진약품","12","1","KOSPI","-1.46","1722.85","","1748.45"
"A003530","한화투자증권","12","0","KOSPI","0.33","520.78","","519.05"
"A003540","대신증권","12","0","KOSPI","0.76","675.29","","670.21"
"A003550","LG","12","1","KOSPI","0.84","14546.57","","14425.78"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.52","249.07","","250.37"
"A003580","HLB글로벌","12","0","KOSPI","29.93","144.05","","110.87"
"A003610","방림","9","0","KOSPI","0.53","79.55","","79.13"
"A003620","KG모빌리티","12","1","KOSPI","0","677.33","","677.33"
"A003650","미창석유","12","0","KOSPI","0.13","137.43","","137.26"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.15","2525.24","","2472.08"
"A003680","한성기업","12","0","KOSPI","1.02","38.07","","37.69"
"A003690","코리안리","12","0","KOSPI","0","1324.06","","1324.06"
"A003720","삼영","12","0","KOSPI","0.5","34.17","","34"
"A003780","진양산업","12","0","KOSPI","2.45","38.09","","37.18"
"A003800","에이스침대","12","0","KOSDAQ","-1.13","445.82","","450.92"
"A003830","대한화섬","12","0","KOSPI","0.86","155.38","","154.05"
"A003850","보령","12","1","KOSPI","-0.81","543.66","","548.08"
"A003920","남양유업","12","1","KOSPI","0.45","482.4","","480.24"
"A003960","사조대림","12","0","KOSPI","5.54","176.13","","166.9"
"A004000","롯데정밀화학","12","1","KOSPI","4.53","1785.36","","1707.96"
"A004020","현대제철","12","1","KOSPI","0.5","6685.63","","6652.27"
"A004060","SG세계물산","12","0","KOSPI","0.73","167.41","","166.19"
"A004080","신흥","12","0","KOSPI","1.86","105.12","","103.2"
"A004090","한국석유","12","0","KOSPI","-0.21","62.51","","62.64"
"A004100","태양금속","12","0","KOSPI","2.66","63.67","","62.02"
"A004140","동방","12","0","KOSPI","0","54.48","","54.48"
"A004150","한솔홀딩스","12","0","KOSPI","0.3","230.87","","230.18"
"A004170","신세계","12","1","KOSPI","-0.13","3898.69","","3903.61"
"A004250","NPC","12","0","KOSPI","-0.54","204.16","","205.26"
"A004270","남성","12","0","KOSPI","0","70.25","","70.25"
"A004310","현대약품","11","0","KOSPI","-0.82","233.6","","235.52"
"A004360","세방","12","0","KOSPI","-0.38","255.84","","256.81"
"A004370","농심","12","1","KOSPI","1.95","1903.87","","1867.37"
"A004380","삼익THK","12","0","KOSPI","4.29","433.65","","415.8"
"A004410","서울식품","12","0","KOSPI","0.43","79.63","","79.29"
"A004430","송원산업","12","0","KOSPI","8.74","746.4","","686.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.42","133.05","","134.96"
"A004450","삼화왕관","12","0","KOSPI","-0.2","108.58","","108.8"
"A004490","세방전지","12","1","KOSPI","1.26","449.4","","443.8"
"A004540","깨끗한나라","12","0","KOSPI","1.11","152.5","","150.82"
"A004560","현대비앤지스틸","12","0","KOSPI","0.45","167.37","","166.62"
"A004590","한국가구","12","0","KOSDAQ","-0.35","63.75","","63.98"
"A004650","창해에탄올","12","0","KOSDAQ","-0.86","158.08","","159.46"
"A004690","삼천리","12","0","KOSPI","-2.28","433.89","","444.03"
"A004700","조광피혁","12","0","KOSPI","-0.13","249.68","","250.01"
"A004710","한솔테크닉스","12","0","KOSPI","-0.76","287.43","","289.64"
"A004720","팜젠사이언스","12","0","KOSPI","-1.07","156.91","","158.6"
"A004770","써니전자","12","0","KOSPI","-1.49","119.31","","121.1"
"A004780","대륙제관","12","0","KOSDAQ","0.33","97.33","","97.01"
"A004800","효성","12","1","KOSPI","0","4319.45","","4319.45"
"A004830","덕성","12","0","KOSPI","5.36","64.68","","61.39"
"A004840","DRB동일","12","0","KOSPI","-0.14","137.37","","137.56"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.31","427.18","","432.85"
"A004890","동일산업","12","0","KOSPI","0","176.8","","176.8"
"A004910","조광페인트","12","0","KOSPI","0","112.13","","112.13"
"A004920","씨아이테크","12","0","KOSPI","0.37","39.05","","38.91"
"A004960","한신공영","12","0","KOSPI","-0.98","229.8","","232.07"
"A004970","신라교역","12","0","KOSPI","-1.52","260","","264"
"A004980","성신양회","12","0","KOSPI","-0.7","136.13","","137.09"
"A004990","롯데지주","12","1","KOSPI","-1.1","7170.43","","7249.97"
"A005010","휴스틸","12","0","KOSPI","0","88.9","","88.9"
"A005030","부산주공","12","0","KOSPI","-0.8","28.97","","29.2"
"A005070","코스모신소재","12","0","KOSPI","2.11","314.98","","308.47"
"A005090","SGC에너지","12","0","KOSPI","0.85","201.7","","200"
"A005110","한창","12","0","KOSPI","0.15","115.61","","115.44"
"A005160","동국산업","12","0","KOSDAQ","-0.41","196.09","","196.91"
"A005180","빙그레","12","1","KOSPI","-0.16","602.9","","603.88"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.36","1932.86","","1939.91"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.29","784.07","","794.35"
"A005300","롯데칠성","12","1","KOSPI","0.82","1277.35","","1266.96"
"A005320","온타이드","12","0","KOSPI","6.96","65.98","","61.69"
"A005360","모나미","12","0","KOSPI","1.52","63.12","","62.17"
"A005380","현대차","12","1","KOSPI","2.94","34693.55","","33702.3"
"A005420","코스모화학","12","0","KOSPI","4.05","397.37","","381.91"
"A005430","한국공항","12","0","KOSPI","-0.34","140.9","","141.38"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.34","1446.03","","1441.14"
"A005490","POSCO홀딩스","12","1","KOSPI","2.46","29033.22","","28335.72"
"A005500","삼진제약","12","0","KOSPI","-0.41","672.76","","675.54"
"A005610","삼립","12","1","KOSPI","0","1070","","1070"
"A005670","푸드웰","12","0","KOSDAQ","1.12","50.4","","49.84"
"A005680","삼영전자","12","0","KOSPI","0.85","238","","236"
"A005690","파미셀","12","0","KOSPI","-0.63","1375.51","","1384.27"
"A005710","대원산업","12","0","KOSDAQ","0.14","145.07","","144.87"
"A005720","넥센","12","0","KOSPI","-0.29","374.27","","375.34"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.45","222.71","","215.29"
"A005750","대림바스","12","0","KOSPI","0.86","97.53","","96.7"
"A005800","신영와코루","12","0","KOSPI","-0.74","120.6","","121.5"
"A005810","풍산홀딩스","12","0","KOSPI","0","380.79","","380.79"
"A005820","원림","12","0","KOSPI","2.8","52.47","","51.04"
"A005830","DB손해보험","12","1","KOSPI","1.17","4283.4","","4233.84"
"A005850","에스엘","12","1","KOSPI","-0.23","739.95","","741.65"
"A005860","한일사료","12","0","KOSDAQ","-0.26","75.26","","75.46"
"A005870","휴니드","12","0","KOSPI","-0.4","175.74","","176.45"
"A005880","대한해운","12","0","KOSPI","0.18","668.06","","666.84"
"A005930","삼성전자","12","1","KOSPI","-0.72","320837.85","","323148.81"
"A005940","NH투자증권","12","1","KOSPI","-0.69","4038.22","","4066.36"
"A005950","이수화학","12","0","KOSPI","1.98","196.32","","192.5"
"A005960","동부건설","12","0","KOSPI","-0.1","198.8","","199.01"
"A005990","매일홀딩스","12","0","KOSDAQ","3.17","200.97","","194.8"
"A006040","동원산업","12","0","KOSPI","5.6","1109.86","","1051"
"A006050","국영지앤엠","12","0","KOSDAQ","0.7","50.25","","49.9"
"A006060","화승인더","12","0","KOSPI","2.84","461.37","","448.65"
"A006090","사조오양","12","0","KOSPI","3.45","127.21","","122.97"
"A006110","삼아알미늄","12","0","KOSPI","0.6","36.96","","36.74"
"A006120","SK디스커버리","12","1","KOSPI","-1.2","443.23","","448.63"
"A006140","피제이전자","12","0","KOSDAQ","0.74","81.9","","81.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0","39.6","","39.6"
"A006220","제주은행","12","0","KOSPI","0.77","144.94","","143.84"
"A006260","LS","12","1","KOSPI","1.2","2167.06","","2141.3"
"A006280","녹십자","12","1","KOSPI","-0.7","2500.92","","2518.45"
"A006340","대원전선","12","0","KOSPI","1.14","120.89","","119.53"
"A006360","GS건설","12","1","KOSPI","-1.17","2426.85","","2455.53"
"A006370","대구백화점","12","0","KOSPI","-0.3","107.89","","108.22"
"A006380","카프로","12","0","KOSPI","0.11","350","","349.6"
"A006400","삼성SDI","12","1","KOSPI","0.26","13271.55","","13237.17"
"A006490","프리티","12","0","KOSPI","1.32","1007.41","","994.27"
"A006570","대림통상","12","0","KOSPI","-2.17","75.67","","77.34"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.31","365.91","","374.56"
"A006650","대한유화","12","1","KOSPI","2.39","1810.25","","1768"
"A006660","삼성공조","12","0","KOSPI","-0.42","95.89","","96.3"
"A006730","서부T&D","12","0","KOSDAQ","0","514.15","","514.15"
"A006740","블루산업개발","12","0","KOSPI","1.72","78.7","","77.37"
"A006800","미래에셋증권","12","1","KOSPI","-0.66","6003.51","","6043.49"
"A006840","AK홀딩스","12","1","KOSPI","1.49","989.59","","975.02"
"A006880","신송홀딩스","12","0","KOSPI","0.15","76.41","","76.3"
"A006890","태경케미컬","12","0","KOSPI","0.21","54.29","","54.17"
"A006910","보성파워텍","12","0","KOSDAQ","1.48","156.82","","154.53"
"A006920","모헨즈","12","0","KOSDAQ","1.61","89.76","","88.34"
"A006980","우성","12","0","KOSPI","0.65","95.33","","94.71"
"A007070","GS리테일","12","1","KOSPI","0.45","2594.9","","2583.35"
"A007110","일신석재","12","0","KOSPI","-0.8","143.68","","144.84"
"A007120","미래아이앤지","12","0","KOSPI","5.64","75.62","","71.58"
"A007160","사조산업","12","0","KOSPI","1.93","343","","336.5"
"A007210","벽산","12","0","KOSPI","0.82","294.81","","292.41"
"A007280","한국특강","12","0","KOSPI","0.73","74.7","","74.16"
"A007310","오뚜기","12","1","KOSPI","1.15","2717.6","","2686.64"
"A007330","푸른저축은행","12","0","KOSDAQ","0","117.65","","117.65"
"A007340","DN오토모티브","12","0","KOSPI","-0.15","343.79","","344.29"
"A007370","진양제약","12","0","KOSDAQ","1.1","88.32","","87.36"
"A007390","네이처셀","12","0","KOSDAQ","-6.13","1863.36","","1985.11"
"A007460","에이프로젠","12","0","KOSPI","-3.48","759.07","","786.44"
"A007530","와이엠","12","0","KOSDAQ","0.89","17.84","","17.68"
"A007540","샘표","12","0","KOSPI","0.16","91.16","","91.02"
"A007570","일양약품","12","1","KOSPI","-0.66","858.02","","863.74"
"A007590","동방아그로","12","0","KOSPI","0.92","104.17","","103.22"
"A007610","선도전기","12","0","KOSPI","-3.9","133.02","","138.42"
"A007660","이수페타시스","12","0","KOSPI","0.53","157.03","","156.2"
"A007680","대원","12","0","KOSDAQ","-1.34","122.1","","123.76"
"A007690","국도화학","12","0","KOSPI","-1.81","347.47","","353.87"
"A007700","F&F홀딩스","12","0","KOSPI","-1.94","661.43","","674.52"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.92","360.87","","367.92"
"A007770","한일화학","12","0","KOSDAQ","0","43.7","","43.7"
"A007810","코리아써키트","12","0","KOSPI","-0.88","211.88","","213.77"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.35","282","","283"
"A007860","서연","12","0","KOSPI","2.12","147.22","","144.17"
"A007980","TP","12","0","KOSPI","0.32","158.47","","157.97"
"A008040","사조동아원","12","0","KOSPI","2.02","213.83","","209.6"
"A008060","대덕","12","1","KOSPI","1.22","405.5","","400.62"
"A008250","이건산업","12","0","KOSPI","-0.84","88.02","","88.77"
"A008260","NI스틸","12","0","KOSPI","-1.52","82.86","","84.14"
"A008290","원풍물산","12","0","KOSDAQ","0.15","258.76","","258.38"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","119.54","","119.54"
"A008370","원풍","12","0","KOSDAQ","0.36","49.5","","49.32"
"A008420","문배철강","12","0","KOSPI","1.55","60.38","","59.46"
"A008470","부스타","12","0","KOSDAQ","-0.18","47.15","","47.23"
"A008490","서흥","12","0","KOSPI","-1.27","404.34","","409.55"
"A008500","일정실업","12","0","KOSPI","-1","23.76","","24"
"A008600","윌비스","12","0","KOSPI","0.27","104.88","","104.6"
"A008700","아남전자","12","0","KOSPI","12.9","283.43","","251.04"
"A008730","율촌화학","12","0","KOSPI","0","424.08","","424.08"
"A008770","호텔신라","12","1","KOSPI","-1.9","4062.18","","4140.68"
"A008830","대동기어","12","0","KOSDAQ","-3.94","24.09","","25.08"
"A008870","금비","9","0","KOSPI","-2.4","73.1","","74.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.77","5651.43","","5753.03"
"A008970","KBI동양철관","12","0","KOSPI","-1.02","129.33","","130.66"
"A009070","KCTC","12","0","KOSPI","0.58","77.7","","77.25"
"A009140","경인전자","12","0","KOSPI","0.18","43.67","","43.59"
"A009150","삼성전기","12","1","KOSPI","1.59","9560.79","","9411.41"
"A009160","SIMPAC","12","0","KOSPI","0.35","123.61","","123.17"
"A009180","한솔로지스틱스","12","0","KOSPI","2.74","40.12","","39.05"
"A009190","대양금속","12","0","KOSPI","-0.41","45.27","","45.45"
"A009200","무림페이퍼","12","0","KOSPI","0.15","134.61","","134.4"
"A009240","한샘","12","1","KOSPI","-15.31","2929.97","","3459.49"
"A009270","신원","12","0","KOSPI","-3.58","205.49","","213.12"
"A009290","광동제약","12","1","KOSPI","-0.9","518.44","","523.16"
"A009300","삼아제약","12","0","KOSDAQ","0.67","190.46","","189.19"
"A009310","참엔지니어링","12","0","KOSPI","3.15","112.65","","109.2"
"A009320","아진전자부품","12","0","KOSPI","3.53","174.86","","168.91"
"A009410","태영건설","12","0","KOSPI","-2.44","764","","783.1"
"A009420","한올바이오파마","12","1","KOSPI","1.41","1878.05","","1851.93"
"A009440","KC그린홀딩스","12","0","KOSPI","0","119.8","","119.8"
"A009450","경동나비엔","12","0","KOSPI","-1.92","782.21","","797.49"
"A009460","한창제지","12","0","KOSPI","1.48","61.46","","60.56"
"A009470","삼화전기","12","0","KOSPI","13.51","138.89","","122.36"
"A009520","포스코엠텍","12","0","KOSDAQ","1.46","130.55","","128.68"
"A009540","HD한국조선해양","12","1","KOSPI","-2.4","8438.18","","8645.68"
"A009580","무림P&P","12","0","KOSPI","-0.15","417.24","","417.87"
"A009620","삼보산업","12","0","KOSDAQ","0.31","26.85","","26.77"
"A009680","모토닉","12","0","KOSPI","6.47","353.1","","331.65"
"A009730","이렘","12","0","KOSDAQ","5.63","61.51","","58.23"
"A009770","삼정펄프","12","0","KOSPI","2.78","92.5","","90"
"A009780","엠에스씨","12","0","KOSDAQ","0","69.96","","139.92"
"A009810","플레이그램","12","0","KOSPI","2.76","40.3","","39.22"
"A009830","한화솔루션","12","1","KOSPI","0.7","4746.51","","4713.55"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.18","748.59","","749.96"
"A010040","한국내화","12","0","KOSPI","1.15","70.31","","69.51"
"A010060","OCI홀딩스","12","1","KOSPI","0.62","3863.6","","3839.75"
"A010100","한국무브넥스","12","0","KOSPI","0","69.73","","69.73"
"A010120","LS ELECTRIC","12","1","KOSPI","3.59","1902","","1836"
"A010130","고려아연","12","1","KOSPI","-1.46","8255.63","","8378.28"
"A010140","삼성중공업","12","1","KOSPI","-2","2866.5","","2925"
"A010170","대한광통신","12","0","KOSDAQ","0.29","406.24","","405.05"
"A010240","흥국","12","0","KOSDAQ","0.11","54.53","","54.47"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.38","32.09","","32.21"
"A010400","우진아이엔에스","12","0","외감","","","",""
