"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001390","KG케미칼","12","0","KOSPI","0.76","355.66","","352.97"
"A0013V0","삼진식품","12","0","KOSDAQ","2.99","78.65","","76.37"
"A001420","태원물산","12","0","KOSPI","2.77","21.13","","20.56"
"A001430","세아베스틸지주","12","1","KOSPI","5.22","2600","","2470.9"
"A001440","대한전선","12","1","KOSPI","4.66","5649.35","","5397.65"
"A001450","현대해상","12","1","KOSPI","4.55","2874.21","","2749.05"
"A001460","BYC","12","0","KOSPI","0.1","298.57","","298.25"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","2.66","692.53","","674.6"
"A001510","SK증권","12","0","KOSPI","-7.55","1042.06","","1127.13"
"A001520","동양","12","0","KOSPI","2.09","198.35","","194.29"
"A001530","DI동일","12","0","KOSPI","4.91","421.22","","401.49"
"A001540","안국약품","12","0","KOSDAQ","2.44","104.08","","101.6"
"A001550","조비","12","0","KOSPI","-0.27","77.16","","77.36"
"A001560","제일연마","12","0","KOSPI","1.52","111.33","","109.66"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","5.12","420.12","","399.64"
"A0015N0","아로마티카","12","0","KOSDAQ","0.54","119.27","","118.63"
"A0015S0","페스카로","12","0","KOSDAQ","4.98","158.86","","151.32"
"A001620","케이비아이동국실업","12","0","KOSPI","2.06","71.78","","70.34"
"A001630","종근당홀딩스","12","0","KOSPI","2.24","250.99","","245.48"
"A001680","대상","12","1","KOSPI","0.24","729.34","","727.61"
"A001720","신영증권","3","0","KOSPI","3.96","3452.4","","3320.88"
"A001740","SK네트웍스","12","0","KOSPI","3.64","1197.11","","1155.07"
"A001750","한양증권","12","0","KOSPI","0.57","338.58","","336.67"
"A001770","SHD","12","0","KOSPI","-0.35","21.01","","21.08"
"A001780","알루코","12","0","KOSPI","2.14","207.7","","203.34"
"A001790","대한제당","12","0","KOSPI","0.34","265.05","","264.16"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.22","1556.74","","1537.95"
"A001810","무림SP","12","0","KOSDAQ","1.35","33.29","","32.85"
"A001820","삼화콘덴서","12","0","KOSPI","2.39","579","","565.49"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","1.74","372.13","","365.75"
"A002020","코오롱","12","0","KOSPI","9.34","725.41","","663.45"
"A002030","아세아","12","1","KOSPI","1.09","577.23","","571.01"
"A002070","비비안","12","0","KOSPI","-3.93","16.59","","17.26"
"A002100","경농","12","0","KOSPI","1.72","185.07","","181.95"
"A002140","고려산업","12","0","KOSPI","0.73","68.46","","67.96"
"A002150","도화엔지니어링","12","0","KOSPI","1.39","220.87","","217.83"
"A002170","SYTS","12","0","KOSPI","2.08","176.4","","172.8"
"A002200","한국수출포장","12","0","KOSPI","-0.33","121.2","","121.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","1.61","101.05","","99.45"
"A002230","피에스텍","12","0","KOSDAQ","-4.32","187.92","","196.4"
"A002240","고려제강","12","0","KOSPI","4","596.7","","573.75"
"A002290","삼일기업공사","12","0","KOSDAQ","1.04","48.36","","47.86"
"A002310","아세아제지","12","0","KOSPI","6.26","378.11","","355.84"
"A002320","한진","12","0","KOSPI","-1.01","304.32","","307.42"
"A002350","넥센타이어","12","0","KOSPI","0.68","727.63","","722.74"
"A002360","SH에너지화학","12","0","KOSPI","1.47","46.12","","45.45"
"A002380","KCC","12","1","KOSPI","3.09","4736.49","","4594.31"
"A002390","한독","12","0","KOSPI","1.04","146.58","","145.07"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-2.3","33.01","","33.79"
"A002450","삼익악기","12","0","KOSPI","1.46","113.62","","111.99"
"A002460","HS화성","12","0","KOSPI","-1.42","126.98","","128.8"
"A002600","조흥","12","0","KOSPI","0.07","87.66","","87.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0.82","138.01","","136.89"
"A002630","오리엔트바이오","3","0","KOSPI","17.14","72.93","","62.26"
"A002680","한탑","12","0","KOSDAQ","0.84","23.3","","23.11"
"A002690","동일제강","12","0","KOSPI","-0.7","31.63","","31.85"
"A002700","신일전자","12","0","KOSPI","1.16","97.79","","96.67"
"A002710","TCC스틸","12","0","KOSPI","3.12","354.93","","344.19"
"A002720","국제약품","12","0","KOSPI","3.98","107.92","","103.79"
"A002760","보락","12","0","KOSPI","2.11","72.48","","70.98"
"A002780","진흥기업","12","0","KOSPI","0.4","144.31","","143.73"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.16","2167.59","","2121.71"
"A002800","신신제약","12","0","KOSDAQ","1.81","85.26","","83.74"
"A002810","삼영무역","12","0","KOSPI","1.85","375.8","","368.97"
"A002820","SUN&L","12","0","KOSPI","-0.63","29.75","","29.94"
"A002840","미원상사","12","1","KOSPI","3.33","648.85","","627.95"
"A002870","신풍","12","0","KOSPI","2.03","43.84","","42.96"
"A002880","디와이에이","12","0","KOSPI","-0.54","43.27","","43.5"
"A002900","TYM","12","0","KOSPI","3.13","286.07","","277.38"
"A002920","유성기업","12","0","KOSPI","0.66","51.25","","50.91"
"A002960","한국쉘석유","12","0","KOSPI","0.1","619.45","","618.8"
"A002990","금호건설","12","0","KOSPI","4.23","191.64","","183.87"
"A003000","부광약품","12","0","KOSPI","29.96","911.66","","701.51"
"A003010","혜인","12","0","KOSPI","2.58","70.68","","68.9"
"A003030","세아제강지주","12","1","KOSPI","-1.22","773.66","","783.19"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-6.23","62.7","","66.86"
"A003070","코오롱글로벌","12","0","KOSPI","-0.75","270.77","","272.8"
"A003080","SB성보","12","0","KOSPI","-0.19","52.35","","52.45"
"A003090","대웅","12","1","KOSPI","2.97","1412.85","","1372.15"
"A003100","선광","12","0","KOSDAQ","0.93","143.88","","142.56"
"A003120","일성아이에스","12","0","KOSPI","1.07","313.88","","310.56"
"A003160","디아이","12","0","KOSPI","6.46","1072.57","","1007.48"
"A003200","일신방직","12","0","KOSPI","-0.64","284.93","","286.77"
"A003220","대원제약","12","0","KOSPI","1.46","233.7","","230.33"
"A003230","삼양식품","12","1","KOSPI","1.08","9160.15","","9062.22"
"A003240","태광산업","12","1","KOSPI","2.54","1348.33","","1314.93"
"A003280","흥아해운","12","0","KOSPI","-2.89","806.63","","830.67"
"A003300","한일홀딩스","12","0","KOSPI","-6.5","576.57","","616.66"
"A003310","대주산업","12","0","KOSDAQ","-4.97","125.11","","131.66"
"A003350","한국화장품제조","12","0","KOSPI","1.69","204.85","","201.45"
"A003380","하림지주","12","0","KOSDAQ","-2.2","1692.4","","1730.49"
"A003460","유화증권","12","0","KOSPI","0.27","210.93","","210.37"
"A003470","유안타증권","12","0","KOSPI","2.2","1017.94","","995.99"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.79","149.13","","150.31"
"A003490","대한항공","12","1","KOSPI","2.21","9352.8","","9150.28"
"A003520","영진약품","12","0","KOSPI","2.3","325.55","","318.23"
"A003530","한화투자증권","12","0","KOSPI","5.62","1613.4","","1527.58"
"A003540","대신증권","12","0","KOSPI","3.24","2023.32","","1959.85"
"A003550","LG","12","1","KOSPI","1.49","13694.88","","13494.39"
"A003570","SNT다이내믹스","12","0","KOSPI","7.17","1689.24","","1576.18"
"A003580","HLB글로벌","12","0","KOSPI","2.7","105.89","","103.1"
"A003610","방림","9","0","KOSPI","-5.54","212.67","","225.13"
"A003620","KG모빌리티","12","0","KOSPI","0","714.38","","714.38"
"A003650","미창석유","12","0","KOSPI","1.88","197.97","","194.32"
"A003670","포스코퓨처엠","12","1","KOSPI","3.11","18011.61","","17469.04"
"A003680","한성기업","12","0","KOSPI","1.4","31.48","","31.05"
"A003690","코리안리","12","0","KOSPI","0.98","2606.71","","2581.38"
"A003720","삼영","12","0","KOSPI","5.45","249.9","","236.98"
"A003780","진양산업","12","0","KOSPI","0.9","73.06","","72.41"
"A003800","에이스침대","12","0","KOSDAQ","0.44","380.94","","379.28"
"A003830","대한화섬","12","0","KOSPI","0.24","165.87","","165.47"
"A003850","보령","12","0","KOSPI","3.3","806.4","","780.66"
"A003920","남양유업","12","0","KOSPI","-0.57","315","","316.8"
"A003960","사조대림","12","0","KOSPI","0.3","304.26","","303.34"
"A004000","롯데정밀화학","12","1","KOSPI","0.4","1305.48","","1300.32"
"A004020","현대제철","12","1","KOSPI","1.28","4764.01","","4703.96"
"A004060","SG세계물산","12","0","KOSPI","0.56","108.3","","107.69"
"A004080","신흥","12","0","KOSPI","0.29","129.34","","128.97"
"A004090","한국석유","12","0","KOSPI","-0.69","217.96","","219.48"
"A004100","태양금속","12","0","KOSPI","-1.27","114.5","","115.97"
"A004140","동방","12","0","KOSPI","3.42","137.92","","133.36"
"A004150","한솔홀딩스","12","0","KOSPI","0","140.93","","140.93"
"A004170","신세계","12","1","KOSPI","5.15","3250.43","","3091.28"
"A004250","NPC","12","0","KOSPI","0.52","142.47","","141.74"
"A004270","남성","12","0","KOSPI","-0.65","27.77","","27.96"
"A004310","현대약품","11","0","KOSPI","1.42","297.92","","293.76"
"A004360","세방","12","0","KOSPI","3.84","305.28","","294"
"A004370","농심","12","1","KOSPI","1.2","2302.28","","2274.91"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","-5.08","73.78","","76.86"
"A004430","송원산업","12","0","KOSPI","2.52","224.88","","219.36"
"A004440","삼일씨엔에스","12","0","KOSPI","29.96","114.33","","87.98"
"A004450","삼화왕관","12","0","KOSPI","0.54","60.32","","60"
"A004490","세방전지","12","1","KOSPI","2.33","851","","831.6"
"A004540","깨끗한나라","12","0","KOSPI","1.98","72.95","","71.54"
"A004560","현대비앤지스틸","12","0","KOSPI","0.79","248.8","","246.84"
"A004590","한국가구","12","0","KOSDAQ","0.3","74.85","","74.63"
"A004650","창해에탄올","12","0","KOSDAQ","-0.1","89.61","","89.7"
"A004690","삼천리","12","0","KOSPI","1.59","620.42","","610.69"
"A004700","조광피혁","12","0","KOSPI","1.61","460.79","","453.47"
"A004710","한솔테크닉스","12","0","KOSPI","3.12","157.84","","153.07"
"A004720","팜젠사이언스","12","0","KOSPI","1.72","84.42","","82.99"
"A004770","써니전자","12","0","KOSPI","2.06","58.13","","56.95"
"A004780","대륙제관","12","0","KOSDAQ","0.91","61.78","","61.23"
"A004800","효성","12","0","KOSPI","10.24","2594.76","","2353.7"
"A004830","덕성","12","0","KOSPI","1.9","71.42","","70.09"
"A004840","DRB동일","12","0","KOSPI","1.29","109.81","","108.42"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.57","39.38","","39.61"
"A004890","동일산업","12","0","KOSPI","0.77","95.07","","94.34"
"A004910","조광페인트","12","0","KOSPI","1.02","63.62","","62.98"
"A004920","씨아이테크","12","0","KOSPI","2.73","58.91","","57.35"
"A004960","한신공영","12","0","KOSPI","-3.26","178.77","","184.78"
"A004970","신라교역","12","0","KOSPI","-0.41","155.84","","156.48"
"A004980","성신양회","12","0","KOSPI","-0.6","241.73","","243.2"
"A004990","롯데지주","12","1","KOSPI","0.97","3262.68","","3231.2"
"A005010","휴스틸","12","0","KOSPI","0.19","300.04","","299.48"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","5.2","1677.56","","1594.65"
"A005090","SGC에너지","12","0","KOSPI","-2.21","893.38","","913.55"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.63","171.14","","172.23"
"A005180","빙그레","12","0","KOSPI","0.13","711.9","","710.94"
"A005250","녹십자홀딩스","12","1","KOSPI","2.17","664.51","","650.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.73","2570.72","","2478.18"
"A005300","롯데칠성","12","1","KOSPI","1.18","1112.54","","1099.55"
"A005320","온타이드","12","0","KOSPI","1.2","34.6","","34.19"
"A005360","모나미","12","0","KOSPI","1.65","32.6","","32.07"
"A005380","현대차","12","1","KOSPI","1.83","102583.64","","100740.82"
"A005420","코스모화학","12","1","KOSPI","6.97","583.42","","545.4"
"A005430","한국공항","12","0","KOSPI","1.95","181.75","","178.27"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.67","2277.76","","2240.34"
"A005490","POSCO홀딩스","12","1","KOSPI","0.74","27679.07","","27476.74"
"A005500","삼진제약","12","0","KOSPI","1.03","248.68","","246.15"
"A005610","삼립","12","0","KOSPI","0.59","440.08","","437.49"
"A005670","푸드웰","12","0","KOSDAQ","1.69","60.3","","59.3"
"A005680","삼영전자","12","0","KOSPI","-4.01","316","","329.2"
"A005690","파미셀","12","0","KOSPI","4.53","997.48","","954.27"
"A005710","대원산업","12","0","KOSDAQ","1.2","269.31","","266.1"
"A005720","넥센","12","0","KOSPI","-0.15","363.03","","363.56"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","102.74","","102.74"
"A005750","대림바스","12","0","KOSPI","0.32","103.2","","102.87"
"A005800","신영와코루","12","0","KOSPI","0.13","142.65","","142.47"
"A005810","풍산홀딩스","12","0","KOSPI","0.27","526.95","","525.51"
"A005820","원림","12","0","KOSPI","0.77","35.94","","35.66"
"A005830","DB손해보험","12","1","KOSPI","5.99","13509.06","","12745.84"
"A005850","에스엘","12","1","KOSPI","2.18","2833.36","","2772.98"
"A005860","한일사료","12","0","KOSDAQ","2.55","150.52","","146.78"
"A005870","휴니드","12","0","KOSPI","4.07","126.34","","121.4"
"A005880","대한해운","12","0","KOSPI","4.28","785.89","","753.62"
"A005930","삼성전자","12","1","KOSPI","-0.37","1118811.57","","1122955.31"
"A005940","NH투자증권","12","1","KOSPI","4.1","12222.61","","11741.55"
"A005950","이수화학","12","0","KOSPI","1.64","211.67","","208.25"
"A005960","동부건설","12","0","KOSPI","2.38","206.98","","202.16"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.36","149.07","","149.61"
"A006040","동원산업","12","1","KOSPI","1.01","1765.92","","1748.26"
"A006050","국영지앤엠","12","0","KOSDAQ","3.4","49.9","","48.26"
"A006060","화승인더","12","0","KOSPI","0.31","179.51","","178.96"
"A006090","사조오양","12","0","KOSPI","-1.19","77.93","","78.87"
"A006110","삼아알미늄","12","0","KOSPI","2.74","452.95","","440.85"
"A006120","SK디스커버리","12","0","KOSPI","0.85","1036.12","","1027.41"
"A006140","피제이전자","12","0","KOSDAQ","2.26","102","","99.75"
"A006200","한국전자홀딩스","12","0","KOSPI","15.67","49.05","","42.4"
"A006220","제주은행","12","0","KOSPI","1.94","495.54","","486.09"
"A006260","LS","12","1","KOSPI","2.53","8845.2","","8626.8"
"A006280","녹십자","12","1","KOSPI","3.11","1741.29","","1688.7"
"A006340","대원전선","12","0","KOSPI","6.93","459.51","","429.71"
"A006360","GS건설","12","1","KOSPI","-2.84","2344.93","","2413.4"
"A006370","대구백화점","12","0","KOSPI","6.01","51.51","","48.59"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.64","32556.55","","32032.75"
"A006490","프리티","12","0","KOSPI","17.54","33.74","","28.7"
"A006570","대림통상","12","0","KOSPI","-0.5","30.45","","30.6"
"A006620","동구바이오제약","12","0","KOSDAQ","3.81","155.13","","149.44"
"A006650","대한유화","12","1","KOSPI","0.44","882.05","","878.15"
"A006660","삼성공조","12","0","KOSPI","2.15","96.7","","94.67"
"A006730","서부T&D","12","0","KOSDAQ","-0.49","920.01","","924.56"
"A006740","블루산업개발","12","0","KOSPI","-0.18","31.85","","31.91"
"A006800","미래에셋증권","12","1","KOSPI","10.15","37372.79","","33929.83"
"A006840","AK홀딩스","12","0","KOSPI","1.41","104.92","","103.46"
"A006880","신송홀딩스","12","0","KOSPI","-0.14","83.87","","83.98"
"A006890","태경케미컬","12","0","KOSPI","-0.34","103.01","","103.36"
"A006910","보성파워텍","12","0","KOSDAQ","0.8","553.69","","549.27"
"A006920","모헨즈","12","0","KOSDAQ","-4.19","54.93","","57.33"
"A006980","우성","12","0","KOSPI","-0.47","65.51","","65.82"
"A007070","GS리테일","12","1","KOSPI","0.73","1722.31","","1709.77"
"A007110","일신석재","12","0","KOSPI","4.97","120.99","","115.26"
"A007120","미래아이앤지","12","0","KOSPI","0.49","59.2","","58.91"
"A007160","사조산업","12","0","KOSPI","1.13","269.5","","266.5"
"A007210","벽산","12","0","KOSPI","1.77","127.03","","124.83"
"A007280","한국특강","12","0","KOSPI","-1.11","86.42","","87.39"
"A007310","오뚜기","12","1","KOSPI","0.68","1484.9","","1474.88"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.94","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","-0.13","2293.63","","2296.55"
"A007370","진양제약","12","0","KOSDAQ","0.33","65.37","","65.16"
"A007390","네이처셀","12","0","KOSDAQ","3.98","1179.16","","1134.06"
"A007460","에이프로젠","12","0","KOSPI","-3.59","106.04","","109.99"
"A007530","와이엠","12","0","KOSDAQ","-3.75","51.41","","53.41"
"A007540","샘표","12","0","KOSPI","1.09","159.32","","157.59"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.51","80.07","","79.66"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","0.08","8831.13","","8823.79"
"A007680","대원","12","0","KOSDAQ","0.24","56.88","","56.74"
"A007690","국도화학","12","0","KOSPI","-0.55","333.39","","335.24"
"A007700","F&F홀딩스","12","0","KOSPI","1.2","756.08","","747.08"
"A007720","소노스퀘어","12","0","KOSDAQ","1.17","52.21","","51.61"
"A007770","한일화학","12","0","KOSDAQ","1.68","27.55","","27.1"
"A007810","코리아써키트","12","0","KOSPI","21.93","1906.62","","1563.67"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.57","103.98","","101.37"
"A007860","서연","12","0","KOSPI","0.6","235.5","","234.09"
"A007980","TP","12","0","KOSPI","1.75","95.39","","93.75"
"A008040","사조동아원","12","0","KOSPI","-1.14","146.79","","148.48"
"A008060","대덕","12","0","KOSPI","7.29","503.61","","469.38"
"A008250","이건산업","12","0","KOSPI","0.51","42.93","","42.72"
"A008260","NI스틸","12","0","KOSPI","0.83","104.1","","103.25"
"A008290","원풍물산","12","0","KOSDAQ","0.55","14.93","","14.85"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-2.24","507.88","","519.54"
"A008350","남선알미늄","12","0","KOSPI","-0.15","176.97","","177.23"
"A008370","원풍","12","0","KOSDAQ","0.61","59.76","","59.4"
"A008420","문배철강","12","0","KOSPI","1.06","48.7","","48.18"
"A008470","부스타","12","0","KOSDAQ","0.93","31.77","","31.48"
"A008490","서흥","12","0","KOSPI","0","231.15","","231.15"
"A008500","일정실업","12","0","KOSPI","-4.78","16.14","","16.95"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-3.76","122.32","","127.1"
"A008730","율촌화학","12","1","KOSPI","1.94","587.76","","576.6"
"A008770","호텔신라","12","1","KOSPI","-0.93","1675.89","","1691.59"
"A008830","대동기어","12","0","KOSDAQ","4.44","186.04","","178.13"
"A008870","금비","9","0","KOSPI","0.66","45.6","","45.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.72","2578.36","","2509.97"
"A008970","KBI동양철관","12","0","KOSPI","5.07","187.2","","178.17"
"A009070","KCTC","12","0","KOSPI","-0.32","186.6","","187.2"
"A009140","경인전자","12","0","KOSPI","1.81","35.42","","34.79"
"A009150","삼성전기","12","1","KOSPI","4","33948.28","","32641.15"
"A009160","SIMPAC","12","0","KOSPI","3.12","313.13","","303.65"
"A009180","한솔로지스틱스","12","0","KOSPI","0.68","83.34","","82.78"
"A009190","대양금속","12","0","KOSPI","5.43","56.24","","53.34"
"A009200","무림페이퍼","12","0","KOSPI","0.98","86.13","","85.3"
"A009240","한샘","12","1","KOSPI","1.16","1026.08","","1014.31"
"A009270","신원","12","0","KOSPI","1.46","151.96","","149.78"
"A009290","광동제약","12","0","KOSPI","0.11","448.7","","448.2"
"A009300","삼아제약","12","0","KOSDAQ","0.44","101.86","","101.41"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","4.5","52.7","","50.43"
"A009410","태영건설","12","0","KOSPI","2.28","560.96","","548.46"
"A009420","한올바이오파마","12","1","KOSPI","8.22","3024.73","","2794.87"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.32","917.82","","914.91"
"A009460","한창제지","12","0","KOSPI","1.37","30.97","","30.55"
"A009470","삼화전기","12","0","KOSPI","0.4","250.33","","249.34"
"A009520","포스코엠텍","12","0","KOSDAQ","2.82","744.57","","724.17"
"A009540","HD한국조선해양","12","1","KOSPI","1.45","27247.65","","26858.4"
"A009580","무림P&P","12","0","KOSPI","0.74","169.95","","168.71"
"A009620","삼보산업","12","0","KOSDAQ","0.21","23.01","","22.96"
"A009680","모토닉","12","0","KOSPI","1.02","306.03","","302.94"
"A009730","이렘","12","0","KOSDAQ","1.26","35.73","","35.29"
"A009770","삼정펄프","12","0","KOSPI","1.11","79.37","","78.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.42","125.49","","124.96"
"A009810","플레이그램","12","0","KOSPI","-0.28","32.72","","32.81"
"A009830","한화솔루션","12","1","KOSPI","0","7735.16","","7735.16"
"A009900","명신산업","12","0","KOSPI","0","529.42","","529.42"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.9","2976.58","","3003.58"
"A010040","한국내화","12","0","KOSPI","1.08","80.86","","80"
"A010060","OCI홀딩스","12","1","KOSPI","2.93","3412.92","","3315.83"
"A010100","한국무브넥스","12","0","KOSPI","0","141.75","","141.75"
"A010120","LS ELECTRIC","12","1","KOSPI","3.81","25320","","24390"
"A010130","고려아연","12","1","KOSPI","3.24","33250.64","","32206.99"
"A010140","삼성중공업","12","1","KOSPI","1.7","23628","","23232"
