"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","-2.86","57.12","","58.8"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","9024.91","","9024.91"
"A000850","화천기공","12","0","KOSPI","0.27","81.62","","81.4"
"A000860","강남제비스코","12","0","KOSPI","-1.96","195","","198.9"
"A000880","한화","12","1","KOSPI","0.48","2349.96","","2338.71"
"A000890","보해양조","12","0","KOSPI","-0.31","207.98","","208.64"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.49","146.44","","150.18"
"A000950","전방","12","0","KOSPI","-1.15","72.24","","73.08"
"A000970","한국주철관","12","0","KOSPI","-0.96","212.5","","214.55"
"A000990","DB하이텍","12","1","KOSPI","0.36","2450.8","","2441.92"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.38","69.68","","71.38"
"A001020","페이퍼코리아","12","0","KOSPI","5.64","94.88","","89.82"
"A001040","CJ","12","1","KOSPI","1.93","2777.65","","2725.13"
"A001060","JW중외제약","12","1","KOSPI","0","650.51","","650.51"
"A001070","대한방직","12","0","KOSPI","3.03","225.52","","218.89"
"A001080","만호제강","6","0","KOSPI","-1.66","85.91","","87.36"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.65","1191.87","","1184.12"
"A001130","대한제분","12","0","KOSPI","-0.32","264.49","","265.33"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.2","409.26","","418.46"
"A001210","금호전기","12","0","KOSPI","8.1","35.17","","32.53"
"A001230","동국홀딩스","12","1","KOSPI","4.4","1813.22","","1736.88"
"A001250","GS글로벌","12","0","KOSPI","-0.93","220.37","","222.43"
"A001260","남광토건","12","0","KOSPI","2.01","149.4","","146.45"
"A001270","부국증권","12","0","KOSPI","-1.6","255.1","","259.25"
"A001290","상상인증권","12","0","KOSPI","0.35","137.92","","137.44"
"A001340","PKC","12","0","KOSPI","-2.6","235.37","","241.66"
"A001360","삼성제약","12","0","KOSPI","4.29","406.43","","389.72"
"A001380","SG글로벌","12","0","KOSPI","4.01","209.76","","201.66"
"A001390","KG케미칼","12","0","KOSPI","1.08","388.25","","384.09"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.55","34.81","","34.28"
"A001430","세아베스틸지주","12","0","KOSPI","-1.01","702.9","","710.07"
"A001440","대한전선","12","0","KOSPI","0","1040.61","","1040.61"
"A001450","현대해상","12","1","KOSPI","-0.22","2074.08","","2078.55"
"A001460","BYC","12","0","KOSPI","-0.39","236.42","","237.35"
"A001470","삼부토건","12","0","KOSPI","-1.88","394.76","","402.32"
"A001500","현대차증권","12","0","KOSPI","-2.22","396.62","","405.64"
"A001510","SK증권","12","0","KOSPI","-2.37","486.77","","498.58"
"A001520","동양","12","0","KOSPI","-1.38","341.32","","346.09"
"A001530","DI동일","12","0","KOSPI","0.28","437.65","","436.41"
"A001540","안국약품","12","0","KOSDAQ","0","179.99","","179.99"
"A001550","조비","12","0","KOSPI","1.88","112.41","","110.34"
"A001560","제일연마","12","0","KOSPI","0","80","","80"
"A001570","금양","12","0","KOSPI","-1.15","225.69","","228.32"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.69","58.3","","57.9"
"A001630","종근당홀딩스","12","0","KOSPI","-0.47","536.06","","538.56"
"A001680","대상","12","1","KOSPI","-0.75","914.71","","921.64"
"A001720","신영증권","3","0","KOSPI","-0.52","541.59","","544.4"
"A001740","SK네트웍스","12","1","KOSPI","1.27","1387.37","","1370"
"A001750","한양증권","12","0","KOSPI","-0.77","164.83","","166.11"
"A001770","SHD","12","0","KOSPI","-6.58","49.14","","52.6"
"A001780","알루코","12","0","KOSPI","-0.98","420.2","","424.36"
"A001790","대한제당","12","0","KOSPI","0","326.94","","326.94"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.3","1039.91","","1036.78"
"A001810","무림SP","12","0","KOSDAQ","3.69","87","","83.9"
"A001820","삼화콘덴서","12","0","KOSPI","0.45","699.58","","696.47"
"A001840","이화공영","12","0","KOSDAQ","-1.87","145.77","","148.54"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.57","321.49","","323.34"
"A002020","코오롱","12","0","KOSPI","-4.57","409.1","","428.67"
"A002030","아세아","12","0","KOSPI","3.28","276.07","","267.3"
"A002070","비비안","12","0","KOSPI","-1.82","101.37","","103.25"
"A002100","경농","12","0","KOSPI","1.09","300.43","","297.18"
"A002140","고려산업","12","0","KOSPI","-0.56","110.98","","111.6"
"A002150","도화엔지니어링","12","0","KOSPI","-1.74","304.15","","309.55"
"A002170","SYTS","12","0","KOSPI","1.31","232.2","","229.2"
"A002200","한국수출포장","12","0","KOSPI","1","101","","100"
"A002210","동성제약","12","0","KOSPI","1.68","315.82","","310.6"
"A002220","한일철강","12","0","KOSPI","-2.5","77.21","","79.19"
"A002230","피에스텍","12","0","KOSDAQ","0.16","120.38","","120.18"
"A002240","고려제강","12","0","KOSPI","0","577.3","","577.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.19","72.04","","73.66"
"A002310","아세아제지","12","0","KOSPI","7.05","469.32","","438.42"
"A002320","한진","12","0","KOSPI","0.12","601.64","","600.89"
"A002350","넥센타이어","12","1","KOSPI","-0.64","756.93","","761.81"
"A002360","SH에너지화학","12","0","KOSPI","0.4","110.24","","109.8"
"A002380","KCC","12","1","KOSPI","-2.14","2439.34","","2492.66"
"A002390","한독","12","0","KOSPI","2.66","398.45","","388.13"
"A002410","범양건영","12","0","KOSPI","0","99.82","","99.82"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","150.73","","150.73"
"A002460","HS화성","12","0","KOSPI","-0.77","161.24","","162.48"
"A002600","조흥","12","0","KOSPI","2.19","111.9","","109.5"
"A002620","제일파마홀딩스","12","0","KOSPI","2.02","322.66","","316.27"
"A002630","오리엔트바이오","3","0","KOSPI","-3.34","188.53","","195.05"
"A002680","한탑","12","0","KOSDAQ","0.3","46.93","","46.79"
"A002690","동일제강","12","0","KOSPI","1.98","54","","52.95"
"A002700","신일전자","12","0","KOSPI","-0.22","160.92","","161.28"
"A002710","TCC스틸","12","0","KOSPI","1.78","111.67","","109.71"
"A002720","국제약품","12","0","KOSPI","4.12","151.12","","145.15"
"A002760","보락","12","0","KOSPI","0.44","137.77","","137.17"
"A002780","진흥기업","12","0","KOSPI","-1.2","420.41","","425.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.29","5697.86","","5516.45"
"A002800","신신제약","12","0","KOSDAQ","0.97","125.92","","124.7"
"A002810","삼영무역","12","0","KOSPI","0","288.08","","288.08"
"A002820","SUN&L","12","0","KOSPI","4.67","73.5","","70.23"
"A002840","미원상사","12","0","KOSPI","0.89","1123.22","","1113.28"
"A002870","신풍","12","0","KOSPI","0.12","141.06","","140.88"
"A002880","디와이에이","12","0","KOSPI","-0.9","118.15","","119.23"
"A002900","TYM","12","0","KOSPI","0.3","232.01","","231.32"
"A002920","유성기업","12","0","KOSPI","-1.26","91.46","","92.63"
"A002960","한국쉘석유","12","0","KOSPI","0.59","332.8","","330.85"
"A002990","금호건설","12","0","KOSPI","0.2","363.77","","363.04"
"A003000","부광약품","12","1","KOSPI","0.22","1652.22","","1648.66"
"A003010","혜인","12","0","KOSPI","-3.54","97.13","","100.68"
"A003030","세아제강지주","12","0","KOSPI","0.34","242.29","","241.46"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.83","486.26","","468.33"
"A003070","코오롱글로벌","12","0","KOSPI","-1.84","538.24","","548.33"
"A003080","SB성보","12","0","KOSPI","0","101.3","","101.3"
"A003090","대웅","12","1","KOSPI","0.75","1941.94","","1927.41"
"A003100","선광","12","0","KOSDAQ","7.51","222.09","","206.58"
"A003120","일성아이에스","12","0","KOSPI","-0.12","226.37","","226.63"
"A003160","디아이","12","0","KOSPI","-2.16","228.35","","233.39"
"A003200","일신방직","12","0","KOSPI","1.5","243.6","","240"
"A003220","대원제약","12","0","KOSPI","3.03","360.82","","350.21"
"A003230","삼양식품","12","1","KOSPI","0.44","682.49","","679.48"
"A003240","태광산업","12","1","KOSPI","2.17","1154.6","","1130.1"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.39","368.84","","367.4"
"A003310","대주산업","12","0","KOSDAQ","0","82.64","","82.64"
"A003350","한국화장품제조","12","0","KOSPI","1.57","160.89","","158.39"
"A003380","하림지주","12","0","KOSDAQ","0.86","865.24","","857.86"
"A003460","유화증권","12","0","KOSPI","-1.48","151.4","","153.66"
"A003470","유안타증권","12","0","KOSPI","-4.39","826.33","","864.25"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.37","121.22","","118.41"
"A003490","대한항공","12","1","KOSPI","-0.56","9269.42","","9321.6"
"A003520","영진약품","12","1","KOSPI","3.01","1188.8","","1154.05"
"A003530","한화투자증권","12","0","KOSPI","-17.99","1173.58","","1431.03"
"A003540","대신증권","12","0","KOSPI","-2.11","822.53","","840.3"
"A003550","LG","12","1","KOSPI","0.95","16548.23","","16392.93"
"A003570","SNT다이내믹스","12","0","KOSPI","2.86","250.73","","243.74"
"A003580","HLB글로벌","12","0","KOSPI","1","306.4","","303.38"
"A003610","방림","9","0","KOSPI","-2.91","106","","109.17"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","2.04","139.35","","136.56"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.48","12897.63","","13091.28"
"A003680","한성기업","12","0","KOSPI","-2.09","52.41","","53.53"
"A003690","코리안리","12","0","KOSPI","0.23","1037.58","","1035.17"
"A003720","삼영","12","0","KOSPI","9.25","108.46","","99.28"
"A003780","진양산업","12","0","KOSPI","-1.87","75.14","","76.57"
"A003800","에이스침대","12","0","KOSDAQ","1.34","502.38","","495.72"
"A003830","대한화섬","12","0","KOSPI","-2.38","190.57","","195.22"
"A003850","보령","12","1","KOSPI","6.98","1198.76","","1120.58"
"A003920","남양유업","12","0","KOSPI","8.57","273.6","","252"
"A003960","사조대림","12","0","KOSPI","-3.59","172.29","","178.71"
"A004000","롯데정밀화학","12","1","KOSPI","-0.49","1558.32","","1566.06"
"A004020","현대제철","12","1","KOSPI","-2.4","6498.81","","6658.94"
"A004060","SG세계물산","12","0","KOSPI","-0.48","168.01","","168.82"
"A004080","신흥","12","0","KOSPI","10.61","138.7","","126.72"
"A004090","한국석유","12","0","KOSPI","0","184.11","","184.11"
"A004100","태양금속","12","0","KOSPI","-1.85","58.35","","59.45"
"A004140","동방","12","0","KOSPI","0.49","246.23","","245.03"
"A004150","한솔홀딩스","12","0","KOSPI","0.73","173.08","","171.82"
"A004170","신세계","12","1","KOSPI","0","2756.65","","2756.65"
"A004250","NPC","12","0","KOSPI","-1.9","161.57","","164.69"
"A004270","남성","12","0","KOSPI","-1.2","148.83","","150.64"
"A004310","현대약품","11","0","KOSPI","1.71","248","","243.84"
"A004360","세방","12","0","KOSPI","4.23","261.63","","251.01"
"A004370","농심","12","1","KOSPI","0.68","1797.42","","1785.26"
"A004380","삼익THK","12","0","KOSPI","0","277.2","","277.2"
"A004410","서울식품","12","0","KOSPI","0.79","141.67","","140.56"
"A004430","송원산업","12","0","KOSPI","-4.02","458.4","","477.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.63","203.71","","202.44"
"A004450","삼화왕관","12","0","KOSPI","0.51","84.24","","83.81"
"A004490","세방전지","12","1","KOSPI","18.77","1293.6","","1089.2"
"A004540","깨끗한나라","12","0","KOSPI","2.04","278.93","","273.35"
"A004560","현대비앤지스틸","12","0","KOSPI","0.31","247.29","","246.54"
"A004590","한국가구","12","0","KOSDAQ","-2","103.05","","105.15"
"A004650","창해에탄올","12","0","KOSDAQ","-1.77","127.29","","129.59"
"A004690","삼천리","12","0","KOSPI","0.38","324.81","","323.59"
"A004700","조광피혁","12","0","KOSPI","0.18","371.02","","370.36"
"A004710","한솔테크닉스","12","0","KOSPI","-0.93","340.36","","343.58"
"A004720","팜젠사이언스","12","0","KOSPI","-1.47","147.86","","150.07"
"A004770","써니전자","12","0","KOSPI","0.77","137.46","","136.42"
"A004780","대륙제관","12","0","KOSDAQ","-1.78","96.37","","98.12"
"A004800","효성","12","1","KOSPI","0.23","1803.68","","1799.47"
"A004830","덕성","12","0","KOSPI","1.13","421.01","","416.3"
"A004840","DRB동일","12","0","KOSPI","-2.06","132.53","","135.32"
"A004870","티웨이홀딩스","12","0","KOSPI","0.38","101.23","","100.85"
"A004890","동일산업","12","0","KOSPI","2.71","202.26","","196.93"
"A004910","조광페인트","12","0","KOSPI","-2.64","99.2","","101.89"
"A004920","씨아이테크","12","0","KOSPI","0","42.24","","42.24"
"A004960","한신공영","12","0","KOSPI","-3.23","277.7","","286.95"
"A004970","신라교역","12","0","KOSPI","-4.42","172.8","","180.8"
"A004980","성신양회","12","0","KOSPI","-1.9","253.74","","258.64"
"A004990","롯데지주","12","1","KOSPI","0","3498.72","","3498.72"
"A005010","휴스틸","12","0","KOSPI","-2.04","91.46","","93.37"
"A005030","부산주공","12","0","KOSPI","0","36.84","","36.84"
"A005070","코스모신소재","12","0","KOSPI","1.95","612.74","","601.05"
"A005090","SGC에너지","12","0","KOSPI","1.58","612.76","","603.22"
"A005110","한창","12","0","KOSPI","1.25","81.15","","80.15"
"A005160","동국산업","12","0","KOSDAQ","1.33","206.94","","204.23"
"A005180","빙그레","12","1","KOSPI","-0.78","623.58","","628.51"
"A005250","녹십자홀딩스","12","1","KOSPI","2.15","1787.07","","1749.45"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.31","1665.83","","1660.69"
"A005300","롯데칠성","12","1","KOSPI","1.88","1216.13","","1193.69"
"A005320","온타이드","12","0","KOSPI","3.33","170.79","","165.28"
"A005360","모나미","12","0","KOSPI","3.15","117.54","","113.95"
"A005380","현대차","12","1","KOSPI","1.77","49143.68","","48289.01"
"A005420","코스모화학","12","0","KOSPI","0.88","313.45","","310.73"
"A005430","한국공항","12","0","KOSPI","0.74","129.35","","128.4"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.55","959.46","","944.8"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.76","28510.1","","28728.06"
"A005500","삼진제약","12","0","KOSPI","0","354.45","","354.45"
"A005610","삼립","12","1","KOSPI","0.54","642.86","","639.41"
"A005670","푸드웰","12","0","KOSDAQ","-2.72","78.8","","81"
"A005680","삼영전자","12","0","KOSPI","-2.04","240","","245"
"A005690","파미셀","12","0","KOSPI","5.56","968.34","","917.37"
"A005710","대원산업","12","0","KOSDAQ","-1.56","164.11","","166.71"
"A005720","넥센","12","0","KOSPI","-1.11","263.44","","266.38"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.74","167.03","","162.58"
"A005750","대림바스","12","0","KOSPI","-0.55","121.04","","121.71"
"A005800","신영와코루","12","0","KOSPI","0.48","94.95","","94.5"
"A005810","풍산홀딩스","12","0","KOSPI","0.21","253.99","","253.47"
"A005820","원림","12","0","KOSPI","-0.81","53.68","","54.12"
"A005830","DB손해보험","12","1","KOSPI","-3.03","3171.84","","3270.96"
"A005850","에스엘","12","0","KOSPI","0.2","1200.26","","1197.85"
"A005860","한일사료","12","0","KOSDAQ","1.47","81.57","","80.38"
"A005870","휴니드","12","0","KOSPI","-1.32","126.2","","127.89"
"A005880","대한해운","12","0","KOSPI","0.34","715.71","","713.27"
"A005930","삼성전자","12","1","KOSPI","0.96","501461.73","","496685.91"
"A005940","NH투자증권","12","1","KOSPI","0","3362.84","","3362.84"
"A005950","이수화학","12","0","KOSPI","2.93","318.63","","309.56"
"A005960","동부건설","12","0","KOSPI","-0.37","304.27","","305.4"
"A005990","매일홀딩스","12","0","KOSDAQ","1.26","132.38","","130.74"
"A006040","동원산업","12","0","KOSPI","0","948.83","","948.83"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.66","105.21","","105.91"
"A006060","화승인더","12","0","KOSPI","-1.42","460.26","","466.9"
"A006090","사조오양","12","0","KOSPI","-7.38","106.48","","114.96"
"A006110","삼아알미늄","12","0","KOSPI","1.76","108.35","","106.48"
"A006120","SK디스커버리","12","1","KOSPI","2.38","1144.18","","1117.52"
"A006140","피제이전자","12","0","KOSDAQ","-1.06","126.6","","127.95"
"A006200","한국전자홀딩스","12","0","KOSPI","1.45","65.29","","64.35"
"A006220","제주은행","12","0","KOSPI","0.28","231.97","","231.33"
"A006260","LS","12","1","KOSPI","-0.61","2102.66","","2115.54"
"A006280","녹십자","12","1","KOSPI","8.68","4318.18","","3973.42"
"A006340","대원전선","12","0","KOSPI","-0.66","106.53","","107.24"
"A006360","GS건설","12","1","KOSPI","-2.35","3735.95","","3825.72"
"A006370","대구백화점","12","0","KOSPI","0","113.63","","113.63"
"A006380","카프로","12","0","KOSPI","-1.2","148.4","","150.2"
"A006400","삼성SDI","12","1","KOSPI","5.34","47447.53","","45040.77"
"A006490","프리티","12","0","KOSPI","-0.66","309.98","","312.05"
"A006570","대림통상","12","0","KOSPI","-1.3","63.56","","64.4"
"A006620","동구바이오제약","12","0","KOSDAQ","1.21","284.65","","281.23"
"A006650","대한유화","12","1","KOSPI","-2.89","1963","","2021.5"
"A006660","삼성공조","12","0","KOSPI","0.2","81.02","","80.86"
"A006730","서부T&D","12","0","KOSDAQ","-0.95","482.57","","487.22"
"A006740","블루산업개발","12","0","KOSPI","1.98","160.28","","157.18"
"A006800","미래에셋증권","12","1","KOSPI","-0.98","6448.46","","6511.99"
"A006840","AK홀딩스","12","0","KOSPI","0.17","384.18","","383.52"
"A006880","신송홀딩스","12","0","KOSPI","0","60.92","","60.92"
"A006890","태경케미컬","12","0","KOSPI","0","157.76","","157.76"
"A006910","보성파워텍","12","0","KOSDAQ","-3.8","151.58","","157.57"
"A006920","모헨즈","12","0","KOSDAQ","5.5","64.97","","61.59"
"A006980","우성","12","0","KOSPI","0","126.23","","126.23"
"A007070","GS리테일","12","1","KOSPI","-0.8","2879.8","","2902.9"
"A007110","일신석재","12","0","KOSPI","-1","154.14","","155.69"
"A007120","미래아이앤지","12","0","KOSPI","6.42","75.1","","70.57"
"A007160","사조산업","12","0","KOSPI","-3.26","252.5","","261"
"A007210","벽산","12","0","KOSPI","2.46","299.61","","292.41"
"A007280","한국특강","12","0","KOSPI","-3.11","124.59","","128.58"
"A007310","오뚜기","12","1","KOSPI","-0.17","2107.72","","2111.39"
"A007330","푸른저축은행","12","0","KOSDAQ","-4.55","285.06","","298.64"
"A007340","DN오토모티브","12","0","KOSPI","0.17","302.82","","302.32"
"A007370","진양제약","12","0","KOSDAQ","1.27","76.56","","75.6"
"A007390","네이처셀","12","0","KOSDAQ","0.95","649.85","","643.72"
"A007460","에이프로젠","12","0","KOSPI","0","399.51","","399.51"
"A007530","와이엠","12","0","KOSDAQ","-0.33","58.84","","59.03"
"A007540","샘표","12","0","KOSPI","2.23","158.46","","155.01"
"A007570","일양약품","12","1","KOSPI","1.87","677.54","","665.14"
"A007590","동방아그로","12","0","KOSPI","-0.14","98.86","","99"
"A007610","선도전기","12","0","KOSPI","-1.87","66.15","","67.41"
"A007660","이수페타시스","12","0","KOSPI","2.41","140.52","","137.22"
"A007680","대원","12","0","KOSDAQ","-0.49","123.76","","124.37"
"A007690","국도화학","12","0","KOSPI","6.59","479.38","","449.74"
"A007700","F&F홀딩스","12","1","KOSPI","0","2417.8","","2417.8"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.7","142.13","","143.14"
"A007770","한일화학","12","0","KOSDAQ","0","64.23","","64.23"
"A007810","코리아써키트","12","0","KOSPI","3.16","308.25","","298.8"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.53","151.46","","152.26"
"A007860","서연","12","0","KOSPI","4.11","475.47","","456.68"
"A007980","TP","12","0","KOSPI","6.84","131.69","","123.26"
"A008040","사조동아원","12","0","KOSPI","-2.16","191.96","","196.19"
"A008060","대덕","12","0","KOSPI","-0.14","238.59","","238.93"
"A008250","이건산업","12","0","KOSPI","-5.05","113.36","","119.38"
"A008260","NI스틸","12","0","KOSPI","-2.36","112.4","","115.12"
"A008290","원풍물산","12","0","KOSDAQ","-1.32","75.89","","76.91"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","1.99","422.54","","414.27"
"A008370","원풍","12","0","KOSDAQ","0.61","79.44","","78.96"
"A008420","문배철강","12","0","KOSPI","-3.08","93.7","","96.67"
"A008470","부스타","12","0","KOSDAQ","0.72","58.67","","58.25"
"A008490","서흥","12","0","KOSPI","2.34","606.22","","592.34"
"A008500","일정실업","12","0","KOSPI","0","20.64","","20.64"
"A008600","윌비스","12","0","KOSPI","14.55","145.03","","126.61"
"A008700","아남전자","12","0","KOSPI","-0.32","237.54","","238.32"
"A008730","율촌화학","12","0","KOSPI","4.74","520.8","","497.24"
"A008770","호텔신라","12","1","KOSPI","-0.7","3332.17","","3355.71"
"A008830","대동기어","12","0","KOSDAQ","0.11","41.3","","41.25"
"A008870","금비","9","0","KOSPI","0.28","72.3","","72.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.33","4071.93","","4058.47"
"A008970","KBI동양철관","12","0","KOSPI","-3.18","162.87","","168.22"
"A009070","KCTC","12","0","KOSPI","0","181.8","","181.8"
"A009140","경인전자","12","0","KOSPI","-1.45","48.14","","48.85"
"A009150","삼성전기","12","1","KOSPI","0.26","14303.84","","14266.5"
"A009160","SIMPAC","12","0","KOSPI","-0.14","237.18","","237.51"
"A009180","한솔로지스틱스","12","0","KOSPI","1.38","91.09","","89.85"
"A009190","대양금속","12","0","KOSPI","0.96","124.47","","123.29"
"A009200","무림페이퍼","12","0","KOSPI","5.73","122.75","","116.09"
"A009240","한샘","12","1","KOSPI","-2.82","2835.84","","2918.21"
"A009270","신원","12","0","KOSPI","-0.63","133.94","","134.79"
"A009290","광동제약","12","0","KOSPI","2.49","473.88","","462.35"
"A009300","삼아제약","12","0","KOSDAQ","3.88","102.24","","98.42"
"A009310","참엔지니어링","12","0","KOSPI","0","87.74","","87.74"
"A009320","아진전자부품","12","0","KOSPI","0","120.07","","120.07"
"A009410","태영건설","12","1","KOSPI","0","478.46","","478.46"
"A009420","한올바이오파마","12","1","KOSPI","1.46","1272.06","","1253.78"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.83","108.59","","110.6"
"A009450","경동나비엔","12","0","KOSPI","0.97","706.09","","699.28"
"A009460","한창제지","12","0","KOSPI","4.21","147.68","","141.71"
"A009470","삼화전기","12","0","KOSPI","2.58","209.99","","204.7"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.05","354.38","","358.13"
"A009540","HD한국조선해양","12","1","KOSPI","1.14","9412.82","","9306.66"
"A009580","무림P&P","12","0","KOSPI","7.23","319.33","","297.81"
"A009620","삼보산업","12","0","KOSDAQ","0","46.47","","46.47"
"A009680","모토닉","12","0","KOSPI","4","429","","412.5"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.92","82.25","","81.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.16","89.94","","90.99"
"A009810","플레이그램","12","0","KOSPI","0.77","51.95","","51.56"
"A009830","한화솔루션","12","1","KOSPI","-0.21","9248.32","","9267.44"
"A009900","명신산업","12","0","KOSPI","7.49","1170.36","","1088.8"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.95","618.37","","630.65"
"A010040","한국내화","12","0","KOSPI","10.34","109.75","","99.46"
"A010060","OCI홀딩스","12","1","KOSPI","-0.42","2802.3","","2814.23"
"A010100","한국무브넥스","12","0","KOSPI","7.5","100.33","","93.33"
"A010120","LS ELECTRIC","12","1","KOSPI","0.16","1830","","1827"
"A010130","고려아연","12","1","KOSPI","1.09","7878.23","","7793.31"
"A010140","삼성중공업","12","1","KOSPI","-0.13","4794.3","","4800.6"
"A010170","대한광통신","12","0","KOSDAQ","1.73","238.55","","234.5"
"A010240","흥국","12","0","KOSDAQ","-3.47","116.7","","120.89"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.33","61.51","","61.71"
"A010400","우진아이엔에스","12","0","KOSPI","1.85","67.07","","65.85"
