"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.68","219.54","","215.91"
"A000040","KR모터스","12","0","KOSPI","1.17","36.38","","35.96"
"A000050","경방","12","0","KOSPI","3.44","164.77","","159.28"
"A000070","삼양홀딩스","12","0","KOSPI","0.55","623.48","","620.05"
"A000080","하이트진로","12","1","KOSPI","0.49","1430.73","","1423.71"
"A000100","유한양행","12","1","KOSPI","0.16","10026.13","","10010.09"
"A000120","CJ대한통운","12","1","KOSPI","-0.29","2313.17","","2320.02"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.54","216.98","","215.82"
"A000150","두산","12","1","KOSPI","-0.62","2628.94","","2645.47"
"A000180","성창기업지주","12","0","KOSPI","1.69","113.63","","111.74"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.12","888.53","","887.48"
"A000220","유유제약","12","0","KOSPI","0.11","77.07","","76.99"
"A000230","일동홀딩스","12","0","KOSPI","-0.26","90.02","","90.25"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.06","1689.85","","1690.8"
"A000250","삼천당제약","12","0","KOSDAQ","-0.45","3091.69","","3105.77"
"A000270","기아","12","1","KOSPI","1.41","40185.77","","39625.97"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","0.23","172.12","","171.72"
"A000370","한화손해보험","12","0","KOSPI","1.45","652.57","","643.23"
"A000390","SP삼화","12","0","KOSPI","-0.74","183.62","","184.98"
"A000400","롯데손해보험","12","0","KOSPI","-0.78","789.81","","796.01"
"A000430","대원강업","12","0","KOSPI","3.51","265.05","","256.06"
"A000440","중앙에너비스","12","0","KOSDAQ","3.1","126.41","","122.61"
"A000480","CR홀딩스","12","0","KOSPI","3.63","267.74","","258.37"
"A000490","대동","12","0","KOSPI","-0.35","218.72","","219.49"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.85","234.72","","239.13"
"A000520","삼일제약","12","0","KOSPI","5.74","278.6","","263.49"
"A000540","흥국화재","12","0","KOSPI","0.96","237.38","","235.13"
"A000590","CS홀딩스","12","0","KOSPI","-0.3","76.54","","76.77"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.08","752.35","","751.71"
"A000650","천일고속","12","0","KOSPI","-0.25","57.88","","58.03"
"A000660","SK하이닉스","12","1","KOSPI","-3.55","118518.79","","122886.8"
"A000670","영풍","12","1","KOSPI","29.97","711.03","","547.09"
"A000680","LS네트웍스","12","0","KOSPI","-2.83","256.9","","264.38"
"A000700","유수홀딩스","12","0","KOSPI","0.38","136.72","","136.2"
"A000720","현대건설","12","1","KOSPI","1.79","3479.87","","3418.62"
"A000760","이화산업","12","0","KOSPI","0.4","35.42","","35.28"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2","16936.5","","16604.88"
"A000850","화천기공","12","0","KOSPI","0","61.82","","61.82"
"A000860","강남제비스코","12","0","KOSPI","0.55","179.08","","178.1"
"A000880","한화","12","1","KOSPI","2.62","2200.04","","2143.82"
"A000890","보해양조","12","0","KOSPI","0.46","60.8","","60.52"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.12","64.48","","64.55"
"A000950","전방","12","0","KOSPI","1.82","31","","30.44"
"A000970","한국주철관","12","0","KOSPI","1.39","149.57","","147.52"
"A000990","DB하이텍","12","0","KOSPI","2.59","1669.39","","1627.21"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.41","30.23","","31.29"
"A001020","페이퍼코리아","12","0","KOSPI","-1.23","128.33","","129.93"
"A001040","CJ","12","1","KOSPI","-1.94","3545.01","","3615.03"
"A001060","JW중외제약","12","0","KOSPI","-0.37","631.05","","633.38"
"A001070","대한방직","12","0","KOSPI","2.2","32.07","","31.38"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.02","1172.49","","1149.23"
"A001130","대한제분","12","0","KOSPI","0.36","235.76","","234.91"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.71","432.99","","417.49"
"A001210","금호전기","12","0","KOSPI","0.26","30.35","","30.27"
"A001230","동국홀딩스","12","0","KOSPI","0.51","249.32","","248.04"
"A001250","GS글로벌","12","0","KOSPI","19.37","345.82","","289.69"
"A001260","남광토건","12","0","KOSPI","-0.47","62.63","","62.93"
"A001270","부국증권","12","0","KOSPI","1.64","288.8","","284.13"
"A001290","상상인증권","12","0","KOSPI","5.22","52.44","","49.84"
"A001340","PKC","12","0","KOSPI","8.26","394.38","","364.29"
"A001360","삼성제약","12","0","KOSPI","-0.33","142.94","","143.41"
"A001380","SG글로벌","12","0","KOSPI","1.49","122.3","","120.5"
"A001390","KG케미칼","12","0","KOSPI","-0.82","289.28","","291.68"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.43","26.83","","26.71"
"A001430","세아베스틸지주","12","1","KOSPI","2.14","700.75","","686.04"
"A001440","대한전선","12","1","KOSPI","0.45","2101.26","","2091.94"
"A001450","현대해상","12","1","KOSPI","1.68","2977.02","","2927.85"
"A001460","BYC","12","0","KOSPI","0","207.06","","207.06"
"A001470","삼부토건","12","0","KOSPI","-2.79","132.38","","136.18"
"A001500","현대차증권","12","0","KOSPI","1.92","286.05","","280.66"
"A001510","SK증권","12","0","KOSPI","3.1","251.42","","243.86"
"A001520","동양","12","0","KOSPI","-0.25","192.14","","192.62"
"A001530","DI동일","12","0","KOSPI","0.62","823.29","","818.25"
"A001540","안국약품","12","0","KOSDAQ","-0.28","92.21","","92.47"
"A001550","조비","12","0","KOSPI","-1.33","57.89","","58.67"
"A001560","제일연마","12","0","KOSPI","0.97","82.17","","81.38"
"A001570","금양","12","1","KOSPI","-2.9","2815.43","","2899.6"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.65","64.77","","63.1"
"A001630","종근당홀딩스","12","0","KOSPI","4.96","297.08","","283.06"
"A001680","대상","12","1","KOSPI","1.48","712.02","","701.62"
"A001720","신영증권","3","0","KOSPI","0.25","1341.5","","1338.22"
"A001740","SK네트웍스","12","1","KOSPI","0","1144.01","","1144.01"
"A001750","한양증권","12","0","KOSPI","-6.82","205.31","","220.33"
"A001770","SHD","12","0","KOSPI","0.99","19.75","","19.56"
"A001780","알루코","12","0","KOSPI","0.21","228.03","","227.55"
"A001790","대한제당","12","0","KOSPI","3.32","265.05","","256.53"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.71","971","","964.11"
"A001810","무림SP","12","0","KOSDAQ","1.39","37.04","","36.53"
"A001820","삼화콘덴서","12","0","KOSPI","-1.3","354.47","","359.15"
"A001840","이화공영","12","0","KOSDAQ","-0.75","52.09","","52.49"
"A001940","KISCO홀딩스","12","0","KOSPI","2.26","314.15","","307.19"
"A002020","코오롱","12","0","KOSPI","0.48","186.87","","185.99"
"A002030","아세아","12","0","KOSPI","0.59","541.61","","538.43"
"A002070","비비안","12","0","KOSPI","-1.33","26.49","","26.84"
"A002100","경농","12","0","KOSPI","0.33","177.26","","176.68"
"A002140","고려산업","12","0","KOSPI","0","60.1","","60.1"
"A002150","도화엔지니어링","12","0","KOSPI","0.6","227.61","","226.26"
"A002170","SYTS","12","0","KOSPI","0.55","136.95","","136.2"
"A002200","한국수출포장","12","0","KOSPI","-0.8","99.2","","100"
"A002210","동성제약","12","0","KOSPI","-0.66","117.85","","118.63"
"A002220","한일철강","12","0","KOSPI","1","54.06","","53.53"
"A002230","피에스텍","12","0","KOSDAQ","0.38","75.93","","75.64"
"A002240","고려제강","12","0","KOSPI","1.47","483.25","","476.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0.7","35.65","","35.4"
"A002310","아세아제지","12","0","KOSPI","1.41","354.23","","349.3"
"A002320","한진","12","0","KOSPI","1.19","291.48","","288.04"
"A002350","넥센타이어","12","0","KOSPI","3.3","703.21","","680.75"
"A002360","SH에너지화학","12","0","KOSPI","-0.19","58.35","","58.46"
"A002380","KCC","12","1","KOSPI","2.66","2568.19","","2501.54"
"A002390","한독","12","0","KOSPI","-0.21","191.86","","192.28"
"A002410","범양건영","12","0","KOSPI","1.64","29.18","","28.71"
"A002420","세기상사","12","0","KOSPI","0.67","33.35","","33.13"
"A002450","삼익악기","12","0","KOSPI","0","96.78","","96.78"
"A002460","HS화성","12","0","KOSPI","-0.11","88.61","","88.71"
"A002600","조흥","12","0","KOSPI","0.45","106.62","","106.14"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.79","140.41","","141.52"
"A002630","오리엔트바이오","3","0","KOSPI","0","55.62","","55.62"
"A002680","한탑","12","0","KOSDAQ","3.94","23.04","","22.17"
"A002690","동일제강","12","0","KOSPI","-3.13","31.47","","32.48"
"A002700","신일전자","12","0","KOSPI","0.89","104.87","","103.94"
"A002710","TCC스틸","12","1","KOSPI","-1.87","893.89","","910.93"
"A002720","국제약품","12","0","KOSPI","0.95","112.99","","111.94"
"A002760","보락","12","0","KOSPI","-0.29","60.74","","60.92"
"A002780","진흥기업","12","0","KOSPI","0","120.89","","120.89"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.57","2168.65","","2181.02"
"A002800","신신제약","12","0","KOSDAQ","-2.47","95.73","","98.15"
"A002810","삼영무역","12","0","KOSPI","0.08","234.16","","233.98"
"A002820","SUN&L","12","0","KOSPI","2.48","44.32","","43.25"
"A002840","미원상사","12","0","KOSPI","-0.48","988","","992.75"
"A002870","신풍","12","0","KOSPI","-4.87","40.31","","42.37"
"A002880","디와이에이","12","0","KOSPI","2.64","49.13","","47.87"
"A002900","TYM","12","0","KOSPI","0.16","139.43","","139.21"
"A002920","유성기업","12","0","KOSPI","-0.45","56.95","","57.21"
"A002960","한국쉘석유","12","0","KOSPI","0.47","412.75","","410.8"
"A002990","금호건설","12","0","KOSPI","0","120.1","","120.1"
"A003000","부광약품","12","0","KOSPI","-2.9","343.64","","353.91"
