"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.65","6291.56","","6332.79"
"A002800","신신제약","12","0","KOSDAQ","0.6","126.37","","125.61"
"A002810","삼영무역","12","0","KOSPI","1.54","303.78","","299.16"
"A002820","SUN&L","12","0","KOSPI","0.65","78.17","","77.67"
"A002840","미원상사","12","0","KOSPI","1.19","1056.13","","1043.7"
"A002870","신풍","12","0","KOSPI","1.07","115.54","","114.31"
"A002880","디와이에이","12","0","KOSPI","2.69","127.06","","123.73"
"A002900","TYM","12","0","KOSPI","1.25","221.06","","218.32"
"A002920","유성기업","12","0","KOSPI","2.47","102.23","","99.77"
"A002960","한국쉘석유","12","0","KOSPI","0.56","351.65","","349.7"
"A002990","금호건설","12","0","KOSPI","1.33","419.46","","413.96"
"A003000","부광약품","12","1","KOSPI","0","1513.64","","1513.64"
"A003010","혜인","12","0","KOSPI","0.82","93.95","","93.18"
"A003030","세아제강지주","12","0","KOSPI","1.27","296.96","","293.23"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","482.28","","482.28"
"A003070","코오롱글로벌","12","0","KOSPI","-2.24","605.05","","618.92"
"A003080","SB성보","12","0","KOSPI","1.79","102.5","","100.7"
"A003090","대웅","12","1","KOSPI","-0.53","2197.77","","2209.4"
"A003100","선광","12","0","KOSDAQ","0.38","259.71","","258.72"
"A003120","일성아이에스","12","0","KOSPI","-0.23","233.55","","234.08"
"A003160","디아이","12","0","KOSPI","0.85","223.31","","221.42"
"A003200","일신방직","12","0","KOSPI","0.93","259.2","","256.8"
"A003220","대원제약","12","0","KOSPI","-0.31","339.6","","340.66"
"A003230","삼양식품","12","1","KOSPI","-1.21","677.97","","686.26"
"A003240","태광산업","12","1","KOSPI","5.21","1393.98","","1324.95"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-1.07","400.54","","404.86"
"A003310","대주산업","12","0","KOSDAQ","0.39","90.25","","89.9"
"A003350","한국화장품제조","12","0","KOSPI","-0.8","169.27","","170.63"
"A003380","하림지주","12","0","KOSDAQ","-2.74","983.44","","1011.14"
"A003460","유화증권","12","0","KOSPI","0.19","153.38","","153.1"
"A003470","유안타증권","12","0","KOSPI","0","902.18","","902.18"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.78","165.37","","170.09"
"A003490","대한항공","12","1","KOSPI","-0.31","11043.31","","11078.09"
"A003520","영진약품","12","1","KOSPI","0.16","1139.42","","1137.59"
"A003530","한화투자증권","12","0","KOSPI","3.07","1043.77","","1012.67"
"A003540","대신증권","12","0","KOSPI","2.23","929.15","","908.84"
"A003550","LG","12","1","KOSPI","-1.38","16831.21","","17067.16"
"A003570","SNT다이내믹스","12","0","KOSPI","2.05","297.28","","291.29"
"A003580","HLB글로벌","12","0","KOSPI","-4.3","439.08","","458.79"
"A003610","방림","9","0","KOSPI","-0.19","110.86","","111.07"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.46","153.44","","152.74"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.67","11542.02","","11619.48"
"A003680","한성기업","12","0","KOSPI","0.59","52.72","","52.41"
"A003690","코리안리","12","0","KOSPI","2.2","1176.01","","1150.73"
"A003720","삼영","12","0","KOSPI","-0.18","92.14","","92.31"
"A003780","진양산업","12","0","KOSPI","1.46","72.28","","71.24"
"A003800","에이스침대","12","0","KOSDAQ","0","513.47","","513.47"
"A003830","대한화섬","12","0","KOSPI","0.35","187.91","","187.25"
"A003850","보령","12","1","KOSPI","-0.22","1198.76","","1201.37"
"A003920","남양유업","12","0","KOSPI","29.84","410.4","","316.08"
"A003960","사조대림","12","0","KOSPI","-0.75","242.86","","244.69"
"A004000","롯데정밀화학","12","1","KOSPI","5.22","1715.7","","1630.56"
"A004020","현대제철","12","1","KOSPI","1.52","7112.66","","7005.9"
"A004060","SG세계물산","12","0","KOSPI","0","152.22","","152.22"
"A004080","신흥","12","0","KOSPI","3.13","141.08","","136.8"
"A004090","한국석유","12","0","KOSPI","0.32","198.66","","198.03"
"A004100","태양금속","12","0","KOSPI","0.86","64.78","","64.23"
"A004140","동방","12","0","KOSPI","0.47","254.62","","253.42"
"A004150","한솔홀딩스","12","0","KOSPI","0.11","187.15","","186.94"
"A004170","신세계","12","1","KOSPI","1.94","3101.23","","3042.16"
"A004250","NPC","12","0","KOSPI","-1.17","155.51","","157.35"
"A004270","남성","12","0","KOSPI","1.64","134.71","","132.54"
"A004310","현대약품","11","0","KOSPI","0.14","222.72","","222.4"
"A004360","세방","12","0","KOSPI","0.71","273.22","","271.29"
"A004370","농심","12","1","KOSPI","-1.64","1821.75","","1852.16"
"A004380","삼익THK","12","0","KOSPI","-0.74","282.45","","284.55"
"A004410","서울식품","12","0","KOSPI","3.12","133.94","","129.89"
"A004430","송원산업","12","0","KOSPI","1.75","489.6","","481.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.3","192.89","","195.44"
"A004450","삼화왕관","12","0","KOSPI","0.36","90.91","","90.59"
"A004490","세방전지","12","1","KOSPI","2.37","1332.8","","1302"
"A004540","깨끗한나라","12","0","KOSPI","0.48","233.13","","232.01"
"A004560","현대비앤지스틸","12","0","KOSPI","5.45","321.18","","304.59"
"A004590","한국가구","12","0","KOSDAQ","-2.19","100.65","","102.9"
"A004650","창해에탄올","12","0","KOSDAQ","1.07","130.05","","128.67"
"A004690","삼천리","12","0","KOSPI","0","380.77","","380.77"
"A004700","조광피혁","12","0","KOSPI","0.36","373.68","","372.35"
"A004710","한솔테크닉스","12","0","KOSPI","0.82","277.11","","274.86"
"A004720","팜젠사이언스","12","0","KOSPI","0.46","159.64","","158.9"
"A004770","써니전자","12","0","KOSPI","2.75","123.7","","120.39"
"A004780","대륙제관","12","0","KOSDAQ","-0.99","95.74","","96.69"
"A004800","효성","12","1","KOSPI","-1.01","2075.5","","2096.57"
"A004830","덕성","12","0","KOSPI","0.84","376.32","","373.18"
"A004840","DRB동일","12","0","KOSPI","-0.28","142.1","","142.5"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.7","111.51","","113.44"
"A004890","동일산업","12","0","KOSPI","0.61","240.1","","238.64"
"A004910","조광페인트","12","0","KOSPI","0","108.8","","108.8"
"A004920","씨아이테크","12","0","KOSPI","0.3","67.72","","67.52"
"A004960","한신공영","12","0","KOSPI","-0.81","284.06","","286.37"
"A004970","신라교역","12","0","KOSPI","1.5","216.8","","213.6"
"A004980","성신양회","12","0","KOSPI","0.4","306.45","","305.23"
"A004990","롯데지주","12","1","KOSPI","1.19","4028.51","","3981.31"
"A005010","휴스틸","12","0","KOSPI","0.35","111.01","","110.63"
"A005030","부산주공","12","0","KOSPI","1.5","30.81","","30.36"
"A005070","코스모신소재","12","0","KOSPI","-3.88","775.72","","807.04"
"A005090","SGC에너지","12","0","KOSPI","3.55","663.4","","640.65"
"A005110","한창","12","0","KOSPI","1.14","89.17","","88.16"
"A005160","동국산업","12","0","KOSDAQ","0.26","212.91","","212.37"
"A005180","빙그레","12","1","KOSPI","-0.79","615.7","","620.63"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.72","1629.53","","1641.28"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.17","1483.31","","1480.74"
"A005300","롯데칠성","12","1","KOSPI","-1.21","1462.95","","1480.9"
"A005320","온타이드","12","0","KOSPI","1.1","169.78","","167.94"
"A005360","모나미","12","0","KOSPI","5.4","106.96","","101.48"
"A005380","현대차","12","1","KOSPI","5.22","49571.02","","47113.84"
"A005420","코스모화학","12","0","KOSPI","1.81","310.85","","305.32"
"A005430","한국공항","12","0","KOSPI","-1.36","149.14","","151.19"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.36","1064.98","","1079.63"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.83","31125.7","","31387.26"
"A005500","삼진제약","12","0","KOSPI","-0.39","353.06","","354.45"
"A005610","삼립","12","1","KOSPI","0","765.39","","765.39"
"A005670","푸드웰","12","0","KOSDAQ","0.52","77.9","","77.5"
"A005680","삼영전자","12","0","KOSPI","2.33","263","","257"
"A005690","파미셀","12","0","KOSPI","0.59","1025.3","","1019.3"
"A005710","대원산업","12","0","KOSDAQ","0.4","149.88","","149.28"
"A005720","넥센","12","0","KOSPI","0.9","269.86","","267.45"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.43","173.71","","174.46"
"A005750","대림바스","12","0","KOSPI","-2.11","115.87","","118.37"
"A005800","신영와코루","12","0","KOSPI","0.79","115.2","","114.3"
"A005810","풍산홀딩스","12","0","KOSPI","1.78","297.71","","292.51"
"A005820","원림","12","0","KOSPI","-0.79","57.91","","58.37"
"A005830","DB손해보험","12","1","KOSPI","0","3582.48","","3582.48"
"A005850","에스엘","12","0","KOSPI","-0.95","1503.94","","1518.4"
"A005860","한일사료","12","0","KOSDAQ","2.29","96.93","","94.77"
"A005870","휴니드","12","0","KOSPI","4.58","122.53","","117.16"
"A005880","대한해운","12","0","KOSPI","2.89","826.86","","803.65"
"A005930","삼성전자","12","1","KOSPI","0.63","478179.58","","475194.69"
"A005940","NH투자증권","12","1","KOSPI","0.75","3770.88","","3742.74"
"A005950","이수화학","12","0","KOSPI","-0.4","337.01","","338.37"
"A005960","동부건설","12","0","KOSPI","0","289.76","","289.76"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.06","152.27","","157.07"
"A006040","동원산업","12","0","KOSPI","0.84","1105.13","","1095.94"
"A006050","국영지앤엠","12","0","KOSDAQ","0.92","95.44","","94.57"
"A006060","화승인더","12","0","KOSPI","0.37","448.09","","446.43"
"A006090","사조오양","12","0","KOSPI","-0.42","110.72","","111.19"
"A006110","삼아알미늄","12","0","KOSPI","1.26","133.1","","131.45"
"A006120","SK디스커버리","12","1","KOSPI","1.75","995.68","","978.55"
"A006140","피제이전자","12","0","KOSDAQ","-0.25","118.8","","119.1"
"A006200","한국전자홀딩스","12","0","KOSPI","1.22","58.04","","57.33"
"A006220","제주은행","12","0","KOSPI","1.37","237.43","","234.22"
"A006260","LS","12","1","KOSPI","1.18","2208.92","","2183.16"
"A006280","녹십자","12","1","KOSPI","-2.39","4061.07","","4160.41"
"A006340","대원전선","12","0","KOSPI","6.77","117.53","","110.08"
"A006360","GS건설","12","1","KOSPI","0.11","3795.79","","3791.52"
"A006370","대구백화점","12","0","KOSPI","4.39","128.78","","123.37"
"A006380","카프로","12","0","KOSPI","3.82","185","","178.2"
"A006400","삼성SDI","12","1","KOSPI","0.63","44009.3","","43734.24"
"A006490","프리티","12","0","KOSPI","-1","320.01","","323.24"
"A006570","대림통상","12","0","KOSPI","9.95","68.13","","61.97"
"A006620","동구바이오제약","12","0","KOSDAQ","3.26","270.42","","261.88"
"A006650","대한유화","12","1","KOSPI","1.31","1758.25","","1735.5"
"A006660","삼성공조","12","0","KOSPI","1.53","134.49","","132.46"
"A006730","서부T&D","12","0","KOSDAQ","-0.23","517.33","","518.52"
"A006740","블루산업개발","12","0","KOSPI","2.11","150.29","","147.19"
"A006800","미래에셋증권","12","1","KOSPI","0","6264.22","","6264.22"
"A006840","AK홀딩스","12","0","KOSPI","-0.14","471.61","","472.28"
"A006880","신송홀딩스","12","0","KOSPI","0.95","62.93","","62.34"
"A006890","태경케미컬","12","0","KOSPI","1.07","164.72","","162.98"
"A006910","보성파워텍","12","0","KOSDAQ","-1.11","152.11","","153.83"
"A006920","모헨즈","12","0","KOSDAQ","0","64.97","","64.97"
"A006980","우성","12","0","KOSPI","1.53","112.79","","111.09"
"A007070","GS리테일","12","1","KOSPI","1.92","2868.25","","2814.35"
"A007110","일신석재","12","0","KOSPI","0","170.4","","170.4"
"A007120","미래아이앤지","12","0","KOSPI","0.37","70.83","","70.57"
"A007160","사조산업","12","0","KOSPI","4.33","277","","265.5"
"A007210","벽산","12","0","KOSPI","-0.62","276.64","","278.35"
"A007280","한국특강","12","0","KOSPI","0.41","197.8","","197"
"A007310","오뚜기","12","1","KOSPI","1.5","1990.21","","1960.84"
"A007330","푸른저축은행","12","0","KOSDAQ","4.43","302.41","","289.59"
"A007340","DN오토모티브","12","0","KOSPI","1.2","377.77","","373.28"
"A007370","진양제약","12","0","KOSDAQ","1.36","71.52","","70.56"
"A007390","네이처셀","12","0","KOSDAQ","-7.26","861.36","","928.79"
"A007460","에이프로젠","12","0","KOSPI","1.87","418.29","","408.67"
"A007530","와이엠","12","0","KOSDAQ","4.94","64.04","","61.02"
"A007540","샘표","12","0","KOSPI","-0.17","167.95","","168.23"
"A007570","일양약품","12","1","KOSPI","3.76","737.66","","710.94"
"A007590","동방아그로","12","0","KOSPI","0.26","103.77","","103.49"
"A007610","선도전기","12","0","KOSPI","0.13","70.74","","70.65"
"A007660","이수페타시스","12","0","KOSPI","-0.15","141.34","","141.55"
"A007680","대원","12","0","KOSDAQ","0","123.1","","123.1"
"A007690","국도화학","12","0","KOSPI","0.4","439.28","","437.54"
"A007700","F&F홀딩스","12","1","KOSPI","0.62","312.64","","310.7"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.58","157.25","","159.77"
"A007770","한일화학","12","0","KOSDAQ","2.08","60.37","","59.14"
"A007810","코리아써키트","12","0","KOSPI","0.41","285.81","","284.63"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.93","152.26","","150.86"
"A007860","서연","12","0","KOSPI","2.72","443.77","","432.03"
"A007980","TP","12","0","KOSPI","1.87","130.97","","128.56"
"A008040","사조동아원","12","0","KOSPI","1.44","198.31","","195.49"
"A008060","대덕","12","0","KOSPI","2.89","301.62","","293.15"
"A008250","이건산업","12","0","KOSPI","-1.61","167.03","","169.77"
"A008260","NI스틸","12","0","KOSPI","3.46","153.87","","148.72"
"A008290","원풍물산","12","0","KOSDAQ","-0.26","76.91","","77.11"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","0","406.56","","406.56"
"A008370","원풍","12","0","KOSDAQ","0.9","81.12","","80.4"
"A008420","문배철강","12","0","KOSPI","4.79","112.15","","107.03"
"A008470","부스타","12","0","KOSDAQ","-0.87","57.15","","57.66"
"A008490","서흥","12","0","KOSPI","-0.36","649.03","","651.34"
"A008500","일정실업","12","0","KOSPI","1.69","21.72","","21.36"
"A008600","윌비스","12","0","KOSPI","1.26","159.17","","157.19"
"A008700","아남전자","12","0","KOSPI","3.04","209.01","","202.84"
"A008730","율촌화학","12","0","KOSPI","0.44","561.72","","559.24"
"A008770","호텔신라","12","1","KOSPI","0.31","3822.77","","3810.99"
"A008830","대동기어","12","0","KOSDAQ","3.92","69.11","","66.51"
"A008870","금비","9","0","KOSPI","-0.52","77.2","","77.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.85","4697.86","","4738.24"
"A008970","KBI동양철관","12","0","KOSPI","0","187.84","","187.84"
"A009070","KCTC","12","0","KOSPI","1.99","230.4","","225.9"
"A009140","경인전자","12","0","KOSPI","4.93","51.84","","49.4"
"A009150","삼성전기","12","1","KOSPI","1.51","12548.54","","12361.81"
"A009160","SIMPAC","12","0","KOSPI","0.12","281.67","","281.35"
"A009180","한솔로지스틱스","12","0","KOSPI","2.7","99.47","","96.86"
"A009190","대양금속","12","0","KOSPI","-0.56","132.31","","133.05"
"A009200","무림페이퍼","12","0","KOSPI","0.35","120.04","","119.63"
"A009240","한샘","12","1","KOSPI","-0.46","2541.66","","2553.43"
"A009270","신원","12","0","KOSPI","-1.04","161.16","","162.86"
"A009290","광동제약","12","0","KOSPI","-0.33","471.79","","473.36"
"A009300","삼아제약","12","0","KOSDAQ","0.63","100.96","","100.33"
"A009310","참엔지니어링","12","0","KOSPI","0.68","81.63","","81.07"
"A009320","아진전자부품","12","0","KOSPI","3.79","117.45","","113.16"
"A009410","태영건설","12","1","KOSPI","-1.52","503.74","","511.52"
"A009420","한올바이오파마","12","1","KOSPI","-2.19","1167.58","","1193.7"
"A009440","KC그린홀딩스","12","0","KOSPI","2.63","109.48","","106.68"
"A009450","경동나비엔","12","0","KOSPI","-3.58","880.23","","912.88"
"A009460","한창제지","12","0","KOSPI","0","144.4","","144.4"
"A009470","삼화전기","12","0","KOSPI","0.16","206.68","","206.35"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.64","388.53","","391.02"
"A009540","HD한국조선해양","12","1","KOSPI","0.35","10120.56","","10085.17"
"A009580","무림P&P","12","0","KOSPI","1.91","333.05","","326.81"
"A009620","삼보산업","12","0","KOSDAQ","-4.94","87.99","","92.56"
"A009680","모토닉","12","0","KOSPI","2.08","404.25","","396"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.59","84.87","","84.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.97","96.1","","98.03"
"A009810","플레이그램","12","0","KOSPI","-0.16","49.65","","49.73"
"A009830","한화솔루션","12","1","KOSPI","0","8655.35","","8655.35"
"A009900","명신산업","12","0","KOSPI","2.13","1074.53","","1052.1"
"A009970","영원무역홀딩스","12","0","KOSPI","0","710.41","","710.41"
"A010040","한국내화","12","0","KOSPI","0.77","188.7","","187.27"
"A010060","OCI홀딩스","12","1","KOSPI","-4.91","3005.02","","3160.04"
"A010100","한국무브넥스","12","0","KOSPI","2.19","99.27","","97.14"
"A010120","LS ELECTRIC","12","1","KOSPI","0.35","1707","","1701"
"A010130","고려아연","12","1","KOSPI","2.1","8699.07","","8519.81"
"A010140","삼성중공업","12","1","KOSPI","1.91","3704.4","","3635.1"
"A010170","대한광통신","12","0","KOSDAQ","1.64","228.6","","224.91"
"A010240","흥국","12","0","KOSDAQ","-1.91","114.11","","116.33"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","48.56","","48.56"
"A010400","우진아이엔에스","12","0","KOSPI","0","66.31","","66.31"
