"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002390","한독","12","0","KOSPI","-1.32","154.84","","156.9"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-3.4","30.57","","31.64"
"A002450","삼익악기","12","0","KOSPI","-1.89","103.48","","105.47"
"A002460","HS화성","12","0","KOSPI","-2.08","100.18","","102.31"
"A002600","조흥","12","0","KOSPI","-1.79","91.92","","93.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.07","126.03","","130.02"
"A002630","오리엔트바이오","3","0","KOSPI","-4.37","62.26","","65.1"
"A002680","한탑","12","0","KOSDAQ","-3.54","22.91","","23.75"
"A002690","동일제강","12","0","KOSPI","-0.18","33.15","","33.21"
"A002700","신일전자","12","0","KOSPI","-0.78","90.73","","91.44"
"A002710","TCC스틸","12","1","KOSPI","0","481.02","","481.02"
"A002720","국제약품","12","0","KOSPI","-2.7","87.81","","90.25"
"A002760","보락","12","0","KOSPI","-0.1","60.14","","60.2"
"A002780","진흥기업","12","0","KOSPI","-3.47","97.18","","100.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.2","2022.21","","2018.24"
"A002800","신신제약","12","0","KOSDAQ","-2.29","77.82","","79.65"
"A002810","삼영무역","12","0","KOSPI","-1.91","275.16","","280.51"
"A002820","SUN&L","12","0","KOSPI","0.4","31.84","","31.71"
"A002840","미원상사","12","1","KOSPI","-1.79","705.38","","718.2"
"A002870","신풍","12","0","KOSPI","-4.84","39.89","","41.92"
"A002880","디와이에이","12","0","KOSPI","-1.84","54.92","","55.95"
"A002900","TYM","12","0","KOSPI","1.01","270.76","","268.05"
"A002920","유성기업","12","0","KOSPI","-1.81","50.7","","51.64"
"A002960","한국쉘석유","12","0","KOSPI","-1.82","562.25","","572.65"
"A002990","금호건설","12","0","KOSPI","-2.63","123.2","","126.53"
"A003000","부광약품","12","0","KOSPI","-0.14","364.07","","364.57"
"A003010","혜인","12","0","KOSPI","-1.3","67.38","","68.27"
"A003030","세아제강지주","12","1","KOSPI","-2.02","581.9","","593.91"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.91","108.53","","109.52"
"A003070","코오롱글로벌","12","0","KOSPI","-1.66","168.31","","171.15"
"A003080","SB성보","12","0","KOSPI","-0.9","55.16","","55.66"
"A003090","대웅","12","1","KOSPI","0.69","1267.5","","1258.77"
"A003100","선광","12","0","KOSDAQ","-2.26","117.15","","119.86"
"A003120","일성아이에스","12","0","KOSPI","-0.65","303.91","","305.9"
"A003160","디아이","12","0","KOSPI","2.24","708.92","","693.35"
"A003200","일신방직","12","0","KOSPI","-1.66","271.62","","276.21"
"A003220","대원제약","12","0","KOSPI","-0.15","291.33","","291.78"
"A003230","삼양식품","12","1","KOSPI","0.59","10214.77","","10154.5"
"A003240","태광산업","12","1","KOSPI","-0.75","886.27","","892.95"
"A003280","흥아해운","12","0","KOSPI","-2.41","408.24","","418.34"
"A003300","한일홀딩스","12","0","KOSPI","-1.85","489.63","","498.88"
"A003310","대주산업","12","0","KOSDAQ","-1.57","53.09","","53.94"
"A003350","한국화장품제조","12","0","KOSPI","0.93","246.99","","244.73"
"A003380","하림지주","12","0","KOSDAQ","0.41","831.08","","827.72"
"A003460","유화증권","12","0","KOSPI","0.19","153.38","","153.1"
"A003470","유안타증권","12","0","KOSPI","0","771.44","","771.44"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.81","143.96","","145.14"
"A003490","대한항공","12","1","KOSPI","0.23","8174.5","","8156.09"
"A003520","영진약품","12","0","KOSPI","-1.46","371.27","","376.76"
"A003530","한화투자증권","12","0","KOSPI","-0.19","1145.69","","1147.83"
"A003540","대신증권","12","0","KOSPI","2.75","1518.12","","1477.51"
"A003550","LG","12","1","KOSPI","2.62","12707.86","","12383.99"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.04","1755.74","","1792.32"
"A003580","HLB글로벌","12","0","KOSPI","-4.29","99.93","","104.41"
"A003610","방림","9","0","KOSPI","-1.7","197.19","","200.61"
"A003620","KG모빌리티","12","1","KOSPI","-1.7","758.91","","772.06"
"A003650","미창석유","12","0","KOSPI","-1.19","187.19","","189.45"
"A003670","포스코퓨처엠","12","1","KOSPI","1.39","19523.7","","19256.86"
"A003680","한성기업","12","0","KOSPI","-3.59","31.67","","32.85"
"A003690","코리안리","12","0","KOSPI","-1.41","2037.83","","2067.05"
"A003720","삼영","12","0","KOSPI","-3.75","161.33","","167.62"
"A003780","진양산업","12","0","KOSPI","-2.48","86.97","","89.18"
"A003800","에이스침대","12","0","KOSDAQ","-0.37","298.32","","299.43"
"A003830","대한화섬","12","0","KOSPI","-0.43","154.84","","155.51"
"A003850","보령","12","0","KOSPI","0.45","760.93","","757.5"
"A003920","남양유업","12","0","KOSPI","-0.97","306","","309"
"A003960","사조대림","12","0","KOSPI","-1.2","340.92","","345.04"
"A004000","롯데정밀화학","12","1","KOSPI","-0.33","1172.61","","1176.48"
"A004020","현대제철","12","1","KOSPI","-1.82","4323.64","","4403.71"
"A004060","SG세계물산","12","0","KOSPI","-1.95","61.13","","62.35"
"A004080","신흥","12","0","KOSPI","-0.95","129.2","","130.44"
"A004090","한국석유","12","0","KOSPI","0.14","176.83","","176.58"
"A004100","태양금속","12","0","KOSPI","-4.1","72.15","","75.23"
"A004140","동방","12","0","KOSPI","-2.16","130.48","","133.36"
"A004150","한솔홀딩스","12","0","KOSPI","-2.15","121.23","","123.9"
"A004170","신세계","12","1","KOSPI","-1.27","1654.15","","1675.37"
"A004250","NPC","12","0","KOSPI","-1.23","147.06","","148.9"
"A004270","남성","12","0","KOSPI","-8.04","29.84","","32.45"
"A004310","현대약품","11","0","KOSPI","-2.98","114.72","","118.24"
"A004360","세방","12","0","KOSPI","-1.4","256.15","","259.78"
"A004370","농심","12","1","KOSPI","-1.38","2615.54","","2652.03"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0.65","59.71","","59.32"
"A004430","송원산업","12","0","KOSPI","-1.77","226.32","","230.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.36","54.87","","56.78"
"A004450","삼화왕관","12","0","KOSPI","-1.21","70.23","","71.09"
"A004490","세방전지","12","1","KOSPI","-1.23","901.6","","912.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.86","70.87","","72.21"
"A004560","현대비앤지스틸","12","0","KOSPI","0.53","170.09","","169.18"
"A004590","한국가구","12","0","KOSDAQ","-0.31","73.05","","73.28"
"A004650","창해에탄올","12","0","KOSDAQ","-0.31","88.69","","88.97"
"A004690","삼천리","12","0","KOSPI","-1.54","491.87","","499.58"
"A004700","조광피혁","12","0","KOSPI","2.04","432.86","","424.22"
"A004710","한솔테크닉스","12","0","KOSPI","4.3","218.03","","209.04"
"A004720","팜젠사이언스","12","0","KOSPI","-3.59","73.2","","75.93"
"A004770","써니전자","12","0","KOSPI","-1.56","53.65","","54.5"
"A004780","대륙제관","12","0","KOSDAQ","-1.8","56.46","","57.49"
"A004800","효성","12","0","KOSPI","28.18","2718.64","","2121.01"
"A004830","덕성","12","0","KOSPI","-3.21","78.01","","80.6"
"A004840","DRB동일","12","0","KOSPI","-1.32","89.09","","90.28"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.43","54.21","","56.13"
"A004890","동일산업","12","0","KOSPI","-1.15","94.1","","95.19"
"A004910","조광페인트","12","0","KOSPI","-1.17","65.02","","65.79"
"A004920","씨아이테크","12","0","KOSPI","-4.75","57.5","","60.37"
"A004960","한신공영","12","0","KOSPI","0.13","87.71","","87.59"
"A004970","신라교역","12","0","KOSPI","-0.45","142.56","","143.2"
"A004980","성신양회","12","0","KOSPI","1.49","233.39","","229.96"
"A004990","롯데지주","12","1","KOSPI","0","3068.6","","3068.6"
"A005010","휴스틸","12","0","KOSPI","-1.1","227.84","","230.37"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0","1804.35","","1804.35"
"A005090","SGC에너지","12","0","KOSPI","-2.88","316.28","","325.65"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.5","161.38","","162.19"
"A005180","빙그레","12","0","KOSPI","1.94","704.26","","690.88"
"A005250","녹십자홀딩스","12","1","KOSPI","0.44","744.46","","741.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.12","2197.97","","2200.54"
"A005300","롯데칠성","12","1","KOSPI","-0.26","1067.07","","1069.86"
"A005320","온타이드","12","0","KOSPI","-2.75","31.45","","32.34"
"A005360","모나미","12","0","KOSPI","-2.01","36.93","","37.68"
"A005380","현대차","12","1","KOSPI","0.52","59686.89","","59379.75"
"A005420","코스모화학","12","1","KOSPI","0.62","745.5","","740.89"
"A005430","한국공항","12","0","KOSPI","1","191.25","","189.35"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.67","1195.79","","1216.05"
"A005490","POSCO홀딩스","12","1","KOSPI","0.32","25210.61","","25129.68"
"A005500","삼진제약","12","0","KOSPI","-0.66","272.44","","274.25"
"A005610","삼립","12","0","KOSPI","-1.54","441.81","","448.71"
"A005670","푸드웰","12","0","KOSDAQ","-3.8","81","","84.2"
"A005680","삼영전자","12","0","KOSPI","-2.24","209.2","","214"
"A005690","파미셀","12","0","KOSPI","7.25","1092.31","","1018.49"
"A005710","대원산업","12","0","KOSDAQ","-0.18","226.42","","226.83"
"A005720","넥센","12","0","KOSPI","-1.68","281.64","","286.46"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.09","97.4","","99.48"
"A005750","대림바스","12","0","KOSPI","0.34","73.11","","72.86"
"A005800","신영와코루","12","0","KOSPI","-0.65","122.94","","123.75"
"A005810","풍산홀딩스","12","0","KOSPI","-0.39","555.79","","557.95"
"A005820","원림","12","0","KOSPI","-1.84","31.94","","32.54"
"A005830","DB손해보험","12","1","KOSPI","-1.03","8885.4","","8977.44"
"A005850","에스엘","12","1","KOSPI","-2.75","1641.96","","1688.4"
"A005860","한일사료","12","0","KOSDAQ","-2.18","123.53","","126.29"
"A005870","휴니드","12","0","KOSPI","-1.1","114.48","","115.75"
"A005880","대한해운","12","0","KOSPI","-1.33","598.05","","606.12"
"A005930","삼성전자","12","1","KOSPI","3.35","657671.77","","636361.08"
"A005940","NH투자증권","12","1","KOSPI","2.95","7465.41","","7251.61"
"A005950","이수화학","12","0","KOSPI","-3.28","271.36","","280.56"
"A005960","동부건설","12","0","KOSPI","-1.04","131.03","","132.4"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.68","140.3","","142.69"
"A006040","동원산업","12","1","KOSPI","-1.03","2116.9","","2138.97"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.25","43.97","","44.98"
"A006060","화승인더","12","0","KOSPI","-1.5","217.41","","220.73"
"A006090","사조오양","12","0","KOSPI","-0.21","88.39","","88.57"
"A006110","삼아알미늄","12","0","KOSPI","1.66","359.71","","353.82"
"A006120","SK디스커버리","12","0","KOSPI","1.18","1100.87","","1088.03"
"A006140","피제이전자","12","0","KOSDAQ","-0.38","78","","78.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.29","32.11","","32.2"
"A006220","제주은행","12","0","KOSPI","-2.42","487.6","","499.7"
"A006260","LS","12","1","KOSPI","4.07","6894.75","","6625.3"
"A006280","녹십자","12","1","KOSPI","0.77","1527.43","","1515.74"
"A006340","대원전선","12","0","KOSPI","15.62","316.41","","273.67"
"A006360","GS건설","12","1","KOSPI","-1.55","1574.7","","1599.52"
"A006370","대구백화점","12","0","KOSPI","-2.78","64.28","","66.12"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.55","26351.47","","25948.54"
"A006490","프리티","12","0","KOSPI","-1.21","91.38","","92.5"
"A006570","대림통상","12","0","KOSPI","-0.55","41.26","","41.49"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.98","148.3","","152.86"
"A006650","대한유화","12","1","KOSPI","0.84","859.3","","852.15"
"A006660","삼성공조","12","0","KOSPI","2.22","112.14","","109.71"
"A006730","서부T&D","12","0","KOSDAQ","4.93","626.14","","596.69"
"A006740","블루산업개발","12","0","KOSPI","-3.36","50.77","","52.53"
"A006800","미래에셋증권","12","1","KOSPI","4.56","15683.7","","14999.32"
"A006840","AK홀딩스","12","0","KOSPI","-2.35","126.78","","129.83"
"A006880","신송홀딩스","12","0","KOSPI","0.15","79.84","","79.73"
"A006890","태경케미컬","12","0","KOSPI","-0.83","97.21","","98.02"
"A006910","보성파워텍","12","0","KOSDAQ","5.61","277.58","","262.84"
"A006920","모헨즈","12","0","KOSDAQ","-0.5","32.32","","32.49"
"A006980","우성","12","0","KOSPI","-1.17","52.13","","52.75"
"A007070","GS리테일","12","1","KOSPI","-0.23","1479.02","","1482.36"
"A007110","일신석재","12","0","KOSPI","-5.01","130.67","","137.56"
"A007120","미래아이앤지","12","0","KOSPI","-1.09","23.48","","23.74"
"A007160","사조산업","12","0","KOSPI","-1.66","237.5","","241.5"
"A007210","벽산","12","0","KOSPI","-2.23","114.13","","116.74"
"A007280","한국특강","12","0","KOSPI","3.4","96.09","","92.92"
"A007310","오뚜기","12","1","KOSPI","-0.51","1549.03","","1557.04"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.19","150.83","","152.64"
"A007340","DN오토모티브","12","1","KOSPI","-1.93","1336.97","","1363.3"
"A007370","진양제약","12","0","KOSDAQ","-2.02","70.8","","72.26"
"A007390","네이처셀","12","0","KOSDAQ","0.2","1594.77","","1591.55"
"A007460","에이프로젠","12","0","KOSPI","4.31","197.66","","189.49"
"A007530","와이엠","12","0","KOSDAQ","-2.5","60.64","","62.2"
"A007540","샘표","12","0","KOSPI","-1.53","139.04","","141.2"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.99","81.98","","82.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.49","8486.11","","8361.31"
"A007680","대원","12","0","KOSDAQ","-1.12","59.57","","60.24"
"A007690","국도화학","12","0","KOSPI","-1.4","293.57","","297.74"
"A007700","F&F홀딩스","12","0","KOSPI","-3.34","667.29","","690.37"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.75","73.38","","74.69"
"A007770","한일화학","12","0","KOSDAQ","-1.5","29.91","","30.36"
"A007810","코리아써키트","12","0","KOSPI","-2.18","477.14","","487.77"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","6.43","89.55","","84.14"
"A007860","서연","12","0","KOSPI","-2.01","217.66","","222.12"
"A007980","TP","12","0","KOSPI","-1.11","81.93","","82.85"
"A008040","사조동아원","12","0","KOSPI","-1.25","156.25","","158.22"
"A008060","대덕","12","0","KOSPI","-0.33","308.06","","309.08"
"A008250","이건산업","12","0","KOSPI","-3.04","48.96","","50.49"
"A008260","NI스틸","12","0","KOSPI","-2.21","101.24","","103.53"
"A008290","원풍물산","12","0","KOSDAQ","-3.78","19.66","","20.43"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.43","134.63","","137.99"
"A008370","원풍","12","0","KOSDAQ","0.78","62.28","","61.8"
"A008420","문배철강","12","0","KOSPI","-5.02","42.65","","44.9"
"A008470","부스타","12","0","KOSDAQ","-1.33","34.25","","34.71"
"A008490","서흥","12","0","KOSPI","-3.36","299.06","","309.47"
"A008500","일정실업","12","0","KOSPI","-1.05","20.34","","20.56"
"A008600","윌비스","12","0","KOSPI","4.32","22.73","","21.78"
"A008700","아남전자","12","0","KOSPI","-1.91","95.02","","96.87"
"A008730","율촌화학","12","1","KOSPI","4.42","819.64","","784.92"
"A008770","호텔신라","12","1","KOSPI","0.21","1915.31","","1911.38"
"A008830","대동기어","12","0","KOSDAQ","-1.13","141.46","","143.08"
"A008870","금비","9","0","KOSPI","-2.23","57.1","","58.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.25","2687.79","","2694.63"
"A008970","KBI동양철관","12","0","KOSPI","-3.52","186.17","","192.96"
"A009070","KCTC","12","0","KOSPI","-4.25","155.4","","162.3"
"A009140","경인전자","12","0","KOSPI","-0.97","31.97","","32.28"
"A009150","삼성전기","12","1","KOSPI","-0.82","18150.57","","18299.96"
"A009160","SIMPAC","12","0","KOSPI","2.16","308.83","","302.28"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.16","72.08","","72.92"
"A009190","대양금속","12","0","KOSPI","1.29","64.57","","63.75"
"A009200","무림페이퍼","12","0","KOSPI","-1.31","81.3","","82.39"
"A009240","한샘","12","1","KOSPI","-1.72","1075.5","","1094.33"
"A009270","신원","12","0","KOSPI","-3.98","154.99","","161.4"
"A009290","광동제약","12","0","KOSPI","-0.18","298.8","","299.32"
"A009300","삼아제약","12","0","KOSDAQ","-0.72","105.17","","105.93"
"A009310","참엔지니어링","12","0","KOSPI","-1.96","21.18","","21.61"
"A009320","아진전자부품","12","0","KOSPI","-0.4","49.25","","49.45"
"A009410","태영건설","12","0","KOSPI","-1.59","460.03","","467.47"
"A009420","한올바이오파마","12","1","KOSPI","-4.95","2055.67","","2162.76"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.57","1022.72","","1028.54"
"A009460","한창제지","12","0","KOSPI","-1.41","33.41","","33.89"
"A009470","삼화전기","12","0","KOSPI","3.85","241.07","","232.15"
"A009520","포스코엠텍","12","0","KOSDAQ","6.07","676.28","","637.55"
"A009540","HD한국조선해양","12","1","KOSPI","1.16","33935.71","","33546.46"
"A009580","무림P&P","12","0","KOSPI","-1.37","157.17","","159.35"
"A009620","삼보산업","12","0","KOSDAQ","-10.12","27.07","","30.12"
"A009680","모토닉","12","0","KOSPI","-2.08","290.88","","297.05"
"A009730","이렘","12","0","KOSDAQ","-0.64","48.2","","48.51"
"A009770","삼정펄프","12","0","KOSPI","0.86","73.12","","72.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.19","160.16","","162.1"
"A009810","플레이그램","12","0","KOSPI","0.66","46.02","","45.72"
"A009830","한화솔루션","12","1","KOSPI","8.17","5689.64","","5259.91"
"A009900","명신산업","12","0","KOSPI","-1.61","482.2","","490.07"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.27","1893.94","","1918.24"
"A010040","한국내화","12","0","KOSPI","-1.65","85.83","","87.27"
"A010060","OCI홀딩스","12","1","KOSPI","12.61","2419.6","","2148.66"
"A010100","한국무브넥스","12","0","KOSPI","-1.89","118.76","","121.04"
"A010120","LS ELECTRIC","12","1","KOSPI","12.3","14655","","13050"
"A010130","고려아연","12","1","KOSPI","0.97","20175.02","","19981.59"
