"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","3.59","177.36","","171.22"
"A000040","KR모터스","12","0","KOSPI","0.34","28.23","","28.13"
"A000050","경방","12","0","KOSPI","4.13","207.26","","199.03"
"A000070","삼양홀딩스","12","1","KOSPI","-1.61","340","","345.57"
"A000080","하이트진로","12","1","KOSPI","1.37","1812.95","","1788.41"
"A000100","유한양행","12","1","KOSPI","0","2981.81","","2981.81"
"A000120","CJ대한통운","12","1","KOSPI","2.32","3022.64","","2954.2"
"A000140","하이트진로홀딩스","12","0","KOSPI","2.65","225.11","","219.3"
"A000150","두산","12","1","KOSPI","-8.86","586.6","","643.6"
"A000180","성창기업지주","12","0","KOSPI","1.64","86.49","","85.1"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","8.97","2324.64","","2133.24"
"A000220","유유제약","12","0","KOSPI","13.22","62.73","","55.41"
"A000230","일동홀딩스","12","0","KOSPI","3.49","85.51","","82.63"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.1","782.3","","799.04"
"A000250","삼천당제약","12","0","KOSDAQ","4","689.7","","663.17"
"A000270","기아","12","1","KOSPI","-2.16","10113.82","","10336.77"
"A000300","DH오토넥스","12","0","KOSPI","0.34","62.16","","61.95"
"A000320","노루홀딩스","12","0","KOSPI","4.48","99.28","","95.03"
"A000370","한화손해보험","12","0","KOSPI","2.47","193.79","","189.12"
"A000390","SP삼화","12","0","KOSPI","0.66","121.09","","120.3"
"A000400","롯데손해보험","12","0","KOSPI","-1.96","387.92","","395.68"
"A000430","대원강업","12","0","KOSPI","0","167.4","","167.4"
"A000440","중앙에너비스","12","0","KOSDAQ","12.24","44.52","","39.67"
"A000480","CR홀딩스","12","0","KOSPI","3.96","283.2","","272.4"
"A000490","대동","12","0","KOSPI","-0.14","87.79","","87.91"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.91","55.54","","54.5"
"A000520","삼일제약","12","0","KOSPI","4.68","101.73","","97.18"
"A000540","흥국화재","12","0","KOSPI","14.29","141.33","","123.67"
"A000590","CS홀딩스","12","0","KOSPI","-0.51","45.37","","45.6"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","3.35","491.68","","475.72"
"A000650","천일고속","12","0","KOSPI","1.21","71.75","","70.89"
"A000660","SK하이닉스","12","1","KOSPI","0.48","60933.8","","60642.6"
"A000670","영풍","12","1","KOSPI","1.62","865.76","","851.94"
"A000680","LS네트웍스","12","0","KOSPI","1.49","107.17","","105.6"
"A000700","유수홀딩스","12","0","KOSPI","5.65","136.46","","129.17"
"A000720","현대건설","12","1","KOSPI","1.59","2839.57","","2795.03"
"A000760","이화산업","12","0","KOSPI","-0.85","32.76","","33.04"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-3.3","6940.41","","7177.29"
"A000850","화천기공","12","0","KOSPI","1.26","61.71","","60.94"
"A000860","강남제비스코","12","0","KOSPI","1.11","88.73","","87.75"
"A000880","한화","12","1","KOSPI","0.34","1109.39","","1105.64"
"A000890","보해양조","12","0","KOSPI","7.96","89.85","","83.22"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","4.8","32.39","","30.91"
"A000950","전방","12","0","KOSPI","2.2","19.49","","19.07"
"A000970","한국주철관","12","0","KOSPI","1.83","152.31","","149.57"
"A000990","DB하이텍","12","1","KOSPI","0","934.59","","934.59"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","10.43","30.83","","27.92"
"A001020","페이퍼코리아","12","0","KOSPI","-1.25","33.37","","33.79"
"A001040","CJ","12","1","KOSPI","-0.93","1870.25","","1887.75"
"A001060","JW중외제약","12","1","KOSPI","2.68","601.45","","585.76"
"A001070","대한방직","12","0","KOSPI","-1.06","99.38","","100.44"
"A001080","만호제강","6","0","KOSPI","-2.22","45.65","","46.69"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.66","332.95","","327.52"
"A001130","대한제분","12","0","KOSPI","0.5","171.53","","170.69"
"A0011A0","액스비스","12","0","외감","","","",""
