"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","1.46","79.46","","78.32"
"A000660","SK하이닉스","12","1","KOSPI","-2.13","63481.81","","64865.01"
"A000670","영풍","12","1","KOSPI","-2.68","1068.38","","1097.86"
"A000680","LS네트웍스","12","0","KOSPI","-3.38","180.06","","186.37"
"A000700","유수홀딩스","12","0","KOSPI","-1.3","178.39","","180.73"
"A000720","현대건설","12","1","KOSPI","-0.37","4554.45","","4571.15"
"A000760","이화산업","12","0","KOSPI","-12.83","78.96","","90.58"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.46","10304.03","","10256.65"
"A000850","화천기공","12","0","KOSPI","1.33","83.71","","82.61"
"A000860","강남제비스코","12","0","KOSPI","-5.55","177.13","","187.53"
"A000880","한화","12","1","KOSPI","2.27","2192.54","","2143.82"
"A000890","보해양조","12","0","KOSPI","-1.15","83.75","","84.72"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","17.45","129.26","","110.06"
"A000950","전방","12","0","KOSPI","-2.35","59.3","","60.73"
"A000970","한국주철관","12","0","KOSPI","-0.83","163.94","","165.3"
"A000990","DB하이텍","12","1","KOSPI","-2.3","2832.63","","2899.23"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.71","50.98","","51.35"
"A001020","페이퍼코리아","12","0","KOSPI","-1.58","47.38","","48.14"
"A001040","CJ","12","1","KOSPI","-12.7","2768.9","","3171.54"
"A001060","JW중외제약","12","0","KOSPI","-3.94","473.83","","493.24"
"A001070","대한방직","12","0","KOSPI","0.57","280.9","","279.31"
"A001080","만호제강","6","0","KOSPI","1.42","236.55","","233.23"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.75","1193.81","","1215.13"
"A001130","대한제분","12","0","KOSPI","-2.52","241.67","","247.92"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.2","245.56","","246.04"
"A001210","금호전기","12","0","KOSPI","1.85","31.06","","30.5"
"A001230","동국홀딩스","12","1","KOSPI","-2.27","1191.95","","1219.63"
"A001250","GS글로벌","12","0","KOSPI","-2.25","250.9","","256.68"
"A001260","남광토건","12","0","KOSPI","-2.84","90.95","","93.61"
"A001270","부국증권","12","0","KOSPI","-0.15","207.09","","207.4"
"A001290","상상인증권","12","0","KOSPI","-1.94","82.12","","83.74"
"A001340","PKC","12","0","KOSPI","-1.98","266.37","","271.76"
"A001360","삼성제약","12","0","KOSPI","-4.33","193.09","","201.82"
"A001380","SG글로벌","12","0","KOSPI","-3.01","55.04","","56.74"
"A001390","KG케미칼","12","0","KOSPI","-8.14","751.54","","818.1"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.03","44","","44.46"
"A001430","세아베스틸지주","12","0","KOSPI","1.48","860.69","","848.14"
"A001440","대한전선","12","1","KOSPI","-2.83","1968.76","","2026"
"A001450","현대해상","12","1","KOSPI","-0.55","3249.69","","3267.57"
"A001460","BYC","12","0","KOSPI","-1.4","285.14","","289.2"
"A001470","삼부토건","12","0","KOSPI","-1.41","220.41","","223.57"
"A001500","현대차증권","12","0","KOSPI","-0.44","284.46","","285.73"
"A001510","SK증권","12","0","KOSPI","-1.43","326.09","","330.81"
"A001520","동양","12","0","KOSPI","-1.49","253.24","","257.06"
"A001530","DI동일","12","0","KOSPI","-2.78","591.12","","608.05"
"A001540","안국약품","12","0","KOSDAQ","-0.37","105.25","","105.64"
"A001550","조비","12","0","KOSPI","0.86","85.57","","84.84"
"A001560","제일연마","12","0","KOSPI","1.16","113.2","","111.9"
"A001570","금양","12","0","KOSPI","-2.75","3691.98","","3796.47"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.83","89.64","","86.34"
"A001630","종근당홀딩스","12","0","KOSPI","-1.37","252.5","","256"
"A001680","대상","12","1","KOSPI","-0.46","669.4","","672.52"
"A001720","신영증권","3","0","KOSPI","0","517.18","","517.18"
"A001740","SK네트웍스","12","1","KOSPI","-0.21","1112.87","","1115.23"
"A001750","한양증권","12","0","KOSPI","-0.89","113.54","","114.56"
"A001770","SHD","12","0","KOSPI","-2.26","36.81","","37.66"
"A001780","알루코","12","0","KOSPI","0.29","305.9","","305"
"A001790","대한제당","12","0","KOSPI","-2.55","291.07","","298.69"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.36","1034.28","","1038.03"
"A001810","무림SP","12","0","KOSDAQ","-2.49","51.91","","53.24"
"A001820","삼화콘덴서","12","0","KOSPI","-1.39","442.31","","448.54"
"A001840","이화공영","12","0","KOSDAQ","2.36","77.44","","75.66"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.42","336.47","","341.32"
"A002020","코오롱","12","0","KOSPI","-0.72","262.63","","264.52"
"A002030","아세아","12","0","KOSPI","-0.21","305.63","","306.28"
"A002070","비비안","12","0","KOSPI","-0.83","39.24","","39.57"
"A002100","경농","12","0","KOSPI","-1.33","202.84","","205.57"
"A002140","고려산업","12","0","KOSPI","-1.82","100.76","","102.63"
"A002150","도화엔지니어링","12","0","KOSPI","-3.28","278.53","","287.97"
"A002170","SYTS","12","0","KOSPI","-0.39","151.8","","152.4"
"A002200","한국수출포장","12","0","KOSPI","-2.07","132.6","","135.4"
"A002210","동성제약","12","0","KOSPI","-0.68","152.43","","153.47"
"A002220","한일철강","12","0","KOSPI","-3.45","82.23","","85.16"
"A002230","피에스텍","12","0","KOSDAQ","-4.34","81.07","","84.75"
"A002240","고려제강","12","0","KOSPI","-1.63","499.25","","507.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.73","42.28","","43.03"
"A002310","아세아제지","12","0","KOSPI","-0.29","310.34","","311.24"
"A002320","한진","12","0","KOSPI","-2.63","304.18","","312.41"
"A002350","넥센타이어","12","0","KOSPI","0.72","815.53","","809.67"
"A002360","SH에너지화학","12","0","KOSPI","-2.45","88.57","","90.8"
"A002380","KCC","12","1","KOSPI","9.35","2079.43","","1901.7"
"A002390","한독","12","0","KOSPI","-0.59","210.31","","211.55"
"A002410","범양건영","12","0","KOSPI","-3.51","68.29","","70.77"
"A002420","세기상사","12","0","KOSPI","-1.74","47.14","","47.97"
"A002450","삼익악기","12","0","KOSPI","-1.05","111.26","","112.44"
"A002460","HS화성","12","0","KOSPI","-1.38","101.5","","102.92"
"A002600","조흥","12","0","KOSPI","-1.43","124.2","","126"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.09","181.14","","181.3"
"A002630","오리엔트바이오","3","0","KOSPI","-0.95","74.47","","75.18"
"A002680","한탑","12","0","KOSDAQ","-1.95","45.35","","46.25"
"A002690","동일제강","12","0","KOSPI","-3.85","48.21","","50.14"
"A002700","신일전자","12","0","KOSPI","-0.23","152.4","","152.75"
"A002710","TCC스틸","12","0","KOSPI","-9.78","969.96","","1075.14"
"A002720","국제약품","12","0","KOSPI","-1.13","92.68","","93.74"
"A002760","보락","12","0","KOSPI","-1.1","102.31","","103.45"
"A002780","진흥기업","12","0","KOSPI","-2.4","183","","187.51"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.94","3050.95","","3079.81"
"A002800","신신제약","12","0","KOSDAQ","-1.31","74.18","","75.17"
"A002810","삼영무역","12","0","KOSPI","-0.45","247.27","","248.38"
"A002820","SUN&L","12","0","KOSPI","-0.35","35.62","","35.74"
"A002840","미원상사","12","0","KOSPI","0.06","824.02","","823.53"
"A002870","신풍","12","0","KOSPI","-1.78","34.71","","35.34"
"A002880","디와이에이","12","0","KOSPI","-1.65","76.05","","77.33"
"A002900","TYM","12","0","KOSPI","-5.49","380.12","","402.21"
"A002920","유성기업","12","0","KOSPI","-1.37","74.86","","75.9"
"A002960","한국쉘석유","12","0","KOSPI","-0.43","299","","300.3"
"A002990","금호건설","12","0","KOSPI","-0.64","230.22","","231.7"
"A003000","부광약품","12","0","KOSPI","-1.11","567.79","","574.19"
"A003010","혜인","12","0","KOSPI","-3.29","82.12","","84.92"
"A003030","세아제강지주","12","0","KOSPI","-2.68","571.55","","587.29"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.17","214.39","","221.42"
"A003070","코오롱글로벌","12","0","KOSPI","-2.41","275.47","","282.29"
"A003080","SB성보","12","0","KOSPI","-0.6","66.27","","66.67"
"A003090","대웅","12","1","KOSPI","-1.87","852.36","","868.64"
"A003100","선광","12","0","KOSDAQ","-29.99","774.84","","1106.82"
"A003120","일성아이에스","12","0","KOSPI","0","358.44","","358.44"
"A003160","디아이","12","0","KOSPI","-4.94","228.95","","240.83"
"A003200","일신방직","12","0","KOSPI","-0.53","308.46","","310.09"
"A003220","대원제약","12","0","KOSPI","-0.27","319.59","","320.46"
"A003230","삼양식품","12","1","KOSPI","1.28","897.18","","885.88"
"A003240","태광산업","12","1","KOSPI","-0.84","791.63","","798.31"
"A003280","흥아해운","12","0","KOSPI","-2.22","328.66","","336.11"
"A003300","한일홀딩스","12","0","KOSPI","0.18","346.87","","346.25"
"A003310","대주산업","12","0","KOSDAQ","0.21","84.41","","84.23"
"A003350","한국화장품제조","12","0","KOSPI","-6","113.53","","120.78"
"A003380","하림지주","12","0","KOSDAQ","-29.98","1279.1","","1826.81"
"A003460","유화증권","12","0","KOSPI","-1.49","130.98","","132.97"
"A003470","유안타증권","12","0","KOSPI","-3.11","528.93","","545.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.74","116.94","","119.01"
"A003490","대한항공","12","1","KOSPI","-1.29","8450.66","","8561.13"
"A003520","영진약품","12","0","KOSPI","-2.16","538.62","","550.51"
"A003530","한화투자증권","12","0","KOSPI","-3.55","582.5","","603.95"
"A003540","대신증권","12","0","KOSPI","-0.98","669.7","","676.3"
"A003550","LG","12","1","KOSPI","-1.13","13795.3","","13952.6"
"A003570","SNT다이내믹스","12","0","KOSPI","5.07","330.86","","314.9"
"A003580","HLB글로벌","12","0","KOSPI","-3.61","248.69","","258.02"
"A003610","방림","9","0","KOSPI","-1.46","315.24","","319.89"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","0.45","116.73","","116.21"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.22","28157.88","","29397.29"
"A003680","한성기업","12","0","KOSPI","-2.78","34.77","","35.77"
"A003690","코리안리","12","0","KOSPI","-0.4","1057.58","","1061.8"
"A003720","삼영","12","0","KOSPI","-4.26","133.79","","139.74"
"A003780","진양산업","12","0","KOSPI","-2.1","85.02","","86.84"
"A003800","에이스침대","12","0","KOSDAQ","-0.31","353.77","","354.88"
"A003830","대한화섬","12","0","KOSPI","-1.66","157.37","","160.02"
"A003850","보령","12","1","KOSPI","-2.49","618.9","","634.7"
"A003920","남양유업","12","0","KOSPI","-4.34","333","","348.12"
"A003960","사조대림","12","0","KOSPI","0.55","250.19","","248.82"
"A004000","롯데정밀화학","12","1","KOSPI","-0.83","1542.84","","1555.74"
"A004020","현대제철","12","1","KOSPI","-3.61","4810.72","","4990.87"
"A004060","SG세계물산","12","0","KOSPI","-0.78","103.24","","104.05"
"A004080","신흥","12","0","KOSPI","0.07","135.47","","135.38"
"A004090","한국석유","12","0","KOSPI","-2.28","136.08","","139.25"
"A004100","태양금속","12","0","KOSPI","-3.2","77.62","","80.19"
"A004140","동방","12","0","KOSPI","-1.96","107.94","","110.1"
"A004150","한솔홀딩스","12","0","KOSPI","-0.78","132.75","","133.8"
"A004170","신세계","12","1","KOSPI","-1.22","1998.57","","2023.18"
"A004250","NPC","12","0","KOSPI","-3.04","246.02","","253.74"
"A004270","남성","12","0","KOSPI","-1.44","74.6","","75.68"
"A004310","현대약품","11","0","KOSPI","-2.64","159.52","","163.84"
"A004360","세방","12","0","KOSPI","-29.97","582.16","","831.24"
"A004370","농심","12","1","KOSPI","1.71","2357.02","","2317.49"
"A004380","삼익THK","12","0","KOSPI","-3.52","282.03","","292.32"
"A004410","서울식품","12","0","KOSPI","-3.7","77.95","","80.95"
"A004430","송원산업","12","0","KOSPI","-1.89","412.08","","420"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.3","64.93","","66.46"
"A004450","삼화왕관","12","0","KOSPI","-1.34","79.07","","80.14"
"A004490","세방전지","12","1","KOSPI","-0.74","749","","754.6"
"A004540","깨끗한나라","12","0","KOSPI","0","104.83","","104.83"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.78","263.43","","270.97"
"A004590","한국가구","12","0","KOSDAQ","-0.92","64.42","","65.03"
"A004650","창해에탄올","12","0","KOSDAQ","-1.9","94.85","","96.69"
"A004690","삼천리","12","0","KOSPI","-29.95","1413.18","","2017.37"
"A004700","조광피혁","12","0","KOSPI","2.03","334.45","","327.8"
"A004710","한솔테크닉스","12","0","KOSPI","-2.2","199.4","","203.9"
"A004720","팜젠사이언스","12","0","KOSPI","-2.85","102.43","","105.43"
"A004770","써니전자","12","0","KOSPI","-0.44","79.1","","79.45"
"A004780","대륙제관","12","0","KOSDAQ","-0.9","69.82","","70.45"
"A004800","효성","12","1","KOSPI","-0.89","1407.54","","1420.19"
"A004830","덕성","12","0","KOSPI","-1.37","73.38","","74.4"
"A004840","DRB동일","12","0","KOSPI","-2.15","86","","87.89"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.96","72.58","","77.18"
"A004890","동일산업","12","0","KOSPI","0","528.7","","528.7"
"A004910","조광페인트","12","0","KOSPI","-2.46","96.51","","98.94"
"A004920","씨아이테크","12","0","KOSPI","0.13","73.46","","73.36"
"A004960","한신공영","12","0","KOSPI","-2.28","89.44","","91.52"
"A004970","신라교역","12","0","KOSPI","-0.47","170.4","","171.2"
"A004980","성신양회","12","0","KOSPI","-0.88","248.84","","251.04"
"A004990","롯데지주","12","1","KOSPI","-1.91","2968.93","","3026.63"
"A005010","휴스틸","12","0","KOSPI","-2.01","356.79","","364.1"
"A005030","부산주공","12","0","KOSPI","0","35.44","","35.44"
"A005070","코스모신소재","12","0","KOSPI","-5.24","5210.63","","5498.75"
"A005090","SGC에너지","12","0","KOSPI","0.33","447.65","","446.18"
"A005110","한창","12","0","KOSPI","-2.79","66.37","","68.28"
"A005160","동국산업","12","0","KOSDAQ","-4.39","437.21","","457.28"
"A005180","빙그레","12","0","KOSPI","2.24","449.71","","439.86"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.07","737.87","","745.87"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.15","1547.58","","1565.57"
"A005300","롯데칠성","12","1","KOSPI","0.38","1480.91","","1475.34"
"A005320","온타이드","12","0","KOSPI","-12.29","61.44","","70.05"
"A005360","모나미","12","0","KOSPI","-2.11","61.42","","62.74"
"A005380","현대차","12","1","KOSPI","0.79","40592.9","","40275.6"
"A005420","코스모화학","12","0","KOSPI","-3.77","2233.52","","2321.05"
"A005430","한국공항","12","0","KOSPI","0.37","129.03","","128.55"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.83","267.1","","269.34"
"A005490","POSCO홀딩스","12","1","KOSPI","0.63","33701.64","","33490.21"
"A005500","삼진제약","12","0","KOSPI","-1.94","316.92","","323.18"
"A005610","삼립","12","0","KOSPI","-2.67","629.92","","647.18"
"A005670","푸드웰","12","0","KOSDAQ","-1.33","51.8","","52.5"
"A005680","삼영전자","12","0","KOSPI","0","186.4","","186.4"
"A005690","파미셀","12","0","KOSPI","-0.44","546.75","","549.16"
"A005710","대원산업","12","0","KOSDAQ","0.97","124.83","","123.63"
"A005720","넥센","12","0","KOSPI","-1.19","221.4","","224.08"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.51","92.35","","94.73"
"A005750","대림바스","12","0","KOSPI","-1.91","55.6","","56.69"
"A005800","신영와코루","12","0","KOSPI","-1.24","100.62","","101.88"
"A005810","풍산홀딩스","12","0","KOSPI","0.36","419.94","","418.44"
"A005820","원림","12","0","KOSPI","-3.42","51.93","","53.77"
"A005830","DB손해보험","12","1","KOSPI","-0.61","5805.6","","5841"
"A005850","에스엘","12","1","KOSPI","2.56","1491","","1453.84"
"A005860","한일사료","12","0","KOSDAQ","11.03","238","","214.36"
"A005870","휴니드","12","0","KOSPI","1.14","100.36","","99.24"
"A005880","대한해운","12","0","KOSPI","-1.66","662.29","","673.46"
"A005930","삼성전자","12","1","KOSPI","-0.76","389229.82","","392214.71"
"A005940","NH투자증권","12","1","KOSPI","-1.18","3051.33","","3087.81"
"A005950","이수화학","12","0","KOSPI","3.93","1294.53","","1245.6"
"A005960","동부건설","12","0","KOSPI","-2.05","164.01","","167.44"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.4","113.18","","117.15"
"A006040","동원산업","12","1","KOSPI","-1.38","2504.13","","2539.12"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.92","48.99","","49.45"
"A006060","화승인더","12","0","KOSPI","-0.66","208","","209.39"
"A006090","사조오양","12","0","KOSPI","0","73.97","","73.97"
"A006110","삼아알미늄","12","0","KOSPI","-5.41","1157.83","","1224.03"
"A006120","SK디스커버리","12","0","KOSPI","-1.51","619.68","","629.2"
"A006140","피제이전자","12","0","KOSDAQ","-0.64","93.75","","94.35"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.05","51.34","","52.42"
"A006220","제주은행","12","0","KOSPI","-12.92","703.62","","808.04"
"A006260","LS","12","1","KOSPI","0.32","2994.6","","2984.94"
"A006280","녹십자","12","1","KOSPI","-1.02","1469","","1484.19"
"A006340","대원전선","12","0","KOSPI","-2.98","86.79","","89.45"
"A006360","GS건설","12","1","KOSPI","-4.48","1822.89","","1908.47"
"A006370","대구백화점","12","0","KOSPI","0.1","104.21","","104.1"
"A006380","카프로","12","0","KOSPI","-3.91","33.44","","34.8"
"A006400","삼성SDI","12","1","KOSPI","-1.09","49923.05","","50473.17"
"A006490","프리티","12","0","KOSPI","-3.82","155.76","","161.94"
"A006570","대림통상","12","0","KOSPI","-3.89","48.87","","50.85"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.16","176.48","","176.77"
"A006650","대한유화","12","1","KOSPI","-1.79","997.1","","1015.3"
"A006660","삼성공조","12","0","KOSPI","-0.26","95","","95.24"
"A006730","서부T&D","12","0","KOSDAQ","-1.16","473.42","","478.96"
"A006740","블루산업개발","12","0","KOSPI","-2.13","339.68","","347.07"
"A006800","미래에셋증권","12","1","KOSPI","-1.01","4152.47","","4194.84"
"A006840","AK홀딩스","12","0","KOSPI","-3.31","259.39","","268.26"
"A006880","신송홀딩스","12","0","KOSPI","-1","93.68","","94.63"
"A006890","태경케미컬","12","0","KOSPI","-1.04","165.18","","166.92"
"A006910","보성파워텍","12","0","KOSDAQ","-0.67","218.38","","219.86"
"A006920","모헨즈","12","0","KOSDAQ","-1.29","37.56","","38.06"
"A006980","우성","12","0","KOSPI","-3.48","72.92","","75.55"
"A007070","GS리테일","12","1","KOSPI","-1.47","2816.91","","2858.8"
"A007110","일신석재","12","0","KOSPI","-1.97","96.2","","98.14"
"A007120","미래아이앤지","12","0","KOSPI","0","48.8","","48.8"
"A007160","사조산업","12","0","KOSPI","-1.71","215.25","","219"
"A007210","벽산","12","0","KOSPI","-1.41","144.32","","146.38"
"A007280","한국특강","12","0","KOSPI","-0.25","122.39","","122.69"
"A007310","오뚜기","12","1","KOSPI","0.78","1819.55","","1805.53"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.36","143.29","","146.76"
"A007340","DN오토모티브","12","0","KOSPI","0.67","747.55","","742.55"
"A007370","진양제약","12","0","KOSDAQ","-0.34","69.72","","69.96"
"A007390","네이처셀","12","0","KOSDAQ","1.9","704.89","","691.74"
"A007460","에이프로젠","12","0","KOSPI","-6.32","323.43","","345.24"
"A007530","와이엠","12","0","KOSDAQ","-0.22","86.19","","86.38"
"A007540","샘표","12","0","KOSPI","3.3","170.82","","165.36"
"A007570","일양약품","12","0","KOSPI","-0.58","329.8","","331.71"
"A007590","동방아그로","12","0","KOSPI","-2","86.88","","88.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.63","572.38","","581.87"
"A007680","대원","12","0","KOSDAQ","-2.11","93.72","","95.74"
"A007690","국도화학","12","0","KOSPI","-2.8","390.61","","401.87"
"A007700","F&F홀딩스","12","0","KOSPI","-5.18","858.56","","905.5"
"A007720","소노스퀘어","12","0","KOSDAQ","0.14","70.66","","70.56"
"A007770","한일화학","12","0","KOSDAQ","-0.48","73.53","","73.89"
"A007810","코리아써키트","12","0","KOSPI","-2.72","337.78","","347.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.93","143.04","","150.45"
"A007860","서연","12","0","KOSPI","0.48","195.35","","194.41"
"A007980","TP","12","0","KOSPI","-1.89","75.82","","77.28"
"A008040","사조동아원","12","0","KOSPI","2.01","150.6","","147.64"
"A008060","대덕","12","0","KOSPI","-0.9","224.35","","226.39"
"A008250","이건산업","12","0","KOSPI","-2.55","83.57","","85.76"
"A008260","NI스틸","12","0","KOSPI","-1.29","197.05","","199.63"
"A008290","원풍물산","12","0","KOSDAQ","-3.73","35.73","","37.11"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.9","299.46","","305.27"
"A008370","원풍","12","0","KOSDAQ","-1.03","51.96","","52.5"
"A008420","문배철강","12","0","KOSPI","-2.53","71.15","","72.99"
"A008470","부스타","12","0","KOSDAQ","0","42.7","","42.7"
"A008490","서흥","12","0","KOSPI","-1.54","333.77","","338.98"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.34","40.27","","40.14"
"A008700","아남전자","12","0","KOSPI","-2.51","164.66","","168.9"
"A008730","율촌화학","12","0","KOSPI","-1.11","994.48","","1005.64"
"A008770","호텔신라","12","1","KOSPI","-0.64","3069.2","","3088.83"
"A008830","대동기어","12","0","KOSDAQ","-7.23","57.7","","62.19"
"A008870","금비","9","0","KOSPI","0.17","116.2","","116"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.92","3071.11","","3043.13"
"A008970","KBI동양철관","12","0","KOSPI","-4.07","128.75","","134.22"
"A009070","KCTC","12","0","KOSPI","-1.07","124.5","","125.85"
"A009140","경인전자","12","0","KOSPI","0.2","39.51","","39.43"
"A009150","삼성전기","12","1","KOSPI","0.35","10621.44","","10584.1"
"A009160","SIMPAC","12","0","KOSPI","15.1","408.93","","355.28"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.62","80.51","","83.53"
"A009190","대양금속","12","0","KOSPI","-1.85","132.62","","135.12"
"A009200","무림페이퍼","12","0","KOSPI","-1.17","105.27","","106.52"
"A009240","한샘","12","1","KOSPI","-1.19","1073.15","","1086.09"
"A009270","신원","12","0","KOSPI","-1.15","149.26","","151.01"
"A009290","광동제약","12","0","KOSPI","-2.08","296.18","","302.47"
"A009300","삼아제약","12","0","KOSDAQ","0","100.01","","100.01"
"A009310","참엔지니어링","12","0","KOSPI","-0.15","39.38","","39.44"
"A009320","아진전자부품","12","0","KOSPI","-3.1","68.56","","70.75"
"A009410","태영건설","12","0","KOSPI","-1.72","144.7","","147.23"
"A009420","한올바이오파마","12","1","KOSPI","-0.94","1099.67","","1110.11"
"A009440","KC그린홀딩스","12","0","KOSPI","14.98","100.73","","87.61"
"A009450","경동나비엔","12","0","KOSPI","1.71","519.37","","510.63"
"A009460","한창제지","12","0","KOSPI","-1.51","81.8","","83.06"
"A009470","삼화전기","12","0","KOSPI","-3.52","105.29","","109.13"
"A009520","포스코엠텍","12","0","KOSDAQ","5","1180.57","","1124.35"
"A009540","HD한국조선해양","12","1","KOSPI","1.29","6136.03","","6058.18"
"A009580","무림P&P","12","0","KOSPI","-2","229.52","","234.19"
"A009620","삼보산업","12","0","KOSDAQ","1.79","46.43","","45.62"
"A009680","모토닉","12","0","KOSPI","-0.98","298.65","","301.62"
"A009730","이렘","12","0","KOSDAQ","-0.44","131.62","","132.2"
"A009770","삼정펄프","12","0","KOSPI","-1.38","62.5","","63.37"
"A009780","엠에스씨","12","0","KOSDAQ","1.48","96.8","","95.39"
"A009810","플레이그램","12","0","KOSPI","-1.96","107.61","","109.77"
"A009830","한화솔루션","12","1","KOSPI","-0.91","9385.33","","9471.28"
"A009900","명신산업","12","1","KOSPI","0.16","992.21","","990.64"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.64","852.22","","857.68"
"A010040","한국내화","12","0","KOSPI","3.92","136.14","","131"
"A010060","OCI홀딩스","12","1","KOSPI","1.34","2881","","2842.85"
"A010100","한국무브넥스","12","0","KOSPI","0.51","89.83","","89.37"
"A010120","LS ELECTRIC","12","1","KOSPI","0.47","1920","","1911"
"A010130","고려아연","12","1","KOSPI","-1.47","10666.52","","10825.42"
