"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","196.36","","196.36"
"A000040","KR모터스","12","0","KOSPI","-2.64","31.5","","32.35"
"A000050","경방","12","0","KOSPI","-0.96","254.41","","256.88"
"A000070","삼양홀딩스","12","1","KOSPI","-0.79","431.64","","435.06"
"A000080","하이트진로","12","1","KOSPI","-1.25","1935.69","","1960.23"
"A000100","유한양행","12","1","KOSPI","2.36","2894.9","","2828.04"
"A000120","CJ대한통운","12","1","KOSPI","0.36","3136.7","","3125.29"
"A000140","하이트진로홀딩스","12","0","KOSPI","-4.76","278.48","","292.41"
"A000150","두산","12","1","KOSPI","0","971.6","","971.6"
"A000180","성창기업지주","12","0","KOSPI","-1.75","97.65","","99.4"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.98","2589.12","","2641.32"
"A000220","유유제약","12","0","KOSPI","-2.22","70.05","","71.65"
"A000230","일동홀딩스","12","0","KOSPI","1.07","103.86","","102.76"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.8","1158.1","","1167.4"
"A000250","삼천당제약","12","0","KOSDAQ","-2.55","928.44","","952.76"
"A000270","기아","12","1","KOSPI","-1.18","15282.2","","15464.61"
"A000300","DH오토넥스","12","0","KOSPI","-0.51","82.74","","83.17"
"A000320","노루홀딩스","12","0","KOSPI","-0.93","141.55","","142.88"
"A000370","한화손해보험","12","0","KOSPI","-0.43","267.33","","268.5"
"A000390","SP삼화","12","0","KOSPI","0.42","125.45","","124.92"
"A000400","롯데손해보험","12","0","KOSPI","-0.64","481.02","","484.12"
"A000430","대원강업","12","0","KOSPI","-0.44","208.94","","209.87"
"A000440","중앙에너비스","12","0","KOSDAQ","-5.14","63.21","","66.63"
"A000480","CR홀딩스","12","0","KOSPI","0.77","312.4","","310"
"A000490","대동","12","0","KOSPI","-5.98","115.56","","122.91"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","80.09","","80.09"
"A000520","삼일제약","12","0","KOSPI","-3.19","118.3","","122.2"
"A000540","흥국화재","12","0","KOSPI","-2.03","185.98","","189.84"
"A000590","CS홀딩스","12","0","KOSPI","0.19","62.11","","62"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","3.84","548.15","","527.89"
"A000650","천일고속","12","0","KOSPI","-0.94","90.18","","91.04"
"A000660","SK하이닉스","12","1","KOSPI","-1.9","67558.62","","68869.02"
"A000670","영풍","12","1","KOSPI","0","1112.59","","1112.59"
"A000680","LS네트웍스","12","0","KOSPI","-0.69","169.43","","170.61"
"A000700","유수홀딩스","12","0","KOSPI","-0.16","159.12","","159.38"
"A000720","현대건설","12","1","KOSPI","-2.19","3980.97","","4070.05"
"A000760","이화산업","12","0","KOSPI","-3.05","40.04","","41.3"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1","9569.72","","9474.97"
"A000850","화천기공","12","0","KOSPI","0","79.42","","79.42"
"A000860","강남제비스코","12","0","KOSPI","-2.48","115.05","","117.98"
"A000880","한화","12","1","KOSPI","0.49","1529.16","","1521.66"
"A000890","보해양조","12","0","KOSPI","-3.38","123.75","","128.09"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.35","49.57","","51.28"
"A000950","전방","12","0","KOSPI","-0.75","22.18","","22.34"
"A000970","한국주철관","12","0","KOSPI","-0.63","216.38","","217.74"
"A000990","DB하이텍","12","1","KOSPI","-5.86","1141.04","","1212.08"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-5.02","50.5","","53.17"
"A001020","페이퍼코리아","12","0","KOSPI","-3.79","38.76","","40.29"
"A001040","CJ","12","1","KOSPI","-0.83","2453.79","","2474.21"
"A001060","JW중외제약","12","1","KOSPI","0.59","536.6","","533.46"
"A001070","대한방직","12","0","KOSPI","-0.26","102.29","","102.56"
"A001080","만호제강","6","0","KOSPI","0","58.1","","58.1"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.43","453.49","","455.43"
"A001130","대한제분","12","0","KOSPI","0.37","226.46","","225.62"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.6","199.54","","204.87"
"A001210","금호전기","12","0","KOSPI","-9.57","32.03","","35.42"
"A001230","동국홀딩스","12","1","KOSPI","-0.52","453.78","","456.17"
"A001250","GS글로벌","12","0","KOSPI","-1.89","149.8","","152.69"
"A001260","남광토건","12","0","KOSPI","-1.32","88.46","","89.64"
"A001270","부국증권","12","0","KOSPI","-0.26","197.55","","198.06"
"A001290","상상인증권","12","0","KOSPI","0","111.49","","111.49"
"A001340","PKC","12","0","KOSPI","-2.87","137","","141.04"
"A001360","삼성제약","12","0","KOSPI","-3.51","218.87","","226.83"
"A001380","SG글로벌","12","0","KOSPI","-2.31","66.55","","68.12"
"A001390","KG케미칼","12","0","KOSPI","-4.65","160.06","","167.87"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-4.2","28.61","","29.87"
"A001430","세아베스틸지주","12","1","KOSPI","2.24","408.83","","399.86"
"A001440","대한전선","12","0","KOSPI","-1.76","477.06","","485.62"
"A001450","현대해상","12","1","KOSPI","6.96","2060.67","","1926.57"
"A001460","BYC","12","0","KOSPI","-0.23","134.29","","134.6"
"A001470","삼부토건","12","0","KOSPI","8.59","95.59","","88.03"
"A001500","현대차증권","12","0","KOSPI","-0.34","254.35","","255.23"
"A001510","SK증권","12","0","KOSPI","-1.59","263.23","","267.49"
"A001520","동양","12","1","KOSPI","4.37","256.59","","245.84"
"A001530","DI동일","12","0","KOSPI","-1.69","183.3","","186.45"
"A001540","안국약품","12","0","KOSDAQ","-2.29","128.08","","131.08"
"A001550","조비","12","0","KOSPI","-3.62","69.06","","71.65"
"A001560","제일연마","12","0","KOSPI","0","62.1","","62.1"
"A001570","금양","12","0","KOSPI","-1.35","112.98","","114.53"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.62","42.4","","42.66"
"A001630","종근당홀딩스","12","0","KOSPI","-2.68","546.07","","561.1"
"A001680","대상","12","1","KOSPI","-0.48","712.02","","715.48"
"A001720","신영증권","3","0","KOSPI","-0.59","471.19","","474"
"A001740","SK네트웍스","12","1","KOSPI","-0.67","1104.44","","1111.88"
"A001750","한양증권","12","0","KOSPI","-0.62","102.21","","102.85"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","-4.98","170.66","","179.6"
"A001790","대한제당","12","0","KOSPI","0.25","179.89","","179.45"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.34","920.89","","924.02"
"A001810","무림SP","12","0","KOSDAQ","-2.89","52.02","","53.57"
"A001820","삼화콘덴서","12","0","KOSPI","-4.73","649.69","","681.91"
"A001840","이화공영","12","0","KOSDAQ","0","86.95","","86.95"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.2","205.09","","209.71"
"A002020","코오롱","12","0","KOSPI","-2.03","183.08","","186.87"
"A002030","아세아","12","0","KOSPI","-2.52","203.33","","208.59"
"A002070","비비안","12","0","KOSPI","-5.7","85.16","","90.31"
"A002100","경농","12","0","KOSPI","-3.44","206.94","","214.31"
"A002140","고려산업","12","0","KOSPI","-4.14","69.33","","72.32"
"A002150","도화엔지니어링","12","0","KOSPI","-0.9","261.33","","263.69"
"A002170","SYTS","12","0","KOSPI","-2.85","174","","179.1"
"A002200","한국수출포장","12","0","KOSPI","-3.83","80.4","","83.6"
"A002210","동성제약","12","0","KOSPI","0","333.71","","333.71"
"A002220","한일철강","12","0","KOSPI","-0.76","43.86","","44.2"
"A002230","피에스텍","12","0","KOSDAQ","-1.62","71.6","","72.78"
"A002240","고려제강","12","1","KOSPI","0.3","334","","333"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.87","35.71","","36.39"
"A002310","아세아제지","12","0","KOSPI","-3.81","283.03","","294.22"
"A002320","한진","12","0","KOSPI","-1.82","386.78","","393.97"
"A002350","넥센타이어","12","1","KOSPI","-0.15","649.49","","650.47"
"A002360","SH에너지화학","12","0","KOSPI","-2.11","108.24","","110.58"
"A002380","KCC","12","1","KOSPI","-1.67","1572.91","","1599.56"
"A002390","한독","12","0","KOSPI","-0.22","311.06","","311.74"
"A002410","범양건영","12","0","KOSPI","-5.67","72.26","","76.61"
"A002420","세기상사","12","0","KOSPI","-0.35","22.91","","22.99"
"A002450","삼익악기","12","0","KOSPI","-3.09","142.13","","146.66"
"A002460","HS화성","12","0","KOSPI","-1.26","117.04","","118.53"
"A002600","조흥","12","0","KOSPI","-1.13","78.6","","79.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.7","231.61","","235.61"
"A002630","오리엔트바이오","3","0","KOSPI","-2.62","60.57","","62.2"
"A002680","한탑","12","0","KOSDAQ","-2.63","42.43","","43.58"
"A002690","동일제강","12","0","KOSPI","-1.1","33.68","","34.05"
"A002700","신일전자","12","0","KOSPI","-4.79","127.18","","133.57"
"A002710","TCC스틸","12","0","KOSPI","0","54.07","","54.07"
"A002720","국제약품","12","0","KOSPI","-6.26","101.94","","108.75"
"A002760","보락","12","0","KOSPI","-2.48","118","","121"
"A002780","진흥기업","12","0","KOSPI","-3.75","298.94","","310.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.91","5368.03","","5417.5"
"A002800","신신제약","12","0","KOSDAQ","-1.63","91.63","","93.15"
"A002810","삼영무역","12","0","KOSPI","-2.88","266.74","","274.66"
"A002820","SUN&L","12","0","KOSPI","-1.78","48.79","","49.68"
"A002840","미원상사","12","0","KOSPI","-1.95","281.88","","287.47"
"A002870","신풍","12","0","KOSPI","-3.76","44.75","","46.5"
"A002880","디와이에이","12","0","KOSPI","-0.34","93.23","","93.55"
"A002900","TYM","12","0","KOSPI","-5.26","124.74","","131.67"
"A002920","유성기업","12","0","KOSPI","-1.62","62.92","","63.96"
"A002960","한국쉘석유","12","1","KOSPI","-0.57","337.35","","339.3"
"A002990","금호건설","12","0","KOSPI","-2.12","299.09","","305.58"
"A003000","부광약품","12","1","KOSPI","-1.13","809.45","","818.72"
"A003010","혜인","12","0","KOSPI","-4.06","51.11","","53.27"
"A003030","세아제강지주","12","0","KOSPI","-0.73","141.64","","142.68"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.74","362.49","","352.82"
"A003070","코오롱글로벌","12","0","KOSPI","-0.95","210.51","","212.52"
"A003080","SB성보","12","0","KOSPI","-1.99","78.98","","80.58"
"A003090","대웅","12","0","KOSPI","-3.6","622.12","","645.38"
"A003100","선광","12","0","KOSDAQ","-1","98.34","","99.33"
"A003120","일성아이에스","12","0","KOSPI","-2.14","231.42","","236.47"
"A003160","디아이","12","0","KOSPI","-3.63","91.97","","95.44"
"A003200","일신방직","12","0","KOSPI","-0.94","150.96","","152.4"
"A003220","대원제약","12","0","KOSPI","-0.68","286.09","","288.06"
"A003230","삼양식품","12","0","KOSPI","-1.24","658.39","","666.67"
"A003240","태광산업","12","1","KOSPI","-0.85","907.42","","915.21"
"A003280","흥아해운","12","0","KOSPI","-2.52","40.37","","40.37"
"A003300","한일홀딩스","12","0","KOSPI","-1.28","207.4","","210.1"
"A003310","대주산업","12","0","KOSDAQ","-1.87","46.54","","47.43"
