"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.97","641.45","","635.31"
"A000650","천일고속","12","0","KOSPI","-0.24","119.63","","119.91"
"A000660","SK하이닉스","12","1","KOSPI","-1.48","58240.19","","59113.79"
"A000670","영풍","12","1","KOSPI","-0.71","1296.8","","1306.01"
"A000680","LS네트웍스","12","0","KOSPI","-0.33","236.02","","236.8"
"A000700","유수홀딩스","12","0","KOSPI","-2.5","162.24","","166.41"
"A000720","현대건설","12","1","KOSPI","0","6814.97","","6814.97"
"A000760","이화산업","12","0","KOSPI","1.61","61.88","","60.9"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.76","12341.15","","12435.89"
"A000850","화천기공","12","0","KOSPI","-0.61","107.58","","108.24"
"A000860","강남제비스코","12","0","KOSPI","0.93","177.13","","175.5"
"A000880","한화","12","1","KOSPI","-0.32","2361.2","","2368.7"
"A000890","보해양조","12","0","KOSPI","1.5","84.89","","83.63"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.72","64.32","","64.79"
"A000950","전방","12","0","KOSPI","0","36.12","","36.12"
"A000970","한국주철관","12","0","KOSPI","1.97","235.99","","231.43"
"A000990","DB하이텍","12","1","KOSPI","0.27","819.15","","816.93"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.54","67.37","","67.01"
"A001020","페이퍼코리아","12","0","KOSPI","2.5","66.69","","65.06"
"A001040","CJ","12","1","KOSPI","-0.75","3865.95","","3895.13"
"A001060","JW중외제약","12","1","KOSPI","-0.22","895.78","","897.75"
"A001070","대한방직","12","0","KOSPI","0.42","63.6","","63.34"
"A001080","만호제강","6","0","KOSPI","-2.03","80.3","","81.96"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.66","829.46","","815.9"
"A001130","대한제분","12","0","KOSPI","0.29","296.6","","295.75"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.79","266.38","","271.23"
"A001210","금호전기","12","0","KOSPI","0.95","52.11","","51.63"
"A001230","동국홀딩스","12","1","KOSPI","-0.87","871.3","","878.94"
"A001250","GS글로벌","12","0","KOSPI","-0.82","250.08","","252.14"
"A001260","남광토건","12","0","KOSPI","-1.23","196.52","","198.98"
"A001270","부국증권","12","0","KOSPI","-0.43","237.99","","239.03"
"A001290","상상인증권","12","0","KOSPI","-0.77","163.23","","164.5"
"A001340","PKC","12","0","KOSPI","1.94","130.04","","127.57"
"A001360","삼성제약","12","0","KOSPI","-0.15","193.05","","193.01"
"A001380","SG글로벌","12","0","KOSPI","0.68","99.15","","98.47"
"A001390","KG케미칼","12","0","KOSPI","-0.56","333.4","","335.27"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.71","32.11","","32.34"
"A001430","세아베스틸지주","12","1","KOSPI","0.99","729.79","","722.62"
"A001440","대한전선","12","0","KOSPI","0","1049.18","","1049.18"
"A001450","현대해상","12","1","KOSPI","0.27","3303.33","","3294.39"
"A001460","BYC","12","0","KOSPI","-0.75","165.21","","166.46"
"A001470","삼부토건","12","0","KOSPI","-1.42","104.75","","106.26"
"A001500","현대차증권","12","0","KOSPI","-1.42","285.16","","289.26"
"A001510","SK증권","12","0","KOSPI","-0.97","328.12","","331.32"
"A001520","동양","12","1","KOSPI","0.26","454.69","","453.5"
"A001530","DI동일","12","0","KOSPI","8.37","206.2","","190.26"
"A001540","안국약품","12","0","KOSDAQ","-1.89","169.55","","172.81"
"A001550","조비","12","0","KOSPI","0.45","172.38","","171.6"
"A001560","제일연마","12","0","KOSPI","0.94","64.5","","63.9"
"A001570","금양","12","0","KOSPI","0.44","99.31","","98.88"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","57.31","","57.31"
"A001630","종근당홀딩스","12","0","KOSPI","0.61","333.16","","331.15"
"A001680","대상","12","1","KOSPI","-0.38","914.71","","918.17"
"A001720","신영증권","3","0","KOSPI","-0.51","548.16","","550.97"
"A001740","SK네트웍스","12","1","KOSPI","5.63","1211.16","","1146.63"
"A001750","한양증권","12","0","KOSPI","0.68","93.81","","93.17"
"A001770","SHD","12","0","KOSPI","0.45","27.33","","27.21"
"A001780","알루코","12","0","KOSPI","-1.33","276.48","","280.21"
"A001790","대한제당","12","0","KOSPI","-0.43","205.09","","205.97"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1","1243.49","","1256.02"
"A001810","무림SP","12","0","KOSDAQ","0","65.86","","65.86"
"A001820","삼화콘덴서","12","0","KOSPI","-0.93","885.65","","893.97"
"A001840","이화공영","12","0","KOSDAQ","0","165.38","","165.38"
"A001940","KISCO홀딩스","12","0","KOSPI","0.42","221.72","","220.79"
"A002020","코오롱","12","0","KOSPI","2.24","495.71","","484.86"
"A002030","아세아","12","0","KOSPI","0","288.12","","288.12"
"A002070","비비안","12","0","KOSPI","-2","47.18","","48.14"
"A002100","경농","12","0","KOSPI","-0.43","249.46","","250.54"
"A002140","고려산업","12","0","KOSPI","10.68","78.81","","71.2"
"A002150","도화엔지니어링","12","0","KOSPI","-0.14","234.35","","234.69"
"A002170","SYTS","12","0","KOSPI","-0.49","121.2","","121.8"
"A002200","한국수출포장","12","0","KOSPI","-0.19","103.8","","104"
"A002210","동성제약","12","0","KOSPI","14.61","1126.42","","982.84"
"A002220","한일철강","12","0","KOSPI","-0.65","51.56","","51.9"
"A002230","피에스텍","12","0","KOSDAQ","0.73","108.97","","108.18"
"A002240","고려제강","12","1","KOSPI","-0.2","509","","510"
"A002290","삼일기업공사","12","0","KOSDAQ","0.45","41.35","","41.17"
"A002310","아세아제지","12","0","KOSPI","3.02","397.67","","386.03"
"A002320","한진","12","0","KOSPI","0.52","344.87","","343.07"
"A002350","넥센타이어","12","1","KOSPI","-0.1","949.33","","950.31"
"A002360","SH에너지화학","12","0","KOSPI","-0.38","144.47","","145.03"
"A002380","KCC","12","1","KOSPI","3.45","3483.65","","3367.53"
"A002390","한독","12","0","KOSPI","2.29","399.14","","390.2"
"A002410","범양건영","12","0","KOSPI","-1.25","48.91","","49.53"
"A002420","세기상사","12","0","KOSPI","-0.62","32.93","","33.14"
"A002450","삼익악기","12","0","KOSPI","-0.26","174.72","","175.18"
"A002460","HS화성","12","0","KOSPI","0","181.16","","181.16"
"A002600","조흥","12","0","KOSPI","-1.21","122.4","","123.9"
"A002620","제일파마홀딩스","12","0","KOSPI","2.96","113.2","","109.94"
"A002630","오리엔트바이오","3","0","KOSPI","-1.46","165.7","","168.16"
"A002680","한탑","12","0","KOSDAQ","-0.42","49.61","","49.82"
"A002690","동일제강","12","0","KOSPI","-2.05","57.23","","58.43"
"A002700","신일전자","12","0","KOSPI","-0.36","96.98","","97.34"
"A002710","TCC스틸","12","0","KOSPI","-0.46","48.82","","49.04"
"A002720","국제약품","12","0","KOSPI","0.18","98.41","","98.23"
"A002760","보락","12","0","KOSPI","-1.78","182.1","","185.39"
"A002780","진흥기업","12","0","KOSPI","-0.5","289.98","","291.43"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.83","7965.46","","7899.49"
"A002800","신신제약","12","0","KOSDAQ","-1.41","159.29","","161.57"
"A002810","삼영무역","12","0","KOSPI","0","253.59","","253.59"
"A002820","SUN&L","12","0","KOSPI","-0.31","81.83","","82.08"
"A002840","미원상사","12","0","KOSPI","1.4","201.01","","198.23"
"A002870","신풍","12","0","KOSPI","-4.85","54.89","","57.68"
"A002880","디와이에이","12","0","KOSPI","-3.04","115.19","","118.81"
"A002900","TYM","12","0","KOSPI","-0.99","131.1","","132.41"
"A002920","유성기업","12","0","KOSPI","-1.91","86.41","","88.09"
"A002960","한국쉘석유","12","1","KOSPI","0","439.4","","439.4"
"A002990","금호건설","12","0","KOSPI","0.92","392.55","","388.97"
"A003000","부광약품","12","1","KOSPI","0.77","1282.84","","1273.07"
"A003010","혜인","12","0","KOSPI","-0.77","81.49","","82.12"
"A003030","세아제강지주","12","1","KOSPI","0","411","","411"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.12","439.62","","434.77"
"A003070","코오롱글로벌","12","0","KOSPI","-0.5","202.19","","203.2"
"A003080","SB성보","12","0","KOSPI","0.48","126.73","","126.13"
"A003090","대웅","12","0","KOSPI","-3.05","1017.48","","1049.46"
"A003100","선광","12","0","KOSDAQ","-0.51","129.03","","129.69"
"A003120","일성아이에스","12","0","KOSPI","-0.5","267.33","","268.66"
"A003160","디아이","12","0","KOSPI","0.6","158.43","","157.48"
"A003200","일신방직","12","0","KOSPI","0","272.4","","272.4"
"A003220","대원제약","12","0","KOSPI","0.26","373.38","","372.42"
"A003230","삼양식품","12","0","KOSPI","-3.07","618.46","","638.05"
"A003240","태광산업","12","1","KOSPI","0.12","1785.89","","1783.67"
"A003280","흥아해운","12","0","KOSPI","0.55","96.78","","96.25"
"A003300","한일홀딩스","12","1","KOSPI","-0.74","273.39","","275.43"
"A003310","대주산업","12","0","KOSDAQ","4.64","63.88","","61.05"
"A003350","한국화장품제조","12","0","KOSPI","-0.11","212.32","","212.55"
"A003380","하림지주","12","0","KOSDAQ","-1.9","968.6","","987.31"
"A003460","유화증권","12","0","KOSPI","0","162.17","","162.17"
"A003470","유안타증권","12","0","KOSPI","-1.57","688.61","","699.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.15","97.01","","97.15"
"A003490","대한항공","12","1","KOSPI","-0.18","2627.2","","2631.94"
"A003520","영진약품","12","1","KOSPI","-2.07","1474.12","","1505.21"
"A003530","한화투자증권","12","0","KOSPI","-1.36","438","","444.04"
"A003540","대신증권","12","0","KOSPI","-2.01","619.44","","632.13"
"A003550","LG","12","1","KOSPI","-0.7","12268.81","","12355.09"
"A003570","SNT다이내믹스","12","0","KOSPI","0.43","225.37","","224.39"
"A003580","HLB글로벌","12","0","KOSPI","0.96","234.75","","232.53"
"A003610","방림","9","0","KOSPI","0","104.09","","104.09"
"A003620","KG모빌리티","12","1","KOSPI","-0.11","630.43","","631.12"
"A003650","미창석유","12","0","KOSPI","-0.38","138.65","","139.17"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.64","3697.78","","3721.41"
"A003680","한성기업","12","0","KOSPI","0.79","41.74","","41.41"
"A003690","코리안리","12","0","KOSPI","-1.93","1221.75","","1245.82"
"A003720","삼영","12","0","KOSPI","0.11","29.78","","29.75"
"A003780","진양산업","12","0","KOSPI","-1.18","43.68","","44.2"
"A003800","에이스침대","12","0","KOSDAQ","2.49","292.11","","285.01"
"A003830","대한화섬","12","0","KOSPI","0.78","170.65","","169.32"
"A003850","보령","12","1","KOSPI","0.93","481.78","","477.36"
"A003920","남양유업","12","1","KOSPI","-0.32","449.28","","450.72"
"A003960","사조대림","12","0","KOSPI","-2","131.13","","133.81"
"A004000","롯데정밀화학","12","1","KOSPI","-0.69","1488.66","","1498.98"
"A004020","현대제철","12","1","KOSPI","0","6979.21","","6979.21"
"A004060","SG세계물산","12","0","KOSPI","23.18","205.46","","166.8"
"A004080","신흥","12","0","KOSPI","0","99.84","","99.84"
"A004090","한국석유","12","0","KOSPI","-2.02","111.06","","113.35"
"A004100","태양금속","12","0","KOSPI","0","54.5","","54.5"
"A004140","동방","12","0","KOSPI","-0.28","60.41","","60.57"
"A004150","한솔홀딩스","12","0","KOSPI","-0.77","238.29","","240.14"
"A004170","신세계","12","1","KOSPI","-1.23","3175.07","","3214.45"
"A004250","NPC","12","0","KOSPI","0","168.91","","168.91"
"A004270","남성","12","0","KOSPI","-0.57","63.37","","63.73"
"A004310","현대약품","11","0","KOSPI","-0.89","178.56","","180.16"
"A004360","세방","12","0","KOSPI","0","248.12","","248.12"
"A004370","농심","12","1","KOSPI","-0.6","1505.45","","1514.58"
"A004380","삼익THK","12","0","KOSPI","-1.28","323.4","","327.6"
"A004410","서울식품","12","0","KOSPI","-0.91","73.56","","74.23"
"A004430","송원산업","12","0","KOSPI","-0.36","658.8","","661.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.65","156.6","","154.06"
"A004450","삼화왕관","12","0","KOSPI","0.22","99.32","","99.1"
"A004490","세방전지","12","1","KOSPI","-0.57","490.7","","493.5"
"A004540","깨끗한나라","12","0","KOSPI","-0.13","148.78","","148.96"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.25","178.68","","180.95"
"A004590","한국가구","12","0","KOSDAQ","1.16","65.4","","64.65"
"A004650","창해에탄올","12","0","KOSDAQ","0.39","117.64","","117.18"
"A004690","삼천리","12","0","KOSPI","0.95","429.83","","425.78"
"A004700","조광피혁","12","0","KOSPI","0.15","227.73","","227.4"
"A004710","한솔테크닉스","12","0","KOSPI","0","211.37","","211.37"
"A004720","팜젠사이언스","12","0","KOSPI","0.92","101.82","","100.89"
"A004770","써니전자","12","0","KOSPI","5.19","75.99","","72.24"
"A004780","대륙제관","12","0","KOSDAQ","1.34","96.37","","95.1"
"A004800","효성","12","1","KOSPI","-0.67","611.13","","615.26"
"A004830","덕성","12","0","KOSPI","-0.42","55.19","","55.43"
"A004840","DRB동일","12","0","KOSPI","0.14","142.59","","142.4"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.14","251.2","","251.55"
"A004890","동일산업","12","0","KOSPI","0.88","166.13","","164.67"
"A004910","조광페인트","12","0","KOSPI","0.38","100.74","","100.35"
"A004920","씨아이테크","12","0","KOSPI","3.75","36.95","","35.61"
"A004960","한신공영","12","0","KOSPI","-0.78","221.58","","223.31"
"A004970","신라교역","12","0","KOSPI","0.72","224.8","","223.2"
"A004980","성신양회","12","0","KOSPI","-2.27","258.09","","264.09"
"A004990","롯데지주","12","1","KOSPI","-0.83","5560.21","","5606.84"
"A005010","휴스틸","12","0","KOSPI","-1.02","109.63","","110.76"
"A005030","부산주공","12","0","KOSPI","1.06","32.23","","31.89"
"A005070","코스모신소재","12","0","KOSPI","1.07","559.85","","553.93"
"A005090","SGC에너지","12","0","KOSPI","0.7","174.03","","172.82"
"A005110","한창","12","0","KOSPI","0.56","61.34","","60.99"
"A005160","동국산업","12","0","KOSDAQ","0","166.26","","166.26"
"A005180","빙그레","12","1","KOSPI","1.99","707.32","","693.53"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1429.66","","1429.66"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.03","575.84","","593.84"
"A005300","롯데칠성","12","1","KOSPI","-0.37","1062.33","","1066.33"
"A005320","온타이드","12","0","KOSPI","2.81","52.76","","51.32"
"A005360","모나미","12","0","KOSPI","-0.34","56.13","","56.31"
"A005380","현대차","12","1","KOSPI","1.98","27563.2","","27029.03"
"A005420","코스모화학","12","0","KOSPI","-2.6","291.97","","299.78"
"A005430","한국공항","12","0","KOSPI","-0.66","118.9","","119.69"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.56","1235.96","","1255.5"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.21","26984.33","","27594.63"
"A005500","삼진제약","12","0","KOSPI","-0.37","751.99","","754.77"
"A005610","삼립","12","1","KOSPI","-3.11","1074.31","","1108.83"
"A005670","푸드웰","12","0","KOSDAQ","0.16","49.92","","49.84"
"A005680","삼영전자","12","0","KOSPI","2.45","293","","286"
"A005690","파미셀","12","0","KOSPI","2.47","1121.23","","1094.25"
"A005710","대원산업","12","0","KOSDAQ","0.46","130.24","","129.64"
"A005720","넥센","12","0","KOSPI","0","333.58","","333.58"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.04","216.03","","213.8"
"A005750","대림바스","12","0","KOSPI","0.75","89.2","","88.53"
"A005800","신영와코루","12","0","KOSPI","0","118.35","","118.35"
"A005810","풍산홀딩스","12","0","KOSPI","0.25","318.11","","317.32"
"A005820","원림","12","0","KOSPI","1.01","44","","43.56"
"A005830","DB손해보험","12","1","KOSPI","0.16","4524.12","","4517.04"
"A005850","에스엘","12","1","KOSPI","1.76","685.77","","673.92"
"A005860","한일사료","12","0","KOSDAQ","-0.91","85.9","","86.69"
"A005870","휴니드","12","0","KOSPI","0.55","128.17","","127.47"
"A005880","대한해운","12","0","KOSPI","-1.76","545.93","","555.7"
"A005930","삼성전자","12","1","KOSPI","-2.2","299140.53","","305880.82"
"A005940","NH투자증권","12","1","KOSPI","-2.58","3714.6","","3813.09"
"A005950","이수화학","12","0","KOSPI","-0.87","174.93","","176.46"
"A005960","동부건설","12","0","KOSPI","-0.44","190.04","","190.88"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.37","197.54","","200.29"
"A006040","동원산업","12","0","KOSPI","-1.03","971.96","","982.05"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.29","58.97","","59.15"
"A006060","화승인더","12","0","KOSPI","2.31","490.14","","479.07"
"A006090","사조오양","12","0","KOSPI","0","110.72","","110.72"
"A006110","삼아알미늄","12","0","KOSPI","-4.07","62.15","","64.79"
"A006120","SK디스커버리","12","1","KOSPI","-0.46","613.97","","616.83"
"A006140","피제이전자","12","0","KOSDAQ","0.92","77.2","","76.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1.3","43.67","","43.11"
"A006220","제주은행","12","0","KOSPI","0.69","129.45","","128.57"
"A006260","LS","12","1","KOSPI","-0.89","2160.62","","2179.94"
"A006280","녹십자","12","1","KOSPI","0","2313.93","","2313.93"
"A006340","대원전선","12","0","KOSPI","-1.36","123.61","","125.32"
"A006360","GS건설","12","1","KOSPI","-2.89","3678.11","","3787.55"
"A006370","대구백화점","12","0","KOSPI","-0.53","101.18","","101.72"
"A006380","카프로","12","0","KOSPI","-1.78","265.2","","270"
"A006400","삼성SDI","12","1","KOSPI","-1.02","16675.4","","16847.31"
"A006490","프리티","12","0","KOSPI","0.48","937.61","","933.12"
"A006570","대림통상","12","0","KOSPI","0.65","70.42","","69.96"
"A006620","동구바이오제약","12","0","KOSDAQ","1.05","278.52","","275.63"
"A006650","대한유화","12","1","KOSPI","-1.88","1355.25","","1381.25"
"A006660","삼성공조","12","0","KOSPI","-1.36","88.58","","89.8"
"A006730","서부T&D","12","0","KOSDAQ","-2.42","523.9","","536.87"
"A006740","블루산업개발","12","0","KOSPI","0.75","89.02","","88.36"
"A006800","미래에셋증권","12","1","KOSPI","-0.98","5312.61","","5365.28"
"A006840","AK홀딩스","12","1","KOSPI","1.07","874.34","","865.07"
"A006880","신송홀딩스","12","0","KOSPI","2.92","66.71","","64.82"
"A006890","태경케미컬","12","0","KOSPI","-0.1","57.88","","57.94"
"A006910","보성파워텍","12","0","KOSDAQ","-0.95","142.84","","144.21"
"A006920","모헨즈","12","0","KOSDAQ","7.87","74.8","","69.34"
"A006980","우성","12","0","KOSPI","-1.38","99.19","","100.58"
"A007070","GS리테일","12","1","KOSPI","0.28","2775.85","","2768.15"
"A007110","일신석재","12","0","KOSPI","-0.72","160.72","","161.88"
"A007120","미래아이앤지","12","0","KOSPI","0","55.32","","55.32"
"A007160","사조산업","12","0","KOSPI","0.34","292.5","","291.5"
"A007210","벽산","12","0","KOSPI","-0.46","223.51","","224.53"
"A007280","한국특강","12","0","KOSPI","-1.18","52.89","","53.52"
"A007310","오뚜기","12","1","KOSPI","-0.97","2469.92","","2494"
"A007330","푸른저축은행","12","0","KOSDAQ","0.25","122.32","","122.02"
"A007340","DN오토모티브","12","0","KOSPI","0.42","355.79","","354.29"
"A007370","진양제약","12","0","KOSDAQ","0.97","56.22","","55.68"
"A007390","네이처셀","12","0","KOSDAQ","27.33","427.63","","335.85"
"A007460","에이프로젠","12","0","KOSPI","0.47","537.57","","535.08"
"A007530","와이엠","12","0","KOSDAQ","2.27","25.99","","25.41"
"A007540","샘표","12","0","KOSPI","7.95","105.4","","97.63"
"A007570","일양약품","12","1","KOSPI","0.29","649.47","","647.56"
"A007590","동방아그로","12","0","KOSPI","-0.81","100.23","","101.04"
"A007610","선도전기","12","0","KOSPI","0.38","94.5","","94.14"
"A007660","이수페타시스","12","0","KOSPI","5.04","172.09","","163.84"
"A007680","대원","12","0","KOSDAQ","-1.52","143.1","","145.31"
"A007690","국도화학","12","0","KOSPI","-1.04","330.62","","334.11"
"A007700","F&F홀딩스","12","0","KOSPI","-3.38","1540","","1593.9"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.98","254.02","","256.54"
"A007770","한일화학","12","0","KOSDAQ","-1.87","46.16","","47.03"
"A007810","코리아써키트","12","0","KOSPI","-0.74","159.44","","160.62"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.16","276","","285"
"A007860","서연","12","0","KOSPI","0.74","111.88","","111.06"
"A007980","TP","12","0","KOSPI","-0.67","148.49","","149.49"
"A008040","사조동아원","12","0","KOSPI","-1.39","199.72","","202.54"
"A008060","대덕","12","1","KOSPI","-0.36","404.52","","405.99"
"A008250","이건산업","12","0","KOSPI","-0.41","115.01","","112.95"
"A008260","NI스틸","12","0","KOSPI","-1.19","82.94","","83.94"
"A008290","원풍물산","12","0","KOSDAQ","-0.72","157.98","","159.13"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.2","135.52","","137.17"
"A008370","원풍","12","0","KOSDAQ","-1.03","46.02","","46.5"
"A008420","문배철강","12","0","KOSPI","-0.23","87.34","","87.55"
"A008470","부스타","12","0","KOSDAQ","0.37","45.55","","45.39"
"A008490","서흥","12","0","KOSPI","-0.65","353.44","","355.75"
"A008500","일정실업","12","0","KOSPI","0.52","23.16","","23.04"
"A008600","윌비스","12","0","KOSPI","1.62","89.49","","88.07"
"A008700","아남전자","12","0","KOSPI","-1.18","290.76","","294.23"
"A008730","율촌화학","12","0","KOSPI","-1.11","331.08","","334.8"
"A008770","호텔신라","12","1","KOSPI","-2.38","4022.93","","4121.05"
"A008830","대동기어","12","0","KOSDAQ","-0.95","23.37","","23.59"
"A008870","금비","9","0","KOSPI","0","68.5","","68.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.56","5587.94","","5619.69"
"A008970","KBI동양철관","12","0","KOSPI","1.28","246.66","","243.55"
"A009070","KCTC","12","0","KOSPI","1.82","83.7","","82.2"
"A009140","경인전자","12","0","KOSPI","0","36.13","","36.13"
"A009150","삼성전기","12","1","KOSPI","-2.15","11913.64","","12175.07"
"A009160","SIMPAC","12","0","KOSPI","-1.61","200.21","","203.49"
"A009180","한솔로지스틱스","12","0","KOSPI","0.27","30.48","","30.4"
"A009190","대양금속","12","0","KOSPI","-2.5","62.33","","63.93"
"A009200","무림페이퍼","12","0","KOSPI","-2.02","151.67","","154.79"
"A009240","한샘","12","1","KOSPI","2.39","2014.5","","1967.44"
"A009270","신원","12","0","KOSPI","0","168.82","","168.82"
"A009290","광동제약","12","0","KOSPI","-0.91","401.54","","405.21"
"A009300","삼아제약","12","0","KOSDAQ","-1.9","131.22","","133.77"
"A009310","참엔지니어링","12","0","KOSPI","-0.88","82.89","","83.62"
"A009320","아진전자부품","12","0","KOSPI","-1.09","108.4","","109.59"
"A009410","태영건설","12","0","KOSPI","-0.38","1000.84","","1004.66"
"A009420","한올바이오파마","12","1","KOSPI","-2.34","1632.52","","1671.7"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.12","96.25","","96.36"
"A009450","경동나비엔","12","0","KOSPI","0.2","640.8","","639.52"
"A009460","한창제지","12","0","KOSPI","-0.93","63.25","","63.84"
"A009470","삼화전기","12","0","KOSPI","-1.53","191.47","","194.45"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.91","214.04","","218.21"
"A009540","HD한국조선해양","12","1","KOSPI","1.69","8334.43","","8196.1"
"A009580","무림P&P","12","0","KOSPI","-2.74","664.22","","682.93"
"A009620","삼보산업","12","0","KOSDAQ","1.13","29.54","","29.21"
"A009680","모토닉","12","0","KOSPI","0.82","323.07","","320.43"
"A009730","이렘","12","0","KOSDAQ","0.38","55.09","","54.88"
"A009770","삼정펄프","12","0","KOSPI","0.98","89.87","","89"
"A009780","엠에스씨","12","0","KOSDAQ","-0.29","119.68","","120.03"
"A009810","플레이그램","12","0","KOSPI","-0.44","54.85","","55.1"
"A009830","한화솔루션","12","1","KOSPI","-1.49","3245.9","","3294.83"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","5.1","730.87","","695.42"
"A010040","한국내화","12","0","KOSPI","-0.78","72.59","","73.16"
"A010060","OCI홀딩스","12","1","KOSPI","-1.67","2802.3","","2850"
"A010100","한국무브넥스","12","0","KOSPI","0.24","64.4","","64.25"
"A010120","LS ELECTRIC","12","1","KOSPI","2.58","2268","","2211"
"A010130","고려아연","12","1","KOSPI","-1.73","7481.96","","7614.05"
"A010140","삼성중공업","12","1","KOSPI","3.06","4674.6","","4536"
"A010170","대한광통신","12","0","KOSDAQ","1","520.62","","515.45"
"A010240","흥국","12","0","KOSDAQ","-1","61","","61.61"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.91","43.09","","42.28"
