"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002070","비비안","12","0","KOSPI","-2.04","59.48","","60.71"
"A002100","경농","12","0","KOSPI","0.19","115.83","","115.62"
"A002140","고려산업","12","0","KOSPI","0","49.5","","49.5"
"A002150","도화엔지니어링","12","0","KOSPI","0.8","169.27","","167.93"
"A002170","SYTS","12","0","KOSPI","2.79","149.4","","145.35"
"A002200","한국수출포장","12","0","KOSPI","0","79","","79"
"A002210","동성제약","12","0","KOSPI","0.39","115.38","","114.94"
"A002220","한일철강","12","0","KOSPI","0","47.53","","47.53"
"A002230","피에스텍","12","0","KOSDAQ","1.56","109.72","","108.04"
"A002240","고려제강","12","1","KOSPI","3.27","711","","688.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.37","50.41","","50.22"
"A002310","아세아제지","12","0","KOSPI","0","203.31","","203.31"
"A002320","한진","12","0","KOSPI","-6.41","349.66","","373.61"
"A002350","넥센타이어","12","1","KOSPI","0.72","1354.64","","1345"
"A002360","SH에너지화학","12","0","KOSPI","-1.18","186.15","","188.37"
"A002380","KCC","12","1","KOSPI","0.24","4333.45","","4322.89"
"A002390","한독","12","0","KOSPI","-0.52","363.34","","365.23"
"A002410","범양건영","12","0","KOSPI","-1.15","61.07","","61.78"
"A002420","세기상사","12","0","KOSPI","-1.22","36.23","","36.68"
"A002450","삼익악기","12","0","KOSPI","0.19","218.05","","217.63"
"A002460","HS화성","12","0","KOSPI","3.33","154.39","","149.41"
"A002600","조흥","12","0","KOSPI","1.29","93.9","","92.7"
"A002620","제일파마홀딩스","12","1","KOSPI","-0.1","1418.18","","1419.66"
"A002630","오리엔트바이오","3","0","KOSPI","-0.75","309.82","","312.15"
"A002680","한탑","12","0","KOSDAQ","1.33","39.52","","39"
"A002690","동일제강","12","0","KOSPI","0.32","47.63","","47.48"
"A002700","신일전자","12","0","KOSPI","-1.27","137.83","","139.61"
"A002710","TCC스틸","12","0","KOSPI","-2.42","58.54","","59.99"
"A002720","국제약품","12","0","KOSPI","-0.1","82.29","","82.37"
"A002760","보락","12","0","KOSPI","1.06","68.53","","67.81"
"A002780","진흥기업","12","0","KOSPI","1.82","299.02","","293.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.66","11968.65","","12048.44"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.53","312.04","","313.69"
"A002820","SUN&L","12","0","KOSPI","-0.45","140.58","","141.21"
"A002840","미원상사","12","0","KOSPI","1.36","196.6","","193.96"
"A002870","신풍","12","0","KOSPI","0.25","28.35","","28.28"
"A002880","디와이에이","12","0","KOSPI","0.53","172.84","","171.92"
"A002900","TYM","12","0","KOSPI","7.9","183.09","","169.68"
"A002920","유성기업","12","0","KOSPI","1.65","103.66","","101.97"
"A002960","한국쉘석유","12","1","KOSPI","1.25","578.5","","571.35"
"A002990","금호건설","12","0","KOSPI","0.43","405.3","","403.55"
"A003000","부광약품","12","1","KOSPI","-0.89","1045.76","","1055.1"
"A003010","혜인","12","0","KOSPI","0.27","47.67","","47.55"
"A003030","세아제강지주","12","1","KOSPI","2.5","393.6","","384"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.98","418.92","","406.79"
"A003070","코오롱글로벌","12","0","KOSPI","0.69","242.75","","241.09"
"A003080","SB성보","12","0","KOSPI","-0.5","118.52","","119.12"
"A003090","대웅","12","0","KOSPI","-1.12","617.47","","624.44"
"A003100","선광","12","0","KOSDAQ","1.64","122.76","","120.78"
"A003120","일성아이에스","12","0","KOSPI","-0.44","297.92","","299.25"
"A003160","디아이","12","0","KOSPI","-2.01","145.67","","148.66"
"A003200","일신방직","12","1","KOSPI","2","306","","300"
"A003220","대원제약","12","0","KOSPI","1.9","332.41","","326.22"
"A003230","삼양식품","12","0","KOSPI","2.71","213.94","","208.29"
"A003240","태광산업","12","1","KOSPI","0.24","917.44","","915.21"
"A003280","흥아해운","12","0","KOSPI","0","195.16","","195.16"
"A003300","한일홀딩스","12","1","KOSPI","1.28","596.08","","588.53"
"A003310","대주산업","12","0","KOSDAQ","-2.12","65.48","","66.89"
"A003350","한국화장품제조","12","0","KOSPI","-3.09","170.4","","175.84"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","179.18","","179.18"
"A003470","유안타증권","12","0","KOSPI","0.58","686.55","","682.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.48","157.1","","159.46"
"A003490","대한항공","12","1","KOSPI","-2","2498.4","","2549.39"
"A003520","영진약품","12","1","KOSPI","0.47","1900.53","","1891.65"
"A003530","한화투자증권","12","0","KOSPI","0.21","198.39","","197.97"
"A003540","대신증권","12","0","KOSPI","1.45","533.12","","525.5"
"A003550","LG","12","1","KOSPI","1.98","11526.82","","11302.49"
"A003570","SNT다이내믹스","12","1","KOSPI","1.05","311.42","","308.17"
"A003580","HLB글로벌","12","0","KOSPI","0.34","56.39","","56.2"
"A003610","방림","9","0","KOSPI","2.63","99.23","","96.69"
"A003620","KG모빌리티","12","1","KOSPI","1.84","1063.46","","1044.24"
"A003650","미창석유","12","0","KOSPI","-1.23","153.27","","155.18"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.25","670.44","","655.68"
"A003680","한성기업","12","0","KOSPI","-1.25","47.6","","48.21"
"A003690","코리안리","12","0","KOSPI","1.24","1468.5","","1450.45"
"A003720","삼영","12","0","KOSPI","0","51.68","","51.68"
"A003780","진양산업","12","0","KOSPI","0","60.45","","60.45"
"A003800","에이스침대","12","0","KOSDAQ","0.07","337.14","","336.91"
"A003830","대한화섬","12","0","KOSPI","0.96","139.44","","138.11"
"A003850","보령","12","1","KOSPI","0.31","545.42","","543.74"
"A003920","남양유업","12","1","KOSPI","0.14","511.2","","510.48"
"A003960","사조대림","12","0","KOSPI","1.95","109.08","","106.99"
"A004000","롯데정밀화학","12","1","KOSPI","1.16","900.42","","890.1"
"A004020","현대제철","12","1","KOSPI","2.72","7059.28","","6872.46"
"A004060","SG세계물산","12","0","KOSPI","-0.94","212.55","","214.57"
"A004080","신흥","12","0","KOSPI","0","108.48","","108.48"
"A004090","한국석유","12","0","KOSPI","2.28","73.38","","71.74"
"A004100","태양금속","12","0","KOSPI","0.24","75.79","","75.6"
"A004140","동방","12","0","KOSPI","0","58.76","","58.76"
"A004150","한솔홀딩스","12","0","KOSPI","1.06","305.36","","302.16"
"A004170","신세계","12","1","KOSPI","0.74","2018.26","","2003.49"
"A004250","NPC","12","0","KOSPI","0.76","242.72","","240.88"
"A004270","남성","12","0","KOSPI","0.86","63.55","","63.01"
"A004310","현대약품","11","0","KOSPI","2.77","145.6","","141.68"
"A004360","세방","12","0","KOSPI","1.27","307.01","","303.15"
"A004370","농심","12","1","KOSPI","-0.48","1882.58","","1891.7"
"A004380","삼익THK","12","0","KOSPI","-0.91","229.95","","232.05"
"A004410","서울식품","12","0","KOSPI","5.14","48.64","","46.26"
"A004430","송원산업","12","0","KOSPI","2.37","465.6","","454.8"
"A004440","삼일씨엔에스","12","0","KOSPI","3.09","254.64","","247"
"A004450","삼화왕관","12","0","KOSPI","0.64","101.79","","101.15"
"A004490","세방전지","12","1","KOSPI","3.77","558.6","","538.3"
"A004540","깨끗한나라","12","0","KOSPI","-0.36","204.76","","205.5"
"A004560","현대비앤지스틸","12","0","KOSPI","0.84","180.95","","179.44"
"A004590","한국가구","12","0","KOSDAQ","0.24","61.58","","61.43"
"A004650","창해에탄올","12","0","KOSDAQ","3.92","190.41","","183.24"
"A004690","삼천리","12","0","KOSPI","-0.99","407.53","","411.59"
"A004700","조광피혁","12","1","KOSPI","0.12","271.28","","270.95"
"A004710","한솔테크닉스","12","1","KOSPI","0.58","382.5","","380.29"
"A004720","팜젠사이언스","12","0","KOSPI","3","161.68","","156.97"
"A004770","써니전자","12","0","KOSPI","0","135.7","","135.7"
"A004780","대륙제관","12","0","KOSDAQ","0.29","111.32","","111"
"A004800","효성","12","1","KOSPI","-0.76","4565.27","","4600.39"
"A004830","덕성","12","0","KOSPI","0","144.88","","144.88"
"A004840","DRB동일","12","0","KOSPI","0","256.36","","256.36"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.38","128.71","","129.19"
"A004890","동일산업","12","0","KOSPI","1.74","170.49","","167.58"
"A004910","조광페인트","12","0","KOSPI","-0.39","164.48","","165.12"
"A004920","씨아이테크","12","0","KOSPI","0","39.42","","39.42"
"A004960","한신공영","12","0","KOSPI","0.84","182.34","","177.36"
"A004970","신라교역","12","0","KOSPI","-0.34","236","","236.8"
"A004980","성신양회","12","0","KOSPI","3.38","227.84","","220.4"
"A004990","롯데지주","12","1","KOSPI","0.88","2430.59","","2409.27"
"A005010","휴스틸","12","0","KOSPI","1.43","98.24","","96.86"
"A005030","부산주공","12","0","KOSPI","11.63","48.82","","43.73"
"A005070","코스모신소재","12","0","KOSPI","1.84","70.44","","69.17"
"A005090","SGC에너지","12","1","KOSPI","1.78","360.68","","354.37"
"A005110","한창","12","0","KOSPI","-0.66","206.41","","207.79"
"A005160","동국산업","12","0","KOSDAQ","0","296","","296"
"A005180","빙그레","12","1","KOSPI","-0.71","547.73","","551.67"
"A005250","녹십자홀딩스","12","0","KOSPI","1.99","1448.47","","1420.25"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.58","394.16","","404.6"
"A005300","롯데칠성","12","1","KOSPI","3.24","1968.39","","1906.53"
"A005320","온타이드","12","0","KOSPI","-0.5","58.44","","58.74"
"A005360","모나미","12","0","KOSPI","-0.5","93.16","","93.64"
"A005380","현대차","12","1","KOSPI","2.96","30618.43","","29737.32"
"A005420","코스모화학","12","0","KOSPI","1.62","62.64","","61.64"
"A005430","한국공항","12","0","KOSPI","-3.56","145.97","","151.35"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.3","1646.32","","1651.21"
"A005490","POSCO홀딩스","12","1","KOSPI","2.38","20619.69","","20140.16"
"A005500","삼진제약","12","0","KOSPI","3.57","464.26","","448.28"
"A005610","삼립","12","1","KOSPI","2.43","1639.51","","1600.68"
"A005670","푸드웰","12","0","KOSDAQ","0.35","46.16","","46"
"A005680","삼영전자","12","0","KOSPI","-0.41","241","","242"
"A005690","파미셀","12","0","KOSPI","-0.53","329.86","","331.61"
"A005710","대원산업","12","0","KOSDAQ","-0.22","164.49","","164.85"
"A005720","넥센","12","0","KOSPI","0.49","414.16","","412.13"
"A005740","크라운해태홀딩스","12","1","KOSPI","1.33","449.42","","443.53"
"A005750","대림바스","12","0","KOSPI","-0.98","156.57","","158.12"
"A005800","신영와코루","12","0","KOSPI","1.99","138.6","","135.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.22","351.8","","351.02"
"A005820","원림","12","0","KOSPI","1.75","64.02","","62.92"
"A005830","DB손해보험","12","1","KOSPI","2.25","4828.56","","4722.36"
"A005850","에스엘","12","1","KOSPI","1.8","574.01","","563.85"
"A005860","한일사료","12","0","KOSDAQ","-2.87","108.09","","111.28"
"A005870","휴니드","12","0","KOSPI","-0.28","243.19","","243.86"
"A005880","대한해운","12","0","KOSPI","-3.1","497.08","","512.96"
"A005930","삼성전자","12","1","KOSPI","0.56","227520.96","","226245.93"
"A005940","NH투자증권","12","1","KOSPI","1.98","2898.51","","2842.23"
"A005950","이수화학","12","0","KOSPI","4.11","290.28","","278.82"
"A005960","동부건설","12","0","KOSPI","-1.53","82.63","","83.91"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.4","504.45","","506.48"
"A006040","동원산업","12","0","KOSPI","-0.86","965.24","","973.65"
"A006050","국영지앤엠","12","0","KOSDAQ","-8.82","106.64","","116.94"
"A006060","화승인더","12","0","KOSPI","-1.52","536.6","","544.9"
"A006090","사조오양","12","0","KOSPI","1.21","117.78","","116.37"
"A006110","삼아알미늄","12","0","KOSPI","-1.05","41.58","","42.02"
"A006120","SK디스커버리","12","1","KOSPI","1.38","1611.31","","1589.43"
"A006140","피제이전자","12","0","KOSDAQ","0.34","87.5","","87.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.67","46.71","","47.51"
"A006220","제주은행","12","0","KOSPI","1.36","181.46","","179.02"
"A006260","LS","12","1","KOSPI","1.62","2022.16","","1989.96"
"A006280","녹십자","12","1","KOSPI","1.98","2103.58","","2062.67"
"A006340","대원전선","12","0","KOSPI","1.99","121.91","","119.53"
"A006360","GS건설","12","0","KOSPI","2.06","2108.7","","2066.1"
"A006370","대구백화점","12","0","KOSPI","0.38","142.85","","142.3"
"A006380","카프로","12","0","KOSPI","-1.13","209.6","","212"
"A006400","삼성SDI","12","1","KOSPI","-2.77","7254.66","","7460.95"
"A006490","프리티","12","0","KOSPI","-2.31","203.99","","208.81"
"A006570","대림통상","12","0","KOSPI","-0.33","93.02","","93.33"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","3.91","1381.25","","1329.25"
"A006660","삼성공조","12","0","KOSPI","-0.44","91.83","","92.23"
"A006730","서부T&D","12","0","KOSDAQ","-0.52","659.18","","662.61"
"A006740","블루산업개발","12","0","KOSPI","0.33","66.71","","66.49"
"A006800","미래에셋증권","12","1","KOSPI","2.15","2633.21","","2577.67"
"A006840","AK홀딩스","12","0","KOSPI","0.16","816.05","","814.73"
"A006880","신송홀딩스","12","0","KOSPI","-0.53","88.72","","89.19"
"A006890","태경케미컬","12","0","KOSPI","1.39","67.86","","66.93"
"A006910","보성파워텍","12","0","KOSDAQ","2.54","554.84","","541.09"
"A006920","모헨즈","12","0","KOSDAQ","0.1","53.89","","53.84"
"A006980","우성","12","0","KOSPI","0.3","104.75","","104.44"
"A007070","GS리테일","12","1","KOSPI","0.85","3672.9","","3642.1"
"A007110","일신석재","12","0","KOSPI","-0.72","106.5","","107.28"
"A007120","미래아이앤지","12","0","KOSPI","-0.48","121.55","","122.13"
"A007160","사조산업","12","0","KOSPI","1.26","321","","317"
"A007210","벽산","12","1","KOSPI","4","329.77","","317.09"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","0.7","2473.36","","2456.16"
"A007330","푸른저축은행","12","0","KOSDAQ","2.58","89.89","","87.63"
"A007340","DN오토모티브","12","1","KOSPI","0.6","593.18","","589.62"
"A007370","진양제약","12","0","KOSDAQ","0.75","64.56","","64.08"
"A007390","네이처셀","12","0","KOSDAQ","1.51","238.8","","235.25"
"A007460","에이프로젠","12","0","KOSPI","3.33","41.09","","39.76"
"A007530","와이엠","12","0","KOSDAQ","-2.74","35.74","","36.75"
"A007540","샘표","12","0","KOSPI","-1.12","114.9","","116.2"
"A007570","일양약품","12","1","KOSPI","5.21","980.87","","932.3"
"A007590","동방아그로","12","0","KOSPI","1.31","94.64","","93.42"
"A007610","선도전기","12","0","KOSPI","6.33","71.1","","66.87"
"A007660","이수페타시스","12","0","KOSPI","3.29","194.37","","188.18"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","3.33","342.83","","331.79"
"A007700","F&F홀딩스","12","0","KOSPI","-0.35","217.14","","217.91"
"A007720","소노스퀘어","12","0","KOSDAQ","0.6","169.34","","168.34"
"A007770","한일화학","12","0","KOSDAQ","0","47.74","","47.74"
"A007810","코리아써키트","12","0","KOSPI","1.4","205.26","","202.43"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.6","122.94","","124.94"
"A007860","서연","12","0","KOSPI","0.76","297.93","","295.68"
"A007980","TP","12","0","KOSPI","1.75","138.27","","135.88"
"A008040","사조동아원","12","0","KOSPI","0","110.81","","110.81"
"A008060","대덕","12","1","KOSPI","0.26","374.27","","373.29"
"A008250","이건산업","12","0","KOSPI","-0.42","110.14","","110.61"
"A008260","NI스틸","12","0","KOSPI","0.5","85.42","","85"
"A008290","원풍물산","12","0","KOSDAQ","3.15","169.13","","163.98"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.08","155.35","","153.7"
"A008370","원풍","12","0","KOSDAQ","0.21","56.58","","56.46"
"A008420","문배철강","12","0","KOSPI","0","56.38","","56.38"
"A008470","부스타","12","0","KOSDAQ","1.32","51.44","","50.76"
"A008490","서흥","12","1","KOSPI","0.5","463.92","","461.61"
"A008500","일정실업","12","0","KOSPI","0.85","35.76","","35.46"
"A008600","윌비스","12","0","KOSPI","-0.92","123.12","","124.26"
"A008700","아남전자","12","0","KOSPI","3.8","105.28","","101.42"
"A008730","율촌화학","12","0","KOSPI","0.35","352.16","","350.92"
"A008770","호텔신라","12","1","KOSPI","1.17","2704.2","","2672.8"
"A008830","대동기어","12","0","KOSDAQ","2.12","25.93","","25.39"
"A008870","금비","9","0","KOSPI","-2.17","94.9","","97"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.72","8131.5","","8073.21"
"A008970","KBI동양철관","12","0","KOSPI","-0.32","129.67","","130.09"
"A009070","KCTC","12","0","KOSPI","3.09","100.05","","97.05"
"A009140","경인전자","12","0","KOSPI","1.15","34.64","","34.24"
"A009150","삼성전기","12","1","KOSPI","-0.19","3928.89","","3936.36"
"A009160","SIMPAC","12","0","KOSPI","-0.38","152.41","","152.99"
"A009180","한솔로지스틱스","12","0","KOSPI","0.38","43.58","","43.42"
"A009190","대양금속","12","0","KOSPI","1.21","51.49","","50.87"
"A009200","무림페이퍼","12","0","KOSPI","0.89","118.17","","117.13"
"A009240","한샘","12","1","KOSPI","-2.01","3435.95","","3506.56"
"A009270","신원","12","0","KOSPI","0.29","109.51","","109.2"
"A009290","광동제약","12","1","KOSPI","1.2","484.37","","478.6"
"A009300","삼아제약","12","0","KOSDAQ","-0.17","183.46","","183.77"
"A009310","참엔지니어링","12","0","KOSPI","7.25","156.42","","145.85"
"A009320","아진전자부품","12","0","KOSPI","0.88","79.82","","79.13"
"A009410","태영건설","12","0","KOSPI","-1.95","423.26","","431.66"
"A009420","한올바이오파마","12","1","KOSPI","3.05","1060.48","","1029.14"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.38","177.01","","177.69"
"A009450","경동나비엔","12","0","KOSPI","-0.19","668.82","","670.1"
"A009460","한창제지","12","0","KOSPI","1.33","68.32","","67.42"
"A009470","삼화전기","12","0","KOSPI","0.57","34.79","","34.59"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.75","110.77","","111.6"
"A009540","HD한국조선해양","12","1","KOSPI","4.41","10792","","10336"
"A009580","무림P&P","12","0","KOSPI","-0.95","258.83","","261.32"
"A009620","삼보산업","12","0","KOSDAQ","0.18","39.76","","39.69"
"A009680","모토닉","12","0","KOSPI","-0.22","302.94","","303.6"
"A009730","이렘","12","0","KOSDAQ","-2.88","75.72","","77.96"
"A009770","삼정펄프","12","0","KOSPI","0.25","101.5","","101.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.98","88.88","","89.76"
"A009810","플레이그램","12","0","KOSPI","1.96","37.29","","36.57"
"A009830","한화솔루션","12","1","KOSPI","2.03","4136.71","","4054.31"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.33","829.04","","826.32"
"A010040","한국내화","12","0","KOSPI","0.81","71.56","","70.99"
"A010060","OCI홀딩스","12","1","KOSPI","2.04","2031.97","","1991.42"
"A010100","한국무브넥스","12","0","KOSPI","-1.89","95.01","","96.83"
"A010120","LS ELECTRIC","12","1","KOSPI","2.68","1321.5","","1287"
"A010130","고려아연","12","1","KOSPI","1.63","9416.13","","9265.17"
"A010140","삼성중공업","12","1","KOSPI","1.55","2271.81","","2237.18"
"A010170","대한광통신","12","0","KOSDAQ","-1.25","74.2","","75.14"
"A010240","흥국","12","0","KOSDAQ","0","66.85","","66.85"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.47","83.96","","82.75"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.7","66.23","","65.77"
"A010580","에스엠벡셀","12","0","KOSPI","-0.2","27.66","","27.71"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
