"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004560","현대비앤지스틸","12","0","KOSPI","2.28","236.74","","231.46"
"A004590","한국가구","12","0","KOSDAQ","3.45","90","","87"
"A004650","창해에탄올","12","0","KOSDAQ","2.42","116.72","","113.97"
"A004690","삼천리","12","0","KOSPI","2.96","394.55","","383.2"
"A004700","조광피혁","12","0","KOSPI","0.98","341.1","","337.78"
"A004710","한솔테크닉스","12","0","KOSPI","3.41","214.17","","207.11"
"A004720","팜젠사이언스","12","0","KOSPI","8","159.58","","147.76"
"A004770","써니전자","12","0","KOSPI","3.74","135.37","","130.49"
"A004780","대륙제관","12","0","KOSDAQ","2.77","79.52","","77.37"
"A004800","효성","12","1","KOSPI","-1.35","1692","","1715.18"
"A004830","덕성","12","0","KOSPI","1.67","239.12","","235.2"
"A004840","DRB동일","12","0","KOSPI","1.14","97.66","","96.56"
"A004870","티웨이홀딩스","12","0","KOSPI","1.86","78.05","","76.63"
"A004890","동일산업","12","0","KOSPI","1.58","390.46","","384.4"
"A004910","조광페인트","12","0","KOSPI","7.35","117.76","","109.7"
"A004920","씨아이테크","12","0","KOSPI","-4.42","60.53","","63.32"
"A004960","한신공영","12","0","KOSPI","0.62","186.87","","185.71"
"A004970","신라교역","12","0","KOSPI","0","196","","196"
"A004980","성신양회","12","0","KOSPI","0.64","386.13","","383.68"
"A004990","롯데지주","12","1","KOSPI","3.01","2869.27","","2785.34"
"A005010","휴스틸","12","0","KOSPI","4.25","125.01","","119.92"
"A005030","부산주공","12","0","KOSPI","3.09","37.47","","36.35"
"A005070","코스모신소재","12","0","KOSPI","0.38","1200.47","","1195.95"
"A005090","SGC에너지","12","0","KOSPI","1.78","755.87","","742.66"
"A005110","한창","12","0","KOSPI","5.95","55.9","","52.76"
"A005160","동국산업","12","0","KOSDAQ","2.57","173.31","","168.97"
"A005180","빙그레","12","0","KOSPI","0.38","527.04","","525.07"
"A005250","녹십자홀딩스","12","1","KOSPI","4.99","1088.7","","1036.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.67","1964.03","","1997.45"
"A005300","롯데칠성","12","1","KOSPI","-2.04","1336.16","","1364"
"A005320","온타이드","12","0","KOSPI","5.59","129.95","","122.84"
"A005360","모나미","12","0","KOSPI","4.74","79.27","","75.68"
"A005380","현대차","12","1","KOSPI","1.06","40917.46","","40490.12"
"A005420","코스모화학","12","0","KOSPI","6.77","373.33","","349.64"
"A005430","한국공항","12","0","KOSPI","-0.97","129.5","","130.77"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.83","760.14","","746.46"
"A005490","POSCO홀딩스","12","1","KOSPI","1.13","23366.07","","23104.51"
"A005500","삼진제약","12","0","KOSPI","0.4","348.89","","347.5"
"A005610","삼립","12","0","KOSPI","6.43","642.86","","604.03"
"A005670","푸드웰","12","0","KOSDAQ","2.85","64.9","","63.1"
"A005680","삼영전자","12","0","KOSPI","0.47","214","","213"
"A005690","파미셀","12","0","KOSPI","23.04","752.48","","611.58"
"A005710","대원산업","12","0","KOSDAQ","3.58","127.64","","123.23"
"A005720","넥센","12","0","KOSPI","2.44","224.88","","219.53"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.93","129.62","","124.72"
"A005750","대림바스","12","0","KOSPI","1.29","118.21","","116.71"
"A005800","신영와코루","12","0","KOSPI","0.43","106.2","","105.75"
"A005810","풍산홀딩스","12","0","KOSPI","0.18","286.78","","286.26"
"A005820","원림","12","0","KOSPI","5.33","49.98","","47.45"
"A005830","DB손해보험","12","1","KOSPI","5.32","4488.72","","4262.16"
"A005850","에스엘","12","1","KOSPI","-0.19","1265.34","","1267.75"
"A005860","한일사료","12","0","KOSDAQ","3.96","77.63","","74.67"
"A005870","휴니드","12","0","KOSPI","3.4","107.28","","103.75"
"A005880","대한해운","12","0","KOSPI","5.37","719.75","","683.04"
"A005930","삼성전자","12","1","KOSPI","0","437585.06","","437585.06"
"A005940","NH투자증권","12","1","KOSPI","1.75","3445.59","","3386.19"
"A005950","이수화학","12","0","KOSPI","1.18","359.28","","355.09"
"A005960","동부건설","12","0","KOSPI","0.73","313.8","","311.52"
"A005990","매일홀딩스","12","0","KOSDAQ","2.24","124.97","","122.23"
"A006040","동원산업","12","1","KOSPI","2.97","829.31","","805.4"
"A006050","국영지앤엠","12","0","KOSDAQ","5.19","56.53","","53.74"
"A006060","화승인더","12","0","KOSPI","2.83","281.03","","273.28"
"A006090","사조오양","12","0","KOSPI","3.67","90.46","","87.25"
"A006110","삼아알미늄","12","0","KOSPI","0","276.65","","276.65"
"A006120","SK디스커버리","12","1","KOSPI","2.91","773.89","","752"
"A006140","피제이전자","12","0","KOSDAQ","2.07","125.85","","123.3"
"A006200","한국전자홀딩스","12","0","KOSPI","3.99","85.42","","82.14"
"A006220","제주은행","12","0","KOSPI","1.76","204.66","","201.13"
"A006260","LS","12","1","KOSPI","2.1","1642.2","","1608.39"
"A006280","녹십자","12","1","KOSPI","3.7","2126.95","","2050.99"
"A006340","대원전선","12","0","KOSPI","4.83","131.03","","124.99"
"A006360","GS건설","12","1","KOSPI","0","3359.07","","3359.07"
"A006370","대구백화점","12","0","KOSPI","5.88","103.35","","97.61"
"A006380","카프로","12","0","KOSPI","2.43","160","","156.2"
"A006400","삼성SDI","12","1","KOSPI","0","40158.49","","40158.49"
"A006490","프리티","12","0","KOSPI","4.81","311.42","","297.14"
"A006570","대림통상","12","0","KOSPI","7.61","59.23","","55.04"
"A006620","동구바이오제약","12","0","KOSDAQ","6.73","207.79","","194.7"
"A006650","대한유화","12","1","KOSPI","2.01","988","","968.5"
"A006660","삼성공조","12","0","KOSPI","3.17","132.05","","127.99"
"A006730","서부T&D","12","0","KOSDAQ","-0.11","524.44","","525.03"
"A006740","블루산업개발","12","0","KOSPI","9.76","239.76","","218.45"
"A006800","미래에셋증권","12","1","KOSPI","2.24","5520.9","","5400.19"
"A006840","AK홀딩스","12","0","KOSPI","5.34","235.14","","223.22"
"A006880","신송홀딩스","12","0","KOSPI","0.39","60.68","","60.45"
"A006890","태경케미컬","12","0","KOSPI","2.64","135.14","","131.66"
"A006910","보성파워텍","12","0","KOSDAQ","2.77","191.61","","186.45"
"A006920","모헨즈","12","0","KOSDAQ","1.08","51.21","","50.67"
"A006980","우성","12","0","KOSPI","3.76","80.96","","78.02"
"A007070","GS리테일","12","1","KOSPI","2.97","2905.92","","2822.15"
"A007110","일신석재","12","0","KOSPI","2.68","148.33","","144.46"
"A007120","미래아이앤지","12","0","KOSPI","1.24","52.7","","52.05"
"A007160","사조산업","12","0","KOSPI","3.39","221.25","","214"
"A007210","벽산","12","0","KOSPI","3.29","225.91","","218.71"
"A007280","한국특강","12","0","KOSPI","0.81","166.38","","165.05"
"A007310","오뚜기","12","1","KOSPI","1.26","1626.69","","1606.49"
"A007330","푸른저축은행","12","0","KOSDAQ","1.99","193.06","","189.29"
"A007340","DN오토모티브","12","0","KOSPI","2.05","796.52","","780.53"
"A007370","진양제약","12","0","KOSDAQ","2.11","81.48","","79.8"
"A007390","네이처셀","12","0","KOSDAQ","26.69","1174.26","","926.88"
"A007460","에이프로젠","12","0","KOSPI","4.9","298.73","","284.79"
"A007530","와이엠","12","0","KOSDAQ","-0.95","60.11","","60.69"
"A007540","샘표","12","0","KOSPI","0.88","115.18","","114.17"
"A007570","일양약품","12","0","KOSPI","6.68","457.1","","428.47"
"A007590","동방아그로","12","0","KOSPI","-0.15","92.74","","92.87"
"A007610","선도전기","12","0","KOSPI","4.31","54.45","","52.2"
"A007660","이수페타시스","12","0","KOSPI","-0.15","423.12","","423.75"
"A007680","대원","12","0","KOSDAQ","0.89","121.69","","120.61"
"A007690","국도화학","12","0","KOSPI","-0.19","483.87","","484.77"
"A007700","F&F홀딩스","12","0","KOSPI","3.07","1050.22","","1018.93"
"A007720","소노스퀘어","12","0","KOSDAQ","3.85","108.86","","104.83"
"A007770","한일화학","12","0","KOSDAQ","4.75","58.09","","55.46"
"A007810","코리아써키트","12","0","KOSPI","-2.91","670.83","","690.91"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.32","132.42","","129.42"
"A007860","서연","12","0","KOSPI","3.38","287.63","","278.24"
"A007980","TP","12","0","KOSPI","3.15","102.56","","99.43"
"A008040","사조동아원","12","0","KOSPI","2.83","153.85","","149.61"
"A008060","대덕","12","0","KOSPI","1.25","247.06","","244.01"
"A008250","이건산업","12","0","KOSPI","2.44","115","","112.26"
"A008260","NI스틸","12","0","KOSPI","7.06","108.39","","101.24"
"A008290","원풍물산","12","0","KOSDAQ","0.75","38.29","","38.01"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.19","246.8","","236.89"
"A008370","원풍","12","0","KOSDAQ","2.37","57","","55.68"
"A008420","문배철강","12","0","KOSPI","5.29","83.65","","79.45"
"A008470","부스타","12","0","KOSDAQ","3.31","44.55","","43.12"
"A008490","서흥","12","0","KOSPI","1.9","465.08","","456.4"
"A008500","일정실업","12","0","KOSPI","0.88","41.16","","40.8"
"A008600","윌비스","12","0","KOSPI","5.36","92.45","","87.74"
"A008700","아남전자","12","0","KOSPI","4.1","166.59","","160.03"
"A008730","율촌화학","12","0","KOSPI","11.33","621.24","","558"
"A008770","호텔신라","12","1","KOSPI","0.14","2829.79","","2825.86"
"A008830","대동기어","12","0","KOSDAQ","8.35","58.33","","53.84"
"A008870","금비","9","0","KOSPI","0.33","61","","60.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.68","3256.19","","3081.2"
"A008970","KBI동양철관","12","0","KOSPI","2.76","132.56","","128.99"
"A009070","KCTC","12","0","KOSPI","4.38","157.2","","150.6"
"A009140","경인전자","12","0","KOSPI","2.14","48.69","","47.67"
"A009150","삼성전기","12","1","KOSPI","-1.69","13071.4","","13295.48"
"A009160","SIMPAC","12","0","KOSPI","1.16","400.43","","395.85"
"A009180","한솔로지스틱스","12","0","KOSPI","1.04","93.42","","92.46"
"A009190","대양금속","12","0","KOSPI","0.59","136.39","","135.59"
"A009200","무림페이퍼","12","0","KOSPI","1.8","94.04","","92.37"
"A009240","한샘","12","1","KOSPI","2.35","1741.51","","1701.5"
"A009270","신원","12","0","KOSPI","3.69","201.65","","194.48"
"A009290","광동제약","12","0","KOSPI","5","363.28","","345.98"
"A009300","삼아제약","12","0","KOSDAQ","3.11","105.74","","102.56"
"A009310","참엔지니어링","12","0","KOSPI","3.88","74.41","","71.63"
"A009320","아진전자부품","12","0","KOSPI","3.01","106.01","","102.92"
"A009410","태영건설","12","0","KOSPI","-1.44","398.72","","404.55"
"A009420","한올바이오파마","12","1","KOSPI","4.29","953.39","","914.21"
"A009440","KC그린홀딩스","12","0","KOSPI","2.16","90.3","","88.39"
"A009450","경동나비엔","12","0","KOSPI","6.61","751.74","","705.12"
"A009460","한창제지","12","0","KOSPI","3.46","116.05","","112.17"
"A009470","삼화전기","12","0","KOSPI","0.36","185.19","","184.53"
"A009520","포스코엠텍","12","0","KOSDAQ","2.29","297.75","","291.08"
"A009540","HD한국조선해양","12","1","KOSPI","1.25","5711.39","","5640.62"
"A009580","무림P&P","12","0","KOSPI","2.1","242.61","","237.62"
"A009620","삼보산업","12","0","KOSDAQ","2.5","64.94","","63.36"
"A009680","모토닉","12","0","KOSPI","0.66","300.96","","298.98"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.26","70.12","","69.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.04","102.78","","101.73"
"A009810","플레이그램","12","0","KOSPI","3.33","222.95","","215.77"
"A009830","한화솔루션","12","1","KOSPI","1.71","6273.93","","6168.73"
"A009900","명신산업","12","1","KOSPI","3.97","1306.51","","1256.66"
"A009970","영원무역홀딩스","12","0","KOSPI","0.92","674.28","","668.14"
"A010040","한국내화","12","0","KOSPI","1.7","135.11","","132.85"
"A010060","OCI홀딩스","12","1","KOSPI","0.45","2122.59","","2113.05"
"A010100","한국무브넥스","12","0","KOSPI","3.18","79.02","","76.58"
"A010120","LS ELECTRIC","12","1","KOSPI","0.72","1474.5","","1464"
"A010130","고려아연","12","1","KOSPI","2.55","9850.14","","9604.83"
"A010140","삼성중공업","12","1","KOSPI","2.51","4672.8","","4558.4"
"A010170","대한광통신","12","0","KOSDAQ","4.32","160.39","","153.75"
"A010240","흥국","12","0","KOSDAQ","5.71","82.07","","77.63"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.67","58.53","","57.57"
"A010400","우진아이엔에스","12","0","KOSPI","1.29","53.74","","53.05"
"A010470","오리콤","12","0","KOSDAQ","2.85","69.22","","67.3"
"A010580","에스엠벡셀","12","0","KOSPI","0","100.21","","100.21"
"A010640","진양폴리","12","0","KOSPI","0.25","80.2","","80"
