"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001120","LX인터내셔널","12","1","KOSPI","-3.2","1054.27","","1089.16"
"A001130","대한제분","12","0","KOSPI","0","328.71","","328.71"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.1","347.75","","351.63"
"A001210","금호전기","12","0","KOSPI","-0.35","59.51","","59.72"
"A001230","동국홀딩스","12","1","KOSPI","-2.3","1011.59","","1035.45"
"A001250","GS글로벌","12","0","KOSPI","-5.11","321.88","","339.21"
"A001260","남광토건","12","0","KOSPI","1.54","258.43","","254.5"
"A001270","부국증권","12","0","KOSPI","-1.01","254.58","","257.17"
"A001290","상상인증권","12","0","KOSPI","-2.9","144.22","","148.53"
"A001340","PKC","12","0","KOSPI","0","175.18","","175.18"
"A001360","삼성제약","12","0","KOSPI","-1.54","141.01","","143.22"
"A001380","SG글로벌","12","0","KOSPI","-1.95","135.79","","138.49"
"A001390","KG케미칼","12","0","KOSPI","-3.36","340.04","","351.85"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.94","31.54","","32.83"
"A001430","세아베스틸지주","12","1","KOSPI","-2.81","867.86","","892.97"
"A001440","대한전선","12","0","KOSPI","-7.38","1558.78","","1682.97"
"A001450","현대해상","12","1","KOSPI","0","3129","","3129"
"A001460","BYC","12","0","KOSPI","-0.18","168.96","","169.27"
"A001470","삼부토건","12","0","KOSPI","-11.95","150.7","","171.15"
"A001500","현대차증권","12","0","KOSPI","-1.71","337.38","","343.24"
"A001510","SK증권","12","0","KOSPI","-1.24","382.54","","387.34"
"A001520","동양","12","1","KOSPI","-4.4","519.14","","543.01"
"A001530","DI동일","12","0","KOSPI","-0.8","147.22","","148.41"
"A001540","안국약품","12","0","KOSDAQ","-3.11","162.38","","167.6"
"A001550","조비","12","0","KOSPI","-5.85","96.06","","102.03"
"A001560","제일연마","12","0","KOSPI","-3.85","67.4","","70.1"
"A001570","금양","12","0","KOSPI","0.84","103.85","","102.98"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.55","71.17","","73.04"
"A001630","종근당홀딩스","12","0","KOSPI","0.43","349.69","","348.19"
"A001680","대상","12","1","KOSPI","-2.02","838.48","","855.81"
"A001720","신영증권","3","0","KOSPI","0.17","550.03","","549.09"
"A001740","SK네트웍스","12","1","KOSPI","-1.4","1226.05","","1243.42"
"A001750","한양증권","12","0","KOSPI","0.25","100.56","","100.3"
"A001770","SHD","12","0","KOSPI","-3.83","28.97","","30.13"
"A001780","알루코","12","0","KOSPI","-6.89","357.34","","383.8"
"A001790","대한제당","12","0","KOSPI","-1.97","220.12","","224.54"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.21","1512.85","","1509.72"
"A001810","무림SP","12","0","KOSDAQ","-2.82","76.15","","78.37"
"A001820","삼화콘덴서","12","0","KOSPI","-1.5","748.44","","759.87"
"A001840","이화공영","12","0","KOSDAQ","0.44","223.81","","222.81"
"A001940","KISCO홀딩스","12","0","KOSPI","0.36","258.67","","257.75"
"A002020","코오롱","12","0","KOSPI","-0.52","575.32","","578.33"
"A002030","아세아","12","0","KOSPI","-2.08","360.42","","368.09"
"A002070","비비안","12","0","KOSPI","1.67","54.39","","53.5"
"A002100","경농","12","0","KOSPI","-5.66","195.23","","206.94"
"A002140","고려산업","12","0","KOSPI","-6.11","82.42","","87.79"
"A002150","도화엔지니어링","12","0","KOSPI","-6.44","328.1","","350.69"
"A002170","SYTS","12","0","KOSPI","0.79","134.25","","133.2"
"A002200","한국수출포장","12","0","KOSPI","-0.97","102.2","","103.2"
"A002210","동성제약","12","0","KOSPI","2.4","423.34","","413.43"
"A002220","한일철강","12","0","KOSPI","-7.5","56.61","","61.2"
"A002230","피에스텍","12","0","KOSDAQ","-3.13","121.56","","125.49"
"A002240","고려제강","12","1","KOSPI","-2.56","571","","586"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.23","46.5","","48.05"
"A002310","아세아제지","12","0","KOSPI","-0.39","345.27","","346.62"
"A002320","한진","12","0","KOSPI","-1.39","297.57","","301.76"
"A002350","넥센타이어","12","1","KOSPI","-4.62","1108.53","","1162.25"
"A002360","SH에너지화학","12","0","KOSPI","-5.12","175.04","","184.48"
"A002380","KCC","12","1","KOSPI","-2.23","3710.61","","3795.07"
"A002390","한독","12","0","KOSPI","3.57","459.01","","443.19"
"A002410","범양건영","12","0","KOSPI","-5.01","70.64","","74.36"
"A002420","세기상사","12","0","KOSPI","0.67","36.52","","36.28"
"A002450","삼익악기","12","0","KOSPI","-1.36","229.04","","232.21"
"A002460","HS화성","12","0","KOSPI","-1.73","212.29","","216.02"
"A002600","조흥","12","0","KOSPI","-0.24","123.3","","123.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0","126.02","","126.02"
"A002630","오리엔트바이오","3","0","KOSPI","-0.49","166.99","","167.81"
"A002680","한탑","12","0","KOSDAQ","-3.83","52.21","","54.29"
"A002690","동일제강","12","0","KOSPI","-4.73","66.53","","69.83"
"A002700","신일전자","12","0","KOSPI","-3.19","107.64","","111.19"
"A002710","TCC스틸","12","0","KOSPI","-1.91","45.8","","46.7"
"A002720","국제약품","12","0","KOSPI","0.56","97.15","","96.61"
"A002760","보락","12","0","KOSPI","2.75","190.48","","185.39"
"A002780","진흥기업","12","0","KOSPI","-6.67","335.77","","359.75"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.18","10348.5","","10472.19"
"A002800","신신제약","12","0","KOSDAQ","1.52","131.98","","130.01"
"A002810","삼영무역","12","0","KOSPI","0.56","298.05","","296.4"
"A002820","SUN&L","12","0","KOSPI","2.38","108.43","","105.91"
"A002840","미원상사","12","0","KOSPI","0.84","189.91","","188.32"
"A002870","신풍","12","0","KOSPI","-0.74","47.02","","47.37"
"A002880","디와이에이","12","0","KOSPI","-1.11","122.68","","124.05"
"A002900","TYM","12","0","KOSPI","-5.11","188.32","","198.46"
"A002920","유성기업","12","0","KOSPI","-0.89","86.66","","87.44"
"A002960","한국쉘석유","12","1","KOSPI","0","435.5","","435.5"
"A002990","금호건설","12","0","KOSPI","-6.64","478.59","","512.65"
"A003000","부광약품","12","1","KOSPI","-1.89","1392.8","","1419.68"
"A003010","혜인","12","0","KOSPI","0.23","110.22","","109.97"
"A003030","세아제강지주","12","1","KOSPI","-1.46","528","","535.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.39","331.69","","330.39"
"A003070","코오롱글로벌","12","0","KOSPI","-2.2","279.84","","286.14"
"A003080","SB성보","12","0","KOSPI","-0.77","129.13","","130.13"
"A003090","대웅","12","0","KOSPI","0.49","1183.19","","1177.38"
"A003100","선광","12","0","KOSDAQ","-8.19","144.21","","157.08"
"A003120","일성아이에스","12","0","KOSPI","-0.48","275.31","","276.64"
"A003160","디아이","12","0","KOSPI","-2.28","188.98","","193.39"
"A003200","일신방직","12","0","KOSPI","0.93","259.2","","256.8"
"A003220","대원제약","12","0","KOSPI","-1.24","381.02","","385.79"
"A003230","삼양식품","12","0","KOSPI","-0.7","748.03","","753.3"
"A003240","태광산업","12","1","KOSPI","-0.64","1391.75","","1400.66"
"A003280","흥아해운","12","0","KOSPI","-3.25","130.58","","134.97"
"A003300","한일홀딩스","12","1","KOSPI","-13.15","1320.43","","1520.38"
"A003310","대주산업","12","0","KOSDAQ","-3.89","65.65","","68.31"
"A003350","한국화장품제조","12","0","KOSPI","0.93","197.6","","195.78"
"A003380","하림지주","12","0","KOSDAQ","-1.66","1046.63","","1064.31"
"A003460","유화증권","12","0","KOSPI","1.01","170.11","","168.41"
"A003470","유안타증권","12","0","KOSPI","-0.43","930.12","","934.11"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.15","129.93","","128.45"
"A003490","대한항공","12","1","KOSPI","-0.61","3106.16","","3125.13"
"A003520","영진약품","12","1","KOSPI","-1.3","1527.15","","1547.27"
"A003530","한화투자증권","12","0","KOSPI","-0.32","531.12","","532.85"
"A003540","대신증권","12","0","KOSPI","-0.36","703.21","","705.75"
"A003550","LG","12","1","KOSPI","0","13131.6","","13131.6"
"A003570","SNT다이내믹스","12","0","KOSPI","0.45","219.85","","218.87"
"A003580","HLB글로벌","12","0","KOSPI","-2.77","107.61","","110.67"
"A003610","방림","9","0","KOSPI","0.45","95","","94.57"
"A003620","KG모빌리티","12","1","KOSPI","-1.07","635.95","","642.84"
"A003650","미창석유","12","0","KOSPI","0.25","141.96","","141.61"
"A003670","포스코퓨처엠","12","0","KOSDAQ","6.43","2542.96","","2389.38"
"A003680","한성기업","12","0","KOSPI","-0.66","41.08","","41.36"
"A003690","코리안리","12","0","KOSPI","0","1588.87","","1588.87"
"A003720","삼영","12","0","KOSPI","-15.36","29.78","","35.19"
"A003780","진양산업","12","0","KOSPI","-3.07","41.08","","42.38"
"A003800","에이스침대","12","0","KOSDAQ","1.01","398.35","","394.36"
"A003830","대한화섬","12","0","KOSPI","0.72","186.58","","185.26"
"A003850","보령","12","1","KOSPI","1","448.63","","444.21"
"A003920","남양유업","12","1","KOSPI","-1.34","478.08","","484.56"
"A003960","사조대림","12","0","KOSPI","-1.46","160.94","","163.32"
"A004000","롯데정밀화학","12","1","KOSPI","-1.96","1677","","1710.54"
"A004020","현대제철","12","1","KOSPI","-6.1","8420.43","","8967.56"
"A004060","SG세계물산","12","0","KOSPI","-1.6","174.29","","177.12"
"A004080","신흥","12","0","KOSPI","-4.22","108.96","","113.76"
"A004090","한국석유","12","0","KOSPI","-6.49","103.85","","111.06"
"A004100","태양금속","12","0","KOSPI","-3.13","62.39","","64.41"
"A004140","동방","12","0","KOSPI","-5.41","65.37","","69.11"
"A004150","한솔홀딩스","12","0","KOSPI","-2.01","226","","230.64"
"A004170","신세계","12","1","KOSPI","4.67","4523.86","","4322.03"
"A004250","NPC","12","0","KOSPI","0.62","178.64","","177.54"
"A004270","남성","12","0","KOSPI","-0.74","72.42","","72.97"
"A004310","현대약품","11","0","KOSPI","-0.18","176","","176.32"
"A004360","세방","12","0","KOSPI","-2.7","278.05","","285.77"
"A004370","농심","12","1","KOSPI","0.77","1985.98","","1970.78"
"A004380","삼익THK","12","0","KOSPI","1.76","363.3","","357"
"A004410","서울식품","12","0","KOSPI","-2.69","85.36","","87.73"
"A004430","송원산업","12","0","KOSPI","3.89","640.8","","616.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-7.38","215.81","","232.99"
"A004450","삼화왕관","12","0","KOSPI","-0.32","101.79","","102.12"
"A004490","세방전지","12","1","KOSPI","-0.74","467.6","","471.1"
"A004540","깨끗한나라","12","0","KOSPI","-5.68","197.75","","209.67"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.71","199.04","","211.1"
"A004590","한국가구","12","0","KOSDAQ","-6.68","75.45","","80.85"
"A004650","창해에탄올","12","0","KOSDAQ","-0.58","156.7","","157.62"
"A004690","삼천리","12","0","KOSPI","-0.44","462.27","","464.3"
"A004700","조광피혁","12","0","KOSPI","0","247.02","","247.02"
"A004710","한솔테크닉스","12","0","KOSPI","1.76","255.37","","250.95"
"A004720","팜젠사이언스","12","0","KOSPI","-0.93","123.8","","124.96"
"A004770","써니전자","12","0","KOSPI","0.63","95.18","","94.58"
"A004780","대륙제관","12","0","KOSDAQ","0.15","105.76","","105.6"
"A004800","효성","12","1","KOSPI","-3.25","4705.74","","4863.77"
"A004830","덕성","12","0","KOSPI","-3.5","75.66","","78.4"
"A004840","DRB동일","12","0","KOSPI","-2.44","148.24","","151.94"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.07","458.4","","463.37"
"A004890","동일산업","12","0","KOSPI","-1.64","174.13","","177.04"
"A004910","조광페인트","12","0","KOSPI","-2.48","115.71","","118.66"
"A004920","씨아이테크","12","0","KOSPI","-4.53","37.24","","39"
"A004960","한신공영","12","0","KOSPI","-3.85","289.27","","300.84"
"A004970","신라교역","12","0","KOSPI","-0.3","269.6","","270.4"
"A004980","성신양회","12","0","KOSPI","-1.36","349.32","","354.13"
"A004990","롯데지주","12","1","KOSPI","-0.34","6715.88","","6738.61"
"A005010","휴스틸","12","0","KOSPI","2.99","120.19","","116.71"
"A005030","부산주공","12","0","KOSPI","-2.63","27.15","","27.88"
"A005070","코스모신소재","12","0","KOSPI","-1.71","385.83","","392.53"
"A005090","SGC에너지","12","0","KOSPI","1.34","202.43","","199.76"
"A005110","한창","12","0","KOSPI","-3.61","96.48","","100.1"
"A005160","동국산업","12","0","KOSDAQ","-2.38","200.43","","205.32"
"A005180","빙그레","12","1","KOSPI","-0.97","604.87","","610.78"
"A005250","녹십자홀딩스","12","1","KOSPI","1.2","1782.37","","1761.21"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.58","799.5","","812.35"
"A005300","롯데칠성","12","1","KOSPI","-0.31","1278.95","","1282.95"
"A005320","온타이드","12","0","KOSPI","-1.19","50.65","","51.26"
"A005360","모나미","12","0","KOSPI","0","65.01","","65.01"
"A005380","현대차","12","1","KOSPI","1.08","30838.71","","30508.29"
"A005420","코스모화학","12","0","KOSPI","-1.09","350.99","","354.85"
"A005430","한국공항","12","0","KOSPI","0","136.79","","136.79"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.95","1470.45","","1499.76"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.41","30428.21","","30864.14"
"A005500","삼진제약","12","0","KOSPI","2.21","642.18","","628.28"
"A005610","삼립","12","1","KOSPI","-0.87","979.39","","988.02"
"A005670","푸드웰","12","0","KOSDAQ","-0.31","51.68","","51.84"
"A005680","삼영전자","12","0","KOSPI","-1.17","254","","257"
"A005690","파미셀","12","0","KOSPI","-1.29","1133.89","","1148.66"
"A005710","대원산업","12","0","KOSDAQ","0.29","140.06","","139.66"
"A005720","넥센","12","0","KOSPI","-0.28","382.84","","383.91"
"A005740","크라운해태홀딩스","12","0","KOSPI","-4.6","246.47","","258.34"
"A005750","대림바스","12","0","KOSPI","-4.13","108.37","","113.04"
"A005800","신영와코루","12","0","KOSPI","-2.17","121.95","","124.65"
"A005810","풍산홀딩스","12","0","KOSPI","-0.1","373.74","","374.13"
"A005820","원림","12","0","KOSPI","-2.34","55","","56.32"
"A005830","DB손해보험","12","1","KOSPI","-0.51","4177.2","","4198.44"
"A005850","에스엘","12","1","KOSPI","-2.29","650.21","","665.45"
"A005860","한일사료","12","0","KOSDAQ","-5.88","88.26","","93.78"
"A005870","휴니드","12","0","KOSPI","4.71","188.45","","179.98"
"A005880","대한해운","12","0","KOSPI","-1.72","628.98","","639.97"
"A005930","삼성전자","12","1","KOSPI","-1.91","329311.36","","335730.68"
"A005940","NH투자증권","12","1","KOSPI","-0.88","4755.81","","4798.02"
"A005950","이수화학","12","0","KOSPI","-0.39","194.79","","195.56"
"A005960","동부건설","12","0","KOSPI","-4.96","259.72","","273.28"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.76","229.1","","233.21"
"A006040","동원산업","12","0","KOSPI","2.79","1113.22","","1082.95"
"A006050","국영지앤엠","12","0","KOSDAQ","-7.46","64.91","","70.14"
"A006060","화승인더","12","0","KOSPI","0.66","503.97","","500.65"
"A006090","사조오양","12","0","KOSPI","-1.14","122.5","","123.91"
"A006110","삼아알미늄","12","0","KOSPI","-3.23","41.14","","42.52"
"A006120","SK디스커버리","12","1","KOSPI","-1.64","742.48","","754.85"
"A006140","피제이전자","12","0","KOSDAQ","-0.79","75.8","","76.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.37","43.71","","44.32"
"A006220","제주은행","12","0","KOSPI","0","141.18","","141.18"
"A006260","LS","12","1","KOSPI","-4.22","2778.86","","2901.22"
"A006280","녹십자","12","1","KOSPI","-1.1","2623.63","","2652.84"
"A006340","대원전선","12","0","KOSPI","3.07","205.68","","199.55"
"A006360","GS건설","12","1","KOSPI","-7.07","3490.63","","3756.34"
"A006370","대구백화점","12","0","KOSPI","0.6","108.11","","107.46"
"A006380","카프로","12","0","KOSPI","-4.67","269.6","","282.8"
"A006400","삼성SDI","12","1","KOSPI","1.2","14543.7","","14371.79"
"A006490","프리티","12","0","KOSPI","-2.96","880.33","","893.71"
"A006570","대림통상","12","0","KOSPI","2.04","76.05","","74.53"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.92","293.88","","299.64"
"A006650","대한유화","12","1","KOSPI","-1.17","1641.25","","1660.75"
"A006660","삼성공조","12","0","KOSPI","-1.27","94.67","","95.89"
"A006730","서부T&D","12","0","KOSDAQ","1.8","497.96","","489.15"
"A006740","블루산업개발","12","0","KOSPI","2.11","85.8","","84.03"
"A006800","미래에셋증권","12","1","KOSPI","0.1","6543.23","","6536.56"
"A006840","AK홀딩스","12","1","KOSPI","-0.51","1033.31","","1038.61"
"A006880","신송홀딩스","12","0","KOSPI","0.3","78.43","","78.19"
"A006890","태경케미컬","12","0","KOSPI","0.3","57.36","","57.19"
"A006910","보성파워텍","12","0","KOSDAQ","-8.55","210.93","","230.65"
"A006920","모헨즈","12","0","KOSDAQ","-6.09","79.17","","84.3"
"A006980","우성","12","0","KOSPI","-5.84","109.54","","116.34"
"A007070","GS리테일","12","1","KOSPI","3.24","2941.4","","2849"
"A007110","일신석재","12","0","KOSPI","8.95","212.23","","194.8"
"A007120","미래아이앤지","12","0","KOSPI","-3.19","69.2","","71.48"
"A007160","사조산업","12","0","KOSPI","0.15","339","","338.5"
"A007210","벽산","12","0","KOSPI","-3.07","259.84","","268.07"
"A007280","한국특강","12","0","KOSPI","-8.26","60.01","","65.42"
"A007310","오뚜기","12","1","KOSPI","0.39","2690.08","","2679.76"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.37","123.38","","123.83"
"A007340","DN오토모티브","12","0","KOSPI","2.81","347.79","","338.3"
"A007370","진양제약","12","0","KOSDAQ","0.19","61.68","","61.56"
"A007390","네이처셀","12","0","KOSDAQ","-4.27","1603.97","","1675.44"
"A007460","에이프로젠","12","0","KOSPI","-2.34","622.18","","637.12"
"A007530","와이엠","12","0","KOSDAQ","2.42","32.6","","31.83"
"A007540","샘표","12","0","KOSPI","0.79","91.88","","91.16"
"A007570","일양약품","12","1","KOSPI","1.14","762.79","","754.22"
"A007590","동방아그로","12","0","KOSPI","-1.55","104.04","","105.67"
"A007610","선도전기","12","0","KOSPI","4.06","124.56","","119.7"
"A007660","이수페타시스","12","0","KOSPI","-0.12","165.49","","165.69"
"A007680","대원","12","0","KOSDAQ","-3.65","145.86","","151.39"
"A007690","국도화학","12","0","KOSPI","-0.78","367.81","","370.72"
"A007700","F&F홀딩스","12","0","KOSPI","1.2","911.68","","900.9"
"A007720","소노스퀘어","12","0","KOSDAQ","1.08","331.63","","328.11"
"A007770","한일화학","12","0","KOSDAQ","-0.37","47.74","","47.91"
"A007810","코리아써키트","12","0","KOSPI","1.22","196.05","","193.69"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.52","271","","278"
"A007860","서연","12","0","KOSPI","-2.2","135.95","","139"
"A007980","TP","12","0","KOSPI","-2.72","151.98","","156.22"
"A008040","사조동아원","12","0","KOSPI","1.52","235.71","","232.18"
"A008060","대덕","12","1","KOSPI","0.49","396.71","","394.76"
"A008250","이건산업","12","0","KOSPI","17.71","193.09","","164.04"
"A008260","NI스틸","12","0","KOSPI","-3.15","96.22","","99.35"
"A008290","원풍물산","12","0","KOSDAQ","-4.58","200.02","","209.62"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-6.04","154.25","","164.17"
"A008370","원풍","12","0","KOSDAQ","-0.45","53.1","","53.34"
"A008420","문배철강","12","0","KOSPI","-6.85","71.15","","76.38"
"A008470","부스타","12","0","KOSDAQ","0","50.76","","50.76"
"A008490","서흥","12","0","KOSPI","-1.3","393.93","","399.13"
"A008500","일정실업","12","0","KOSPI","0","26.1","","26.1"
"A008600","윌비스","12","0","KOSPI","-0.28","101.46","","101.75"
"A008700","아남전자","12","0","KOSPI","3.82","251.43","","242.17"
"A008730","율촌화학","12","0","KOSPI","-0.34","358.36","","359.6"
"A008770","호텔신라","12","1","KOSPI","1.61","4964.89","","4886.39"
"A008830","대동기어","12","0","KOSDAQ","-9.45","26.69","","29.48"
"A008870","금비","9","0","KOSPI","1.91","80.2","","78.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.14","4584.65","","4578.3"
"A008970","KBI동양철관","12","0","KOSPI","8.61","274.66","","252.88"
"A009070","KCTC","12","0","KOSPI","-4.15","90","","93.9"
"A009140","경인전자","12","0","KOSPI","3.21","40.45","","39.19"
"A009150","삼성전기","12","1","KOSPI","-0.77","9635.49","","9710.18"
"A009160","SIMPAC","12","0","KOSPI","0","126.23","","126.23"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.51","43.01","","44.57"
"A009190","대양금속","12","0","KOSPI","-6.1","73.91","","78.71"
"A009200","무림페이퍼","12","0","KOSPI","-3.01","153.95","","158.74"
"A009240","한샘","12","1","KOSPI","-0.45","2624.03","","2635.8"
"A009270","신원","12","0","KOSPI","-3.92","225.61","","234.82"
"A009290","광동제약","12","1","KOSPI","0.12","425.13","","424.61"
"A009300","삼아제약","12","0","KOSDAQ","1.18","136.32","","134.73"
"A009310","참엔지니어링","12","0","KOSPI","-1.31","92.72","","93.95"
"A009320","아진전자부품","12","0","KOSPI","-3.41","155.09","","160.57"
"A009410","태영건설","12","0","KOSPI","-4.48","1222.4","","1279.7"
"A009420","한올바이오파마","12","1","KOSPI","0.48","1635.13","","1627.3"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.7","104.1","","105.89"
"A009450","경동나비엔","12","0","KOSPI","-4.26","686.66","","717.23"
"A009460","한창제지","12","0","KOSPI","-2.19","66.53","","68.02"
"A009470","삼화전기","12","0","KOSPI","6.18","159.06","","149.8"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.9","246.52","","256.52"
"A009540","HD한국조선해양","12","1","KOSPI","0","7988.61","","7988.61"
"A009580","무림P&P","12","0","KOSPI","-0.38","494.58","","496.45"
"A009620","삼보산업","12","0","KOSDAQ","-3.31","31.35","","32.42"
"A009680","모토닉","12","0","KOSPI","-2","323.07","","329.67"
"A009730","이렘","12","0","KOSDAQ","-3.25","62.18","","64.27"
"A009770","삼정펄프","12","0","KOSPI","-0.52","95.25","","95.75"
"A009780","엠에스씨","12","0","KOSDAQ","-2.04","118.27","","120.74"
"A009810","플레이그램","12","0","KOSPI","-14.81","72.58","","85.2"
"A009830","한화솔루션","12","1","KOSPI","-1.1","4412.14","","4461.07"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.73","740.41","","745.87"
"A010040","한국내화","12","0","KOSPI","-2.5","116.15","","119.12"
"A010060","OCI홀딩스","12","1","KOSPI","-2.1","3338.91","","3410.46"
"A010100","한국무브넥스","12","0","KOSPI","0.24","62.42","","62.27"
"A010120","LS ELECTRIC","12","1","KOSPI","-5.45","2289","","2421"
"A010130","고려아연","12","1","KOSPI","-1.99","7887.66","","8048.06"
"A010140","삼성중공업","12","1","KOSPI","-0.4","4662","","4680.9"
