"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.73","336.13","","333.7"
"A001210","금호전기","12","0","KOSPI","-0.32","38.53","","38.66"
"A001230","동국홀딩스","12","0","KOSPI","0.53","239.78","","238.5"
"A001250","GS글로벌","12","0","KOSPI","1.7","197.26","","193.95"
"A001260","남광토건","12","0","KOSPI","0.14","71.38","","71.29"
"A001270","부국증권","12","0","KOSPI","0.85","617.01","","611.82"
"A001290","상상인증권","12","0","KOSPI","-1.03","72.91","","73.67"
"A001340","PKC","12","0","KOSPI","-0.67","265.02","","266.82"
"A001360","삼성제약","12","0","KOSPI","0.07","127.5","","127.4"
"A001380","SG글로벌","12","0","KOSPI","5.12","83.05","","79"
"A001390","KG케미칼","12","0","KOSPI","2.56","383.43","","373.84"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.22","25.16","","24.85"
"A001430","세아베스틸지주","12","1","KOSPI","0.54","993.38","","988"
"A001440","대한전선","12","1","KOSPI","5.8","4251","","4017.94"
"A001450","현대해상","12","1","KOSPI","1.5","2722.23","","2682"
"A001460","BYC","12","0","KOSPI","2.31","263.28","","257.34"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","1.24","505.18","","498.99"
"A001510","SK증권","12","0","KOSPI","0.91","312.85","","310.02"
"A001520","동양","12","0","KOSPI","1.64","192.38","","189.28"
"A001530","DI동일","12","0","KOSPI","1.49","402.48","","396.56"
"A001540","안국약품","12","0","KOSDAQ","6.73","119.99","","112.43"
"A001550","조비","12","0","KOSPI","0","57.37","","57.37"
"A001560","제일연마","12","0","KOSPI","0.31","94.86","","94.57"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-2.44","234.05","","239.9"
"A0015N0","아로마티카","12","0","KOSDAQ","-2.93","253.03","","260.66"
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.63","53.75","","53.42"
"A001630","종근당홀딩스","12","0","KOSPI","-0.1","246.23","","246.49"
"A001680","대상","12","1","KOSPI","-0.24","729.34","","731.07"
"A001720","신영증권","3","0","KOSPI","2.24","2329.55","","2278.58"
"A001740","SK네트웍스","12","0","KOSPI","-0.53","1033.37","","1038.9"
"A001750","한양증권","12","0","KOSPI","4.54","255.21","","244.13"
"A001770","SHD","12","0","KOSPI","1.23","21.92","","21.65"
"A001780","알루코","12","0","KOSPI","-0.5","193.66","","194.63"
"A001790","대한제당","12","0","KOSPI","-0.52","258.33","","259.67"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.35","1241.01","","1245.39"
"A001810","무림SP","12","0","KOSDAQ","-0.2","32.54","","32.61"
"A001820","삼화콘덴서","12","0","KOSPI","1.63","324.32","","319.13"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.13","372.13","","376.38"
"A002020","코오롱","12","0","KOSPI","-1.11","675.51","","683.09"
"A002030","아세아","12","0","KOSPI","-4.67","787.8","","826.36"
"A002070","비비안","12","0","KOSPI","-2.46","30.42","","31.19"
"A002100","경농","12","0","KOSPI","0.22","181.76","","181.36"
"A002140","고려산업","12","0","KOSPI","-0.4","61.73","","61.97"
"A002150","도화엔지니어링","12","0","KOSPI","0.32","212.44","","211.76"
"A002170","SYTS","12","0","KOSPI","-0.18","162.6","","162.9"
"A002200","한국수출포장","12","0","KOSPI","-0.16","126","","126.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-0.93","114","","115.07"
"A002230","피에스텍","12","0","KOSDAQ","0.37","78.25","","77.96"
"A002240","고려제강","12","0","KOSPI","2.39","508.68","","496.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.78","47.55","","47.93"
"A002310","아세아제지","12","0","KOSPI","0.27","306.83","","306"
"A002320","한진","12","0","KOSPI","1.73","304.7","","299.52"
"A002350","넥센타이어","12","0","KOSPI","3.82","743.25","","715.91"
"A002360","SH에너지화학","12","0","KOSPI","0.72","46.34","","46.01"
"A002380","KCC","12","1","KOSPI","0.48","3736.76","","3718.99"
"A002390","한독","12","0","KOSPI","-0.08","162.96","","163.1"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","13.72","36.12","","31.76"
"A002450","삼익악기","12","0","KOSPI","0.33","109","","108.64"
"A002460","HS화성","12","0","KOSPI","2.98","126.37","","122.71"
"A002600","조흥","12","0","KOSPI","1.67","91.14","","89.64"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.03","131.14","","133.86"
"A002630","오리엔트바이오","3","0","KOSPI","0.32","74.94","","74.71"
"A002680","한탑","12","0","KOSDAQ","1.82","23.53","","23.11"
"A002690","동일제강","12","0","KOSPI","-0.18","32.97","","33.03"
"A002700","신일전자","12","0","KOSPI","-1.4","94.85","","96.2"
"A002710","TCC스틸","12","1","KOSPI","0.12","430.43","","429.9"
"A002720","국제약품","12","0","KOSPI","0.12","91.73","","91.62"
"A002760","보락","12","0","KOSPI","-0.48","62.12","","62.42"
"A002780","진흥기업","12","0","KOSPI","0.31","94.41","","94.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.88","2232.77","","2252.64"
"A002800","신신제약","12","0","KOSDAQ","-0.57","79.8","","80.25"
"A002810","삼영무역","12","0","KOSPI","2.41","297.69","","290.67"
"A002820","SUN&L","12","0","KOSPI","-1.2","31.08","","31.46"
"A002840","미원상사","12","1","KOSPI","0.34","701.1","","698.73"
"A002870","신풍","12","0","KOSPI","-1.17","38.52","","38.98"
"A002880","디와이에이","12","0","KOSPI","1.23","50.24","","49.63"
"A002900","TYM","12","0","KOSPI","4.45","295.98","","283.37"
"A002920","유성기업","12","0","KOSPI","4.21","54.62","","52.41"
"A002960","한국쉘석유","12","0","KOSPI","0.86","608.4","","603.2"
"A002990","금호건설","12","0","KOSPI","0.66","140.59","","139.66"
"A003000","부광약품","12","0","KOSPI","-0.13","393.18","","393.67"
"A003010","혜인","12","0","KOSPI","0.76","67.25","","66.74"
"A003030","세아제강지주","12","1","KOSPI","2.59","589.77","","574.86"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.03","119.44","","117.06"
"A003070","코오롱글로벌","12","0","KOSPI","0.97","177.21","","175.51"
"A003080","SB성보","12","0","KOSPI","0.34","58.56","","58.36"
"A003090","대웅","12","1","KOSPI","-0.62","1389.59","","1398.31"
"A003100","선광","12","0","KOSDAQ","2.57","131.74","","128.44"
"A003120","일성아이에스","12","0","KOSPI","0.43","313.88","","312.55"
"A003160","디아이","12","0","KOSPI","1.41","611.28","","602.79"
"A003200","일신방직","12","0","KOSPI","2.65","284.7","","277.36"
"A003220","대원제약","12","0","KOSPI","1.04","283.48","","280.57"
"A003230","삼양식품","12","1","KOSPI","-1.04","10033.98","","10139.44"
"A003240","태광산업","12","1","KOSPI","1","904.08","","895.17"
"A003280","흥아해운","12","0","KOSPI","2.77","401.51","","390.69"
"A003300","한일홀딩스","12","0","KOSPI","1.16","509.36","","503.5"
"A003310","대주산업","12","0","KOSDAQ","0.33","53.76","","53.58"
"A003350","한국화장품제조","12","0","KOSPI","-1.54","231.59","","235.21"
"A003380","하림지주","12","0","KOSDAQ","3.1","967.73","","938.61"
"A003460","유화증권","12","0","KOSPI","0.36","158.77","","158.2"
"A003470","유안타증권","12","0","KOSPI","1.08","750.48","","742.5"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.54","137.76","","137.02"
"A003490","대한항공","12","1","KOSPI","0.68","8137.68","","8082.44"
"A003520","영진약품","12","0","KOSPI","-0.05","364.87","","365.05"
"A003530","한화투자증권","12","0","KOSPI","1.58","1033.05","","1016.96"
"A003540","대신증권","12","0","KOSPI","1.48","1396.27","","1375.96"
"A003550","LG","12","1","KOSPI","0.88","12337.73","","12229.77"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.97","1356.71","","1370.01"
"A003580","HLB글로벌","12","0","KOSPI","0.88","116.02","","115.01"
"A003610","방림","9","0","KOSPI","1.71","238.8","","234.78"
"A003620","KG모빌리티","12","1","KOSPI","11.31","746.76","","670.87"
"A003650","미창석유","12","0","KOSPI","0.36","191.54","","190.84"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.72","18456.34","","18589.76"
"A003680","한성기업","12","0","KOSPI","-1.02","36.02","","36.39"
"A003690","코리안리","12","0","KOSPI","0.17","2263.82","","2259.92"
"A003720","삼영","12","0","KOSPI","-1.74","249.22","","253.64"
"A003780","진양산업","12","0","KOSPI","6.36","91.26","","85.8"
"A003800","에이스침대","12","0","KOSDAQ","2.66","342.13","","333.25"
"A003830","대한화섬","12","0","KOSPI","0.09","156.17","","156.04"
"A003850","보령","12","0","KOSPI","1.12","776.37","","767.8"
"A003920","남양유업","12","0","KOSPI","0","305.4","","305.4"
"A003960","사조대림","12","0","KOSPI","2.26","352.37","","344.58"
"A004000","롯데정밀화학","12","1","KOSPI","3.44","1202.28","","1162.29"
"A004020","현대제철","12","1","KOSPI","1.33","4063.42","","4010.05"
"A004060","SG세계물산","12","0","KOSPI","3.06","68.22","","66.19"
"A004080","신흥","12","0","KOSPI","0.37","128.92","","128.44"
"A004090","한국석유","12","0","KOSPI","-0.14","181.78","","182.03"
"A004100","태양금속","12","0","KOSPI","1.84","91.38","","89.73"
"A004140","동방","12","0","KOSPI","0.55","131.68","","130.96"
"A004150","한솔홀딩스","12","0","KOSPI","1.78","129.23","","126.98"
"A004170","신세계","12","1","KOSPI","1.92","2300.38","","2256.97"
"A004250","NPC","12","0","KOSPI","0.13","143.21","","143.02"
"A004270","남성","12","0","KOSPI","1.78","31.14","","30.6"
"A004310","현대약품","11","0","KOSPI","-0.41","116.8","","117.28"
"A004360","세방","12","0","KOSPI","1.23","268","","264.75"
"A004370","농심","12","1","KOSPI","-0.23","2645.95","","2652.03"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0.66","59.7","","59.31"
"A004430","송원산업","12","0","KOSPI","-2","222.96","","227.52"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.73","51.76","","52.14"
"A004450","삼화왕관","12","0","KOSPI","0.49","66.46","","66.14"
"A004490","세방전지","12","1","KOSPI","0.9","936.6","","928.2"
"A004540","깨끗한나라","12","0","KOSPI","0.36","72.32","","72.06"
"A004560","현대비앤지스틸","12","0","KOSPI","0.19","163.15","","162.85"
"A004590","한국가구","12","0","KOSDAQ","1.66","73.5","","72.3"
"A004650","창해에탄올","12","0","KOSDAQ","0.19","95.49","","95.31"
"A004690","삼천리","12","0","KOSPI","0.5","493.5","","491.06"
"A004700","조광피혁","12","0","KOSPI","0","468.1","","468.1"
"A004710","한솔테크닉스","12","0","KOSPI","0","192.66","","192.66"
"A004720","팜젠사이언스","12","0","KOSPI","-0.25","76.59","","76.78"
"A004770","써니전자","12","0","KOSPI","-0.19","55.29","","55.39"
"A004780","대륙제관","12","0","KOSDAQ","0.71","56.38","","55.98"
"A004800","효성","12","0","KOSPI","1.1","2146.12","","2122.68"
"A004830","덕성","12","0","KOSPI","-0.2","78.71","","78.87"
"A004840","DRB동일","12","0","KOSPI","0.1","97.06","","96.96"
"A004870","티웨이홀딩스","12","0","KOSPI","0","50.13","","50.13"
"A004890","동일산업","12","0","KOSPI","0","95.31","","95.31"
"A004910","조광페인트","12","0","KOSPI","0.71","63.55","","63.1"
"A004920","씨아이테크","12","0","KOSPI","1.75","60.84","","59.8"
"A004960","한신공영","12","0","KOSPI","1.67","98.35","","96.73"
"A004970","신라교역","12","0","KOSPI","0.22","148","","147.68"
"A004980","성신양회","12","0","KOSPI","-0.1","234.86","","235.11"
"A004990","롯데지주","12","1","KOSPI","1.67","2869.27","","2822.06"
"A005010","휴스틸","12","0","KOSPI","0.87","228.97","","227"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","4.55","1719.82","","1645.04"
"A005090","SGC에너지","12","0","KOSPI","1.5","341.5","","336.46"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.51","158.12","","158.94"
"A005180","빙그레","12","0","KOSPI","1.38","701.39","","691.83"
"A005250","녹십자홀딩스","12","1","KOSPI","1.36","768.44","","758.09"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.99","2002.59","","2064.29"
"A005300","롯데칠성","12","1","KOSPI","1.33","1132.02","","1117.18"
"A005320","온타이드","12","0","KOSPI","3.81","33.5","","32.27"
"A005360","모나미","12","0","KOSPI","0.65","37.98","","37.74"
"A005380","현대차","12","1","KOSPI","4.52","54465.57","","52110.85"
"A005420","코스모화학","12","1","KOSPI","1.73","655.63","","644.49"
"A005430","한국공항","12","0","KOSPI","0.17","189.98","","189.66"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.25","1264.38","","1248.79"
"A005490","POSCO홀딩스","12","1","KOSPI","0","25008.28","","25008.28"
"A005500","삼진제약","12","0","KOSPI","-0.72","288.43","","290.51"
"A005610","삼립","12","0","KOSPI","0","452.16","","452.16"
"A005670","푸드웰","12","0","KOSDAQ","0.8","63.1","","62.6"
"A005680","삼영전자","12","0","KOSPI","0.48","207.8","","206.8"
"A005690","파미셀","12","0","KOSPI","0.98","987.88","","978.28"
"A005710","대원산업","12","0","KOSDAQ","2.57","288.14","","280.93"
"A005720","넥센","12","0","KOSPI","3.92","326.62","","314.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.31","103.34","","102"
"A005750","대림바스","12","0","KOSPI","0.2","82.44","","82.28"
"A005800","신영와코루","12","0","KOSPI","1.08","134.55","","133.11"
"A005810","풍산홀딩스","12","0","KOSPI","2.07","532.72","","521.91"
"A005820","원림","12","0","KOSPI","-0.27","34.38","","34.47"
"A005830","DB손해보험","12","1","KOSPI","0.24","9027","","9005.76"
"A005850","에스엘","12","1","KOSPI","2.23","1913.68","","1871.88"
"A005860","한일사료","12","0","KOSDAQ","0.48","123.33","","122.74"
"A005870","휴니드","12","0","KOSPI","1.3","110.39","","108.98"
"A005880","대한해운","12","0","KOSPI","9.04","622.9","","571.26"
"A005930","삼성전자","12","1","KOSPI","2.58","612090.56","","596699.5"
"A005940","NH투자증권","12","1","KOSPI","2.42","7536.68","","7358.51"
"A005950","이수화학","12","0","KOSPI","-0.11","245.59","","245.85"
"A005960","동부건설","12","0","KOSPI","1.67","125.52","","123.45"
"A005990","매일홀딩스","12","0","KOSDAQ","0.82","146.28","","145.08"
"A006040","동원산업","12","1","KOSPI","0.91","1957.96","","1940.3"
"A006050","국영지앤엠","12","0","KOSDAQ","0.64","43.9","","43.62"
"A006060","화승인더","12","0","KOSPI","0.51","218.24","","217.13"
"A006090","사조오양","12","0","KOSPI","0","87.25","","87.25"
"A006110","삼아알미늄","12","0","KOSPI","1.83","367.8","","361.18"
"A006120","SK디스커버리","12","0","KOSPI","5.76","1144.91","","1082.52"
"A006140","피제이전자","12","0","KOSDAQ","-0.96","77.4","","78.15"
"A006200","한국전자홀딩스","12","0","KOSPI","0.15","31.59","","31.55"
"A006220","제주은행","12","0","KOSPI","1.54","472.86","","465.68"
"A006260","LS","12","1","KOSPI","0.11","5518.97","","5512.63"
"A006280","녹십자","12","1","KOSPI","0.22","1606.9","","1603.39"
"A006340","대원전선","12","0","KOSPI","3.23","293.2","","284.03"
"A006360","GS건설","12","1","KOSPI","1.12","1628.62","","1610.64"
"A006370","대구백화점","12","0","KOSPI","1.35","65.04","","64.17"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.01","24578.59","","24095.07"
"A006490","프리티","12","0","KOSPI","1.92","93.79","","92.02"
"A006570","대림통상","12","0","KOSPI","-1.21","37.3","","37.76"
"A006620","동구바이오제약","12","0","KOSDAQ","2.35","173.35","","169.37"
"A006650","대한유화","12","1","KOSPI","1.56","929.5","","915.2"
"A006660","삼성공조","12","0","KOSPI","-0.86","121.08","","122.14"
"A006730","서부T&D","12","0","KOSDAQ","-1.47","743.25","","754.37"
"A006740","블루산업개발","12","0","KOSPI","1.05","49.57","","49.06"
"A006800","미래에셋증권","12","1","KOSPI","-0.69","12404.38","","12489.93"
"A006840","AK홀딩스","12","0","KOSPI","-0.22","118.96","","119.23"
"A006880","신송홀딩스","12","0","KOSPI","1.04","80.2","","79.37"
"A006890","태경케미컬","12","0","KOSPI","-0.98","94.08","","95"
"A006910","보성파워텍","12","0","KOSDAQ","0.78","254.98","","253.02"
"A006920","모헨즈","12","0","KOSDAQ","0.91","30.3","","30.03"
"A006980","우성","12","0","KOSPI","0.54","51.88","","51.6"
"A007070","GS리테일","12","1","KOSPI","3.43","1889.53","","1826.82"
"A007110","일신석재","12","0","KOSPI","-0.12","129.28","","129.43"
"A007120","미래아이앤지","12","0","KOSPI","0.49","23.82","","23.71"
"A007160","사조산업","12","0","KOSPI","-0.19","261.5","","262"
"A007210","벽산","12","0","KOSPI","-0.23","114.8","","115.07"
"A007280","한국특강","12","0","KOSPI","1.23","90.31","","89.21"
"A007310","오뚜기","12","1","KOSPI","0","1559.05","","1559.05"
"A007330","푸른저축은행","12","0","KOSDAQ","0.76","160.93","","159.73"
"A007340","DN오토모티브","12","1","KOSPI","3.31","1462.77","","1415.96"
"A007370","진양제약","12","0","KOSDAQ","-0.38","68.68","","68.95"
"A007390","네이처셀","12","0","KOSDAQ","2.18","1511","","1478.78"
"A007460","에이프로젠","12","0","KOSPI","4.49","245","","234.47"
"A007530","와이엠","12","0","KOSDAQ","-0.71","62.65","","63.09"
"A007540","샘표","12","0","KOSPI","0.71","143.5","","142.5"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0","83.2","","83.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.7","10101.11","","9932.27"
"A007680","대원","12","0","KOSDAQ","-0.12","56.34","","56.41"
"A007690","국도화학","12","0","KOSPI","1.45","292.18","","288.01"
"A007700","F&F홀딩스","12","0","KOSPI","0.99","797.93","","790.11"
"A007720","소노스퀘어","12","0","KOSDAQ","1.51","67.74","","66.73"
"A007770","한일화학","12","0","KOSDAQ","0.49","28.68","","28.54"
"A007810","코리아써키트","12","0","KOSPI","-5.67","805.47","","853.89"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.51","79.63","","79.23"
"A007860","서연","12","0","KOSPI","2.64","228.46","","222.59"
"A007980","TP","12","0","KOSPI","1.01","92.01","","91.09"
"A008040","사조동아원","12","0","KOSPI","1.07","160.34","","158.65"
"A008060","대덕","12","0","KOSPI","3.21","359.57","","348.39"
"A008250","이건산업","12","0","KOSPI","0.87","50.6","","50.16"
"A008260","NI스틸","12","0","KOSPI","2.26","96.95","","94.81"
"A008290","원풍물산","12","0","KOSDAQ","-2.91","19","","19.57"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.67","136.18","","135.27"
"A008370","원풍","12","0","KOSDAQ","-0.39","62.04","","62.28"
"A008420","문배철강","12","0","KOSPI","1.72","42.54","","41.83"
"A008470","부스타","12","0","KOSDAQ","0.12","34.25","","34.21"
"A008490","서흥","12","0","KOSPI","-1.89","269.56","","274.77"
"A008500","일정실업","12","0","KOSPI","0","22.26","","22.26"
"A008600","윌비스","12","0","KOSPI","-4.37","22.05","","23.06"
"A008700","아남전자","12","0","KOSPI","0.64","96.87","","96.25"
"A008730","율촌화학","12","1","KOSPI","0.17","741.52","","740.28"
"A008770","호텔신라","12","1","KOSPI","1.41","1838.77","","1813.26"
"A008830","대동기어","12","0","KOSDAQ","0.05","165.46","","165.37"
"A008870","금비","9","0","KOSPI","-1.15","51.5","","52.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.39","2530.49","","2646.75"
"A008970","KBI동양철관","12","0","KOSPI","-0.73","151.89","","153.01"
"A009070","KCTC","12","0","KOSPI","2.86","161.7","","157.2"
"A009140","경인전자","12","0","KOSPI","0.24","32.2","","32.12"
"A009150","삼성전기","12","1","KOSPI","0.8","18822.81","","18673.42"
"A009160","SIMPAC","12","0","KOSPI","-1.4","321.91","","326.49"
"A009180","한솔로지스틱스","12","0","KOSPI","1.3","76.87","","75.88"
"A009190","대양금속","12","0","KOSPI","0.07","59.56","","59.52"
"A009200","무림페이퍼","12","0","KOSPI","-0.25","83.63","","83.84"
"A009240","한샘","12","1","KOSPI","0.54","1089.62","","1083.74"
"A009270","신원","12","0","KOSPI","1.31","170.81","","168.59"
"A009290","광동제약","12","0","KOSPI","0.17","317.67","","317.15"
"A009300","삼아제약","12","0","KOSDAQ","0.8","103.83","","103"
"A009310","참엔지니어링","12","0","KOSPI","2.96","20.67","","20.08"
"A009320","아진전자부품","12","0","KOSPI","-0.21","46.19","","46.29"
"A009410","태영건설","12","0","KOSPI","-0.77","496.38","","500.25"
"A009420","한올바이오파마","12","1","KOSPI","-4.35","2758.31","","2883.68"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.72","861","","846.44"
"A009460","한창제지","12","0","KOSPI","-1.14","30.97","","31.33"
"A009470","삼화전기","12","0","KOSPI","0.17","198.41","","198.08"
"A009520","포스코엠텍","12","0","KOSDAQ","1.87","680.03","","667.53"
"A009540","HD한국조선해양","12","1","KOSPI","2.48","29229.3","","28521.57"
"A009580","무림P&P","12","0","KOSPI","0.78","161.22","","159.97"
"A009620","삼보산업","12","0","KOSDAQ","1.1","30.04","","29.71"
"A009680","모토닉","12","0","KOSPI","2.8","319.21","","310.51"
"A009730","이렘","12","0","KOSDAQ","-0.77","48.14","","48.51"
"A009770","삼정펄프","12","0","KOSPI","0","78.87","","78.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.09","143.26","","144.85"
"A009810","플레이그램","12","0","KOSPI","0.37","41.31","","41.16"
"A009830","한화솔루션","12","1","KOSPI","-0.36","4744.23","","4761.42"
"A009900","명신산업","12","0","KOSPI","1.99","458.06","","449.14"
"A009970","영원무역홀딩스","12","1","KOSPI","8.7","2446.06","","2250.32"
"A010040","한국내화","12","0","KOSPI","0.72","86.24","","85.62"
"A010060","OCI홀딩스","12","1","KOSPI","0.4","1911.6","","1904.07"
"A010100","한국무브넥스","12","0","KOSPI","-0.52","115.71","","116.32"
"A010120","LS ELECTRIC","12","1","KOSPI","6.66","14175","","13290"
"A010130","고려아연","12","1","KOSPI","-3.58","25513.76","","26461.58"
"A010140","삼성중공업","12","1","KOSPI","1.24","21560","","21296"
"A010170","대한광통신","12","0","KOSDAQ","11.37","342.5","","307.53"
"A010240","흥국","12","0","KOSDAQ","-0.59","62.72","","63.09"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.68","66.23","","68.05"
