"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007J0","인벤테라","12","0","KOSDAQ","-0.75","62.85","","63.32"
"A000810","삼성화재","12","1","KOSPI","1.73","28931.56","","28440.44"
"A000850","화천기공","12","0","KOSPI","-0.9","72.71","","73.37"
"A000860","강남제비스코","12","0","KOSPI","-1.3","157.82","","159.9"
"A000880","한화","12","1","KOSPI","0","5908.56","","5908.56"
"A000890","보해양조","12","0","KOSPI","0","37.98","","37.98"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-2.9","221.29","","227.89"
"A000910","유니온","12","0","KOSPI","1.08","43.87","","43.4"
"A000950","전방","12","0","KOSPI","-1.43","52.16","","52.92"
"A000970","한국주철관","12","0","KOSPI","0","150.48","","150.48"
"A000990","DB하이텍","12","1","KOSPI","-1.56","3854.51","","3915.41"
"A0009K0","에임드바이오","12","0","KOSDAQ","1.65","1597.38","","1571.51"
"A001000","신라섬유","12","0","KOSDAQ","0.67","14.62","","14.52"
"A001020","페이퍼코리아","12","0","KOSPI","1.21","68.27","","67.46"
"A001040","CJ","12","1","KOSPI","5.88","4256.92","","4020.59"
"A001060","JW중외제약","12","0","KOSPI","1.03","572.83","","567.01"
"A001070","대한방직","12","0","KOSPI","-1.96","31.85","","32.49"
"A001080","만호제강","6","0","KOSPI","0.25","167.45","","167.04"
"A0010F0","보원케미칼","12","0","KOSDAQ","2.56","26.8","","26.13"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","2.07","47.94","","46.97"
"A001120","LX인터내셔널","12","0","KOSPI","0.67","1449.62","","1439.93"
"A001130","대한제분","12","0","KOSPI","0.26","194.52","","194.01"
"A0011A0","액스비스","12","0","KOSDAQ","1.23","84.47","","83.44"
"A0011T0","채비","12","0","KOSDAQ","-1.75","223.71","","227.71"
"A001200","유진투자증권","12","0","KOSPI","-0.23","417.49","","418.46"
"A001210","금호전기","12","0","KOSPI","-7.45","42.26","","45.67"
"A001230","동국홀딩스","12","0","KOSPI","3.93","283.96","","273.23"
"A001250","GS글로벌","12","0","KOSPI","2.68","237.28","","231.09"
"A001260","남광토건","12","0","KOSPI","-1.84","73.35","","74.73"
"A001270","부국증권","12","0","KOSPI","3.81","593.16","","571.38"
"A001290","상상인증권","12","0","KOSPI","29.87","100.32","","77.24"
"A001340","PKC","12","0","KOSPI","1.58","231.44","","227.84"
"A001360","삼성제약","12","0","KOSPI","0.08","123.35","","123.26"
"A001380","SG글로벌","12","0","KOSPI","-0.58","30.91","","31.09"
"A001390","KG케미칼","12","0","KOSPI","3.18","294.48","","285.4"
"A0013V0","삼진식품","12","0","KOSDAQ","0.71","49.1","","48.75"
"A001420","태원물산","12","0","KOSPI","-4.94","19.76","","20.79"
"A001430","세아베스틸지주","12","1","KOSPI","-1.84","1436.28","","1463.17"
"A001440","대한전선","12","1","KOSPI","-3.69","5370.2","","5575.99"
"A001450","현대해상","12","1","KOSPI","5.31","3294.84","","3128.61"
"A001460","BYC","12","0","KOSPI","8.92","240.16","","220.49"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","1.14","493.43","","487.86"
"A001510","SK증권","12","0","KOSPI","-0.22","514.63","","515.79"
"A001520","동양","12","0","KOSPI","0","116.98","","116.98"
"A001530","DI동일","12","0","KOSPI","-0.41","502.35","","504.43"
"A001540","안국약품","12","0","KOSDAQ","13.97","163.81","","143.73"
"A001550","조비","12","0","KOSPI","-0.41","50.88","","51.09"
"A001560","제일연마","12","0","KOSPI","0.71","64.9","","64.45"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-0.58","180.34","","181.39"
"A0015N0","아로마티카","12","0","KOSDAQ","29.9","112.56","","86.65"
"A0015S0","페스카로","12","0","KOSDAQ","0.78","64.13","","63.64"
"A001620","케이비아이동국실업","12","0","KOSPI","0.7","47.86","","47.52"
"A001630","종근당홀딩스","12","0","KOSPI","1.15","198.89","","196.64"
"A001680","대상","12","1","KOSPI","3.11","632.67","","613.62"
"A001720","신영증권","3","0","KOSPI","4.01","2515.32","","2418.32"
"A001740","SK네트웍스","12","0","KOSPI","-2.15","1550.59","","1584.69"
"A001750","한양증권","12","0","KOSPI","-0.1","297.35","","297.66"
"A001770","SHD","12","0","KOSPI","-0.29","8.42","","8.44"
"A001780","알루코","12","0","KOSPI","-0.69","166.55","","167.71"
"A001790","대한제당","12","0","KOSPI","1.3","235.44","","232.42"
"A0017J0","세미티에스","12","0","KOSDAQ","0.16","96.44","","96.29"
"A001800","오리온홀딩스","12","1","KOSPI","4.06","1618.21","","1555.05"
"A001810","무림SP","12","0","KOSDAQ","-0.33","26.9","","26.99"
"A001820","삼화콘덴서","12","0","KOSPI","-6.06","788.98","","839.92"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","0.75","378.51","","375.67"
"A002020","코오롱","12","0","KOSPI","-0.19","334.31","","334.95"
"A002030","아세아","12","1","KOSPI","5.87","393.45","","371.62"
"A002070","비비안","12","0","KOSPI","-5.64","13.68","","14.5"
"A002100","경농","12","0","KOSPI","0.11","179.61","","179.41"
"A002140","고려산업","12","0","KOSPI","-2.28","53.5","","54.74"
"A002150","도화엔지니어링","12","0","KOSPI","-0.59","170.96","","171.97"
"A002170","SYTS","12","0","KOSPI","0.73","166.2","","165"
"A002200","한국수출포장","12","0","KOSPI","2.13","80.23","","78.56"
"A002210","동성제약","12","0","KOSPI","-6.23","152.76","","162.9"
"A002220","한일철강","12","0","KOSPI","1.3","103.72","","102.38"
"A002230","피에스텍","12","0","KOSDAQ","-1.7","95.61","","97.26"
"A002240","고려제강","12","0","KOSPI","0.41","464.67","","462.78"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.95","38.87","","39.25"
"A002310","아세아제지","12","0","KOSPI","4.38","310.07","","297.05"
"A002320","한진","12","0","KOSPI","-1.37","235.42","","238.68"
"A002350","넥센타이어","12","0","KOSPI","2.32","645.58","","630.93"
"A002360","SH에너지화학","12","0","KOSPI","-17.59","18.28","","22.18"
"A002380","KCC","12","1","KOSPI","-0.58","3690.65","","3712.13"
"A002390","한독","12","0","KOSPI","-0.54","127.31","","128"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0","34.39","","34.39"
"A002450","삼익악기","12","0","KOSPI","0","101.39","","101.39"
"A002460","HS화성","12","0","KOSPI","0.43","117.74","","117.23"
"A002600","조흥","12","0","KOSPI","0.44","82.02","","81.66"
"A002620","제일파마홀딩스","12","0","KOSPI","4.97","121.4","","115.65"
"A002630","오리엔트바이오","3","0","KOSPI","-3.46","61.25","","63.44"
"A002680","한탑","12","0","KOSDAQ","0.99","11.21","","11.1"
"A002690","동일제강","12","0","KOSPI","1.58","30.09","","29.62"
"A002700","신일전자","12","0","KOSPI","-3.28","72.73","","75.2"
"A002710","TCC스틸","12","0","KOSPI","0","250.87","","250.87"
"A002720","국제약품","12","0","KOSPI","1.53","70.36","","69.3"
"A002760","보락","12","0","KOSPI","0.2","59.24","","59.12"
"A002780","진흥기업","12","0","KOSPI","-0.5","116.38","","116.96"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.3","2041.43","","1995.56"
"A002800","신신제약","12","0","KOSDAQ","0.47","65.54","","65.23"
"A002810","삼영무역","12","0","KOSPI","-2.14","421.97","","431.2"
"A002820","SUN&L","12","0","KOSPI","2.7","27.5","","26.78"
"A002840","미원상사","12","1","KOSPI","4.39","556.2","","532.8"
"A002870","신풍","12","0","KOSPI","-3.12","33.67","","34.75"
"A002880","디와이에이","12","0","KOSPI","-0.77","36.16","","36.44"
"A002900","TYM","12","0","KOSPI","-1.37","268.27","","272"
"A002920","유성기업","12","0","KOSPI","0.22","48.21","","48.11"
"A002960","한국쉘석유","12","0","KOSPI","0","649.35","","649.35"
"A002990","금호건설","12","0","KOSPI","-1.13","359.93","","364.03"
"A003000","부광약품","12","0","KOSPI","0.47","422.28","","420.31"
"A003010","혜인","12","0","KOSPI","-1.09","57.84","","58.48"
"A003030","세아제강지주","12","1","KOSPI","5.02","467.59","","445.23"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.33","31.42","","32.5"
"A003070","코오롱글로벌","12","0","KOSPI","1.49","225.76","","222.46"
"A003080","SB성보","12","0","KOSPI","2.24","45.75","","44.74"
"A003090","대웅","12","1","KOSPI","4.75","1039.58","","992.48"
"A003100","선광","12","0","KOSDAQ","-1.23","132","","133.65"
"A003120","일성아이에스","12","0","KOSPI","1","269.32","","266.67"
"A003160","디아이","12","0","KOSPI","-4.2","645.24","","673.54"
"A003200","일신방직","12","0","KOSPI","-0.58","236.95","","238.32"
"A003220","대원제약","12","0","KOSPI","0.39","174.71","","174.04"
"A003230","삼양식품","12","1","KOSPI","1.9","9288.21","","9114.95"
"A003240","태광산업","12","1","KOSPI","0.66","1013.19","","1006.51"
"A003280","흥아해운","12","0","KOSPI","-0.95","401.03","","404.88"
"A003300","한일홀딩스","12","0","KOSPI","-0.17","543.56","","544.48"
"A003310","대주산업","12","0","KOSDAQ","0.88","56.98","","56.49"
"A003350","한국화장품제조","12","0","KOSPI","1.54","194.2","","191.25"
"A003380","하림지주","12","0","KOSDAQ","-1.47","1199.58","","1217.5"
"A003460","유화증권","12","0","KOSPI","0.32","175.78","","175.21"
"A003470","유안타증권","12","0","KOSPI","-0.33","881.51","","884.4"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.42","141.3","","140.71"
"A003490","대한항공","12","1","KOSPI","2.23","10126.07","","9905.14"
"A003520","영진약품","12","0","KOSPI","0.91","223.13","","221.12"
"A003530","한화투자증권","12","0","KOSPI","0.23","950.45","","948.3"
"A003540","대신증권","12","0","KOSPI","0.38","1265.54","","1260.77"
"A003550","LG","12","1","KOSPI","-2.15","15799.56","","16147.31"
"A003570","SNT다이내믹스","12","0","KOSPI","0.32","1045.8","","1042.47"
"A003580","HLB글로벌","12","0","KOSPI","-0.41","72.96","","73.26"
"A003610","방림","9","0","KOSPI","-1.79","176.29","","179.5"
"A003620","KG모빌리티","12","0","KOSPI","-0.17","585.88","","586.89"
"A003650","미창석유","12","0","KOSPI","2.22","256.08","","250.51"
"A003670","포스코퓨처엠","12","1","KOSPI","0.89","13119.57","","13003.94"
"A003680","한성기업","12","0","KOSPI","-1.55","39.37","","39.99"
"A003690","코리안리","12","0","KOSPI","5.78","2585.43","","2444.05"
"A003720","삼영","12","0","KOSPI","-3.42","239.7","","248.2"
"A003780","진양산업","12","0","KOSPI","-1.43","49.34","","50.05"
"A003800","에이스침대","12","0","KOSDAQ","-1.96","360.98","","368.19"
"A003830","대한화섬","12","0","KOSPI","0.53","150.2","","149.4"
"A003850","보령","12","0","KOSPI","1.15","754.07","","745.49"
"A003920","남양유업","12","0","KOSPI","1.03","249.63","","247.08"
"A003960","사조대림","12","0","KOSPI","0","282.27","","282.27"
"A004000","롯데정밀화학","12","1","KOSPI","0.96","1224.21","","1212.6"
"A004020","현대제철","12","1","KOSPI","1.81","3756.5","","3689.78"
"A004060","SG세계물산","12","0","KOSPI","3.71","53.74","","51.82"
"A004080","신흥","12","0","KOSPI","0.21","130.76","","130.48"
"A004090","한국석유","12","0","KOSPI","-0.66","133.54","","134.43"
"A004100","태양금속","12","0","KOSPI","-0.62","88.63","","89.18"
"A004140","동방","12","0","KOSPI","-0.54","87.79","","88.27"
"A004150","한솔홀딩스","12","0","KOSPI","-2","130.87","","133.54"
"A004170","신세계","12","1","KOSPI","-0.58","4037.81","","4061.43"
"A004250","NPC","12","0","KOSPI","2.14","105.2","","103"
"A004270","남성","12","0","KOSPI","2.28","22.78","","22.27"
"A004310","현대약품","11","0","KOSPI","12.65","210.88","","187.2"
"A004360","세방","12","0","KOSPI","0.78","248.5","","246.59"
"A004370","농심","12","1","KOSPI","3.59","2372.23","","2290.11"
"A004380","삼익THK","12","0","KOSPI","0.46","179.47","","178.64"
"A004410","서울식품","12","0","KOSPI","0.66","42.02","","41.74"
"A004430","송원산업","12","0","KOSPI","-0.95","274.8","","277.44"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.41","61.24","","61.5"
"A004450","삼화왕관","12","0","KOSPI","1.37","55.69","","54.94"
"A004490","세방전지","12","0","KOSPI","2.07","752.6","","737.35"
"A004540","깨끗한나라","12","0","KOSPI","-0.34","43.8","","43.94"
"A004560","현대비앤지스틸","12","0","KOSPI","1.64","177.93","","175.06"
"A004590","한국가구","12","0","KOSDAQ","0.98","77.55","","76.8"
"A004650","창해에탄올","12","0","KOSDAQ","0","85.38","","85.38"
"A004690","삼천리","12","0","KOSPI","0","434.49","","434.49"
"A004700","조광피혁","12","0","KOSPI","1.78","418.9","","411.58"
"A004710","한솔테크닉스","12","0","KOSPI","-4.01","394.15","","410.62"
"A004720","팜젠사이언스","12","0","KOSPI","0","73.51","","73.51"
"A004770","써니전자","12","0","KOSPI","0.12","60.15","","60.08"
"A004780","대륙제관","12","0","KOSDAQ","0.25","63.77","","63.61"
"A004800","효성","12","0","KOSPI","-2.29","2646.66","","2708.6"
"A004830","덕성","12","0","KOSPI","0.31","51.43","","51.27"
"A004840","DRB동일","12","0","KOSPI","0.23","84.7","","84.51"
"A004870","티웨이홀딩스","12","0","KOSPI","-9.21","27.88","","30.71"
"A004890","동일산업","12","0","KOSPI","0.73","83.55","","82.94"
"A004910","조광페인트","12","0","KOSPI","1.68","46.53","","45.76"
"A004920","씨아이테크","12","0","KOSPI","-0.22","48.42","","48.53"
"A004960","한신공영","12","0","KOSPI","1.92","123.11","","120.8"
"A004970","신라교역","12","0","KOSPI","-0.76","145.44","","146.56"
"A004980","성신양회","12","0","KOSPI","0.13","194.9","","194.66"
"A004990","롯데지주","12","1","KOSPI","2.63","2337.12","","2277.32"
"A005010","휴스틸","12","0","KOSPI","-0.28","202.28","","202.84"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-0.28","1192.4","","1195.72"
"A005090","SGC에너지","12","0","KOSPI","-3.79","712.54","","740.64"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.79","136.7","","137.78"
"A005180","빙그레","12","0","KOSPI","1.62","638.64","","628.44"
"A005250","녹십자홀딩스","12","0","KOSPI","1.99","482.51","","473.1"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.14","2020.97","","2130.55"
"A005300","롯데칠성","12","1","KOSPI","1.2","941.81","","930.67"
"A005320","온타이드","12","0","KOSPI","-2.25","25.26","","25.85"
"A005360","모나미","12","0","KOSPI","-2.25","30.42","","31.12"
"A005380","현대차","12","1","KOSPI","-1.11","81903.11","","82824.52"
"A005420","코스모화학","12","1","KOSPI","1.74","381.78","","375.25"
"A005430","한국공항","12","0","KOSPI","-1.2","287.19","","290.67"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.91","2169.59","","2211.77"
"A005490","POSCO홀딩스","12","1","KOSPI","0.63","25278.05","","25119.56"
"A005500","삼진제약","12","0","KOSPI","-0.33","242.29","","243.09"
"A005610","삼립","12","0","KOSPI","1.54","340.85","","335.67"
"A005670","푸드웰","12","0","KOSDAQ","1.43","63.8","","62.9"
"A005680","삼영전자","12","0","KOSPI","0.07","276","","275.8"
"A005690","파미셀","12","0","KOSPI","-1.23","676.85","","685.25"
"A005710","대원산업","12","0","KOSDAQ","-0.26","230.43","","231.03"
"A005720","넥센","12","0","KOSPI","0.17","313.69","","313.16"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.58","83.15","","84.48"
"A005750","대림바스","12","0","KOSPI","-0.11","74.17","","74.25"
"A005800","신영와코루","12","0","KOSPI","-0.07","120.6","","120.69"
"A005810","풍산홀딩스","12","0","KOSPI","2.05","539.21","","528.39"
"A005820","원림","12","0","KOSPI","0.15","31.69","","31.64"
"A005830","DB손해보험","12","1","KOSPI","2.7","10466.96","","10191.85"
"A005850","에스엘","12","1","KOSPI","1.25","2638.28","","2605.76"
"A005860","한일사료","12","0","KOSDAQ","0.63","94.37","","93.78"
"A005870","휴니드","12","0","KOSPI","0.8","62.04","","61.55"
"A005880","대한해운","12","0","KOSPI","0.35","647.11","","644.85"
"A005930","삼성전자","12","1","KOSPI","-6.3","1347567.22","","1438184.54"
"A005940","NH투자증권","12","1","KOSPI","0.18","10448.53","","10430.07"
"A005950","이수화학","12","0","KOSPI","3.4","360.23","","348.4"
"A005960","동부건설","12","0","KOSPI","2.36","159.02","","155.35"
"A005990","매일홀딩스","12","0","KOSDAQ","0","143.22","","143.22"
"A006040","동원산업","12","1","KOSPI","2.21","1633.21","","1597.9"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.8","17.1","","17.41"
"A006060","화승인더","12","0","KOSPI","0.4","139.41","","138.85"
"A006090","사조오양","12","0","KOSPI","-0.12","80","","80.09"
"A006110","삼아알미늄","12","0","KOSPI","8.49","647.28","","596.62"
"A006120","SK디스커버리","12","0","KOSPI","-0.91","945.57","","954.27"
"A006140","피제이전자","12","0","KOSDAQ","-0.92","72.1","","72.76"
"A006200","한국전자홀딩스","12","0","KOSPI","-5.24","18.45","","19.47"
"A006220","제주은행","12","0","KOSPI","0.44","345.48","","343.97"
"A006260","LS","12","1","KOSPI","-0.15","10249.2","","10264.8"
"A006280","녹십자","12","1","KOSPI","3.43","1478.35","","1429.26"
"A006340","대원전선","12","0","KOSPI","-6.8","1129.17","","1211.5"
"A006360","GS건설","12","0","KOSPI","4.65","2789.96","","2665.86"
"A006370","대구백화점","12","0","KOSPI","-1.81","49.78","","50.7"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.47","34410.02","","34571.19"
"A006490","프리티","12","0","KOSPI","-2.68","25.76","","26.47"
"A006570","대림통상","12","0","KOSPI","-0.3","30.27","","30.36"
"A006620","동구바이오제약","12","0","KOSDAQ","0","110.44","","110.44"
"A006650","대한유화","12","1","KOSPI","1.33","592.15","","584.35"
"A006660","삼성공조","12","0","KOSPI","-3.52","89.23","","92.48"
"A006730","서부T&D","12","0","KOSDAQ","3.76","691.62","","666.55"
"A006740","블루산업개발","12","0","KOSPI","0","24.97","","24.97"
"A006800","미래에셋증권","12","1","KOSPI","-1.85","19333.04","","19696.75"
"A006840","AK홀딩스","12","0","KOSPI","0.96","97.24","","96.31"
"A006880","신송홀딩스","12","0","KOSPI","2.16","53.11","","51.99"
"A006890","태경케미컬","12","0","KOSPI","-0.52","66.58","","66.93"
"A006910","보성파워텍","12","0","KOSDAQ","-2.04","329.66","","336.54"
"A006920","모헨즈","12","0","KOSDAQ","0.15","35.33","","35.27"
"A006980","우성","12","0","KOSPI","-0.37","49.69","","49.87"
"A007070","GS리테일","12","1","KOSPI","6.65","2211.42","","2073.46"
"A007110","일신석재","12","0","KOSPI","-3.54","57.01","","59.1"
"A007120","미래아이앤지","12","0","KOSPI","-2.52","31.69","","32.51"
"A007160","사조산업","12","0","KOSPI","0.38","265.5","","264.5"
"A007210","벽산","12","0","KOSPI","-0.94","96.08","","96.99"
"A007280","한국특강","12","0","KOSPI","1.21","52.91","","52.28"
"A007310","오뚜기","12","1","KOSPI","3.4","1340.62","","1296.53"
"A007330","푸른저축은행","12","0","KOSDAQ","0.2","152.94","","152.64"
"A007340","DN오토모티브","12","1","KOSPI","3.02","2796.82","","2714.9"
"A007370","진양제약","12","0","KOSDAQ","0.13","55.34","","55.27"
"A007390","네이처셀","12","0","KOSDAQ","-1.35","1407.91","","1427.24"
"A007460","에이프로젠","12","0","KOSPI","-0.95","61.7","","62.29"
"A007530","와이엠","12","0","KOSDAQ","2.74","35.83","","34.87"
"A007540","샘표","12","0","KOSPI","-0.79","126.1","","127.11"
"A007570","일양약품","12","0","KOSPI","0.24","161.66","","161.27"
"A007590","동방아그로","12","0","KOSPI","-0.35","76.53","","76.8"
"A007610","선도전기","12","0","KOSPI","-2.78","81.72","","84.06"
"A007660","이수페타시스","12","1","KOSPI","-1.89","6100.31","","6217.76"
"A007680","대원","12","0","KOSDAQ","-2.46","44.63","","45.75"
"A007690","국도화학","12","0","KOSPI","2.33","366.73","","358.39"
"A007700","F&F홀딩스","12","0","KOSPI","-0.56","554.25","","557.38"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.37","26.81","","26.91"
"A007770","한일화학","12","0","KOSDAQ","-1.27","21.8","","22.08"
"A007810","코리아써키트","12","0","KOSPI","0.36","1333.43","","1328.64"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.08","65.81","","65.11"
"A007860","서연","12","0","KOSPI","2.28","189.25","","185.02"
"A007980","TP","12","0","KOSPI","0.75","81.41","","80.8"
"A008040","사조동아원","12","0","KOSPI","-9.07","90.61","","99.65"
"A008060","대덕","12","0","KOSPI","-1.67","461.48","","469.31"
"A008250","이건산업","12","0","KOSPI","0","28.81","","28.81"
"A008260","NI스틸","12","0","KOSPI","3.58","95.1","","91.81"
"A008290","원풍물산","12","0","KOSDAQ","-6.98","7.59","","8.16"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","1.96","193.39","","189.16"
"A008350","남선알미늄","12","0","KOSPI","-1.24","133.6","","135.27"
"A008370","원풍","12","0","KOSDAQ","1.14","58.44","","57.78"
"A008420","문배철강","12","0","KOSPI","1.2","43.36","","42.85"
"A008470","부스타","12","0","KOSDAQ","-2.41","17.02","","17.44"
"A008490","서흥","12","0","KOSPI","3.39","264.35","","255.68"
"A008500","일정실업","12","0","K-OTC","2.39","2.57","","2.51"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-0.49","94.86","","95.33"
"A008730","율촌화학","12","1","KOSPI","0.28","353.65","","352.66"
"A008770","호텔신라","12","1","KOSPI","1.78","1681.78","","1652.35"
"A008830","대동기어","12","0","KOSDAQ","-0.13","67.59","","67.68"
"A008870","금비","9","0","KOSPI","0.13","38.4","","38.35"
"A0088M0","메쥬","12","0","KOSDAQ","2.38","135.97","","132.81"
"A008930","한미사이언스","12","1","KOSPI","8.55","2995.55","","2759.6"
"A008970","KBI동양철관","12","0","KOSPI","-1.9","117.57","","119.85"
"A009070","KCTC","12","0","KOSPI","-0.25","118.05","","118.35"
"A009140","경인전자","12","0","KOSPI","0.23","34.16","","34.09"
"A009150","삼성전기","12","1","KOSPI","-9.37","91798.55","","101284.65"
"A009160","SIMPAC","12","0","KOSPI","0.53","308.88","","307.24"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.26","77.43","","78.41"
"A009190","대양금속","12","0","KOSPI","-0.91","76.4","","77.11"
"A009200","무림페이퍼","12","0","KOSPI","0.39","63.79","","63.54"
"A009240","한샘","12","1","KOSPI","4.14","947.24","","909.59"
"A009270","신원","12","0","KOSPI","0.58","118.79","","118.1"
"A009290","광동제약","12","0","KOSPI","3.72","319.22","","307.76"
"A009300","삼아제약","12","0","KOSDAQ","2.16","81.22","","79.5"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","-0.69","49.69","","50.04"
"A009410","태영건설","12","0","KOSPI","1.17","490.13","","484.48"
"A009420","한올바이오파마","12","1","KOSPI","4.71","2904.58","","2773.98"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","4.96","1048.94","","999.41"
"A009460","한창제지","12","0","KOSPI","1.45","37.53","","36.99"
"A009470","삼화전기","12","0","KOSPI","-3.33","153.44","","158.73"
"A009520","포스코엠텍","12","0","KOSDAQ","0.26","473.06","","471.81"
"A009540","HD한국조선해양","12","1","KOSPI","1.01","28309.25","","28026.15"
"A009580","무림P&P","12","0","KOSPI","-0.18","104.03","","104.22"
"A009620","삼보산업","12","0","KOSDAQ","6.5","15.17","","14.24"
"A009680","모토닉","12","0","KOSPI","-0.1","221.68","","221.89"
"A009730","이렘","12","0","KOSDAQ","-3.04","15.03","","15.5"
"A009770","삼정펄프","12","0","KOSPI","-2.01","67.12","","68.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.32","109.12","","109.47"
"A009810","플레이그램","12","0","KOSPI","0.15","30.54","","30.49"
"A009830","한화솔루션","12","1","KOSPI","0.83","5225.53","","5182.56"
"A009900","명신산업","12","0","KOSPI","-0.43","365.72","","367.29"
"A009970","영원무역홀딩스","12","1","KOSPI","6.9","2629.62","","2459.93"
"A010040","한국내화","12","0","KOSPI","-2.23","64.72","","66.2"
"A010060","OCI홀딩스","12","1","KOSPI","-0.81","4555.54","","4592.88"
