"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","0","193.49","","193.49"
"A000720","현대건설","12","1","KOSPI","-0.74","4459.8","","4493.21"
"A000760","이화산업","12","0","KOSPI","0","42.98","","42.98"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.44","10683.03","","10730.4"
"A000850","화천기공","12","0","KOSPI","-0.12","89.87","","89.98"
"A000860","강남제비스코","12","0","KOSPI","-2.41","144.95","","148.53"
"A000880","한화","12","1","KOSPI","1.68","1814","","1784.02"
"A000890","보해양조","12","0","KOSPI","-2.64","131.44","","135.01"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","5.57","81.34","","77.04"
"A000950","전방","12","0","KOSPI","1.34","25.37","","25.03"
"A000970","한국주철관","12","0","KOSPI","-0.91","249.67","","251.95"
"A000990","DB하이텍","12","1","KOSPI","-0.68","650.44","","654.88"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.52","47.1","","47.83"
"A001020","페이퍼코리아","12","0","KOSPI","0.6","60.79","","60.43"
"A001040","CJ","12","1","KOSPI","1.01","2334.16","","2310.82"
"A001060","JW중외제약","12","1","KOSPI","0","548.59","","548.59"
"A001070","대한방직","12","0","KOSPI","-0.25","103.88","","104.15"
"A001080","만호제강","6","0","KOSPI","0","70.14","","70.14"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.29","660.86","","658.92"
"A001130","대한제분","12","0","KOSPI","0","300.82","","300.82"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.24","206.33","","205.84"
"A001210","금호전기","12","0","KOSPI","-1.61","21.22","","21.56"
"A001230","동국홀딩스","12","1","KOSPI","-1.37","549.69","","557.33"
"A001250","GS글로벌","12","0","KOSPI","2.09","201.8","","197.67"
"A001260","남광토건","12","0","KOSPI","0","106.14","","106.14"
"A001270","부국증권","12","0","KOSPI","0.26","197.55","","197.03"
"A001290","상상인증권","12","0","KOSPI","1.34","145.6","","143.68"
"A001340","PKC","12","0","KOSPI","-2.98","109.6","","112.97"
"A001360","삼성제약","12","0","KOSPI","1","178.18","","176.42"
"A001380","SG글로벌","12","0","KOSPI","0","83.18","","83.18"
"A001390","KG케미칼","12","0","KOSPI","0","139.24","","139.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","30.4","","30.4"
"A001430","세아베스틸지주","12","1","KOSPI","0.31","572","","570.21"
"A001440","대한전선","12","0","KOSPI","-0.68","497.61","","501.04"
"A001450","현대해상","12","1","KOSPI","1.73","2105.37","","2069.61"
"A001460","BYC","12","0","KOSPI","-0.88","141.16","","142.41"
"A001470","삼부토건","12","0","KOSPI","0.79","79.37","","78.75"
"A001500","현대차증권","12","0","KOSPI","-0.4","290.44","","291.61"
"A001510","SK증권","12","0","KOSPI","-0.82","284.5","","286.86"
"A001520","동양","12","1","KOSPI","-1.86","377.12","","384.28"
"A001530","DI동일","12","0","KOSPI","-0.13","185","","185.24"
"A001540","안국약품","12","0","KOSDAQ","4.09","149.34","","143.47"
"A001550","조비","12","0","KOSPI","1.13","92.94","","91.9"
"A001560","제일연마","12","0","KOSPI","0.67","59.8","","59.4"
"A001570","금양","12","0","KOSPI","-1.38","94.7","","96.02"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.26","51.64","","51.78"
"A001630","종근당홀딩스","12","0","KOSPI","1.08","420.83","","416.32"
"A001680","대상","12","1","KOSPI","1.2","731.07","","722.41"
"A001720","신영증권","3","0","KOSPI","-0.18","524.69","","525.63"
"A001740","SK네트웍스","12","1","KOSPI","1.14","1320.36","","1305.47"
"A001750","한양증권","12","0","KOSPI","-0.7","90.75","","91.39"
"A001770","SHD","12","0","KOSPI","29.93","32.44","","24.97"
"A001780","알루코","12","0","KOSPI","0.41","181.84","","181.09"
"A001790","대한제당","12","0","KOSPI","1.1","161.77","","160"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.97","977.27","","967.87"
"A001810","무림SP","12","0","KOSDAQ","0","50.03","","50.03"
"A001820","삼화콘덴서","12","0","KOSPI","-0.13","406.44","","406.96"
"A001840","이화공영","12","0","KOSDAQ","1.82","99.62","","97.84"
"A001940","KISCO홀딩스","12","0","KOSPI","0.83","223.56","","221.72"
"A002020","코오롱","12","0","KOSPI","0.67","190.03","","188.77"
"A002030","아세아","12","0","KOSPI","0.45","245.39","","244.3"
"A002070","비비안","12","0","KOSPI","-8.47","129.8","","141.82"
"A002100","경농","12","0","KOSPI","0.75","290.67","","288.5"
"A002140","고려산업","12","0","KOSPI","0","79.31","","79.31"
"A002150","도화엔지니어링","12","0","KOSPI","-2.36","349","","357.43"
"A002170","SYTS","12","0","KOSPI","-0.81","184.5","","186"
"A002200","한국수출포장","12","0","KOSPI","0.52","76.8","","76.4"
"A002210","동성제약","12","0","KOSPI","1.47","449.72","","443.2"
"A002220","한일철강","12","0","KOSPI","-0.24","46.43","","46.54"
"A002230","피에스텍","12","0","KOSDAQ","0.36","81.63","","81.33"
"A002240","고려제강","12","1","KOSPI","0","457","","457"
"A002290","삼일기업공사","12","0","KOSDAQ","0.17","37.32","","37.26"
"A002310","아세아제지","12","0","KOSPI","2.71","288.4","","280.79"
"A002320","한진","12","0","KOSPI","0.72","335.29","","332.9"
"A002350","넥센타이어","12","1","KOSPI","1.4","921.01","","908.31"
"A002360","SH에너지화학","12","0","KOSPI","-0.49","113.36","","113.91"
"A002380","KCC","12","1","KOSPI","-0.46","2301.32","","2311.88"
"A002390","한독","12","0","KOSPI","1.2","289.03","","285.59"
"A002410","범양건영","12","0","KOSPI","0.34","37.12","","37"
"A002420","세기상사","12","0","KOSPI","1.58","23.56","","23.19"
"A002450","삼익악기","12","0","KOSPI","-1.14","157.07","","158.88"
"A002460","HS화성","12","0","KOSPI","0","148.16","","148.16"
"A002600","조흥","12","0","KOSPI","1.3","93.3","","92.1"
"A002620","제일파마홀딩스","12","0","KOSPI","0.67","239.6","","238"
"A002630","오리엔트바이오","3","0","KOSPI","-0.72","94.61","","95.3"
"A002680","한탑","12","0","KOSDAQ","1.33","39.52","","39"
"A002690","동일제강","12","0","KOSPI","-0.57","39.23","","39.45"
"A002700","신일전자","12","0","KOSPI","-2.61","105.86","","108.7"
"A002710","TCC스틸","12","0","KOSPI","-3.27","59.43","","61.44"
"A002720","국제약품","12","0","KOSPI","1.74","75.26","","73.97"
"A002760","보락","12","0","KOSPI","1.33","114.11","","112.61"
"A002780","진흥기업","12","0","KOSPI","0.26","281.49","","280.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.42","4493.97","","4345.55"
"A002800","신신제약","12","0","KOSDAQ","1.38","89.35","","88.14"
"A002810","삼영무역","12","0","KOSPI","1.23","288.75","","285.23"
"A002820","SUN&L","12","0","KOSPI","0","56.61","","56.61"
"A002840","미원상사","12","0","KOSPI","-4.62","249.22","","261.31"
"A002870","신풍","12","0","KOSPI","-1.21","42.65","","43.17"
"A002880","디와이에이","12","0","KOSPI","-1.19","97.94","","99.11"
"A002900","TYM","12","0","KOSPI","-23.32","64.93","","84.68"
"A002920","유성기업","12","0","KOSPI","0.19","68.5","","68.37"
"A002960","한국쉘석유","12","1","KOSPI","0.47","419.25","","417.3"
"A002990","금호건설","12","0","KOSPI","2.4","461.25","","450.44"
"A003000","부광약품","12","1","KOSPI","-1.44","867.2","","879.91"
"A003010","혜인","12","0","KOSPI","-0.33","57.84","","58.03"
"A003030","세아제강지주","12","0","KOSPI","1.63","207.08","","203.77"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.95","185.59","","180.28"
"A003070","코오롱글로벌","12","0","KOSPI","0.25","204.71","","204.2"
"A003080","SB성보","12","0","KOSPI","0.32","93.39","","93.09"
"A003090","대웅","12","0","KOSPI","1.61","915.74","","901.2"
"A003100","선광","12","0","KOSDAQ","-0.32","102.96","","103.29"
"A003120","일성아이에스","12","0","KOSPI","2.21","221.58","","216.79"
"A003160","디아이","12","0","KOSPI","0.99","96.07","","95.12"
"A003200","일신방직","12","0","KOSPI","0.6","200.4","","199.2"
"A003220","대원제약","12","0","KOSPI","1.04","286.09","","283.14"
"A003230","삼양식품","12","0","KOSPI","-0.43","528.82","","531.08"
"A003240","태광산업","12","1","KOSPI","1.43","1186.88","","1170.18"
"A003280","흥아해운","12","0","KOSPI","-0.9","42.77","","43.16"
"A003300","한일홀딩스","12","0","KOSPI","0.53","285.33","","283.83"
"A003310","대주산업","12","0","KOSDAQ","-1.17","44.95","","45.48"
"A003350","한국화장품제조","12","0","KOSPI","0.98","117.15","","116.02"
"A003380","하림지주","12","0","KOSDAQ","-0.11","876.88","","877.82"
"A003460","유화증권","12","0","KOSPI","0.42","134.95","","134.38"
"A003470","유안타증권","12","0","KOSPI","-0.57","519.95","","522.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.23","84.31","","86.23"
"A003490","대한항공","12","1","KOSPI","-0.91","2067.61","","2086.58"
"A003520","영진약품","12","1","KOSPI","1.26","805.64","","795.58"
"A003530","한화투자증권","12","0","KOSPI","0.5","434.46","","432.31"
"A003540","대신증권","12","0","KOSPI","0.44","576.28","","573.74"
"A003550","LG","12","1","KOSPI","0.14","12044.49","","12027.23"
"A003570","SNT다이내믹스","12","0","KOSPI","0","203.17","","203.17"
"A003580","HLB글로벌","12","0","KOSPI","0.78","91.57","","90.87"
"A003610","방림","9","0","KOSPI","0.48","88.86","","88.44"
"A003620","KG모빌리티","12","1","KOSPI","-1.62","454.02","","461.51"
"A003650","미창석유","12","0","KOSPI","0.13","139.17","","139"
"A003670","포스코퓨처엠","12","0","KOSPI","1.75","3195.78","","3140.89"
"A003680","한성기업","12","0","KOSPI","-2.78","34.21","","35.19"
"A003690","코리안리","12","0","KOSPI","1.49","983.42","","968.97"
"A003720","삼영","12","0","KOSPI","0.5","34","","33.83"
"A003780","진양산업","12","0","KOSPI","-0.32","40.04","","40.17"
"A003800","에이스침대","12","0","KOSDAQ","0.86","388.15","","384.82"
"A003830","대한화섬","12","0","KOSPI","0.43","123.37","","122.84"
"A003850","보령","12","1","KOSPI","1.69","532.61","","523.77"
"A003920","남양유업","12","1","KOSPI","-0.39","369.36","","370.8"
"A003960","사조대림","12","0","KOSPI","-0.3","154.42","","154.88"
"A004000","롯데정밀화학","12","1","KOSPI","-0.69","1110.69","","1118.43"
"A004020","현대제철","12","1","KOSPI","-0.14","4830.74","","4837.41"
"A004060","SG세계물산","12","0","KOSPI","-1.9","198.58","","202.42"
"A004080","신흥","12","0","KOSPI","0.73","92.16","","91.49"
"A004090","한국석유","12","0","KOSPI","0.1","64.21","","64.14"
"A004100","태양금속","12","0","KOSPI","-1.42","38.17","","38.72"
"A004140","동방","12","0","KOSPI","-0.6","55.22","","55.55"
"A004150","한솔홀딩스","12","0","KOSPI","-0.46","205.48","","206.43"
"A004170","신세계","12","1","KOSPI","4.04","2284.08","","2195.48"
"A004250","NPC","12","0","KOSPI","-0.13","145.41","","145.59"
"A004270","남성","12","0","KOSPI","-4.48","150.46","","157.52"
"A004310","현대약품","11","0","KOSPI","-0.76","147.2","","148.32"
"A004360","세방","12","0","KOSPI","0.43","227.84","","226.88"
"A004370","농심","12","1","KOSPI","0.44","1399.01","","1392.93"
"A004380","삼익THK","12","0","KOSPI","0.42","252","","250.95"
"A004410","서울식품","12","0","KOSPI","-0.54","62.08","","62.42"
"A004430","송원산업","12","0","KOSPI","-1.11","428.4","","433.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.28","91.42","","91.67"
"A004450","삼화왕관","12","0","KOSPI","0","98.89","","98.89"
"A004490","세방전지","12","1","KOSPI","0.79","536.9","","532.7"
"A004540","깨끗한나라","12","0","KOSPI","-1.73","84.54","","86.03"
"A004560","현대비앤지스틸","12","0","KOSPI","0.35","128.17","","127.72"
"A004590","한국가구","12","0","KOSDAQ","0","60","","60"
"A004650","창해에탄올","12","0","KOSDAQ","0.41","113.51","","113.05"
"A004690","삼천리","12","0","KOSPI","1.93","342.24","","335.76"
"A004700","조광피혁","12","0","KOSPI","0","246.68","","246.68"
"A004710","한솔테크닉스","12","0","KOSPI","-4.11","224.77","","234.4"
"A004720","팜젠사이언스","12","0","KOSPI","2.92","69.42","","67.45"
"A004770","써니전자","12","0","KOSPI","-2.41","105.68","","108.3"
"A004780","대륙제관","12","0","KOSDAQ","0.23","70.61","","70.45"
"A004800","효성","12","1","KOSPI","1.05","1824.75","","1805.79"
"A004830","덕성","12","0","KOSPI","-2.03","49.16","","50.18"
"A004840","DRB동일","12","0","KOSPI","-0.19","103.04","","103.24"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.96","132.27","","139.18"
"A004890","동일산업","12","0","KOSPI","0","138.72","","138.72"
"A004910","조광페인트","12","0","KOSPI","0.54","71.17","","70.78"
"A004920","씨아이테크","12","0","KOSPI","1.2","22.93","","22.66"
"A004960","한신공영","12","0","KOSPI","0.99","176.45","","174.72"
"A004970","신라교역","12","0","KOSPI","0.79","203.2","","201.6"
"A004980","성신양회","12","0","KOSPI","0.13","195.15","","194.9"
"A004990","롯데지주","12","1","KOSPI","-0.46","3441.02","","3456.76"
"A005010","휴스틸","12","0","KOSPI","0","76.6","","76.6"
"A005030","부산주공","12","0","KOSPI","0.58","22.11","","21.98"
"A005070","코스모신소재","12","0","KOSPI","-1.39","196.69","","199.45"
"A005090","SGC에너지","12","0","KOSPI","-3.24","152.43","","157.53"
"A005110","한창","12","0","KOSPI","0","94.98","","94.98"
"A005160","동국산업","12","0","KOSDAQ","0","134.26","","134.26"
"A005180","빙그레","12","1","KOSPI","1.24","564.48","","557.58"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.8","877.08","","884.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.76","714.66","","758.36"
"A005300","롯데칠성","12","1","KOSPI","0","1023.16","","1023.16"
"A005320","온타이드","12","0","KOSPI","-2.92","41.26","","42.5"
"A005360","모나미","12","0","KOSPI","-5.41","115.65","","122.27"
"A005380","현대차","12","1","KOSPI","-0.78","27029.03","","27242.69"
"A005420","코스모화학","12","0","KOSPI","-0.45","107.62","","108.1"
"A005430","한국공항","12","0","KOSPI","2.12","137.26","","134.41"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.44","1113.83","","1108.95"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.21","17829.71","","18047.67"
"A005500","삼진제약","12","0","KOSPI","1.31","376","","371.13"
"A005610","삼립","12","1","KOSPI","-0.46","754.18","","757.63"
"A005670","푸드웰","12","0","KOSDAQ","-1.99","64","","65.3"
"A005680","삼영전자","12","0","KOSPI","-0.87","182.4","","184"
"A005690","파미셀","12","0","KOSPI","0.82","444.3","","440.7"
"A005710","대원산업","12","0","KOSDAQ","-2.47","110.61","","113.41"
"A005720","넥센","12","0","KOSPI","0.18","303.59","","303.06"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","158.12","","158.12"
"A005750","대림바스","12","0","KOSPI","0.51","65.61","","65.27"
"A005800","신영와코루","12","0","KOSPI","0.91","99.45","","98.55"
"A005810","풍산홀딩스","12","0","KOSPI","0.44","265.61","","264.44"
"A005820","원림","12","0","KOSPI","0.57","39.05","","38.83"
"A005830","DB손해보험","12","1","KOSPI","-0.42","3341.76","","3355.92"
"A005850","에스엘","12","1","KOSPI","0.23","1050.83","","1048.42"
"A005860","한일사료","12","0","KOSDAQ","-0.29","68.17","","68.37"
"A005870","휴니드","12","0","KOSPI","-1.87","96.41","","98.25"
"A005880","대한해운","12","0","KOSPI","1.54","563.03","","554.48"
"A005930","삼성전자","12","1","KOSPI","-1.7","259088.56","","263565.9"
"A005940","NH투자증권","12","1","KOSPI","-0.42","3334.7","","3348.77"
"A005950","이수화학","12","0","KOSPI","-0.1","146.67","","146.82"
"A005960","동부건설","12","0","KOSPI","-0.66","187.32","","188.57"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.57","172.16","","174.91"
"A006040","동원산업","12","0","KOSPI","3.42","834.82","","807.24"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.97","43.44","","44.32"
"A006060","화승인더","12","0","KOSPI","2.6","479.62","","467.45"
"A006090","사조오양","12","0","KOSPI","-3.15","72.46","","74.82"
"A006110","삼아알미늄","12","0","KOSPI","-0.91","47.91","","48.35"
"A006120","SK디스커버리","12","1","KOSPI","-0.9","417.88","","421.69"
"A006140","피제이전자","12","0","KOSDAQ","-0.96","69.53","","70.2"
"A006200","한국전자홀딩스","12","0","KOSPI","1.11","34.21","","33.84"
"A006220","제주은행","12","0","KOSPI","-0.96","132.05","","133.33"
"A006260","LS","12","1","KOSPI","-0.34","1411.97","","1416.8"
"A006280","녹십자","12","1","KOSPI","0.94","1256.3","","1244.62"
"A006340","대원전선","12","0","KOSPI","0","77.3","","77.3"
"A006360","GS건설","12","1","KOSPI","0.64","2525.61","","2509.63"
"A006370","대구백화점","12","0","KOSPI","-2.18","58.22","","59.52"
"A006380","카프로","12","0","KOSPI","1.49","136.2","","134.2"
"A006400","삼성SDI","12","1","KOSPI","-0.4","17019.22","","17087.99"
"A006490","프리티","12","0","KOSPI","-3.86","258.29","","268.66"
"A006570","대림통상","12","0","KOSPI","0.37","61.97","","61.74"
"A006620","동구바이오제약","12","0","KOSDAQ","0","133.98","","133.98"
"A006650","대한유화","12","1","KOSPI","2.26","734.5","","718.25"
"A006660","삼성공조","12","0","KOSPI","-0.69","70.05","","70.54"
"A006730","서부T&D","12","0","KOSDAQ","1.09","411.36","","406.92"
"A006740","블루산업개발","12","0","KOSPI","-2.01","65.05","","66.38"
"A006800","미래에셋증권","12","1","KOSPI","-0.28","4687.21","","4700.38"
"A006840","AK홀딩스","12","1","KOSPI","0.45","441.81","","439.82"
"A006880","신송홀딩스","12","0","KOSPI","-1.03","50.98","","51.51"
"A006890","태경케미컬","12","0","KOSPI","-1.1","57.48","","58.12"
"A006910","보성파워텍","12","0","KOSDAQ","-1.46","77.49","","78.64"
"A006920","모헨즈","12","0","KOSDAQ","-0.26","42.59","","42.7"
"A006980","우성","12","0","KOSPI","1.03","91.16","","90.23"
"A007070","GS리테일","12","1","KOSPI","3.62","2972.2","","2868.25"
"A007110","일신석재","12","0","KOSPI","2.59","230.05","","224.24"
"A007120","미래아이앤지","12","0","KOSPI","1.07","36.64","","36.26"
"A007160","사조산업","12","0","KOSPI","-1.11","200.5","","202.75"
"A007210","벽산","12","0","KOSPI","0.31","111.41","","111.07"
"A007280","한국특강","12","0","KOSPI","-2.92","43.03","","44.32"
"A007310","오뚜기","12","1","KOSPI","0.53","2044.17","","2033.35"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.5","119","","119.61"
"A007340","DN오토모티브","12","0","KOSPI","0.16","304.82","","304.32"
"A007370","진양제약","12","0","KOSDAQ","-0.6","39.48","","39.72"
"A007390","네이처셀","12","0","KOSDAQ","-12.32","321.41","","366.57"
"A007460","에이프로젠","12","0","KOSPI","-0.47","320.1","","321.61"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-1.02","125.67","","126.97"
"A007570","일양약품","12","1","KOSPI","0.25","385.53","","384.58"
"A007590","동방아그로","12","0","KOSPI","2.52","88.79","","86.61"
"A007610","선도전기","12","0","KOSPI","-0.8","56.07","","56.52"
"A007660","이수페타시스","12","0","KOSPI","-1.46","166.72","","169.2"
"A007680","대원","12","0","KOSDAQ","0.81","137.57","","136.47"
"A007690","국도화학","12","0","KOSPI","1.26","256.54","","253.34"
"A007700","F&F홀딩스","12","0","KOSPI","-1.02","1195.04","","1207.36"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.09","165.31","","168.84"
"A007770","한일화학","12","0","KOSDAQ","-3.75","54.05","","56.16"
"A007810","코리아써키트","12","0","KOSPI","-1.72","114.44","","116.45"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.13","160.07","","160.27"
"A007860","서연","12","0","KOSPI","-1.14","81.48","","82.41"
"A007980","TP","12","0","KOSPI","-0.89","139.25","","140.5"
"A008040","사조동아원","12","0","KOSPI","-1.83","151.02","","153.85"
"A008060","대덕","12","1","KOSPI","-0.85","724.68","","730.93"
"A008250","이건산업","12","0","KOSPI","0.52","83.9","","83.46"
"A008260","NI스틸","12","0","KOSPI","-0.24","60.35","","60.49"
"A008290","원풍물산","12","0","KOSDAQ","-3.58","118.82","","123.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.81","389.48","","396.64"
"A008370","원풍","12","0","KOSDAQ","-0.28","42.78","","42.9"
"A008420","문배철강","12","0","KOSPI","-0.19","53.82","","53.92"
"A008470","부스타","12","0","KOSDAQ","0.74","45.72","","45.39"
"A008490","서흥","12","0","KOSPI","0.81","358.06","","355.17"
"A008500","일정실업","12","0","KOSPI","-0.79","22.5","","22.68"
"A008600","윌비스","12","0","KOSPI","-1.47","57.29","","58.14"
"A008700","아남전자","12","0","KOSPI","-0.22","178.16","","178.54"
"A008730","율촌화학","12","0","KOSPI","-4.49","369.52","","386.88"
"A008770","호텔신라","12","1","KOSPI","4.46","3124.15","","2990.71"
"A008830","대동기어","12","0","KOSDAQ","0.16","28","","27.95"
"A008870","금비","9","0","KOSPI","-0.63","63.2","","63.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.37","2615.61","","2625.32"
"A008970","KBI동양철관","12","0","KOSPI","0","130.18","","130.18"
"A009070","KCTC","12","0","KOSPI","-0.86","86.25","","87"
"A009140","경인전자","12","0","KOSPI","-0.25","31.49","","31.57"
"A009150","삼성전기","12","1","KOSPI","-1.03","6475.94","","6543.17"
"A009160","SIMPAC","12","0","KOSPI","-1.32","170.77","","173.06"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.41","33.66","","33.8"
"A009190","대양금속","12","0","KOSPI","-4.94","153.97","","161.98"
"A009200","무림페이퍼","12","0","KOSPI","-1.48","110.68","","112.35"
"A009240","한샘","12","1","KOSPI","-2.27","1421.45","","1454.4"
"A009270","신원","12","0","KOSPI","1.44","179.86","","177.31"
"A009290","광동제약","12","0","KOSPI","0","372.71","","372.71"
"A009300","삼아제약","12","0","KOSDAQ","1.34","96.19","","94.91"
"A009310","참엔지니어링","12","0","KOSPI","-1.83","55.66","","56.7"
"A009320","아진전자부품","12","0","KOSPI","-1.51","93.39","","94.82"
"A009410","태영건설","12","0","KOSPI","0.41","935.9","","932.08"
"A009420","한올바이오파마","12","1","KOSPI","0.76","1384.38","","1373.93"
"A009440","KC그린홀딩스","12","0","KOSPI","0.39","87.72","","87.38"
"A009450","경동나비엔","12","0","KOSPI","3.25","506.4","","490.47"
"A009460","한창제지","12","0","KOSPI","0","173.63","","173.63"
"A009470","삼화전기","12","0","KOSPI","-2.98","96.89","","99.87"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.26","222.37","","229.87"
"A009540","HD한국조선해양","12","1","KOSPI","1.44","7466.56","","7360.4"
"A009580","무림P&P","12","0","KOSPI","-1","278.16","","280.97"
"A009620","삼보산업","12","0","KOSDAQ","5.37","40.52","","38.46"
"A009680","모토닉","12","0","KOSPI","-0.12","286.44","","286.77"
"A009730","이렘","12","0","KOSDAQ","-7.6","85.39","","92.42"
"A009770","삼정펄프","12","0","KOSPI","1.7","82.37","","81"
"A009780","엠에스씨","12","0","KOSDAQ","-0.93","94.16","","95.04"
"A009810","플레이그램","12","0","KOSPI","-1.38","71.46","","72.46"
"A009830","한화솔루션","12","1","KOSPI","-0.89","2704.78","","2729"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.51","674.96","","671.55"
"A010040","한국내화","12","0","KOSPI","-0.4","113.17","","113.63"
"A010060","OCI홀딩스","12","1","KOSPI","0","1547.82","","1547.82"
"A010100","한국무브넥스","12","0","KOSPI","-1.52","49.18","","49.94"
"A010120","LS ELECTRIC","12","1","KOSPI","0.56","1347","","1339.5"
"A010130","고려아연","12","1","KOSPI","0.81","8199.02","","8132.97"
"A010140","삼성중공업","12","1","KOSPI","-0.14","4485.6","","4491.9"
"A010170","대한광통신","12","0","KOSDAQ","8.82","291.28","","267.68"
"A010240","흥국","12","0","KOSDAQ","1.13","55.33","","54.71"
"A010280","아이티센엔텍","12","0","KOSDAQ","-21.61","77.08","","98.33"
"A010400","우진아이엔에스","12","0","KOSPI","-1.37","60.52","","61.36"
