"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.16","71.81","","74.16"
"A000950","전방","12","0","KOSPI","-0.53","31.84","","32"
"A000970","한국주철관","12","0","KOSPI","-2.3","241.69","","247.39"
"A000990","DB하이텍","12","1","KOSPI","-2.33","559.42","","572.74"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.9","58.63","","57.54"
"A001020","페이퍼코리아","12","0","KOSPI","1.58","70.59","","69.49"
"A001040","CJ","12","1","KOSPI","-0.79","3647.12","","3676.3"
"A001060","JW중외제약","12","1","KOSPI","0.96","853.31","","845.23"
"A001070","대한방직","12","0","KOSPI","-1.39","75.26","","76.32"
"A001080","만호제강","6","0","KOSPI","0.52","79.47","","79.06"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.29","680.24","","678.3"
"A001130","대한제분","12","0","KOSPI","2.71","320.25","","311.81"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.55","266.87","","265.41"
"A001210","금호전기","12","0","KOSPI","-0.48","43.19","","43.39"
"A001230","동국홀딩스","12","1","KOSPI","-0.69","822.63","","828.36"
"A001250","GS글로벌","12","0","KOSPI","-1.4","231.92","","235.22"
"A001260","남광토건","12","0","KOSPI","-3.76","163.63","","170.01"
"A001270","부국증권","12","0","KOSPI","-0.48","215.69","","216.73"
"A001290","상상인증권","12","0","KOSPI","3.55","148.03","","142.96"
"A001340","PKC","12","0","KOSPI","0.83","137","","135.88"
"A001360","삼성제약","12","0","KOSPI","0.53","164.81","","163.93"
"A001380","SG글로벌","12","0","KOSPI","2.25","122.75","","120.05"
"A001390","KG케미칼","12","0","KOSPI","0.27","229.8","","229.18"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.77","48.87","","49.25"
"A001430","세아베스틸지주","12","1","KOSPI","0.27","674.21","","672.41"
"A001440","대한전선","12","0","KOSPI","-0.85","1002.07","","1010.64"
"A001450","현대해상","12","1","KOSPI","-3.03","3428.49","","3535.77"
"A001460","BYC","12","0","KOSPI","-0.42","149.6","","150.22"
"A001470","삼부토건","12","0","KOSPI","-0.96","127.74","","128.98"
"A001500","현대차증권","12","0","KOSPI","0.21","284.57","","283.98"
"A001510","SK증권","12","0","KOSPI","0.27","351.13","","350.19"
"A001520","동양","12","1","KOSPI","-1.46","484.53","","491.69"
"A001530","DI동일","12","0","KOSPI","0.31","155.07","","154.59"
"A001540","안국약품","12","0","KOSDAQ","-0.92","140.86","","142.16"
"A001550","조비","12","0","KOSPI","-2.26","146.16","","149.54"
"A001560","제일연마","12","0","KOSPI","-0.44","67.5","","67.8"
"A001570","금양","12","0","KOSPI","-1.09","99.5","","98.99"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.75","49.15","","49.53"
"A001630","종근당홀딩스","12","0","KOSPI","-0.45","330.65","","332.15"
"A001680","대상","12","1","KOSPI","0.19","932.03","","930.3"
"A001720","신영증권","3","0","KOSPI","-0.83","558.48","","563.17"
"A001740","SK네트웍스","12","1","KOSPI","2.97","1551.17","","1506.5"
"A001750","한양증권","12","0","KOSPI","-0.29","88.85","","89.1"
"A001770","SHD","12","0","KOSPI","-0.44","27.21","","27.33"
"A001780","알루코","12","0","KOSPI","-0.32","229.53","","230.28"
"A001790","대한제당","12","0","KOSPI","0.75","178.13","","176.8"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.51","1221.59","","1227.85"
"A001810","무림SP","12","0","KOSDAQ","0.89","62.76","","62.21"
"A001820","삼화콘덴서","12","0","KOSPI","-2.1","677.75","","692.31"
"A001840","이화공영","12","0","KOSDAQ","-3.48","164.78","","170.73"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.48","246.66","","250.35"
"A002020","코오롱","12","0","KOSPI","-0.3","420.46","","421.72"
"A002030","아세아","12","0","KOSPI","-0.38","283.74","","284.83"
"A002070","비비안","12","0","KOSPI","0.3","45.95","","45.81"
"A002100","경농","12","0","KOSPI","-1.58","405.64","","412.14"
"A002140","고려산업","12","0","KOSPI","-0.78","63.72","","64.22"
"A002150","도화엔지니어링","12","0","KOSPI","-4.91","424.87","","446.79"
"A002170","SYTS","12","0","KOSPI","-1.24","131.1","","132.75"
"A002200","한국수출포장","12","0","KOSPI","0.72","84","","83.4"
"A002210","동성제약","12","0","KOSPI","-1.7","430.76","","438.19"
"A002220","한일철강","12","0","KOSPI","0.9","49.78","","49.33"
"A002230","피에스텍","12","0","KOSDAQ","-0.42","94.02","","94.41"
"A002240","고려제강","12","1","KOSPI","-2.15","547","","559"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.86","42.78","","43.15"
"A002310","아세아제지","12","0","KOSPI","-0.57","310.79","","312.58"
"A002320","한진","12","0","KOSPI","-2.26","544.85","","557.42"
"A002350","넥센타이어","12","1","KOSPI","0.74","934.68","","927.84"
"A002360","SH에너지화학","12","0","KOSPI","-1.29","127.8","","129.47"
"A002380","KCC","12","1","KOSPI","0.31","3441.42","","3430.87"
"A002390","한독","12","0","KOSPI","-0.18","379.87","","380.56"
"A002410","범양건영","12","0","KOSPI","-1.5","48.92","","49.66"
"A002420","세기상사","12","0","KOSPI","0.85","28.94","","28.69"
"A002450","삼익악기","12","0","KOSPI","0","173.82","","173.82"
"A002460","HS화성","12","0","KOSPI","0","184.27","","184.27"
"A002600","조흥","12","0","KOSPI","0","120.6","","120.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.38","413.71","","415.31"
"A002630","오리엔트바이오","3","0","KOSPI","0.56","123.18","","122.49"
"A002680","한탑","12","0","KOSDAQ","12.86","65.73","","58.24"
"A002690","동일제강","12","0","KOSPI","-2.7","54.08","","55.58"
"A002700","신일전자","12","0","KOSPI","0","108.7","","108.7"
"A002710","TCC스틸","12","0","KOSPI","3.98","52.5","","50.49"
"A002720","국제약품","12","0","KOSPI","-0.54","83.24","","83.69"
"A002760","보락","12","0","KOSPI","0.42","144.06","","143.46"
"A002780","진흥기업","12","0","KOSPI","0","290.94","","290.94"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.14","6060.68","","6052.43"
"A002800","신신제약","12","0","KOSDAQ","1.26","122.12","","120.61"
"A002810","삼영무역","12","0","KOSPI","1.58","264.29","","260.17"
"A002820","SUN&L","12","0","KOSPI","-1.16","75.02","","75.9"
"A002840","미원상사","12","0","KOSPI","0","197.61","","197.61"
"A002870","신풍","12","0","KOSPI","-0.36","48.59","","48.77"
"A002880","디와이에이","12","0","KOSPI","-2.87","122.42","","126.04"
"A002900","TYM","12","0","KOSPI","-2.5","140.26","","143.86"
"A002920","유성기업","12","0","KOSPI","0","74.47","","74.47"
"A002960","한국쉘석유","12","1","KOSPI","-0.45","434.85","","436.8"
"A002990","금호건설","12","0","KOSPI","-0.4","445.04","","446.84"
"A003000","부광약품","12","1","KOSPI","-0.43","1119.13","","1124.02"
"A003010","혜인","12","0","KOSPI","-2.49","89.62","","91.91"
"A003030","세아제강지주","12","0","KOSPI","0.73","227.79","","226.13"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.99","269.71","","272.4"
"A003070","코오롱글로벌","12","0","KOSPI","2.27","204.2","","199.67"
"A003080","SB성보","12","0","KOSPI","0.87","115.52","","114.51"
"A003090","대웅","12","0","KOSPI","-1.01","1139.58","","1151.21"
"A003100","선광","12","0","KOSDAQ","0.27","121.11","","120.78"
"A003120","일성아이에스","12","0","KOSPI","-1.26","251.1","","254.3"
"A003160","디아이","12","0","KOSPI","-1.59","136.07","","138.27"
"A003200","일신방직","12","0","KOSPI","0","238.08","","238.08"
"A003220","대원제약","12","0","KOSPI","-0.58","324.68","","326.59"
"A003230","삼양식품","12","0","KOSPI","0.3","511.49","","509.99"
"A003240","태광산업","12","1","KOSPI","1.78","1654.51","","1625.56"
"A003280","흥아해운","12","0","KOSPI","-1.44","72.37","","73.42"
"A003300","한일홀딩스","12","1","KOSPI","-0.96","372.34","","375.94"
"A003310","대주산업","12","0","KOSDAQ","1.38","65.12","","64.24"
"A003350","한국화장품제조","12","0","KOSPI","-0.51","177.88","","178.79"
"A003380","하림지주","12","0","KOSDAQ","-0.77","1202.56","","1211.92"
"A003460","유화증권","12","0","KOSPI","-1.16","144.59","","146.29"
"A003470","유안타증권","12","0","KOSPI","0.9","672.64","","666.65"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.3","97.3","","97.6"
"A003490","대한항공","12","1","KOSPI","0.28","3423.89","","3414.41"
"A003520","영진약품","12","1","KOSPI","-0.15","1207.09","","1208.92"
"A003530","한화투자증권","12","0","KOSPI","-0.42","410.41","","412.14"
"A003540","대신증권","12","0","KOSPI","0","581.36","","581.36"
"A003550","LG","12","1","KOSPI","-0.92","13028.06","","13148.85"
"A003570","SNT다이내믹스","12","0","KOSPI","0.28","229.91","","229.26"
"A003580","HLB글로벌","12","0","KOSPI","-4.47","153.97","","161.17"
"A003610","방림","9","0","KOSPI","-1.57","105.79","","107.48"
"A003620","KG모빌리티","12","1","KOSPI","-1.76","753.7","","767.18"
"A003650","미창석유","12","0","KOSPI","-0.52","133.78","","134.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.26","4164.44","","4217.6"
"A003680","한성기업","12","0","KOSPI","0.96","37.5","","37.15"
"A003690","코리안리","12","0","KOSPI","3.41","1132.67","","1095.36"
"A003720","삼영","12","0","KOSPI","-0.61","27.64","","27.81"
"A003780","진양산업","12","0","KOSPI","-4.15","48.1","","50.18"
"A003800","에이스침대","12","0","KOSDAQ","0.55","305.53","","303.87"
"A003830","대한화섬","12","0","KOSPI","-0.46","142.76","","143.42"
"A003850","보령","12","1","KOSPI","0.5","448.63","","446.42"
"A003920","남양유업","12","1","KOSPI","-0.64","449.28","","452.16"
"A003960","사조대림","12","0","KOSPI","-0.43","137.69","","138.29"
"A004000","롯데정밀화학","12","1","KOSPI","-2.52","1295.16","","1328.7"
"A004020","현대제철","12","1","KOSPI","-0.2","6779.05","","6792.39"
"A004060","SG세계물산","12","0","KOSPI","-1.19","167.81","","169.83"
"A004080","신흥","12","0","KOSPI","-1.42","99.84","","101.28"
"A004090","한국석유","12","0","KOSPI","-3.5","99.26","","102.87"
"A004100","태양금속","12","0","KOSPI","0.32","56.89","","56.7"
"A004140","동방","12","0","KOSPI","-0.52","64.09","","64.42"
"A004150","한솔홀딩스","12","0","KOSPI","-0.61","227.63","","229.02"
"A004170","신세계","12","1","KOSPI","-0.18","2791.11","","2796.03"
"A004250","NPC","12","0","KOSPI","1.87","149.82","","147.06"
"A004270","남성","12","0","KOSPI","-1.76","70.61","","71.88"
"A004310","현대약품","11","0","KOSPI","-1.74","162.88","","165.76"
"A004360","세방","12","0","KOSPI","0.37","262.6","","261.63"
"A004370","농심","12","1","KOSPI","0.18","1657.52","","1654.48"
"A004380","삼익THK","12","0","KOSPI","1.14","280.35","","277.2"
"A004410","서울식품","12","0","KOSPI","2.55","67.82","","66.13"
"A004430","송원산업","12","0","KOSPI","-0.67","534","","537.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.24","151.51","","153.42"
"A004450","삼화왕관","12","0","KOSPI","0.54","100.29","","99.75"
"A004490","세방전지","12","1","KOSPI","2.46","582.4","","568.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.43","128.11","","128.67"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.93","160.59","","162.1"
"A004590","한국가구","12","0","KOSDAQ","1.51","70.5","","69.45"
"A004650","창해에탄올","12","0","KOSDAQ","-3.51","126.37","","130.97"
"A004690","삼천리","12","0","KOSPI","-0.2","398.2","","399.01"
"A004700","조광피혁","12","0","KOSPI","-1.48","243.36","","247.02"
"A004710","한솔테크닉스","12","0","KOSPI","-1.79","181.52","","184.84"
"A004720","팜젠사이언스","12","0","KOSPI","0.36","97.77","","97.42"
"A004770","써니전자","12","0","KOSPI","1.25","84.98","","83.93"
"A004780","대륙제관","12","0","KOSDAQ","1.45","89.06","","87.79"
"A004800","효성","12","1","KOSPI","-0.14","1487.61","","1489.72"
"A004830","덕성","12","0","KOSPI","2.67","57.23","","55.74"
"A004840","DRB동일","12","0","KOSPI","0.15","131.49","","131.3"
"A004870","티웨이홀딩스","12","0","KOSPI","1.08","211.98","","209.72"
"A004890","동일산업","12","0","KOSPI","-0.34","143.57","","144.06"
"A004910","조광페인트","12","0","KOSPI","0.13","96.51","","96.38"
"A004920","씨아이테크","12","0","KOSPI","0","30.09","","30.09"
"A004960","한신공영","12","0","KOSPI","0.27","215.79","","215.22"
"A004970","신라교역","12","0","KOSPI","0","224","","224"
"A004980","성신양회","12","0","KOSPI","-5.88","307.31","","326.52"
"A004990","롯데지주","12","1","KOSPI","1.53","5560.19","","5476.26"
"A005010","휴스틸","12","0","KOSPI","-1.09","102.85","","103.98"
"A005030","부산주공","12","0","KOSPI","-2.88","25.75","","26.51"
"A005070","코스모신소재","12","0","KOSPI","1.53","327.82","","322.88"
"A005090","SGC에너지","12","0","KOSPI","1.7","189.08","","185.92"
"A005110","한창","12","0","KOSPI","0.86","121.77","","120.72"
"A005160","동국산업","12","0","KOSDAQ","0.36","149.44","","148.9"
"A005180","빙그레","12","1","KOSPI","0.15","678.75","","677.77"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.13","1229.79","","1243.9"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.46","560.42","","562.99"
"A005300","롯데칠성","12","1","KOSPI","1.64","1237.39","","1217.4"
"A005320","온타이드","12","0","KOSPI","-1.9","39.02","","39.78"
"A005360","모나미","12","0","KOSPI","-1.2","54.33","","54.99"
"A005380","현대차","12","1","KOSPI","0.84","25640.18","","25426.51"
"A005420","코스모화학","12","0","KOSPI","-0.29","275.62","","276.42"
"A005430","한국공항","12","0","KOSPI","-0.82","152.3","","153.57"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.36","1358.09","","1353.21"
"A005490","POSCO홀딩스","12","1","KOSPI","0.73","24019.97","","23845.6"
"A005500","삼진제약","12","0","KOSPI","-1.11","556","","562.25"
"A005610","삼립","12","1","KOSPI","0","1000.97","","1000.97"
"A005670","푸드웰","12","0","KOSDAQ","-2.83","54.96","","56.56"
"A005680","삼영전자","12","0","KOSPI","0","258","","258"
"A005690","파미셀","12","0","KOSPI","0.4","761.48","","758.48"
"A005710","대원산업","12","0","KOSDAQ","-0.84","118.42","","119.42"
"A005720","넥센","12","0","KOSPI","-0.34","316.98","","318.05"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.45","207.86","","215.29"
"A005750","대림바스","12","0","KOSPI","-0.59","84.53","","85.03"
"A005800","신영와코루","12","0","KOSPI","-3.85","123.75","","128.7"
"A005810","풍산홀딩스","12","0","KOSPI","0","307.53","","307.53"
"A005820","원림","12","0","KOSPI","-4.21","40.04","","41.8"
"A005830","DB손해보험","12","1","KOSPI","-1.37","5104.68","","5175.48"
"A005850","에스엘","12","1","KOSPI","-1.5","665.45","","675.61"
"A005860","한일사료","12","0","KOSDAQ","-2.99","76.64","","79"
"A005870","휴니드","12","0","KOSPI","-0.11","131.7","","131.84"
"A005880","대한해운","12","0","KOSPI","0.22","564.25","","563.03"
"A005930","삼성전자","12","1","KOSPI","0.11","280281.29","","279982.8"
"A005940","NH투자증권","12","1","KOSPI","-0.38","3714.6","","3728.67"
"A005950","이수화학","12","0","KOSPI","0","155.84","","155.84"
"A005960","동부건설","12","0","KOSPI","-1.27","179.04","","181.34"
"A005990","매일홀딩스","12","0","KOSDAQ","5.26","164.62","","156.39"
"A006040","동원산업","12","0","KOSPI","1.1","771.85","","763.45"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.4","56.7","","58.1"
"A006060","화승인더","12","0","KOSPI","0","426.52","","426.52"
"A006090","사조오양","12","0","KOSPI","1.13","92.53","","91.49"
"A006110","삼아알미늄","12","0","KOSPI","-0.21","51.26","","51.37"
"A006120","SK디스커버리","12","1","KOSPI","-1.36","554","","561.62"
"A006140","피제이전자","12","0","KOSDAQ","4.76","72.68","","69.38"
"A006200","한국전자홀딩스","12","0","KOSPI","0","39.22","","39.22"
"A006220","제주은행","12","0","KOSPI","0","157.75","","157.75"
"A006260","LS","12","1","KOSPI","-0.34","1896.58","","1903.02"
"A006280","녹십자","12","1","KOSPI","-1.33","1735.45","","1758.82"
"A006340","대원전선","12","0","KOSPI","-2.58","128.38","","131.79"
"A006360","GS건설","12","1","KOSPI","1.21","3670.92","","3627.13"
"A006370","대구백화점","12","0","KOSPI","-0.49","110.38","","110.92"
"A006380","카프로","12","0","KOSPI","-2.17","216","","220.8"
"A006400","삼성SDI","12","1","KOSPI","-1.81","16744.16","","17053.6"
"A006490","프리티","12","0","KOSPI","1.03","528.47","","523.09"
"A006570","대림통상","12","0","KOSPI","-1.61","65.16","","66.23"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.58","208.89","","212.25"
"A006650","대한유화","12","1","KOSPI","-0.27","1186.25","","1189.5"
"A006660","삼성공조","12","0","KOSPI","-0.51","79.07","","79.48"
"A006730","서부T&D","12","0","KOSDAQ","1.71","463.73","","455.95"
"A006740","블루산업개발","12","0","KOSPI","-2.85","79.37","","81.7"
"A006800","미래에셋증권","12","1","KOSPI","-0.53","4990.04","","5016.37"
"A006840","AK홀딩스","12","1","KOSPI","-0.36","727.29","","729.94"
"A006880","신송홀딩스","12","0","KOSPI","1.49","56.25","","55.42"
"A006890","태경케미컬","12","0","KOSPI","-3.06","62.41","","64.38"
"A006910","보성파워텍","12","0","KOSDAQ","-1.8","137.56","","140.09"
"A006920","모헨즈","12","0","KOSDAQ","1.47","67.81","","66.83"
"A006980","우성","12","0","KOSPI","0.35","88.07","","87.76"
"A007070","GS리테일","12","1","KOSPI","-0.67","2849","","2868.25"
"A007110","일신석재","12","0","KOSPI","-5.71","268.39","","284.65"
"A007120","미래아이앤지","12","0","KOSPI","-1.71","53.45","","54.38"
"A007160","사조산업","12","0","KOSPI","0.53","286.5","","285"
"A007210","벽산","12","0","KOSPI","0.74","187.17","","185.8"
"A007280","한국특강","12","0","KOSPI","-0.69","70.21","","70.69"
"A007310","오뚜기","12","1","KOSPI","-0.52","2754.4","","2768.82"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.26","117.19","","117.5"
"A007340","DN오토모티브","12","0","KOSPI","0","319.81","","319.81"
"A007370","진양제약","12","0","KOSDAQ","0.12","48.24","","48.18"
"A007390","네이처셀","12","0","KOSDAQ","-0.71","745.44","","750.75"
"A007460","에이프로젠","12","0","KOSPI","-1.52","264.44","","268.51"
"A007530","와이엠","12","0","KOSDAQ","-1.34","23.61","","23.93"
"A007540","샘표","12","0","KOSPI","1.43","112.16","","110.57"
"A007570","일양약품","12","1","KOSPI","0","569.71","","569.71"
"A007590","동방아그로","12","0","KOSPI","-2.26","100.09","","102.4"
"A007610","선도전기","12","0","KOSPI","-1.26","98.46","","99.72"
"A007660","이수페타시스","12","0","KOSPI","-4.83","235.64","","247.61"
"A007680","대원","12","0","KOSDAQ","0.39","142.55","","141.99"
"A007690","국도화학","12","0","KOSPI","0.92","286.17","","283.56"
"A007700","F&F홀딩스","12","0","KOSPI","-3.43","954.8","","988.68"
"A007720","소노스퀘어","12","0","KOSDAQ","5.12","321.05","","305.43"
"A007770","한일화학","12","0","KOSDAQ","0.44","40.37","","40.19"
"A007810","코리아써키트","12","0","KOSPI","0.16","149.99","","149.76"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.29","230.39","","233.4"
"A007860","서연","12","0","KOSPI","-0.47","98.85","","99.32"
"A007980","TP","12","0","KOSPI","-1.18","145.74","","147.49"
"A008040","사조동아원","12","0","KOSPI","29.73","237.12","","182.78"
"A008060","대덕","12","1","KOSPI","-2.39","795.67","","815.17"
"A008250","이건산업","12","0","KOSPI","-2.88","129.24","","133.07"
"A008260","NI스틸","12","0","KOSPI","0.55","78.65","","78.22"
"A008290","원풍물산","12","0","KOSDAQ","0.74","129.96","","129"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.32","280.41","","293.08"
"A008370","원풍","12","0","KOSDAQ","1.51","48.42","","47.7"
"A008420","문배철강","12","0","KOSPI","-0.96","73.81","","74.53"
"A008470","부스타","12","0","KOSDAQ","0.35","47.99","","47.82"
"A008490","서흥","12","0","KOSPI","-0.96","298.48","","301.38"
"A008500","일정실업","12","0","KOSPI","-5.29","24.72","","26.1"
"A008600","윌비스","12","0","KOSPI","1.41","81.8","","80.66"
"A008700","아남전자","12","0","KOSPI","1.12","208.24","","205.92"
"A008730","율촌화학","12","0","KOSPI","-4.42","348.44","","364.56"
"A008770","호텔신라","12","1","KOSPI","0.24","3234.05","","3226.2"
"A008830","대동기어","12","0","KOSDAQ","0.17","25.84","","25.79"
"A008870","금비","9","0","KOSPI","0","67.6","","67.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.87","5244.17","","5198.85"
"A008970","KBI동양철관","12","0","KOSPI","-2.59","200.92","","206.27"
"A009070","KCTC","12","0","KOSPI","-4.4","123.9","","129.6"
"A009140","경인전자","12","0","KOSPI","-0.17","47.44","","47.52"
"A009150","삼성전기","12","1","KOSPI","-3.57","8066.92","","8365.69"
"A009160","SIMPAC","12","0","KOSPI","-0.18","184.84","","185.17"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.65","42.04","","42.32"
"A009190","대양금속","12","0","KOSPI","2.44","56.85","","55.49"
"A009200","무림페이퍼","12","0","KOSPI","3.98","141.47","","136.06"
"A009240","한샘","12","1","KOSPI","3.79","2063.93","","1988.62"
"A009270","신원","12","0","KOSPI","-4.13","215.7","","225"
"A009290","광동제약","12","0","KOSPI","0.14","384.77","","384.24"
"A009300","삼아제약","12","0","KOSDAQ","-0.81","117.53","","118.48"
"A009310","참엔지니어링","12","0","KOSPI","-1.44","84.36","","85.59"
"A009320","아진전자부품","12","0","KOSPI","-0.77","123.4","","124.36"
"A009410","태영건설","12","0","KOSPI","-1.63","924.44","","939.72"
"A009420","한올바이오파마","12","1","KOSPI","0.67","1956.41","","1943.35"
"A009440","KC그린홀딩스","12","0","KOSPI","0.24","94","","93.78"
"A009450","경동나비엔","12","0","KOSPI","-2.2","621.69","","635.7"
"A009460","한창제지","12","0","KOSPI","-5.79","184.37","","195.71"
"A009470","삼화전기","12","0","KOSPI","-2.39","148.48","","152.12"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.16","388.94","","393.52"
"A009540","HD한국조선해양","12","1","KOSPI","2.33","9342.05","","9129.73"
"A009580","무림P&P","12","0","KOSPI","0.94","400.4","","396.66"
"A009620","삼보산업","12","0","KOSDAQ","-0.17","24.79","","24.83"
"A009680","모토닉","12","0","KOSPI","-3.6","353.1","","366.3"
"A009730","이렘","12","0","KOSDAQ","-2.37","128.5","","131.62"
"A009770","삼정펄프","12","0","KOSPI","0","87.62","","87.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.84","124.43","","125.49"
"A009810","플레이그램","12","0","KOSPI","2.73","73.44","","71.49"
"A009830","한화솔루션","12","1","KOSPI","0.65","3808.63","","3784.16"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.96","841.32","","849.5"
"A010040","한국내화","12","0","KOSPI","-7.21","188.4","","203.03"
"A010060","OCI홀딩스","12","1","KOSPI","0","2468.41","","2468.41"
"A010100","한국무브넥스","12","0","KOSPI","0.87","52.83","","52.37"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.73","1635","","1647"
"A010130","고려아연","12","1","KOSPI","1.12","8510.37","","8416.02"
"A010140","삼성중공업","12","1","KOSPI","3.56","5865.3","","5663.7"
"A010170","대한광통신","12","0","KOSDAQ","-5.15","380.51","","401.15"
"A010240","흥국","12","0","KOSDAQ","1.25","89.59","","88.48"
